steps,time,reward,delta,converged
59,0.01028071572712852,-4.856833734703019,2.6530329294560673e-07,False
60,0.0072063380693445644,-4.856833735001141,2.653032929733623e-07,False
61,0.007177498494811196,-4.856833734703019,2.6530329294560673e-07,False
62,0.007433894164292187,-4.856833735001141,2.653032929733623e-07,False
63,0.00719093062541587,-4.856833734703019,2.6530329294560673e-07,False
64,0.00717591824415198,-4.856833735001141,2.653032929733623e-07,False
65,0.007407424965748088,-4.856833734703019,2.6530329294560673e-07,False
66,0.007217399823959969,-4.856833735001141,2.653032929733623e-07,False
67,0.007638141562014589,-4.856833734703019,2.6530329294560673e-07,False
68,0.007408215091077697,-4.856833735001141,2.653032929733623e-07,False
69,0.007488807874705294,-4.856833734703019,2.6530329294560673e-07,False
70,0.007377795265885112,-4.856833735001141,2.653032929733623e-07,False
71,0.007437844790940673,-4.856833734703019,2.6530329294560673e-07,False
72,0.008285254207022419,-4.856833735001141,2.653032929733623e-07,False
73,0.007585598227590751,-4.856833734703019,2.6530329294560673e-07,False
74,0.007489598000034459,-4.856833735001141,2.653032929733623e-07,False
75,0.00714786879494822,-4.856833734703019,2.6530329294560673e-07,False
76,0.007648808253965189,-4.856833735001141,2.653032929733623e-07,False
77,0.00723438751854788,-4.856833734703019,2.6530329294560673e-07,False
78,0.007609697050146025,-4.856833735001141,2.653032929733623e-07,False
79,0.007657499632591325,-4.856833734703019,2.6530329294560673e-07,False
80,0.007624314368745111,-4.856833735001141,2.653032929733623e-07,False
81,0.007246634461158141,-4.856833734703019,2.6530329294560673e-07,False
82,0.007359622383302344,-4.856833735001141,2.653032929733623e-07,False
83,0.007239523333191222,-4.856833734703019,2.6530329294560673e-07,False
84,0.007537795645145007,-4.856833735001141,2.653032929733623e-07,False
85,0.007198041753383233,-4.856833734703019,2.6530329294560673e-07,False
86,0.007379770579209577,-4.856833735001141,2.653032929733623e-07,False
87,0.007230831954564643,-4.856833734703019,2.6530329294560673e-07,False
88,0.007155770048244747,-4.856833735001141,2.653032929733623e-07,False
89,0.0074244126603364435,-4.856833734703019,2.6530329294560673e-07,False
90,0.007264412281076105,-4.856833735001141,2.653032929733623e-07,False
91,0.007193696064069499,-4.856833734703019,2.6530329294560673e-07,False
92,0.007342634688714433,-4.856833735001141,2.653032929733623e-07,False
93,0.007137597165662424,-4.856833734703019,2.6530329294560673e-07,False
94,0.007739672666878583,-4.856833735001141,2.653032929733623e-07,False
95,0.007168016990855008,-4.856833734703019,2.6530329294560673e-07,False
96,0.007402684213769994,-4.856833735001141,2.653032929733623e-07,False
97,0.007198041753382789,-4.856833734703019,2.6530329294560673e-07,False
98,0.007478536245419498,-4.856833735001141,2.653032929733623e-07,False
99,0.007269153033053755,-4.856833734703019,2.6530329294560673e-07,False
100,0.007572561159651325,-4.856833735001141,2.653032929733623e-07,False
101,0.0073236716808020574,-4.856833734703019,2.6530329294560673e-07,False
102,0.007240708521185635,-4.856833735001141,2.653032929733623e-07,False
103,0.007589943916904041,-4.856833734703019,2.6530329294560673e-07,False
104,0.0071561651109099955,-4.856833735001141,2.653032929733623e-07,False
105,0.007330782808768976,-4.856833734703019,2.6530329294560673e-07,False
106,0.007153399672255922,-4.856833735001141,2.653032929733623e-07,False
107,0.0074101904044017175,-4.856833734703019,2.6530329294560673e-07,False
108,0.007177103432146392,-4.856833735001141,2.653032929733623e-07,False
109,0.007356066819318663,-4.856833734703019,2.6530329294560673e-07,False
110,0.007201992380031275,-4.856833735001141,2.653032929733623e-07,False
111,0.007207918320003781,-4.856833734703019,2.6530329294560673e-07,False
112,0.00756426484368955,-4.856833735001141,2.653032929733623e-07,False
113,0.007181054058794878,-4.856833734703019,2.6530329294560673e-07,False
114,0.007384116268522423,-4.856833735001141,2.653032929733623e-07,False
115,0.007273103659702684,-4.856833734703019,2.6530329294560673e-07,False
116,0.0071897454374210135,-4.856833735001141,2.653032929733623e-07,False
117,0.007595869856876547,-4.856833734703019,2.6530329294560673e-07,False
118,0.007194881252064356,-4.856833735001141,2.653032929733623e-07,False
119,0.007673302139185267,-4.856833734703019,2.6530329294560673e-07,False
120,0.00718658493610258,-4.856833735001141,2.653032929733623e-07,False
121,0.00761167236347049,-4.856833734703019,2.6530329294560673e-07,False
122,0.007176313306816784,-4.856833735001141,2.653032929733623e-07,False
123,0.007836858082428844,-4.856833734703019,2.6530329294560673e-07,False
124,0.007209103507998638,-4.856833735001141,2.653032929733623e-07,False
125,0.007472610305446548,-4.856833734703019,2.6530329294560673e-07,False
126,0.007209498570663442,-4.856833735001141,2.653032929733623e-07,False
127,0.007356461881983467,-4.856833734703019,2.6530329294560673e-07,False
128,0.007178288620140805,-4.856833735001141,2.653032929733623e-07,False
129,0.007156955236239604,-4.856833734703019,2.6530329294560673e-07,False
130,0.007404659527094015,-4.856833735001141,2.653032929733623e-07,False
131,0.007217004761295609,-4.856833734703019,2.6530329294560673e-07,False
132,0.007313004988851457,-4.856833735001141,2.653032929733623e-07,False
133,0.007226091202586549,-4.856833734703019,2.6530329294560673e-07,False
134,0.007190140500086262,-4.856833735001141,2.653032929733623e-07,False
135,0.00743468428962224,-4.856833734703019,2.6530329294560673e-07,False
136,0.0072233257639324755,-4.856833735001141,2.653032929733623e-07,False
137,0.007392412584484198,-4.856833734703019,2.6530329294560673e-07,False
138,0.007191325688080674,-4.856833735001141,2.653032929733623e-07,False
139,0.00759863529553062,-4.856833734703019,2.6530329294560673e-07,False
140,0.007161300925552894,-4.856833735001141,2.653032929733623e-07,False
141,0.007967228761826206,-4.856833734703019,2.6530329294560673e-07,False
142,0.007393992835143859,-4.856833735001141,2.653032929733623e-07,False
143,0.007191720750745478,-4.856833734703019,2.6530329294560673e-07,False
144,0.013389463836753546,-4.856833735001141,2.653032929733623e-07,False
145,0.009863529553057582,-4.856833734703019,2.6530329294560673e-07,False
146,0.007497104190666626,-4.856833735001141,2.653032929733623e-07,False
147,0.007458388049512266,-4.856833734703019,2.6530329294560673e-07,False
148,0.007284955539647697,-4.856833735001141,2.653032929733623e-07,False
149,0.007413350905720595,-4.856833734703019,2.6530329294560673e-07,False
150,0.007246634461158141,-4.856833735001141,2.653032929733623e-07,False
151,0.007499869629320255,-4.856833734703019,2.6530329294560673e-07,False
152,0.007247819649152554,-4.856833735001141,2.653032929733623e-07,False
153,0.007399128649786313,-4.856833734703019,2.6530329294560673e-07,False
154,0.0072711283463782195,-4.856833735001141,2.653032929733623e-07,False
155,0.007203177568025687,-4.856833734703019,2.6530329294560673e-07,False
156,0.008167525532900122,-4.856833735001141,2.653032929733623e-07,False
157,0.008011080717623464,-4.856833734703019,2.6530329294560673e-07,False
158,0.00782145063850015,-4.856833735001141,2.653032929733623e-07,False
159,0.007924166931358556,-4.856833734703019,2.6530329294560673e-07,False
160,0.007744018356191873,-4.856833735001141,2.653032929733623e-07,False
161,0.0074244126603364435,-4.856833734703019,2.6530329294560673e-07,False
162,0.007565054969019158,-4.856833735001141,2.653032929733623e-07,False
163,0.007199226941377201,-4.856833734703019,2.6530329294560673e-07,False
164,0.007404264464429211,-4.856833735001141,2.653032929733623e-07,False
165,0.0071921158134102825,-4.856833734703019,2.6530329294560673e-07,False
166,0.007372659451242214,-4.856833735001141,2.653032929733623e-07,False
167,0.007235572706542737,-4.856833734703019,2.6530329294560673e-07,False
168,0.0072569060904439375,-4.856833735001141,2.653032929733623e-07,False
169,0.007206733132009369,-4.856833734703019,2.6530329294560673e-07,False
170,0.01027202434850194,-4.856833735001141,2.653032929733623e-07,False
171,0.007371079200582997,-4.856833734703019,2.6530329294560673e-07,False
172,0.008461847218205865,-4.856833735001141,2.653032929733623e-07,False
173,0.0075966599822065994,-4.856833734703019,2.6530329294560673e-07,False
174,0.007644462564652343,-4.856833735001141,2.653032929733623e-07,False
175,0.007343819876708846,-4.856833734703019,2.6530329294560673e-07,False
176,0.007634190935366103,-4.856833735001141,2.653032929733623e-07,False
177,0.0072975975449223185,-4.856833734703019,2.6530329294560673e-07,False
178,0.007691475021768035,-4.856833735001141,2.653032929733623e-07,False
179,0.00839705694117221,-4.856833734703019,2.6530329294560673e-07,False
180,0.00722964676657023,-4.856833735001141,2.653032929733623e-07,False
181,0.008311723405566962,-4.856833734703019,2.6530329294560673e-07,False
182,0.00745009173355049,-4.856833735001141,2.653032929733623e-07,False
183,0.008339377792105473,-4.856833734703019,2.6530329294560673e-07,False
184,0.007564659906354354,-4.856833735001141,2.653032929733623e-07,False
185,0.007648018128635581,-4.856833734703019,2.6530329294560673e-07,False
186,0.007635771186025764,-4.856833735001141,2.653032929733623e-07,False
187,0.00838204455990832,-4.856833734703019,2.6530329294560673e-07,False
188,0.007322091430142397,-4.856833735001141,2.653032929733623e-07,False
189,0.00835162473471529,-4.856833734703019,2.6530329294560673e-07,False
190,0.007499869629320699,-4.856833735001141,2.653032929733623e-07,False
191,0.007610487175475633,-4.856833734703019,2.6530329294560673e-07,False
192,0.008438538520980199,-4.856833735001141,2.653032929733623e-07,False
193,0.012135534938551906,-4.856833734703019,2.6530329294560673e-07,False
194,0.007191720750745478,-4.856833735001141,2.653032929733623e-07,False
195,0.007883080414215371,-4.856833734703019,2.6530329294560673e-07,False
196,0.0071778935574760006,-4.856833735001141,2.653032929733623e-07,False
197,0.008554686944442835,-4.856833734703019,2.6530329294560673e-07,False
198,0.00722964676657023,-4.856833735001141,2.653032929733623e-07,False
199,0.008631724164086751,-4.856833734703019,2.6530329294560673e-07,False
200,0.007260461654427619,-4.856833735001141,2.653032929733623e-07,False
