steps,time,reward,delta,converged
62,0.11431138207143476,-44.79176563034543,3.5968397938401786e-06,False
63,0.11483721047832773,-44.7917550949527,3.515397057590741e-06,False
64,0.10490612520958109,-44.79174347074936,3.520704585535661e-06,False
65,0.11364017060387255,-44.79176563034543,3.5968397938401786e-06,False
66,0.0757078337765904,-44.7917550949527,3.515397057590741e-06,False
67,0.07293172843075979,-44.79174347074936,3.520704585535661e-06,False
68,0.08220108373589596,-44.79176563034543,3.5968397938401786e-06,False
69,0.08943112556512745,-44.7917550949527,3.515397057590741e-06,False
70,0.07164145376739839,-44.79174347074936,3.520704585535661e-06,False
71,0.070018141277572,-44.79176563034543,3.5968397938401786e-06,False
72,0.07050722885664129,-44.7917550949527,3.515397057590741e-06,False
73,0.06556736529547891,-44.79174347074936,3.520704585535661e-06,False
74,0.06615482347810087,-44.79176563034543,3.5968397938401786e-06,False
75,0.0659399093884332,-44.7917550949527,3.515397057590741e-06,False
76,0.0687409036821407,-44.79174347074936,3.520704585535661e-06,False
77,0.06541684642017742,-44.79176563034543,3.5968397938401786e-06,False
78,0.07268125870125175,-44.7917550949527,3.515397057590741e-06,False
79,0.08456948441161671,-44.79174347074936,3.520704585535661e-06,False
80,0.07633203278705025,-44.79176563034543,3.5968397938401786e-06,False
81,0.06718791234665389,-44.7917550949527,3.515397057590741e-06,False
82,0.06535916727111157,-44.79174347074936,3.520704585535661e-06,False
83,0.0670330477820471,-44.79176563034543,3.5968397938401786e-06,False
84,0.07319405004021462,-44.7917550949527,3.515397057590741e-06,False
85,0.06814514918356451,-44.79174347074936,3.520704585535661e-06,False
86,0.06596914402562959,-44.79176563034543,3.5968397938401786e-06,False
87,0.0661718111726799,-44.7917550949527,3.515397057590741e-06,False
88,0.06542909336278058,-44.79174347074936,3.520704585535661e-06,False
89,0.06600430460278517,-44.79176563034543,3.5968397938401786e-06,False
90,0.06523985834633095,-44.7917550949527,3.515397057590741e-06,False
91,0.06593714394976757,-44.79174347074936,3.520704585535661e-06,False
92,0.06573961261736372,-44.79176563034543,3.5968397938401786e-06,False
93,0.07203019542960476,-44.7917550949527,3.515397057590741e-06,False
94,0.06896924990240905,-44.79174347074936,3.520704585535661e-06,False
95,0.0663120584187169,-44.79176563034543,3.5968397938401786e-06,False
96,0.06740401162431908,-44.7917550949527,3.515397057590741e-06,False
97,0.06641754015021206,-44.79174347074936,3.520704585535661e-06,False
98,0.06693546730382138,-44.79176563034543,3.5968397938401786e-06,False
99,0.06837586577984212,-44.7917550949527,3.515397057590741e-06,False
100,0.067457740146736,-44.79174347074936,3.520704585535661e-06,False
101,0.06623146563507021,-44.79176563034543,3.5968397938401786e-06,False
102,0.06747749327999486,-44.7917550949527,3.515397057590741e-06,False
103,0.06839956953972148,-44.79174347074936,3.520704585535661e-06,False
104,0.07206219550545256,-44.79176563034543,3.5968397938401786e-06,False
105,0.06568864953359821,-44.7917550949527,3.515397057590741e-06,False
106,0.06630573741607293,-44.79174347074936,3.520704585535661e-06,False
107,0.0651019814763032,-44.79176563034543,3.5968397938401786e-06,False
108,0.0731110868806013,-44.7917550949527,3.515397057590741e-06,False
109,0.07236915919602893,-44.79174347074936,3.520704585535661e-06,False
110,0.06849043395263266,-44.79176563034543,3.5968397938401786e-06,False
111,0.09605474620384769,-44.7917550949527,3.515397057590741e-06,False
112,0.07817579024384713,-44.79174347074936,3.520704585535661e-06,False
113,0.06557329123546651,-44.79176563034543,3.5968397938401786e-06,False
114,0.06582376096496034,-44.7917550949527,3.515397057590741e-06,False
115,0.06618524330328057,-44.79174347074936,3.520704585535661e-06,False
116,0.0660607985638677,-44.79176563034543,3.5968397938401786e-06,False
117,0.06816332206614106,-44.7917550949527,3.515397057590741e-06,False
118,0.06752253042378698,-44.79174347074936,3.520704585535661e-06,False
119,0.06569734091222301,-44.79176563034543,3.5968397938401786e-06,False
120,0.0653370437618861,-44.7917550949527,3.515397057590741e-06,False
121,0.06621487300316176,-44.79174347074936,3.520704585535661e-06,False
122,0.06539116734695938,-44.79176563034543,3.5968397938401786e-06,False
123,0.06804361807868986,-44.7917550949527,3.515397057590741e-06,False
124,0.0665585775215618,-44.79174347074936,3.520704585535661e-06,False
125,0.0673905794937184,-44.79176563034543,3.5968397938401786e-06,False
126,0.06588381049002123,-44.7917550949527,3.515397057590741e-06,False
127,0.06513358648948042,-44.79174347074936,3.520704585535661e-06,False
128,0.06623383601106525,-44.79176563034543,3.5968397938401786e-06,False
129,0.06544568599470324,-44.7917550949527,3.515397057590741e-06,False
130,0.06540420441490369,-44.79174347074936,3.520704585535661e-06,False
131,0.06537062408838779,-44.79176563034543,3.5968397938401786e-06,False
132,0.0659865267828792,-44.7917550949527,3.515397057590741e-06,False
133,0.0656214888805664,-44.79174347074936,3.520704585535661e-06,False
134,0.06527620411149826,-44.79176563034543,3.5968397938401786e-06,False
135,0.0678796670727877,-44.7917550949527,3.515397057590741e-06,False
136,0.07113537849373586,-44.79174347074936,3.520704585535661e-06,False
137,0.0724659495489135,-44.79176563034543,3.5968397938401786e-06,False
138,0.06837112502785203,-44.7917550949527,3.515397057590741e-06,False
139,0.0819450831290851,-44.79174347074936,3.520704585535661e-06,False
140,0.06680193612311314,-44.79176563034543,3.5968397938401786e-06,False
141,0.06534929070450346,-44.7917550949527,3.515397057590741e-06,False
142,0.0847828182506305,-44.79174347074936,3.520704585535661e-06,False
143,0.07437765778406913,-44.79176563034543,3.5968397938401786e-06,False
144,0.0733461491661842,-44.7917550949527,3.515397057590741e-06,False
145,0.07323790199600921,-44.79174347074936,3.520704585535661e-06,False
146,0.0708718716962835,-44.79176563034543,3.5968397938401786e-06,False
147,0.06741704869226339,-44.7917550949527,3.515397057590741e-06,False
148,0.06972421465492573,-44.79174347074936,3.520704585535661e-06,False
149,0.07174575031091024,-44.79176563034543,3.5968397938401786e-06,False
150,0.07677015728235403,-44.7917550949527,3.515397057590741e-06,False
151,0.08061451207390746,-44.79174347074936,3.520704585535661e-06,False
152,0.07152491028126917,-44.79176563034543,3.5968397938401786e-06,False
153,0.0791717432219059,-44.7917550949527,3.515397057590741e-06,False
154,0.0666360098038723,-44.79174347074936,3.520704585535661e-06,False
155,0.07360768065029788,-44.79176563034543,3.5968397938401786e-06,False
156,0.09870996237424379,-44.7917550949527,3.515397057590741e-06,False
157,0.10861102288043867,-44.79174347074936,3.520704585535661e-06,False
158,0.06875354568741443,-44.79176563034543,3.5968397938401786e-06,False
159,0.06752134523577524,-44.7917550949527,3.515397057590741e-06,False
160,0.0672724557569353,-44.79174347074936,3.520704585535661e-06,False
161,0.06570405697750914,-44.79176563034543,3.5968397938401786e-06,False
162,0.06585141535150285,-44.7917550949527,3.515397057590741e-06,False
163,0.06566139020971207,-44.79174347074936,3.520704585535661e-06,False
164,0.07235256656412048,-44.79176563034543,3.5968397938401786e-06,False
165,0.07715178781658949,-44.7917550949527,3.515397057590741e-06,False
166,0.06820282833263036,-44.79174347074936,3.520704585535661e-06,False
167,0.06911818852707086,-44.79176563034543,3.5968397938401786e-06,False
168,0.06599324284817953,-44.7917550949527,3.515397057590741e-06,False
169,0.0680985317891043,-44.79174347074936,3.520704585535661e-06,False
170,0.06672371371546149,-44.79176563034543,3.5968397938401786e-06,False
171,0.06589645249529497,-44.7917550949527,3.515397057590741e-06,False
172,0.0698020419998926,-44.79174347074936,3.520704585535661e-06,False
173,0.07574141410310631,-44.79176563034543,3.5968397938401786e-06,False
174,0.07042663607302302,-44.7917550949527,3.515397057590741e-06,False
175,0.06667512100769102,-44.79174347074936,3.520704585535661e-06,False
176,0.08360276607075434,-44.79176563034543,3.5968397938401786e-06,False
177,0.07128036649173453,-44.7917550949527,3.515397057590741e-06,False
178,0.06655502195758345,-44.79174347074936,3.520704585535661e-06,False
179,0.13005423420263185,-44.79176563034543,3.5968397938401786e-06,False
180,0.09022204102014086,-44.7917550949527,3.515397057590741e-06,False
181,0.09442155714739897,-44.79174347074936,3.520704585535661e-06,False
182,0.06763828378457504,-44.79176563034543,3.5968397938401786e-06,False
183,0.06664707155849214,-44.7917550949527,3.515397057590741e-06,False
184,0.0667995657471181,-44.79174347074936,3.520704585535661e-06,False
185,0.07886122396733697,-44.79176563034543,3.5968397938401786e-06,False
186,0.07003196847082904,-44.7917550949527,3.515397057590741e-06,False
187,0.06711838131765546,-44.79174347074936,3.520704585535661e-06,False
188,0.07579632781352075,-44.79176563034543,3.5968397938401786e-06,False
189,0.06678455336586353,-44.7917550949527,3.515397057590741e-06,False
190,0.06699709707955037,-44.79174347074936,3.520704585535661e-06,False
191,0.06571314341880452,-44.79176563034543,3.5968397938401786e-06,False
192,0.07539138858206229,-44.7917550949527,3.515397057590741e-06,False
193,0.0758058093174725,-44.79174347074936,3.520704585535661e-06,False
194,0.06780025947715274,-44.79176563034543,3.5968397938401786e-06,False
195,0.06534178451384776,-44.7917550949527,3.515397057590741e-06,False
196,0.07329597620774564,-44.79174347074936,3.520704585535661e-06,False
197,0.06606751462916804,-44.79176563034543,3.5968397938401786e-06,False
198,0.06589961299661695,-44.7917550949527,3.515397057590741e-06,False
199,0.07077666159406704,-44.79174347074936,3.520704585535661e-06,False
200,0.06666563950373927,-44.79176563034543,3.5968397938401786e-06,False
