steps,time,reward,delta,converged
131,0.05729672840706712,-31.29655596279463,3.1372920090699807e-06,False
132,0.06542079704682635,-31.296552794455838,3.1372259523820833e-06,False
133,0.047275963913392616,-31.296553284638936,3.137223703680858e-06,False
134,0.04657196224465565,-31.296555630692826,3.1372920090699807e-06,False
135,0.04652257941155824,-31.2965518601662,3.1372259523820833e-06,False
136,0.04691645688838264,-31.296552732629888,3.137223703680858e-06,False
137,0.0451742305364462,-31.29655532274516,3.1372920090699807e-06,False
138,0.04680267884091904,-31.2965534458414,3.1372259523820833e-06,False
139,0.04648188795707142,-31.296553823799247,3.137223703680858e-06,False
140,0.04792149630773679,-31.29655457049761,3.1372920090699807e-06,False
141,0.04881947374492768,-31.296552732178302,3.1372259523820833e-06,False
142,0.050145304048129447,-31.296553372823535,3.137223703680858e-06,False
143,0.05865929953809257,-31.296556093892665,3.1372920090699807e-06,False
144,0.06726060387698851,-31.29655021077677,3.1372259523820833e-06,False
145,0.06569062484692267,-31.296551832597704,3.1372237036531025e-06,False
146,0.05798690288254704,-31.29655802413237,3.1372920090699807e-06,False
147,0.05136091186784597,-31.29655110391754,3.1372259523820833e-06,False
148,0.055939293090673914,-31.29655272987817,3.1372237036531025e-06,False
149,0.04868870800285663,-31.296558216501378,3.1372920090699807e-06,False
150,0.05589544113486511,-31.29654947695396,3.1372259523820833e-06,False
151,0.07675870046507782,-31.296551725478086,3.137223703680858e-06,False
152,0.07329676633307258,-31.29655596279463,3.1372920090699807e-06,False
153,0.059305622057777896,-31.296552794455838,3.1372259523820833e-06,False
154,0.055330896586809786,-31.296553284638936,3.137223703680858e-06,False
155,0.046039022709777555,-31.296555630692826,3.1372920090699807e-06,False
156,0.046504801591623846,-31.2965518601662,3.1372259523820833e-06,False
157,0.047230531706944134,-31.296552732629888,3.137223703680858e-06,False
158,0.07875653236116875,-31.29655532274516,3.1372920090699807e-06,False
159,0.06789546957938342,-31.2965534458414,3.1372259523820833e-06,False
160,0.05642759054440205,-31.296553823799247,3.137223703680858e-06,False
161,0.06666800987973431,-31.29655457049761,3.1372920090699807e-06,False
162,0.06249654320167508,-31.296552732178302,3.1372259523820833e-06,False
163,0.046442381690582124,-31.296553372823535,3.137223703680858e-06,False
164,0.04610934386413135,-31.296556093892665,3.1372920090699807e-06,False
165,0.046126331558710376,-31.29655021077677,3.1372259523820833e-06,False
166,0.04659685119253254,-31.296551832597704,3.1372237036531025e-06,False
167,0.06594820570438742,-31.29655802413237,3.1372920090699807e-06,False
168,0.06643097228081274,-31.29655110391754,3.1372259523820833e-06,False
169,0.06777892609326841,-31.29655272987817,3.1372237036531025e-06,False
170,0.059475499003653454,-31.296558216501378,3.1372920090699807e-06,False
171,0.05220358053195184,-31.29654947695396,3.1372259523820833e-06,False
172,0.04649492502501573,-31.296551725478086,3.137223703680858e-06,False
173,0.04662569076707257,-31.29655596279463,3.1372920090699807e-06,False
174,0.04567200949415451,-31.296552794455838,3.1372259523820833e-06,False
175,0.04733680356378045,-31.296553284638936,3.137223703680858e-06,False
176,0.062335752697094904,-31.296555630692826,3.1372920090699807e-06,False
177,0.09204841571970235,-31.2965518601662,3.1372259523820833e-06,False
178,0.11148984451912725,-31.296552732629888,3.137223703680858e-06,False
179,0.054493363737364575,-31.29655532274516,3.1372920090699807e-06,False
180,0.046045738775092104,-31.2965534458414,3.1372259523820833e-06,False
181,0.04549146585631547,-31.296553823799247,3.137223703680858e-06,False
182,0.045911022406372126,-31.29655457049761,3.1372920090699807e-06,False
183,0.04621798609694849,-31.296552732178302,3.1372259523820833e-06,False
184,0.0519574564917491,-31.296553372823535,3.137223703680858e-06,False
185,0.0617372327598531,-31.296556093892665,3.1372920090699807e-06,False
186,0.05521435310069478,-31.29655021077677,3.1372259523820833e-06,False
187,0.06503166032196361,-31.296551832597704,3.1372237036531025e-06,False
188,0.051344714298593885,-31.29655802413237,3.1372920090699807e-06,False
189,0.04854372000485796,-31.29655110391754,3.1372259523820833e-06,False
190,0.046142134065306095,-31.29655272987817,3.1372237036531025e-06,False
191,0.04618322058244928,-31.296558216501378,3.1372920090699807e-06,False
192,0.046421443369354165,-31.29654947695396,3.1372259523820833e-06,False
193,0.0769021082124084,-31.296551725478086,3.137223703680858e-06,False
194,0.12064542177679982,-31.29655596279463,3.1372920090699807e-06,False
195,0.0712953788730033,-31.296552794455838,3.1372259523820833e-06,False
196,0.050180859687969814,-31.296553284638936,3.137223703680858e-06,False
197,0.046968210097489305,-31.296555630692826,3.1372920090699807e-06,False
198,0.04679398746229424,-31.2965518601662,3.1372259523820833e-06,False
199,0.051293751214814165,-31.296552732629888,3.137223703680858e-06,False
200,0.05037048976709002,-31.29655532274516,3.1372920090699807e-06,False
