steps,time,reward,delta,converged
88,0.03320383179179487,-24.146830616896416,8.009807106051925e-07,False
89,0.033809857919663955,-24.146830167513144,8.009807944409086e-07,False
90,0.03535731837784084,-24.146830350037142,8.009807280912051e-07,False
91,0.03394536441370377,-24.146830889372538,8.009815013892974e-07,False
92,0.034114451234252385,-24.146830168655182,8.009805776421075e-07,False
93,0.03362891921916855,-24.146830631311364,8.009815015141974e-07,False
94,0.03691781590396204,-24.146830224053694,8.009804612768567e-07,False
95,0.04727951947738518,-24.14683076472519,8.009808110803762e-07,False
96,0.048465497597227625,-24.14683047440721,8.009807102027366e-07,False
97,0.04135120912879131,-24.146830232067874,8.009808082076741e-07,False
98,0.049385993606307466,-24.14683043948468,8.009807106051925e-07,False
99,0.037752583314762944,-24.146830342049707,8.009807944409086e-07,False
100,0.0541338567123546,-24.146830621437076,8.009807280912051e-07,False
101,0.04616149213588727,-24.146830734755653,8.009815013892974e-07,False
102,0.035829418262324,-24.14683005516465,8.009805776282297e-07,False
103,0.03586615909015478,-24.14683084851693,8.009815015141974e-07,False
104,0.03563188692990593,-24.146830394474353,8.009804612768567e-07,False
105,0.03513015734556291,-24.14683064225258,8.009808110803762e-07,False
106,0.0466719130988551,-24.146830296702174,8.009807102027366e-07,False
107,0.037220828967889474,-24.14683038830559,8.009808082076741e-07,False
108,0.03879989443925069,-24.146830616896416,8.009807106051925e-07,False
109,0.035163737672071704,-24.146830167513144,8.009807944409086e-07,False
110,0.03373124044936304,-24.146830350037142,8.009807280912051e-07,False
111,0.03794181833121968,-24.146830889372538,8.009815013892974e-07,False
112,0.04084789929378729,-24.146830168655182,8.009805776421075e-07,False
113,0.03818478187010044,-24.146830631311364,8.009815015141974e-07,False
114,0.035254207022319406,-24.146830224053694,8.009804612768567e-07,False
115,0.039423303324369385,-24.14683076472519,8.009808110803762e-07,False
116,0.035410256774930815,-24.14683047440721,8.009807102027366e-07,False
117,0.054636771484695146,-24.146830232067874,8.009808082076741e-07,False
118,0.0440226228684395,-24.14683043948468,8.009807106051925e-07,False
119,0.04727122316141674,-24.146830342049707,8.009807944409086e-07,False
120,0.039197722542752444,-24.146830621437076,8.009807280912051e-07,False
121,0.03686013675489619,-24.146830734755653,8.009815013892974e-07,False
122,0.03546793592399666,-24.14683005516465,8.009805776282297e-07,False
123,0.034777366385860375,-24.14683084851693,8.009815015141974e-07,False
124,0.03514161416283912,-24.146830394474353,8.009804612768567e-07,False
125,0.03507642882313888,-24.14683064225258,8.009808110803762e-07,False
126,0.035613318984658804,-24.146830296702174,8.009807102027366e-07,False
127,0.036403839377001646,-24.14683038830559,8.009808082076741e-07,False
128,0.036876729386811746,-24.146830616896416,8.009807106051925e-07,False
129,0.03499346566352557,-24.146830167513144,8.009807944409086e-07,False
130,0.0394932294160526,-24.146830350037142,8.009807280912051e-07,False
131,0.03494605814374552,-24.146830889372538,8.009815013892974e-07,False
132,0.05181325861908448,-24.146830168655182,8.009805776421075e-07,False
133,0.04863695479377128,-24.146830631311364,8.009815015141974e-07,False
134,0.04970480917683062,-24.146830224053694,8.009804612768567e-07,False
135,0.048509349553029324,-24.14683076472519,8.009808110803762e-07,False
136,0.05162639397861568,-24.14683047440721,8.009807102027366e-07,False
137,0.03878330180732803,-24.146830232067874,8.009808082076741e-07,False
138,0.03633193797200107,-24.14683043948468,8.009807106051925e-07,False
139,0.035632677055232875,-24.146830342049707,8.009807944409086e-07,False
140,0.04005579865078346,-24.146830621437076,8.009807280912051e-07,False
141,0.05044713192406647,-24.146830734755653,8.009815013892974e-07,False
142,0.035170848800035515,-24.14683005516465,8.009805776282297e-07,False
143,0.037093618789818095,-24.14683084851693,8.009815015141974e-07,False
144,0.03658912376680945,-24.146830394474353,8.009804612768567e-07,False
145,0.03914122858167701,-24.14683064225258,8.009808110803762e-07,False
146,0.04952347541366464,-24.146830296702174,8.009807102027366e-07,False
147,0.06126710818870151,-24.14683038830559,8.009808082076741e-07,False
148,0.05439578325913885,-24.146830616896416,8.009807106051925e-07,False
149,0.04311200342598198,-24.146830167513144,8.009807944409086e-07,False
150,0.0370102605675342,-24.146830350037142,8.009807280912051e-07,False
151,0.03520126862522943,-24.146830889372538,8.009815013892974e-07,False
152,0.03596097412972199,-24.146830168655182,8.009805776421075e-07,False
153,0.03493302107580831,-24.146830631311364,8.009815015141974e-07,False
154,0.03537312088443656,-24.146830224053694,8.009804612768567e-07,False
155,0.0452370455001585,-24.14683076472519,8.009808110803762e-07,False
156,0.039178759534841845,-24.14683047440721,8.009807102027366e-07,False
157,0.03851821475922179,-24.146830232067874,8.009808082076741e-07,False
158,0.046757246634463456,-24.14683043948468,8.009807106051925e-07,False
159,0.04104898619019082,-24.146830342049707,8.009807944409086e-07,False
160,0.05427410395837029,-24.146830621437076,8.009807280912051e-07,False
161,0.050338489691228006,-24.146830734755653,8.009815013892974e-07,False
162,0.042910126404251514,-24.14683005516465,8.009805776282297e-07,False
163,0.039443056457614034,-24.14683084851693,8.009815015141974e-07,False
164,0.03646507409005295,-24.146830394474353,8.009804612768567e-07,False
165,0.03721648327857707,-24.14683064225258,8.009808110803762e-07,False
166,0.03524393539303361,-24.146830296702174,8.009807102027366e-07,False
167,0.03474655149799588,-24.14683038830559,8.009808082076741e-07,False
168,0.0361782585953776,-24.146830616896416,8.009807106051925e-07,False
169,0.035052725063245305,-24.146830167513144,8.009807944409086e-07,False
170,0.03715248312686725,-24.146830350037142,8.009807280912051e-07,False
171,0.05151972705910879,-24.146830889372538,8.009815013892974e-07,False
172,0.03841707871702482,-24.146830168655182,8.009805776421075e-07,False
173,0.035327293615310396,-24.146830631311364,8.009815015141974e-07,False
174,0.04378835070819065,-24.146830224053694,8.009804612768567e-07,False
175,0.037261125359705716,-24.14683076472519,8.009808110803762e-07,False
176,0.037914163944684276,-24.14683047440721,8.009807102027366e-07,False
177,0.03595465312707802,-24.146830232067874,8.009808082076741e-07,False
178,0.0437263258698124,-24.14683043948468,8.009807106051925e-07,False
179,0.04128641885175455,-24.146830342049707,8.009807944409086e-07,False
180,0.040336293142821944,-24.146830621437076,8.009807280912051e-07,False
181,0.03656897557090133,-24.146830734755653,8.009815013892974e-07,False
182,0.03663929672524091,-24.14683005516465,8.009805776282297e-07,False
183,0.05778700117412683,-24.14683084851693,8.009815015141974e-07,False
184,0.057072332813426385,-24.146830394474353,8.009804612768567e-07,False
185,0.03560818317001235,-24.14683064225258,8.009808110803762e-07,False
186,0.03540433083495742,-24.146830296702174,8.009807102027366e-07,False
187,0.036036826161371494,-24.14683038830559,8.009808082076741e-07,False
188,0.03999732937638356,-24.146830616896416,8.009807106051925e-07,False
189,0.03732789095005984,-24.146830167513144,8.009807944409086e-07,False
190,0.03520916987852729,-24.146830350037142,8.009807280912051e-07,False
191,0.035690751266962195,-24.146830889372538,8.009815013892974e-07,False
192,0.03561489923531269,-24.146830168655182,8.009805776421075e-07,False
193,0.036834457681678145,-24.146830631311364,8.009815015141974e-07,False
194,0.034082056095734004,-24.146830224053694,8.009804612768567e-07,False
195,0.03655396318963966,-24.14683076472519,8.009808110803762e-07,False
196,0.040661034653318495,-24.14683047440721,8.009807102027366e-07,False
197,0.05579904584465112,-24.146830232067874,8.009808082076741e-07,False
198,0.04792821237305134,-24.14683043948468,8.009807106051925e-07,False
199,0.04782194051620792,-24.146830342049707,8.009807944409086e-07,False
200,0.04991261213854159,-24.146830621437076,8.009807280912051e-07,False
