steps,time,reward,delta,converged
1,0.013085213890008163,-0.1721311475409836,90.0,False
2,0.02029547409983934,-4.333333333333333,9.0,False
3,0.024559763658544398,-4.1637010676156585,0.9,False
4,0.003577278297598241,1.0612244897959184,0.08999999999999489,False
5,0.003934808597477968,1.6578947368421053,0.009000000000004605,False
6,0.007941123252749094,-2.8666666666666667,0.0009000000000042974,False
7,0.007499444940549438,-0.9767441860465116,9.000000000298769e-05,False
8,0.016380418559492682,-5.2392638036809815,9.000000002856724e-06,False
9,0.0034638957604329335,2.607142857142857,8.999999977277185e-07,False
10,0.003736092861799989,-0.9607843137254902,8.999999465686415e-08,False
11,0.002509428131816094,-0.9411764705882353,8.999994349778718e-09,False
12,0.0066121376985393,-2.25974025974026,9.000032719086448e-10,False
13,0.00447011639153061,-10.516129032258064,9.000160616778885e-11,False
14,0.007605321316077607,-6.549295774647887,9.00399754755199e-12,False
15,0.003956932019718806,-0.9523809523809523,8.952838470577262e-13,False
16,0.007248186077049468,-7.061538461538461,8.952838470577262e-14,False
17,0.0034508587432355853,-0.9393939393939394,1.2789769243681804e-14,False
18,0.007025766673905309,-8.433962264150944,0.0,False
19,0.006747643657945446,-4.69811320754717,0.0,False
20,0.0022988605651335092,-0.9333333333333333,0.0,False
21,0.00399999367982673,-0.9393939393939394,0.0,False
22,0.002538662654842483,4.611111111111111,0.0,False
23,0.0018524415172578301,-0.9259259259259259,0.0,False
24,0.0013882447201467585,4.9411764705882355,0.0,False
25,0.0013467633034451865,-0.8947368421052632,0.0,False
26,0.0020681448786490364,-0.92,0.0,False
27,0.0019962437600042904,4.611111111111111,0.0,False
28,0.002627551402838435,-0.9310344827586207,0.0,False
29,0.0020792065897694556,-0.8947368421052632,0.0,False
30,0.0014964914626034442,4.315789473684211,0.0,False
31,0.0022723914717062144,-0.9393939393939394,0.0,False
32,0.004415202898599091,-6.6,0.0,False
33,0.0021439966112666298,-4.344827586206897,0.0,False
34,0.0010638995536282891,5.733333333333333,0.0,False
35,0.0013653311762027442,-0.8947368421052632,0.0,False
36,0.0014285409524745774,6.769230769230769,0.0,False
37,0.0017141701300715795,3.04,0.0,False
38,0.002616094630866428,-5.041666666666667,0.0,False
39,0.0012539239451143658,4.9411764705882355,0.0,False
40,0.001973725276911864,-0.9230769230769231,0.0,False
41,0.002031799256656086,-0.92,0.0,False
42,0.004228734058415284,-3.255813953488372,0.0,False
43,0.0012227141160110477,5.3125,0.0,False
44,0.0050184612064185785,-6.0,0.0,False
45,0.001276442428206792,4.611111111111111,0.0,False
46,0.002212737244917662,-0.9130434782608695,0.0,False
47,0.0020029597963002743,-5.85,0.0,False
48,0.002770168461211142,-4.344827586206897,0.0,False
49,0.001092739013984101,-0.875,0.0,False
50,0.0013037016433372628,4.9411764705882355,0.0,False
51,0.0010145169144379906,5.733333333333333,0.0,False
52,0.0015261210446624318,4.611111111111111,0.0,False
