steps,time,reward,delta,converged
38,0.0037127842563222657,-0.3828571428571429,0.728964282000268,False
39,0.0023186136198773966,-0.55,0.8988504515943888,False
40,0.008670406051692225,-0.2499999999999999,0.999996671877526,False
41,0.003260439292148476,-0.55,0.8089654064349499,False
42,0.005846114218456933,-0.23943661971830976,0.728975201101661,False
43,0.00892561552495863,-0.21647058823529394,0.8999873947673587,False
44,0.006953865554351069,-0.2499999999999999,0.9000164754825379,False
45,0.00173589849146083,-0.6823529411764706,0.8100165016203082,False
46,0.011761759191358578,-0.09009009009008988,0.10004000725293508,False
47,0.002187058272284048,-0.76,0.899984588868485,False
48,0.0017003429920805502,-0.9249999999999999,0.8100283760812577,False
49,0.006228533367334421,-0.29038461538461535,0.996770063383109,False
50,0.0037740187274266646,-0.3302325581395349,0.9880408185864576,False
51,0.003974314707306803,-0.30624999999999997,0.8099861299816364,False
52,0.007476926456206456,-0.2285714285714284,0.9964111609827735,False
53,0.007621518820315032,-0.24347826086956506,1.000038017982562,False
54,0.0009560478719095045,-1.2000000000000002,0.7290255384731319,False
55,0.011649561837771216,-0.189189189189189,0.6885774784238108,False
56,0.003745179266957166,-0.37500000000000006,0.656077680991495,False
57,0.0007059741930106611,-1.75,0.980144901748174,False
58,0.006250656789120512,-0.2736842105263157,0.9000214397732024,False
59,0.00240118139072365,-0.55,0.9939828237663246,False
60,0.005616583717028334,-0.07962962962962958,0.09003600652764158,False
61,0.004978164972726518,-0.31063829787234043,0.98362451568388,False
62,0.007494704205896596,-0.23561643835616422,0.8277675894704608,False
63,0.02516618245351765,-0.1414225941422597,0.7289875169834729,False
64,0.0016564912094736428,-0.76,0.7274302401425854,False
65,0.002939254614489073,-0.4535714285714286,0.6197197305814298,False
66,0.008701615878976554,-0.08674698795180708,0.08103240587487742,False
67,0.00752314860540082,-0.2192771084337348,0.8099886552906229,False
68,0.00362152514128411,-0.3828571428571429,0.6546872161283268,False
69,0.000875060345606471,-1.3375,0.9813785756286282,False
70,0.004161178609479066,-0.34146341463414637,0.9782094061065205,False
71,0.0034927352213571794,-0.4,0.8832407180657653,False
72,0.00974615743814411,-0.20206185567010287,0.897093057044798,False
73,0.006250261728041551,-0.26779661016949147,0.9999952675265038,False
74,0.00824255487600567,-0.22692307692307678,0.5892184945154941,False
75,0.0065291748675235795,-0.25714285714285706,0.7542442097984869,False
76,0.00942181227162564,-0.20879120879120863,0.8073837513403183,False
77,0.004467350965228434,-0.32,0.5302966450639447,False
78,0.004735597454896379,-0.07708333333333332,0.07292916528738967,False
79,0.002585279865229495,-0.4807692307692308,0.6788197888186384,False
80,0.008693319595749927,-0.08749999999999983,0.0656362487586507,False
81,0.029876891058734145,-0.1328903654485055,0.9197695735293666,False
82,0.005471596291840797,-0.28333333333333327,0.999993245665452,False
83,0.006223397572853173,-0.24347826086956506,0.7266453762062866,False
84,0.0012353560724704948,-0.6210526315789474,1.0000370617502365,False
85,0.00969756492236229,-0.16470588235294092,0.9912222133245987,False
86,0.004713078971917639,-0.2736842105263157,0.9359279177124114,False
87,0.0019401450822442712,-0.6210526315789474,0.9368519680719652,False
88,0.005850854951745532,-0.08103448275862062,0.05907262388278564,False
89,0.0022680457987007685,-0.55,0.5904699128923454,False
90,0.011995240303804167,-0.18534482758620668,0.6560887652851255,False
91,0.007257667543399293,-0.23749999999999988,0.4772669805575503,False
92,0.0033785625622613225,-0.3911764705882353,0.6109378099367745,False
93,0.012074252524598705,-0.18048780487804858,0.7449908305234146,False
94,0.005808188352489196,-0.26779661016949147,0.9208172965248256,False
95,0.004924436662690823,-0.07608695652173914,0.05316536149450707,False
96,0.0038182655711125335,-0.26779661016949147,0.9397849926889322,False
97,0.0034757475939386495,-0.07962962962962958,0.04784882534505637,False
98,0.0051808313191941124,-0.22222222222222204,0.9287060917836277,False
99,0.014331236612406428,-0.0924657534246573,0.04306394281055073,False
100,0.004147746531998564,-0.33571428571428574,0.8099786030254876,False
101,0.010419736620633557,-0.08962264150943376,0.04435021831278227,False
102,0.0022700211040955764,-0.045000000000000026,0.03991519648150404,False
103,0.007578852221058696,-0.23199999999999987,0.9320970124403595,False
104,0.0025655268100308604,-0.496,0.6561229846258186,False
105,0.0024979713612083287,-0.5304347826086957,0.9999351736112972,False
106,0.010744081787152027,-0.08990825688073374,0.03592367683335364,False
107,0.006135694007866732,-0.2596774193548386,0.6098417718087865,False
108,0.0025856749263084566,-0.4807692307692308,0.9487916383389475,False
109,0.0012965905436885805,-0.8615384615384615,0.549844028943097,False
110,0.0063035949769982835,-0.08253968253968244,0.03233130915001827,False
111,0.01180166036283481,-0.18534482758620668,0.9067714022970531,False
112,0.0011389611631784646,-1.0,0.843205210720674,False
113,0.005197818946612642,-0.08382352941176459,0.03672599826749703,False
114,0.001178467273575734,-0.65,0.7010219127843771,False
115,0.0019938733923936525,-0.4193548387096775,0.8100148279342841,False
116,0.003200390004280962,-0.298,0.8562490614273964,False
117,0.0017355034302681815,-0.46666666666666673,0.9999533869815398,False
118,0.00276858821746373,-0.05769230769230772,0.03305339844074733,False
119,0.011207488462218862,-0.08999999999999979,0.0297480585966726,False
120,0.004463400354097757,-0.07555555555555557,0.03438665464895812,False
121,0.0038502655205547853,-0.3538461538461539,0.983221653798001,False
122,0.0006957026042755388,-1.5142857142857142,0.4834975128996722,False
123,0.007606111437326035,-0.08571428571428558,0.03094798918406231,False
124,0.0027662178508762736,-0.4535714285714286,0.5993384297052137,False
125,0.009384676527929514,-0.08842105263157876,0.02785319026565608,False
126,0.007853814749523735,-0.08624999999999985,0.03250924426655848,False
127,0.004341326472967921,-0.33571428571428574,0.9052059206051495,False
128,0.000823702402044546,-1.5142857142857142,0.43514776160970503,False
129,0.00498369582817304,-0.37500000000000006,0.9961217514819216,False
130,0.0023794530300165206,-0.71875,0.7290133451408558,False
131,0.004834362730889552,-0.30204081632653057,0.49485962604878736,False
132,0.001982811681500607,-0.06333333333333338,0.02925831983990264,False
133,0.003851450703905357,-0.2649999999999999,0.9000241197547947,False
134,0.0037791545217942257,-0.26779661016949147,0.9999719982572908,False
135,0.0035875498863333632,-0.0803571428571428,0.02633248785591237,False
136,0.00428206730725833,-0.298,0.8100192957958822,False
137,0.0025714527265563447,-0.07250000000000005,0.026989907025815454,False
138,0.004833967669696904,-0.2302631578947367,0.996136256469667,False
139,0.00230241611461679,-0.06944444444444449,0.024290916323233904,False
140,0.0028132301223422473,-0.33571428571428574,0.6654375845825671,False
141,0.00110064023601808,-0.6823529411764706,0.6561120106267703,False
142,0.00403831460607762,-0.08253968253968244,0.021861824690910515,False
143,0.0023158481922109786,-0.37500000000000006,0.9084798471740495,False
144,0.003521574681940365,-0.07999999999999995,0.02750099710447569,False
145,0.008208579620941236,-0.09133858267716513,0.024750897394028117,False
146,0.0025690823599688883,-0.34750000000000003,0.6539808385856578,False
147,0.009688873578170387,-0.2010204081632651,0.5905008095640932,False
148,0.007267149009976492,-0.23561643835616422,0.8965226308227003,False
149,0.006832186734300194,-0.0835820895522387,0.022275807654625304,False
150,0.0035547598146195014,-0.06944444444444449,0.02004822688916277,False
151,0.009941712684621962,-0.08910891089108891,0.018043404200246495,False
152,0.003893722242082731,-0.33571428571428574,0.7289897897615606,False
153,0.010417366254046101,-0.0921428571428569,0.024408076507037826,False
154,0.0013728373367030144,-0.5714285714285714,0.9934378514130483,False
155,0.0033366860852765967,-0.0788461538461538,0.021967268856334043,False
156,0.0011089365191310208,-0.6823529411764706,0.5905106861632368,False
157,0.004347647450572367,-0.08382352941176459,0.01977054197070064,False
158,0.003922166641473268,-0.3538461538461539,0.590479888756613,False
159,0.002977180480570496,-0.43000000000000005,0.548857594627908,False
160,0.0026714031860137766,-0.059259259259259296,0.01779348777363058,False
161,0.0004965918078596587,-2.08,0.9011018789251071,False
162,0.0014656766961707035,-0.76,0.5394045867346923,False
163,0.0036357473410362218,-0.0803571428571428,0.016014138996267524,False
164,0.0019922931479641193,-0.0645161290322581,0.014412725096640778,False
165,0.005799497008183607,-0.20879120879120863,0.49835492097799483,False
166,0.0017370836746977147,-0.059259259259259296,0.012971452586976696,False
167,0.005439596342398545,-0.2178571428571427,0.9755170685052303,False
168,0.0028926374042157477,-0.07555555555555557,0.011674307328279022,False
169,0.0024442430510589475,-0.07105263157894742,0.01050687659545112,False
170,0.001931453737938682,-0.06333333333333338,0.009456188935906008,False
171,0.0019401450822442712,-0.43000000000000005,0.588582754727092,False
172,0.002540242899385703,-0.07179487179487185,0.008510570042315401,False
173,0.0018141205899837587,-0.060714285714285755,0.007659513038083866,False
174,0.0028246868943142545,-0.325,0.4491476877828075,False
175,0.0019911079647272345,-0.4193548387096775,0.8999957407738534,False
176,0.0035235499874488596,-0.2799999999999999,0.9088725002845591,False
177,0.0024422677455504527,-0.3675675675675676,0.4485194288801953,False
178,0.0036013770250065136,-0.0803571428571428,0.010688400009851174,False
179,0.006259348133426101,-0.08877551020408145,0.009619560008866058,False
180,0.0038791049811379708,-0.0803571428571428,0.008657604007979448,False
181,0.004127203354528319,-0.07380952380952384,0.0077918436071815035,False
182,0.0016944170755550658,-0.6823529411764706,0.4854641280612231,False
183,0.003939944391163408,-0.07250000000000005,0.007012659246463349,False
184,0.000989233004588641,-1.09,0.6364065121896365,False
185,0.0008762455289570426,-1.3375,0.40423291900452674,False
186,0.0020175770586092767,-0.4193548387096775,0.4369177152551007,False
187,0.0023115025201150274,-0.06944444444444449,0.006311393321817016,False
188,0.0032643899031654655,-0.2941176470588235,0.9999535337877866,False
189,0.0019938733923936525,-0.0645161290322581,0.00568025398963532,False
190,0.0011026155415265748,-0.035294117647058844,0.005112228590671786,False
191,0.0028254770164721776,-0.07380952380952384,0.004601005731604602,False
192,0.006196928478857444,-0.07708333333333332,0.004140905158444142,False
193,0.0032067109819990947,-0.4,0.36380962710407405,False
194,0.00475851099895408,-0.33571428571428574,0.9480447419297309,False
195,0.003981820868261821,-0.07027027027027032,0.0037268146425997297,False
196,0.0028776250823057126,-0.46666666666666673,0.5766309125737509,False
197,0.003695006506632126,-0.2799999999999999,0.6560908107854045,False
198,0.007556728799158918,-0.08674698795180708,0.003354133178339758,False
199,0.000723751942700801,-1.5142857142857142,0.7280688657914549,False
200,0.0014798988959228154,-0.76,0.8848994884182009,False
201,0.0018947130552078306,-0.042105263157894764,0.003018719860505781,False
202,0.0031359950443174966,-0.0645161290322581,0.0027168478744552084,False
203,0.004348042511765016,-0.3302325581395349,0.8767697362124909,False
204,0.003663006557189874,-0.07027027027027032,0.006373453322003353,False
205,0.0035397474927094663,-0.37500000000000006,0.4036674859921758,False
206,0.00200137955334867,-0.595,0.39322594372959063,False
207,0.005419448226007262,-0.07999999999999995,0.005736107989803019,False
208,0.003748734816781507,-0.07105263157894742,0.005162497190822713,False
209,0.003154167855086598,-0.06562500000000004,0.027254873053171258,False
210,0.0017256269027257076,-0.03888888888888891,0.024529385747854127,False
211,0.0012566893722123496,-0.8615384615384615,0.5904817297068641,False
212,0.002772143767401758,-0.44137931034482764,0.49397183516511717,False
213,0.0022099718163417492,-0.5304347826086957,0.8532348560025467,False
214,0.006117521197097631,-0.2649999999999999,0.5314335567361776,False
215,0.004199104475560489,-0.07027027027027032,0.022076447173068715,False
216,0.003680784306880014,-0.07924528301886788,0.01986880245576185,False
217,0.004220042713996008,-0.08307692307692298,0.017881922210185665,False
218,0.004231104424889054,-0.25714285714285706,0.3633007373929582,False
219,0.0014415779688761177,-0.050000000000000024,0.016093729989167093,False
220,0.002950711386574767,-0.36052631578947375,0.3269706636536624,False
221,0.0030289334852113825,-0.31063829787234043,0.8869347623264119,False
222,0.0014249854025365494,-0.55,0.8755842912582168,False
223,0.006607001904967547,-0.2706896551724137,0.4782902010625598,False
224,0.002790711639363508,-0.060714285714285755,0.01448435699025038,False
225,0.004808683759165433,-0.298,0.999030314251967,False
226,0.001487405056877833,-0.050000000000000024,0.01664648878009254,False
227,0.0051922880911661196,-0.0864197530864196,0.014981839902083283,False
228,0.002004144981128775,-0.0645161290322581,0.01348365591187496,False
229,0.0018781204888682623,-0.06206896551724142,0.012135290320687464,False
230,0.0018050341847128948,-0.060714285714285755,0.010921761288618714,False
231,0.0029198966204830867,-0.3538461538461539,0.5189678213163759,False
232,0.0012523437000027116,-0.042105263157894764,0.009829585159756848,False
233,0.003668932473829045,-0.08070175438596484,0.0999788121399899,False
234,0.0018848365276653567,-0.44137931034482764,0.729017366216294,False
235,0.0018820710999989387,-0.06206896551724142,0.032083571330335126,False
236,0.004272585840794818,-0.08166666666666658,0.09665127635892347,False
237,0.0011057760303856412,-1.0,0.3539033493566316,False
238,0.0040288331396141075,-0.07317073170731711,0.028875214197301616,False
239,0.0041216724990817966,-0.33571428571428574,0.29427359728829616,False
240,0.0032572788032894096,-0.3911764705882353,0.6561156295946646,False
241,0.003424784711455686,-0.0788461538461538,0.025987692777571448,False
242,0.0016177752212342966,-0.5125000000000001,0.9999758674595773,False
243,0.0018714044501848548,-0.060714285714285755,0.023388923499814307,False
244,0.0015668123388650201,-0.052173913043478286,0.021050031149832883,False
245,0.0012408869279170176,-0.042105263157894764,0.018945028034849598,False
246,0.004517918786518749,-0.08196721311475401,0.017050525231364633,False
247,0.003760191588867201,-0.3675675675675676,0.9860569395978542,False
248,0.0030538223347775784,-0.0645161290322581,0.01534547270822817,False
249,0.0046056223516188766,-0.07659574468085105,0.013810925437405353,False
250,0.0034473031944344257,-0.07441860465116282,0.012429832893664818,False
251,0.0018141205900974455,-0.060714285714285755,0.014852889243773338,False
252,0.0014230100969143678,-0.050000000000000024,0.013367600319396001,False
253,0.0008525418626277315,-0.8615384615384615,0.49513562979852743,False
254,0.002433181340165902,-0.36052631578947375,0.9000582967200054,False
255,0.011488771968402034,-0.09185185185185162,0.019194084277720548,False
256,0.001855206944924248,-0.042105263157894764,0.017274675849948497,False
257,0.002830612810839739,-0.06206896551724142,0.01554720826495365,False
258,0.002101330012692415,-0.045000000000000026,0.01399248743845829,False
259,0.004715054277426134,-0.07708333333333332,0.02301907381365357,False
260,0.0036440436242628493,-0.07027027027027032,0.020717166432288214,False
261,0.0014964914623760706,-0.021428571428571432,0.0186454497890594,False
262,0.0025556502824883864,-0.4807692307692308,0.9566734949017512,False
263,0.0022945148926964976,-0.054166666666666696,0.016780904810153464,False
264,0.002678119224697184,-0.060714285714285755,0.018651375026867933,False
265,0.0019168364771076085,-0.045000000000000026,0.016786237524181135,False
266,0.003699352178841764,-0.07179487179487185,0.0868535209785146,False
267,0.0030482914792173688,-0.07105263157894742,0.015107613771763019,False
268,0.0009197022503713015,-0.8071428571428572,0.5297244792543828,False
269,0.002007700531066803,-0.0645161290322581,0.07816816888066314,False
270,0.00316839005483871,-0.30204081632653057,0.861006145411576,False
271,0.002895007770803204,-0.32,0.3274286643936666,False
272,0.0015525901391129082,-0.054166666666666696,0.02964063753058004,False
273,0.0026034526759985965,-0.07250000000000005,0.029877921691800337,False
274,0.0009125911503815587,-0.8071428571428572,0.5727658609706728,False
275,0.0012965905435748937,-0.595,0.8100524670480049,False
276,0.0006550113105276978,-1.09,0.47675203132894456,False
277,0.0011614796460435173,-0.03888888888888891,0.0268901295226203,False
278,0.0017299725749353456,-0.059259259259259296,0.024201116570358273,False
279,0.0014759482849058259,-0.052173913043478286,0.021781004913322445,False
280,0.0015391580615187195,-0.054166666666666696,0.025821912597628817,False
281,0.0016086888158497459,-0.496,0.8999580482833859,False
282,0.001540343244982978,-0.55,0.8311812678743888,False
283,0.001610269060279279,-0.05600000000000003,0.023239721337865938,False
284,0.0023091321534138842,-0.06944444444444449,0.020915749204079348,False
285,0.0021167373956814117,-0.4,0.8999782807136196,False
286,0.0012266647281649057,-0.042105263157894764,0.031623453686921266,False
287,0.0014818742014313102,-0.052173913043478286,0.028461108318229147,False
288,0.0016003925327368052,-0.05600000000000003,0.025614997486406235,False
289,0.0006585668604657258,-1.09,0.4456220668186747,False
290,0.002121873190048973,-0.03888888888888891,0.023053497737765605,False
291,0.0012420721112675892,-0.042105263157894764,0.02074814796398905,False
292,0.0011753067847166676,-0.03888888888888891,0.018673333167590147,False
293,0.0018619229836076556,-0.06206896551724142,0.016805999850831133,False
294,0.0017398491024778195,-0.059259259259259296,0.015125399865748025,False
295,0.0014313063801409953,-0.050000000000000024,0.02065436293103088,False
296,0.0014238002191859778,-0.050000000000000024,0.018588926637927796,False
297,0.0018018736958538284,-0.4535714285714286,0.2648462375594665,False
298,0.0017272071471552408,-0.05769230769230772,0.016730033974135017,False
299,0.002827847383173321,-0.07500000000000001,0.01505703057672152,False
300,0.0014901704846579378,-0.052173913043478286,0.07166021297918934,False
301,0.0009118010282236355,-0.021428571428571432,0.013551327519049373,False
302,0.0011053809693066796,-0.6823529411764706,0.43046118095630387,False
303,0.0010417761315011376,-0.71875,0.5154892748736056,False
304,0.0009157516393543119,-0.021428571428571432,0.012196194767144432,False
305,0.0035440931648054175,-0.07843137254901958,0.010976575290429991,False
306,0.0030609334345399475,-0.06562500000000004,0.009878917761386996,False
307,0.002010070897654259,-0.5714285714285714,0.8099804526422576,False
308,0.0026927364856419445,-0.060714285714285755,0.06892219952754063,False
309,0.001818071201114435,-0.042105263157894764,0.016345919572575664,False
310,0.0022660704931922737,-0.052173913043478286,0.014711327615318093,False
311,0.003695796628790049,-0.07179487179487185,0.013240194853786282,False
312,0.0013546645260475998,-0.021428571428571432,0.011916175368407656,False
313,0.0025971316983941506,-0.059259259259259296,0.014404466224223846,False
314,0.0028788102655425973,-0.43000000000000005,0.5182826923520726,False
315,0.002807304205703076,-0.06666666666666671,0.012964019601801458,False
316,0.0017552564854668162,-0.059259259259259296,0.01166761764162131,False
317,0.0015573308724015078,-0.054166666666666696,0.010500855877459182,False
318,0.0018698242057553216,-0.06206896551724142,0.009450770289713263,False
319,0.0022095767552627876,-0.3911764705882353,0.590504066635198,False
320,0.0015597012389889642,-0.5125000000000001,0.9455302400980033,False
321,0.001237726439171638,-0.042105263157894764,0.008505693260741931,False
322,0.0007889370249358763,-0.9249999999999999,0.5149426946907477,False
323,0.002172045950260326,-0.054166666666666696,0.011427115344231666,False
324,0.002187058272284048,-0.052173913043478286,0.010284403809808496,False
325,0.0005040979688146763,-2.08,0.29468579795429994,False
326,0.0021989101054487037,-0.052173913043478286,0.00925596342882764,False
327,0.0032315998315652905,-0.06764705882352946,0.00833036708594488,False
328,0.0016406887654056845,-0.6823529411764706,0.4634484252216729,False
329,0.0010461218037107756,-1.3375,0.2652172181588699,False
330,0.0021195028235752034,-0.050000000000000024,0.007497330377350387,False
331,0.0022044409608952265,-0.5304347826086957,0.5314536599716783,False
332,0.001044936620360204,-1.0,0.31851301442096847,False
333,0.0018307131564370138,-0.6210526315789474,0.9365892392218517,False
334,0.0023071568480190763,-0.054166666666666696,0.010546814547030848,False
335,0.0018769353055176907,-0.042105263157894764,0.00949213309232776,False
336,0.004321178356576638,-0.07555555555555557,0.008542919783094982,False
337,0.0034476982553997004,-0.06944444444444449,0.0076886278047854865,False
338,0.0029767854194915344,-0.4193548387096775,0.47830829397451047,False
339,0.002413033223774619,-0.5125000000000001,0.5314596175469131,False
340,0.004009870206573396,-0.07380952380952384,0.014692580333510242,False
341,0.0021017250737713766,-0.050000000000000024,0.013223322300159213,False
342,0.0034500686222145305,-0.06944444444444449,0.011900990070143292,False
343,0.0023936752297686326,-0.05600000000000003,0.010710891063128959,False
344,0.002364835769185447,-0.052173913043478286,0.009639801956816064,False
345,0.004772733198706192,-0.07708333333333332,0.008675821761134461,False
346,0.0019966388201737573,-0.045000000000000026,0.007808239585021016,False
347,0.0033513033461076702,-0.06764705882352946,0.007027415626518919,False
348,0.002471897328405248,-0.07105263157894742,0.006324674063867031,False
349,0.0016122443657877739,-0.05600000000000003,0.005692206657480325,False
350,0.0003437031605244556,-2.08,0.28666171297887155,False
351,0.0014249854024228625,-0.050000000000000024,0.008970941539584276,False
352,0.0018654785335456836,-0.06206896551724142,0.008073847385625844,False
353,0.001418269363739455,-0.050000000000000024,0.007266462647063255,False
354,0.003132834555572117,-0.07755102040816324,0.006539816382356934,False
355,0.002671008124821128,-0.06206896551724142,0.005885834744121243,False
356,0.0024043418795827165,-0.05600000000000003,0.00913997885922181,False
357,0.0029360941256300066,-0.4193548387096775,0.8336740712970591,False
358,0.0026619217194365774,-0.060714285714285755,0.015544556926132824,False
359,0.002278317387322204,-0.054166666666666696,0.020622693291998118,False
360,0.002958612608608746,-0.0645161290322581,0.018560423962798313,False
361,0.0016193554656638298,-0.035294117647058844,0.01670438156651848,False
362,0.0028724892879381514,-0.43000000000000005,0.23836161380351983,False
363,0.0019903178424556245,-0.04761904761904764,0.015033943409866635,False
364,0.0023956505352771273,-0.05600000000000003,0.020187266994462917,False
365,0.0014897754235789762,-0.042105263157894764,0.018168540295016623,False
366,0.002641773603158981,-0.07317073170731711,0.02270451046815286,False
367,0.0012965905436885805,-0.045000000000000026,0.02043405942133758,False
368,0.0011045908471487564,-0.035294117647058844,0.018390653479203822,False
369,0.001613824610217307,-0.05600000000000003,0.016551588131283435,False
370,0.0018074045513003512,-0.4535714285714286,0.9999733243871356,False
371,0.0011034056637981848,-0.035294117647058844,0.014896429318155092,False
372,0.0014905655458505862,-0.052173913043478286,0.017006227922353356,False
373,0.003981820868261821,-0.07843137254901958,0.015305605130118017,False
374,0.0011152574968491535,-0.035294117647058844,0.013775044617106214,False
375,0.0011128871301480103,-0.035294117647058844,0.012397540155395593,False
376,0.001304096704643598,-0.595,1.0000213838904761,False
377,0.0024541195787151082,-0.07105263157894742,0.01115778613985603,False
378,0.0016177752212342966,-0.05600000000000003,0.010042007525870422,False
379,0.0026686377582336718,-0.3675675675675676,0.7503066641673533,False
380,0.0024829590392982936,-0.05769230769230772,0.009037806773283386,False
381,0.002878810265656284,-0.06333333333333338,0.00813402609595505,False
382,0.001832293400866547,-0.042105263157894764,0.007320623486359546,False
383,0.0019196019048877133,-0.045000000000000026,0.006588561137723593,False
384,0.002829427627602854,-0.06206896551724142,0.005929705023951237,False
385,0.002015601753100782,-0.04761904761904764,0.00533673452155612,False
386,0.003147056755324229,-0.06666666666666671,0.004803061069400505,False
387,0.0011567389127549177,-0.9249999999999999,0.8625544054584087,False
388,0.0018062193679497796,-0.042105263157894764,0.0043227549624604514,False
389,0.002203255777544655,-0.052173913043478286,0.0038904794662144027,False
390,0.0022621198820615973,-0.05769230769230772,0.003501431519592968,False
391,0.0013131831100281488,-0.045000000000000026,0.0031512883676336756,False
392,0.0019496265487077835,-0.06333333333333338,0.002836159530870308,False
393,0.0012985658491970753,-0.045000000000000026,0.002552543577783273,False
394,0.0013594052592225125,-0.04761904761904764,0.00229728922000495,False
395,0.0031423160220356294,-0.07755102040816324,0.002067560298004456,False
396,0.0015502197725254518,-0.054166666666666696,0.0018608042682040082,False
397,0.002242761888055611,-0.44137931034482764,0.3874150628606735,False
398,0.0018267625454200243,-0.042105263157894764,0.0016747238413836075,False
399,0.00221826809945469,-0.052173913043478286,0.0015072514572452512,False
400,0.0006901717489427028,-1.5142857142857142,0.32890949509444606,False
401,0.0019302685547017973,-0.045000000000000026,0.0013565263115207227,False
402,0.0027405388791521545,-0.06206896551724142,0.0012208736803686504,False
403,0.002261329759903674,-0.052173913043478286,0.0010987863123317898,False
404,0.0030546124569355015,-0.06562500000000004,0.0009889076810986053,False
405,0.0057797439529849726,-0.08196721311475401,0.004864961533203038,False
406,0.0025663169321887835,-0.059259259259259296,0.004378465379882734,False
407,0.002020737547468343,-0.042105263157894764,0.003940618841894461,False
408,0.003133229616537392,-0.06562500000000004,0.003546556957705016,False
409,0.0013993064306987435,-0.021428571428571432,0.0031919012619345158,False
410,0.0022656754319996253,-0.052173913043478286,0.0028727111357410686,False
411,0.0025718477876353063,-0.05769230769230772,0.057073908114714716,False
412,0.0028167856721665885,-0.05769230769230772,0.0025854400221669628,False
413,0.003475352532746001,-0.06857142857142862,0.0023268960199502643,False
414,0.0031565382217877413,-0.06562500000000004,0.0020942064179552355,False
415,0.001982811681500607,-0.595,0.5314507286076838,False
416,0.0031616740161553025,-0.4193548387096775,0.34867355657460614,False
417,0.0029673039529143352,-0.0645161290322581,0.0018847857761597143,False
418,0.001648194926360702,-0.035294117647058844,0.001696307198543745,False
419,0.0017418244079863143,-0.03888888888888891,0.0015266764786893705,False
420,0.0017390589802062095,-0.03888888888888891,0.001374008830820439,False
421,0.002015601753100782,-0.04761904761904764,0.0012366079477383997,False
422,0.0019041945217850298,-0.042105263157894764,0.008610855918013461,False
423,0.0011666154404110785,-0.9249999999999999,0.31380620091714556,False
424,0.0023952554741981658,-0.05600000000000003,0.007749770326212113,False
425,0.0029594027307666693,-0.0645161290322581,0.006974793293590898,False
426,0.0017374787357766763,-0.03888888888888891,0.006277313964231812,False
427,0.0019160463548359985,-0.045000000000000026,0.005649582567808631,False
428,0.002110811479269614,-0.5714285714285714,0.28242558082543096,False
429,0.0015478494058243086,-0.71875,0.9064868128227318,False
430,0.002106860868138938,-0.050000000000000024,0.005084624311027764,False
431,0.0035429079815685327,-0.07027027027027032,0.004576161879924989,False
432,0.001905774766214563,-0.045000000000000026,0.10022163754032763,False
433,0.00393638884122538,-0.07317073170731711,0.01836363437732256,False
434,0.0013515040371885334,-0.8071428571428572,0.25418302274288784,False
435,0.002000589431190747,-0.04761904761904764,0.020033097939006553,False
436,0.0030518470291553967,-0.06562500000000004,0.024189269367637767,False
