steps,time,reward,delta,converged
73,0.003911499991772871,-0.262295081967213,4.92834498125,False
74,0.0014301211967904237,-0.55,4.919087950374805,False
75,0.007843148099709651,-0.08589743589743574,0.06624999999999998,False
76,0.0038289322210403043,-0.36052631578947375,3.7212500000000004,False
77,0.0030234026294237992,-0.06333333333333338,0.19818749999999996,False
78,0.0025177244165206503,-0.5304347826086957,1.25,False
79,0.00992591024032663,-0.2064516129032256,3.2307664030552647,False
80,0.004534511353085691,-0.07317073170731711,0.09909374999999998,False
81,0.0038956975472501654,-0.37500000000000006,3.081575285625,False
82,0.0052566830513569585,-0.07755102040816324,0.32177796875,False
83,0.00403278375051741,-0.07027027027027032,0.160888984375,False
84,0.0020673547578553553,-0.042105263157894764,0.0804444921875,False
85,0.004729276477064559,-0.325,3.0685608761693706,False
86,0.008038308285449602,-0.23378378378378364,2.5,False
87,0.002182712600188097,-0.595,1.5407876428125,False
88,0.0038806852253401303,-0.37500000000000006,2.843563675814816,False
89,0.004346067206370208,-0.07250000000000005,0.25,False
90,0.005034263649577042,-0.07659574468085105,0.29261112304687503,False
91,0.004190808192561235,-0.07179487179487185,0.14630556152343754,False
92,0.004260338947005948,-0.07179487179487185,0.125,False
93,0.003910709869614948,-0.06944444444444449,0.0625,False
94,0.0020792065906789503,-0.6210526315789474,1.8606249999999998,False
95,0.007830901205579721,-0.23199999999999987,5.0,False
96,0.001502812440321577,-0.5304347826086957,4.916716499807946,False
97,0.003389624273040681,-0.07924528301886788,0.07315278076171877,False
98,0.0019922931478504324,-0.0645161290322581,0.03125,False
99,0.0022423668269766495,-0.06857142857142862,0.015625,False
100,0.0011678006235342764,-0.03888888888888891,0.03657639038085936,False
101,0.0016086888158497459,-0.496,5.139945876586914,False
102,0.005356238449621742,-0.07799999999999997,0.01828819519042968,False
103,0.0037823150105396053,-0.06857142857142862,0.00914409759521484,False
104,0.007460728951173223,-0.24558823529411752,0.625,False
105,0.0005479497517626442,-1.3375,1.421781837907408,False
106,0.0024513541507076297,-0.07105263157894742,0.00457204879760742,False
107,0.0017422194691789628,-0.05769230769230772,0.00228602439880371,False
108,0.0034958957103299326,-0.07962962962962958,0.0011430121994018272,False
109,0.0014139236918708775,-0.5714285714285714,4.758646476670027,False
110,0.0028661683104473923,-0.37500000000000006,2.4875000000000003,False
111,0.0007387642649518966,-1.75,0.7108909189537043,False
112,0.0008647887570987223,-1.5142857142857142,0.3554454594768526,False
113,0.0026156995704695873,-0.5304347826086957,3.2664255651572476,False
114,0.007797716072673211,-0.24347826086956506,1.6332127825786236,False
115,0.0016521455372640048,-0.05600000000000003,0.0005715060997009136,False
116,0.0016861207923284383,-0.05769230769230772,0.0002857530498504568,False
117,0.0023956505351634405,-0.3675675675675676,0.625,False
118,0.0022139224274724256,-0.06764705882352946,0.0001428765249252284,False
119,0.001242072111381276,-0.042105263157894764,7.143826246258644e-05,False
120,0.0022020705941940832,-0.3911764705882353,0.3125,False
121,0.0012950102991453605,-0.045000000000000026,0.42955211010039973,False
122,0.004740338188184978,-0.07380952380952384,0.21477605505019987,False
123,0.00412483298805455,-0.07027027027027032,0.1073880275250999,False
124,0.0005937768396506726,-2.08,0.1777227297384263,False
125,0.0010461218034834019,-1.2000000000000002,1.25,False
126,0.00224908286554637,-0.050000000000000024,0.05369401376254995,False
127,0.0019567376489249,-0.06333333333333338,0.02684700688127495,False
128,0.0033038960132216744,-0.07843137254901958,0.013423503440637474,False
129,0.001249183211257332,-0.6210526315789474,4.947853125,False
130,0.001173726539946074,-0.03888888888888891,0.006711751720318737,False
131,0.0021266139233375725,-0.4,0.08886136486921359,False
132,0.0027045883184655395,-0.07380952380952384,0.0033558758601593963,False
133,0.0029254274759296095,-0.32,4.985267204737854,False
134,0.002452144272865553,-0.07105263157894742,0.0016779379300796982,False
135,0.00123496101150522,-0.6210526315789474,0.9303124999999994,False
136,0.0017485404468970955,-0.46666666666666673,4.317531389855178,False
137,0.0014336767467284517,-0.050000000000000024,0.48458432552703073,False
138,0.0015577259332530957,-0.054166666666666696,0.0008389689650398768,False
139,0.0019318487989039568,-0.06206896551724142,0.5115041487886481,False
140,0.002385774007962027,-0.07027027027027032,0.0004194844825199384,False
141,0.0011061710911235423,-0.6823529411764706,0.3125,False
142,0.001492145790507493,-0.052173913043478286,0.0002097422412599692,False
143,0.0014463187021647173,-0.050000000000000024,0.00010487112062995685,False
144,0.0013740225203946466,-0.04761904761904764,5.2435560314978424e-05,False
145,0.0009844922710726678,-0.76,0.15625,False
146,0.002070515246487048,-0.06562500000000004,2.6217780157489212e-05,False
147,0.0016363430931960465,-0.5125000000000001,2.158765694927589,False
148,0.0015798493550391868,-0.042105263157894764,1.3108890078772362e-05,False
149,0.0038688333925165352,-0.08166666666666658,6.554445039386181e-06,False
150,0.0011788623346546956,-0.03888888888888891,3.2772225196930904e-06,False
151,0.001820046506509243,-0.060714285714285755,1.6386112598465452e-06,False
152,0.0015577259332530957,-0.054166666666666696,8.19305629895517e-07,False
153,0.001568787644373515,-0.5125000000000001,0.15625,False
154,0.0025560453432262875,-0.060714285714285755,4.096528149477585e-07,False
155,0.0010536279646657931,-1.2000000000000002,0.0390625,False
156,0.0016244912599177042,-0.8071428571428572,4.3021227806826605,False
157,0.002377872785928048,-0.04761904761904764,2.0482640750163483e-07,False
158,0.0017260219638046692,-0.026666666666666675,1.0241320375081742e-07,False
159,0.004045820766805264,-0.06764705882352946,0.2961461633123207,False
160,0.002226959443760279,-0.042105263157894764,0.2468721757436529,False
161,0.0024363418287975946,-0.04761904761904764,0.12343608787182647,False
162,0.0043934745385740825,-0.07105263157894742,0.282718020304379,False
163,0.0037688829329454165,-0.06857142857142862,0.14135901015218955,False
164,0.002067749818706943,-0.06562500000000004,0.07067950507609477,False
165,0.0015569358110951725,-0.054166666666666696,0.035339752538047386,False
166,0.0014285409524745774,-0.050000000000000024,0.01766987626902372,False
167,0.0013637509314321505,-0.04761904761904764,0.00883493813451186,False
168,0.0017639478296587185,-0.059259259259259296,0.00441746906725593,False
169,0.0015067630506564456,-0.052173913043478286,0.002208734533627965,False
170,0.00143170144110627,-0.55,0.078125,False
171,0.0018453304169270268,-0.05769230769230772,0.0011043672668139548,False
172,0.001428145891168242,-0.55,2.4595439751874024,False
173,0.0016157999157258018,-0.05600000000000003,0.0005521836334069774,False
174,0.00281876097778877,-0.07500000000000001,0.00027609181670351646,False
175,0.001547849405596935,-0.054166666666666696,0.26985301746457657,False
176,0.0009829120272115688,-0.76,0.0390625,False
177,0.0025761934598449443,-0.07250000000000005,0.13492650873228829,False
178,0.0017331330636807252,-0.05600000000000003,0.29302321633460954,False
179,0.0023146630092014675,-0.37500000000000006,0.078125,False
180,0.0018737748164312507,-0.06206896551724142,0.34893287715308025,False
181,0.0013649361144416616,-0.04761904761904764,0.1744664385765401,False
182,0.0013033065824856749,-0.045000000000000026,0.08723321928827005,False
183,0.002128194167653419,-0.06666666666666671,0.4940620286456426,False
184,0.0014913556678948225,-0.052173913043478286,0.24703101432282126,False
185,0.001296985604767542,-0.045000000000000026,0.12351550716141063,False
186,0.0023806382132534054,-0.050000000000000024,0.061757753580705343,False
187,0.0022565890267287614,-0.045000000000000026,0.030878876790352672,False
188,0.0026034526758849097,-0.052173913043478286,0.015439438395176364,False
189,0.0045159434812376276,-0.07250000000000005,0.007719719197588182,False
190,0.003967203607771808,-0.06857142857142862,0.003859859598794091,False
191,0.002828242444593343,-0.496,0.01953125,False
192,0.0018311082176296622,-0.031250000000000014,0.0019299297993970455,False
193,0.0026208353647234617,-0.052173913043478286,0.2979728328008523,False
194,0.002098564585139684,-0.03888888888888891,0.14898641640042615,False
195,0.0040039442901615985,-0.06764705882352946,0.0744932082002131,False
196,0.0020618239022951457,-0.03888888888888891,0.03724660410010655,False
197,0.0032572788031757227,-0.06206896551724142,0.018623302050053248,False
198,0.003123353088994918,-0.060714285714285755,0.28640625,False
199,0.002455699822803581,-0.06666666666666671,0.3513313596307419,False
200,0.001815305773561704,-0.060714285714285755,0.2979659758707597,False
201,0.000791702452715981,-0.9249999999999999,0.01953125,False
202,0.0025303663715021685,-0.3538461538461539,4.918118792607242,False
203,0.0013657262370543322,-0.04761904761904764,0.14898298793537984,False
204,0.00047249308045138605,-1.5142857142857142,0.625,False
205,0.0013135781709934236,-0.045000000000000026,0.07449149396768995,False
206,0.0014905655457368994,-0.052173913043478286,0.037245746983844974,False
207,0.001731947880671214,-0.05769230769230772,0.018622873491922487,False
208,0.0010449366204738908,-0.031250000000000014,0.18151800572217286,False
209,0.001551404955534963,-0.054166666666666696,0.0907590028610864,False
210,0.001547849405596935,-0.054166666666666696,0.0453795014305432,False
211,0.001942515449172788,-0.06333333333333338,0.022689750715271573,False
212,0.0032671553308318835,-0.07843137254901958,0.011344875357635786,False
213,0.001231405461567192,-0.042105263157894764,0.005672437678817865,False
214,0.0013538744037759898,-0.04761904761904764,0.0028362188394089327,False
215,0.0022143174883240135,-0.06764705882352946,0.0014181094197044386,False
216,0.0011136772527606809,-0.035294117647058844,0.0007090547098522193,False
217,0.0023122926422729506,-0.06944444444444449,0.0003545273549261374,False
218,0.001633972726722277,-0.05600000000000003,0.0001772636774630687,False
219,0.0013056769489594444,-0.045000000000000026,8.863183873153435e-05,False
220,0.0012266647281649057,-0.042105263157894764,4.4315919365767176e-05,False
221,0.001744194774346397,-0.059259259259259296,0.175015510571778,False
222,0.0034548093553894432,-0.07105263157894742,0.087507755285889,False
223,0.0022388112770386215,-0.04761904761904764,0.04375387764294447,False
224,0.002608193409287196,-0.06857142857142862,0.143203125,False
225,0.0014475038851742283,-0.050000000000000024,0.41804410153819005,False
226,0.0016252813825303747,-0.496,4.312277028695805,False
227,0.0015521950781476335,-0.054166666666666696,0.20902205076909508,False
228,0.0032276492202072404,-0.06562500000000004,0.10451102538454754,False
229,0.0034121427561331075,-0.06333333333333338,0.0522555126922738,False
230,0.0021965397386338736,-0.042105263157894764,0.0261277563461369,False
231,0.0011824178845927236,-1.09,1.5342804380846853,False
232,0.0039849813570072,-0.06857142857142862,0.013063878173068422,False
233,0.003631796730132919,-0.06562500000000004,0.006531939086534211,False
234,0.003380537867997191,-0.06206896551724142,0.0032659695432670777,False
235,0.0032201430594795966,-0.060714285714285755,0.0016329847716335388,False
236,0.004022117100703326,-0.06857142857142862,0.0008164923858167694,False
237,0.003675253451547178,-0.06857142857142862,0.0716015625,False
238,0.0031403407165271346,-0.43000000000000005,0.4651562499999997,False
239,0.002021132608206244,-0.6210526315789474,2.4638236207859627,False
240,0.003255303497553541,-0.06206896551724142,0.00040824619290835695,False
241,0.004539252086487977,-0.07500000000000001,0.00020412309645417848,False
242,0.002914760825660778,-0.060714285714285755,0.000102061548227117,False
243,0.00410705523836441,-0.07179487179487185,5.10307741135585e-05,False
244,0.001652935659421928,-0.054166666666666696,2.5515387056751493e-05,False
245,0.0019843919258164533,-0.06333333333333338,1.2757693528375746e-05,False
246,0.001437627357972815,-0.050000000000000024,6.378846764187873e-06,False
247,0.0033904143956533517,-0.06857142857142862,0.17500223259636744,False
248,0.0017852811292868864,-0.059259259259259296,0.29500747049117376,False
249,0.0013866644753761648,-0.04761904761904764,0.1475037352455869,False
250,0.0035476487146297586,-0.06764705882352946,0.29680468880208466,False
251,0.003910709869614948,-0.06764705882352946,0.14840234440104227,False
252,0.003026958179361827,-0.05769230769230772,0.07420117220052114,False
253,0.005245621340236539,-0.07500000000000001,0.03710058610026057,False
254,0.003763747138691542,-0.43000000000000005,1.0793828474637945,False
255,0.0024679467173882585,-0.04761904761904764,0.018550293050130284,False
256,0.002924637353316939,-0.05600000000000003,0.009275146525065114,False
257,0.0035618709143818705,-0.0645161290322581,0.004637573262532557,False
258,0.00300641500234633,-0.059259259259259296,0.0023187866312662786,False
259,0.0030313038519125257,-0.06206896551724142,0.0011593933156331393,False
260,0.0020622189631467336,-0.045000000000000026,0.0005796966578165419,False
261,0.006045620075838087,-0.0803571428571428,0.00028984832890827095,False
262,0.0023328358197431953,-0.045000000000000026,0.00014492416445410772,False
263,0.0018627131057655788,-0.71875,4.9180084407367985,False
264,0.003925327130218648,-0.06764705882352946,0.2547161074979835,False
265,0.002365230830037035,-0.045000000000000026,0.12735805374899178,False
266,0.002542218204780511,-0.054166666666666696,0.2195753188121471,False
267,0.0035286857819301076,-0.06764705882352946,0.10978765940607355,False
268,0.0018279477289979695,-0.035294117647058844,0.0548938297030368,False
269,0.0020025647368129285,-0.042105263157894764,0.0274469148515184,False
270,0.002140441061783349,-0.042105263157894764,0.0137234574257592,False
271,0.002356144424993545,-0.55,4.91668562801042,False
272,0.003341426818224136,-0.06562500000000004,0.17980321009901568,False
273,0.004215301980821096,-0.07317073170731711,0.43369027894478257,False
274,0.003963648057379032,-0.07027027027027032,0.4914849846021683,False
275,0.00365708064100545,-0.06857142857142862,0.24574249230108414,False
276,0.002432786279314314,-0.052173913043478286,0.12287124615054207,False
277,0.0006680483270429249,-1.75,0.044430682434606794,False
278,0.0008371344792976743,-1.3375,4.225281646870635,False
279,0.0022099718162280624,-0.04761904761904764,0.06143562307527106,False
280,0.0014538248628923611,-0.55,4.9463523891983705,False
281,0.001238516561443248,-0.042105263157894764,0.3683820862681054,False
282,0.0017690836239125929,-0.46666666666666673,3.074853317103241,False
283,0.002254218660254992,-0.06857142857142862,0.18419104313405266,False
284,0.0017923922291629424,-0.054166666666666696,0.09209552156702633,False
285,0.001874169877737586,-0.06206896551724142,0.046047760783513136,False
286,0.004805918331385328,-0.2596774193548386,0.23257812499999986,False
287,0.0022427618882829847,-0.052173913043478286,0.28164279242581125,False
288,0.0038166853264556266,-0.07317073170731711,0.14082139621290563,False
289,0.0024134282848535804,-0.05600000000000003,0.07041069810645284,False
290,0.001558120994559431,-0.031250000000000014,0.03520534905322642,False
291,0.001987157353596558,-0.04761904761904764,0.017602674526613238,False
292,0.0026974772185894835,-0.4807692307692308,3.2322581022018015,False
293,0.0031916986599753727,-0.0645161290322581,0.008801337263306619,False
294,0.0011563438515622693,-1.0,4.450528408423202,False
295,0.0027512055289662385,-0.059259259259259296,0.004400668631653337,False
296,0.0033477477959422686,-0.06562500000000004,0.0022003343158266686,False
297,0.0027433043069322594,-0.04761904761904764,0.0011001671579133343,False
298,0.0019519969155226136,-0.021428571428571432,0.0005500835789566949,False
299,0.0027760943785324343,-0.05769230769230772,0.00027504178947834745,False
300,0.0023845888240430213,-0.050000000000000024,0.00013752089473917373,False
301,0.004678313594922656,-0.07380952380952384,6.876044736958686e-05,False
302,0.00259199590436765,-0.054166666666666696,0.17502406615657934,False
303,0.0047924862537911395,-0.07659574468085105,0.23625842315480278,False
304,0.0032458220312037156,-0.0645161290322581,0.25769044810418096,False
305,0.0018026638181254384,-0.042105263157894764,0.12884522405209053,False
306,0.0025157491108984686,-0.46666666666666673,4.339182074879708,False
307,0.003280587408426072,-0.06666666666666671,0.4549762354176189,False
308,0.004526610130596964,-0.07608695652173914,0.22748811770880945,False
309,0.002371946869061503,-0.054166666666666696,0.11374405885440475,False
310,0.001428145891168242,-0.031250000000000014,0.056872029427202375,False
311,0.0020748609190377465,-0.04761904761904764,0.028436014713601188,False
312,0.00263347731970498,-0.05769230769230772,0.5153404659842847,False
313,0.0024319961567016435,-0.05600000000000003,0.014218007356800566,False
314,0.0038202408763936546,-0.07380952380952384,0.007109003678400283,False
315,0.002063009085759404,-0.050000000000000024,0.0035545018392001415,False
316,0.0017773799072529073,-0.042105263157894764,0.0017772509196000708,False
317,0.0023190086808426713,-0.054166666666666696,0.0008886254598000631,False
318,0.0021001448294555303,-0.050000000000000024,0.00044431272990003157,False
319,0.001829527973313816,-0.042105263157894764,0.00022215636495004354,False
320,0.002897378137731721,-0.06333333333333338,0.00011107818247502177,False
321,0.002963353341783659,-0.0645161290322581,5.5539091237510885e-05,False
322,0.0017667132578935707,-0.65,1.6161290511009003,False
323,0.00476680728206702,-0.30624999999999997,0.11628906249999993,False
324,0.0018710093891058932,-0.042105263157894764,2.7769545618783198e-05,False
325,0.001961083321020851,-0.045000000000000026,1.3884772809391599e-05,False
326,0.002989427374814113,-0.0645161290322581,0.27541396015529324,False
327,0.003015106346538232,-0.06206896551724142,6.9423864046957995e-06,False
328,0.0026536254363236367,-0.060714285714285755,3.471193202320144e-06,False
329,0.0017505157520645298,-0.059259259259259296,1.735596601160072e-06,False
330,0.0017382688579345995,-0.059259259259259296,0.2544478756361515,False
331,0.0012977757269254653,-0.045000000000000026,0.12722393781807573,False
332,0.0018662686557036068,-0.06206896551724142,0.28680128115785375,False
333,0.001987157353596558,-0.0645161290322581,0.333170019887445,False
334,0.0016722936538826616,-0.05769230769230772,0.2916095069606057,False
335,0.0017402441635567811,-0.031250000000000014,0.14580475348030286,False
336,0.0013471583647515217,-0.8615384615384615,4.302767469499778,False
337,0.002328490147647244,-0.5304347826086957,0.8080645255504502,False
338,0.001961478381872439,-0.042105263157894764,0.07290237674015143,False
339,0.0025035022167685383,-0.05600000000000003,0.036451188370075716,False
340,0.001906564888486173,-0.042105263157894764,0.273226302469313,False
341,0.0028922423430230992,-0.44137931034482764,3.541257098767404,False
342,0.002015996814407117,-0.045000000000000026,0.1366131512346565,False
343,0.002934118820121512,-0.06206896551724142,0.06830657561732822,False
344,0.002843649827354966,-0.059259259259259296,0.03415328780866411,False
345,0.005829916713082639,-0.08135593220338976,0.3969871716308584,False
346,0.003396735372916737,-0.06764705882352946,0.40357496217082034,False
347,0.002690366119168175,-0.059259259259259296,0.20178748108541011,False
348,0.00250231703330428,-0.05600000000000003,0.31947122143842793,False
349,0.0024379220735681884,-0.04761904761904764,0.15973561071921394,False
350,0.0031166370504251972,-0.06333333333333338,0.07986780535960697,False
351,0.002071700429496559,-0.045000000000000026,0.03993390267980346,False
352,0.0019804413150268374,-0.042105263157894764,0.01996695133990173,False
353,0.0037167348673392553,-0.06857142857142862,0.009983475669950836,False
354,0.0033856736622510653,-0.06562500000000004,0.004991737834975418,False
355,0.0025335268605886085,-0.05600000000000003,0.002495868917487709,False
356,0.0017339231858386484,-0.035294117647058844,0.0012479344587438268,False
357,0.002034169624948845,-0.045000000000000026,0.17543677706056032,False
358,0.006081175575218367,-0.08166666666666658,0.08771838853028013,False
359,0.002450959089856042,-0.054166666666666696,0.04385919426514007,False
360,0.0019926882091567677,-0.045000000000000026,0.1984935858154292,False
361,0.003330760168864799,-0.06666666666666671,0.021929597132570033,False
362,0.0035907103751924296,-0.0645161290322581,0.27100932325479693,False
363,0.002970069380808127,-0.060714285714285755,0.1355046616273985,False
364,0.0023194037421490066,-0.050000000000000024,0.06775233081369925,False
365,0.0022068113275963697,-0.04761904761904764,0.03387616540684962,False
366,0.002899353442899155,-0.059259259259259296,0.016938082703424784,False
367,0.0019452808764981455,-0.035294117647058844,0.008469041351712392,False
368,0.0031608838939973793,-0.06206896551724142,0.004234520675856168,False
369,0.001976885764634062,-0.03888888888888891,0.002117260337928084,False
370,0.0026591562918838463,-0.05769230769230772,0.0010586301689640143,False
371,0.002491650383490196,-0.050000000000000024,0.0005293150844820071,False
372,0.001805034184599208,-0.035294117647058844,0.00026465754224103133,False
373,0.0019211821495446202,-0.042105263157894764,0.17509263013978438,False
374,0.0021206880064710276,-0.04761904761904764,0.08754631506989219,False
375,0.002631897075843881,-0.05769230769230772,0.043773157534946094,False
376,0.002846810316441406,-0.060714285714285755,0.02188657876747302,False
377,0.0017931823513208656,-0.031250000000000014,0.01094328938373651,False
378,0.0025481441216470557,-0.05600000000000003,0.005471644691868227,False
379,0.0031217728446790716,-0.0645161290322581,0.35352204050985975,False
380,0.003101229667208827,-0.0645161290322581,0.448908239660571,False
381,0.003036044585314812,-0.07027027027027032,0.1767610202549299,False
382,0.0011776771511904371,-0.03888888888888891,0.08838051012746495,False
383,0.0015770839277138293,-0.5125000000000001,2.5,False
384,0.0020009844920423348,-0.0645161290322581,0.27575870280155595,False
385,0.0017382688579345995,-0.059259259259259296,0.137879351400778,False
386,0.001296195482609619,-0.045000000000000026,0.068939675700389,False
387,0.0014214298525985214,-0.050000000000000024,0.03446983785019453,False
388,0.0011678006239890237,-0.65,2.5151776598464535,False
389,0.0003405426718927629,-2.08,4.8728790862185365,False
390,0.002411452979231399,-0.050000000000000024,0.3059451102732977,False
391,0.0023600950357831607,-0.04761904761904764,0.15297255513664887,False
392,0.0027942671895289095,-0.059259259259259296,0.07648627756832443,False
393,0.002357724669309391,-0.052173913043478286,0.03824313878416219,False
394,0.004406511555316683,-0.07250000000000005,0.019121569392081095,False
395,0.0020171819974166283,-0.042105263157894764,0.009560784696040547,False
396,0.0028021684115628887,-0.46666666666666673,3.823710210214683,False
397,0.0024959960560408945,-0.054166666666666696,0.0047803923480203014,False
398,0.0026927364856419445,-0.05769230769230772,0.0023901961740101507,False
399,0.005546657901504659,-0.08428571428571416,0.0011950980870050754,False
400,0.0018800957941493834,-0.06206896551724142,0.17541828433045176,False
401,0.00040928330417955294,-1.75,2.6145839296559803,False
402,0.0013550595872402482,-0.04761904761904764,0.08770914216522585,False
403,0.0026342674423176504,-0.07317073170731711,0.043854571082612925,False
404,0.002633872381011315,-0.07317073170731711,0.021927285541306463,False
405,0.002803748655878735,-0.05600000000000003,0.25970691493621345,False
406,0.0030593531901104143,-0.045000000000000026,0.12985345746810673,False
407,0.0033588095070626878,-0.06206896551724142,0.22044871011383738,False
408,0.004684634572640789,-0.07441860465116282,0.2521570485398431,False
409,0.001874169877737586,-0.045000000000000026,0.1260785242699215,False
410,0.003109130889242806,-0.06764705882352946,0.06303926213496075,False
411,0.002633082258853392,-0.06206896551724142,0.03151963106748035,False
412,0.0008355542354365753,-1.2000000000000002,1.3072919648279901,False
413,0.003631006607974996,-0.06562500000000004,0.015759815533740174,False
414,0.001466861879634962,-0.026666666666666675,0.007879907766870087,False
415,0.0014814791406934091,-0.71875,0.40403226277522464,False
416,0.0022719964099451317,-0.052173913043478286,0.003939953883435043,False
417,0.0022929346482669644,-0.05600000000000003,0.0019699769417175217,False
418,0.001576688866407494,-0.035294117647058844,0.0009849884708587608,False
419,0.0023636505857211887,-0.55,1.9118551051073416,False
420,0.001934614227138809,-0.042105263157894764,0.0004924942354294082,False
421,0.004993572355942888,-0.07799999999999997,0.0002462471177147041,False
422,0.003308241685772373,-0.06666666666666671,0.1750861864912001,False
423,0.003853030948448577,-0.07027027027027032,0.08754309324560006,False
424,0.0033102169913945545,-0.06666666666666671,0.04377154662280003,False
425,0.0054862135525581834,-0.0803571428571428,0.34941129421034794,False
426,0.0018638982892298372,-0.045000000000000026,0.174705647105174,False
427,0.002216687854797783,-0.04761904761904764,0.3072785003203864,False
428,0.0028645880656767986,-0.06333333333333338,0.3434118093649585,False
429,0.0032126368987519527,-0.06764705882352946,0.4358711496556879,False
430,0.002650464947691944,-0.060714285714285755,0.17170590468247926,False
431,0.0030854272231408686,-0.060714285714285755,0.08585295234123963,False
432,0.003099649422438233,-0.0645161290322581,0.20504853331943385,False
433,0.0031051802779984428,-0.06333333333333338,0.10252426665971692,False
434,0.00204918194685888,-0.045000000000000026,0.05126213332985846,False
435,0.0024675516560819233,-0.054166666666666696,0.025631066664929203,False
436,0.00600650902651978,-0.050000000000000024,0.012815533332464601,False
437,0.003507747543608275,-0.05600000000000003,0.0064077666662323285,False
438,0.0028847361822954554,-0.059259259259259296,0.0032038833331161642,False
439,0.002216292793946195,-0.042105263157894764,0.27033353535030835,False
440,0.0023367864309875586,-0.46666666666666673,3.69930853764424,False
441,0.0024209344460359716,-0.05769230769230772,0.13516676767515418,False
442,0.0032335751370737853,-0.05769230769230772,0.06758338383757712,False
443,0.003192883843439631,-0.5125000000000001,0.022215341217303397,False
444,0.0038376235652322066,-0.06944444444444449,0.3653107974232044,False
445,0.004184092153536767,-0.07380952380952384,0.1826553987116022,False
