steps,time,reward,delta,converged
91,0.0021929841886958457,-0.06764705882352946,0.03968906249999998,False
92,0.0023142679478951322,-0.06944444444444449,0.019844531249999964,False
93,0.001673873898198508,-0.05769230769230772,0.009922265624999982,False
94,0.0017505157520645298,-0.059259259259259296,0.004961132812499991,False
95,0.002234070543636335,-0.050000000000000024,0.278790783203125,False
96,0.004126413232370396,-0.07500000000000001,0.1393953916015625,False
97,0.002670613063401106,-0.060714285714285755,0.06969769580078122,False
98,0.005188337479921756,-0.07962962962962958,0.03484884790039061,False
99,0.0020464165195335227,-0.04761904761904764,0.017424423950195278,False
100,0.0014530347411891853,-0.76,2.7709940256108334,False
101,0.0023928851073833357,-0.05600000000000003,0.18109854838256834,False
102,0.0030640939235127007,-0.06562500000000004,0.09054927419128417,False
103,0.0036788090010304586,-0.3675675675675676,0.3125,False
104,0.0014538248633471085,-0.050000000000000024,0.045274637095642056,False
105,0.0012507634555731784,-0.042105263157894764,0.022637318547821028,False
106,0.0010528378420531226,-0.031250000000000014,0.27808621096508024,False
107,0.0012977757269254653,-0.045000000000000026,0.13904310548254012,False
108,0.0013013312773182406,-0.045000000000000026,0.06952155274127003,False
109,0.0012950102996001078,-0.045000000000000026,0.034760776370635016,False
110,0.0011701709904627933,-0.03888888888888891,0.017380388185317508,False
111,0.002183897783197608,-0.06764705882352946,0.008690194092658754,False
112,0.002755551201516937,-0.059259259259259296,0.004345097046329349,False
113,0.002299650686836685,-0.054166666666666696,0.0021725485231646746,False
114,0.0018907624444182147,-0.595,2.4786731250000003,False
115,0.001651750476412417,-0.035294117647058844,0.001086274261582365,False
116,0.0015399481835629558,-0.031250000000000014,0.0005431371307911825,False
117,0.0022056261445868586,-0.052173913043478286,0.1751900979957769,False
118,0.0021653299118042924,-0.052173913043478286,0.30822357297010816,False
119,0.0021341200840652164,-0.050000000000000024,0.15411178648505408,False
120,0.0027401438178458193,-0.06206896551724142,0.07705589324252704,False
121,0.0016466146817037952,-0.6823529411764706,2.5,False
122,0.0013127880492902477,-0.8071428571428572,4.840379124420494,False
123,0.0018879970161833626,-0.042105263157894764,0.03852794662126352,False
124,0.0018982686051458586,-0.042105263157894764,0.019263973310631788,False
125,0.0022309100550046423,-0.050000000000000024,0.009631986655315894,False
126,0.003214217143067799,-0.06562500000000004,0.2998598367305524,False
127,0.0019365895323062432,-0.042105263157894764,0.14992991836527614,False
128,0.0017923922291629424,-0.03888888888888891,0.08840439453124999,False
129,0.009272874235648487,-0.21511627906976727,0.625,False
130,0.0023047864810905594,-0.04761904761904764,0.4118193827312958,False
131,0.0025868601096590282,-0.05600000000000003,0.2059096913656479,False
132,0.002817970855630847,-0.05769230769230772,0.2470683919779768,False
133,0.0018733797555796627,-0.042105263157894764,0.1235341959889884,False
134,0.0021957496164759505,-0.052173913043478286,0.0617670979944942,False
135,0.0021064658067189157,-0.04761904761904764,0.0308835489972471,False
136,0.0013432077539619058,-0.021428571428571432,0.01544177449862355,False
137,0.0017738243573148793,-0.031250000000000014,0.0077208872493117475,False
138,0.002059058474515041,-0.03888888888888891,0.27068157680080135,False
139,0.0017422194691789628,-0.031250000000000014,0.13534078840040065,False
140,0.0023273049641829857,-0.050000000000000024,0.06767039420020032,False
141,0.0024829590392982936,-0.054166666666666696,0.19868463797007013,False
142,0.0010603440036902612,-1.09,1.3854970128054167,False
143,0.0016181702826543187,-0.026666666666666675,0.0993423189850351,False
144,0.0024916503839449433,-0.054166666666666696,0.04967115949251755,False
145,0.002443847989979986,-0.05600000000000003,0.024835579746258774,False
146,0.002004144981128775,-0.045000000000000026,0.012417789873129359,False
147,0.0027381685122236377,-0.060714285714285755,0.0062088949365646795,False
148,0.002324144475551293,-0.052173913043478286,0.003104447468282312,False
149,0.002048391824700957,-0.042105263157894764,0.001552223734141156,False
150,0.001747750324284425,-0.03888888888888891,0.0007761118670706058,False
151,0.0019105154997305362,-0.042105263157894764,0.44192888985110673,False
152,0.004021326978545403,-0.34146341463414637,1.23625,False
153,0.002034959747106768,-0.04761904761904764,0.0003880559335353029,False
154,0.0018101699788530823,-0.03888888888888891,0.00019402796676765144,False
155,0.001840984745285823,-0.042105263157894764,9.701398338379796e-05,False
156,0.002302416115071537,-0.052173913043478286,4.850699169189898e-05,False
157,0.002356144424993545,-0.054166666666666696,2.425349584594949e-05,False
158,0.0020033548589708516,-0.045000000000000026,1.212674792294699e-05,False
159,0.0019480463042782503,-0.042105263157894764,6.063373961473495e-06,False
160,0.0016588615762884729,-0.031250000000000014,0.1750021221808865,False
161,0.001326615187281277,-0.8615384615384615,0.625,False
162,0.0022036508385099296,-0.050000000000000024,0.08750106109044326,False
163,0.002458465251038433,-0.05600000000000003,0.0437505305452216,False
164,0.0037759940328214725,-0.07179487179487185,0.0218752652726108,False
165,0.003691450956466724,-0.07105263157894742,0.010937632636305428,False
166,0.002095799157359579,-0.04761904761904764,0.1788281714227069,False
167,0.0017840959462773753,-0.03888888888888891,0.08941408571135345,False
168,0.0021787619889437337,-0.050000000000000024,0.044707042855676726,False
169,0.0029033040541435184,-0.06333333333333338,0.20594153808593751,False
170,0.0017331330636807252,-0.035294117647058844,0.2896368981884112,False
171,0.002243947071292496,-0.052173913043478286,0.1448184490942056,False
172,0.002720390762988245,-0.059259259259259296,0.0724092245471028,False
173,0.0024240949346676643,-0.05600000000000003,0.03620461227355143,False
174,0.001620145587821753,-0.031250000000000014,0.018102306136775714,False
175,0.0018911575052698026,-0.035294117647058844,0.009051153068387885,False
176,0.0032778219806459674,-0.0645161290322581,0.0045255765341939425,False
177,0.0026757488581097277,-0.05769230769230772,0.0022627882670969712,False
178,0.0023415271639350976,-0.052173913043478286,0.0011313941335484579,False
179,0.0027361932070562034,-0.059259259259259296,0.26378100516125813,False
180,0.0017414293470210396,-0.031250000000000014,0.13189050258062907,False
181,0.0020535276194095786,-0.045000000000000026,0.06594525129031453,False
182,0.0016110591823235154,-0.031250000000000014,0.03297262564515724,False
183,0.002255008782412915,-0.052173913043478286,0.01648631282257862,False
184,0.0019109105605821242,-0.042105263157894764,0.00824315641128931,False
185,0.0024758479394222377,-0.05600000000000003,0.004121578205644627,False
186,0.0026204403034171264,-0.05769230769230772,0.1764425523719756,False
187,0.003690265773457213,-0.07105263157894742,0.30891095661337975,False
188,0.002178366928092146,-0.050000000000000024,0.4057725780135211,False
189,0.002763452423096169,-0.060714285714285755,0.4852543988028061,False
190,0.0016375282762055576,-0.026666666666666675,0.24262719940140304,False
191,0.0016971825029941101,-0.035294117647058844,0.12131359970070155,False
192,0.0020942189125889854,-0.04761904761904764,0.06065679985035077,False
193,0.0017817255793488584,-0.03888888888888891,0.10297076904296876,False
194,0.0016185653435059066,-0.031250000000000014,0.030328399925175387,False
195,0.0021874533335903834,-0.050000000000000024,0.015164199962587666,False
196,0.004946165023284266,-0.07799999999999997,0.007582099981293833,False
197,0.0028716991655528545,-0.060714285714285755,0.003791049990646944,False
198,0.0031672048712607648,-0.0645161290322581,0.001895524995323472,False
199,0.0027519956511241617,-0.059259259259259296,0.0009477624976617083,False
200,0.0025343169827465317,-0.052173913043478286,0.00047388124883085414,False
201,0.0014798988959228154,-0.021428571428571432,0.00023694062441542707,False
202,0.0021989101055623905,-0.04761904761904764,0.00011847031220768578,False
203,0.0019911079648409213,-0.042105263157894764,0.2654413649323094,False
204,0.001689281280960131,-0.031250000000000014,0.1327206824661547,False
205,0.0018745649385891738,-0.03888888888888891,0.2990036988909598,False
206,0.0021195028234615165,-0.03888888888888891,0.1495018494454799,False
207,0.002255008782412915,-0.052173913043478286,0.07475092472273992,False
208,0.002270811226026126,-0.052173913043478286,0.03737546236136996,False
209,0.0019440956934886344,-0.045000000000000026,0.018687731180685008,False
210,0.0031383654113597004,-0.06562500000000004,0.009343865590342504,False
211,0.0007454803035216173,-1.75,2.6145983301737963,False
212,0.0018852315888580051,-0.035294117647058844,0.004671932795171252,False
213,0.0023375765526907344,-0.052173913043478286,0.002335966397585598,False
214,0.0024616257396701258,-0.05600000000000003,0.001167983198792799,False
215,0.0015095284784365504,-0.026666666666666675,0.0005839915993963718,False
216,0.0027741190729102527,-0.060714285714285755,0.26751790999269803,False
217,0.002234070543636335,-0.06666666666666671,0.41606597897532027,False
218,0.0012408869279170176,-0.042105263157894764,0.20803298948766014,False
219,0.0011057760302719544,-0.035294117647058844,0.10401649474383007,False
220,0.0012321955837251153,-0.042105263157894764,0.052008247371915006,False
221,0.001234170889347297,-0.042105263157894764,0.026004123685957503,False
222,0.0009829120272115688,-0.026666666666666675,0.013002061842978752,False
223,0.0014309113189483469,-0.050000000000000024,0.006501030921489348,False
224,0.002004935103286698,-0.0645161290322581,0.003250515460744674,False
225,0.0014289360133261653,-0.04761904761904764,0.0016252577303723648,False
226,0.0021811323558722506,-0.4,5.0,False
227,0.0017023182977027318,-0.05769230769230772,0.2754317594644672,False
228,0.0012460227226256393,-0.042105263157894764,0.1377158797322336,False
229,0.0013688867256860249,-0.04761904761904764,0.06885793986611677,False
230,0.001042566253545374,-0.031250000000000014,0.19910027895314086,False
231,0.001042171192693786,-0.031250000000000014,0.09955013947657043,False
232,0.0016146147322615434,-0.05600000000000003,0.049775069738285216,False
233,0.0011701709904627933,-0.03888888888888891,0.024887534869142636,False
234,0.0014486890686384868,-0.5714285714285714,2.5,False
235,0.001114862435770192,-0.035294117647058844,0.26829402161408206,False
236,0.0016209357099796762,-0.05600000000000003,0.26890290756492874,False
237,0.0017461700799685786,-0.059259259259259296,0.13445145378246437,False
238,0.003083056856667099,-0.07708333333333332,0.4316371421188322,False
239,0.0012357511336631433,-0.042105263157894764,0.2158185710594161,False
240,0.0019369845931578311,-0.06333333333333338,0.10790928552970802,False
241,0.001104590846807696,-0.035294117647058844,0.05395464276485401,False
242,0.0020238980364410963,-0.042105263157894764,0.026977321382427033,False
243,0.0024359467679460067,-0.054166666666666696,0.013488660691213517,False
244,0.0014668618791802146,-0.021428571428571432,0.0067443303456067305,False
245,0.0022044409606678528,-0.050000000000000024,0.0033721651728033653,False
246,0.0024023665741879086,-0.054166666666666696,0.0016860825864016826,False
247,0.0019049846441703266,-0.042105263157894764,0.0008430412932008413,False
248,0.0032920441803980793,-0.0645161290322581,0.0004215206466003929,False
249,0.0031355999835795956,-0.06333333333333338,0.00021076032330019645,False
250,0.002208786632763804,-0.04761904761904764,0.00010538016165007047,False
251,0.0024126381626956572,-0.052173913043478286,5.2690080825035235e-05,False
252,0.0017892317405312497,-0.035294117647058844,0.24907144483131383,False
253,0.003458364905327471,-0.06857142857142862,0.26217500569095986,False
254,0.0014767384072911227,-0.026666666666666675,0.13108750284547988,False
255,0.002000589431190747,-0.045000000000000026,0.22088062599591796,False
256,0.0017485404464423482,-0.03888888888888891,0.31119758237000894,False
257,0.001791207045698684,-0.03888888888888891,0.15559879118500447,False
258,0.0023340210027527064,-0.050000000000000024,0.07779939559250226,False
259,0.0020720954912576417,-0.045000000000000026,0.3165608519201631,False
260,0.0014751581629752764,-0.021428571428571432,0.15828042596008152,False
261,0.0020724905521092296,-0.045000000000000026,0.07914021298004076,False
262,0.0024067122462838597,-0.052173913043478286,0.2827216694753253,False
263,0.00283969921656535,-0.05769230769230772,0.1413608347376626,False
264,0.002023898035986349,-0.042105263157894764,0.3006173835785862,False
265,0.001492540851359081,-0.021428571428571432,0.15030869178929307,False
266,0.002412243101389322,-0.052173913043478286,0.304740455737552,False
267,0.0017848860684352985,-0.035294117647058844,0.15237022786877596,False
268,0.0014664668183286267,-0.021428571428571432,0.07618511393438798,False
269,0.0021333299623620405,-0.045000000000000026,0.03809255696719399,False
270,0.002467156594775588,-0.05600000000000003,0.019046278483596968,False
271,0.0032481923981322325,-0.06562500000000004,0.18166619746925894,False
272,0.0020116511418564187,-0.045000000000000026,0.09083309873462947,False
273,0.0018212316899735015,-0.03888888888888891,0.04541654936731476,False
274,0.0026429587865095527,-0.059259259259259296,0.02270827468365738,False
275,0.0037333274335651367,-0.07105263157894742,0.28133817658999977,False
276,0.00167031834826048,-0.6823529411764706,3.7140500000000003,False
277,0.0026848352636079653,-0.059259259259259296,0.2739483282955308,False
278,0.0015932814330881229,-0.031250000000000014,0.13697416414776542,False
279,0.0019602931984081806,-0.04761904761904764,0.3021326979128496,False
280,0.0014403927857529197,-0.050000000000000024,0.1510663489564248,False
281,0.0022648853096143284,-0.06857142857142862,0.0755331744782124,False
282,0.0011038007246497727,-0.035294117647058844,0.0377665872391062,False
283,0.0017971329625652288,-0.060714285714285755,0.0188832936195531,False
284,0.001988342536606069,-0.0645161290322581,0.00944164680977655,False
285,0.0012262696673133178,-0.042105263157894764,0.004720823404888275,False
286,0.0016695282261025568,-0.05769230769230772,0.17665228819171092,False
287,0.00138073855850962,-0.035294117647058844,0.08832614409585549,False
288,0.0010556032702879747,-0.031250000000000014,0.04416307204792774,False
289,0.0015533802611571446,-0.054166666666666696,0.3637584239628554,False
290,0.002124638617715391,-0.06666666666666671,0.18187921198142776,False
291,0.0018702192664932227,-0.06206896551724142,0.09093960599071388,False
292,0.001231405461567192,-0.042105263157894764,0.04546980299535697,False
293,0.0014838495071671787,-0.052173913043478286,0.022734901497678484,False
294,0.0010441464978612203,-0.031250000000000014,0.01136745074883927,False
295,0.001559306177568942,-0.054166666666666696,0.27415714282295806,False
296,0.0023873542522778735,-0.04761904761904764,0.13707857141147906,False
297,0.00403278375051741,-0.07179487179487185,0.47711726431721097,False
298,0.0021842928445039433,-0.04761904761904764,0.401485421746207,False
299,0.0016928368313529063,-0.031250000000000014,0.20074271087310347,False
300,0.0025465638773312094,-0.052173913043478286,0.10037135543655173,False
301,0.0026998475855180004,-0.05769230769230772,0.05018567771827587,False
302,0.0018832562832358235,-0.03888888888888891,0.025092838859137934,False
303,0.003425179772420961,-0.06666666666666671,0.2859356794180849,False
304,0.002265675432226999,-0.050000000000000024,0.27507748779632973,False
305,0.0019930832700083556,-0.052173913043478286,0.1375387438981649,False
306,0.0015541703833150677,-0.054166666666666696,0.06876937194908245,False
307,0.0012329857058830385,-0.042105263157894764,0.1406690882949999,False
308,0.001618960404812242,-0.05600000000000003,0.37867270351095095,False
309,0.0009761959881871007,-0.026666666666666675,0.18933635175547547,False
310,0.0012286400337870873,-0.042105263157894764,0.31234518248485565,False
311,0.001234170889347297,-0.042105263157894764,0.15617259124242783,False
312,0.0010437514370096324,-0.031250000000000014,0.07808629562121394,False
313,0.0012302202781029337,-0.042105263157894764,0.03904314781060697,False
314,0.001599207349045173,-0.052173913043478286,0.019521573905303513,False
315,0.0021882434557483066,-0.050000000000000024,0.18183255086685624,False
316,0.002834168360550393,-0.06206896551724142,0.4345843044604023,False
317,0.002281872937146545,-0.052173913043478286,0.3875822274514424,False
318,0.0029985137803123507,-0.06333333333333338,0.3106537796080049,False
319,0.002299650686836685,-0.052173913043478286,0.35513480966822986,False
320,0.0017169355583064316,-0.035294117647058844,0.17756740483411493,False
321,0.0025734280320648395,-0.05769230769230772,0.3198329259783722,False
322,0.002059453535821376,-0.04761904761904764,0.15991646298918616,False
323,0.0018998488499164523,-0.042105263157894764,0.07995823149459308,False
324,0.0025599959544706508,-0.05769230769230772,0.03997911574729651,False
325,0.0018311082176296622,-0.035294117647058844,0.019989557873648256,False
326,0.005677423127053771,-0.2799999999999999,4.9226796338540275,False
327,0.0017315528193648788,-0.035294117647058844,0.0099947789368241,False
328,0.0014629112683905987,-0.026666666666666675,0.00499738946841205,False
329,0.0018038490015896969,-0.03888888888888891,0.002498694734206053,False
330,0.0024284406067636155,-0.05600000000000003,0.0012493473671030264,False
331,0.002195354555169615,-0.050000000000000024,0.2733261912658324,False
332,0.002207601449754293,-0.052173913043478286,0.13666309563291623,False
333,0.001844935356075439,-0.035294117647058844,0.22283208347152067,False
334,0.0021044905015514814,-0.04761904761904764,0.11141604173576036,False
335,0.0018607378001433972,-0.035294117647058844,0.05570802086788018,False
336,0.002771353645130148,-0.052173913043478286,0.1944978073037581,False
337,0.0015758987442495709,-0.031250000000000014,0.09724890365187905,False
338,0.0018358489510319487,-0.042105263157894764,0.04862445182593955,False
339,0.0019377747157705016,-0.042105263157894764,0.024312225912969776,False
340,0.002281082814988622,-0.052173913043478286,0.012156112956484888,False
341,0.0018986636664521939,-0.76,3.091617989000719,False
342,0.0019271080659564177,-0.021428571428571432,0.006078056478242444,False
343,0.0022174779774104536,-0.042105263157894764,0.003039028239121222,False
344,0.0022771322037442587,-0.045000000000000026,0.0015195141195606388,False
345,0.002733822840582434,-0.054166666666666696,0.17553182994184624,False
346,0.0034666611886677856,-0.06562500000000004,0.08776591497092312,False
347,0.002541823143928923,-0.05769230769230772,0.20571807023982308,False
348,0.0023557493636872096,-0.054166666666666696,0.10285903511991157,False
349,0.0017694786852189281,-0.03888888888888891,0.2956547336426395,False
350,0.001557725933707843,-0.031250000000000014,0.14782736682131975,False
351,0.0025694774212752236,-0.052173913043478286,0.07391368341065985,False
352,0.0013534793429244019,-0.045000000000000026,0.036956841705329924,False
353,0.0009876527601591079,-0.026666666666666675,0.018478420852664934,False
354,0.0011128871301480103,-0.035294117647058844,0.009239210426332467,False
355,0.0012436523556971224,-0.042105263157894764,0.0046196052131662335,False
356,0.0018125403453268518,-0.060714285714285755,0.002309802606583089,False
357,0.0016138246101036202,-0.05600000000000003,0.3465305775128834,False
358,0.0014261705860008078,-0.050000000000000024,0.2962857021295092,False
359,0.0010425662540001213,-0.031250000000000014,0.1481428510647546,False
360,0.002383008579727175,-0.059259259259259296,0.07407142553237733,False
361,0.0010508625368856883,-0.031250000000000014,0.037035712766188666,False
362,0.0018706143282543053,-0.06206896551724142,0.018517856383094333,False
363,0.0013550595872402482,-0.04761904761904764,0.009258928191547167,False
364,0.0009809367215893872,-0.026666666666666675,0.004629464095773583,False
365,0.001296985604767542,-0.045000000000000026,0.0023147320478867917,False
366,0.0015442938561136543,-0.054166666666666696,0.0011573660239433958,False
367,0.0014147138135740533,-0.050000000000000024,0.0005786830119717257,False
368,0.0024205393847296364,-0.06562500000000004,0.00028934150598586283,False
369,0.0017023182977027318,-0.05769230769230772,0.00014467075299295917,False
370,0.001180442578970542,-0.03888888888888891,7.233537649647959e-05,False
371,0.0019369845931578311,-0.06333333333333338,3.616768824821204e-05,False
372,0.001740639224408369,-0.059259259259259296,1.808384412410602e-05,False
373,0.0018694291447900468,-0.06206896551724142,9.041922062080765e-06,False
374,0.0019962437590947957,-0.0645161290322581,0.1750031646727217,False
375,0.002004935103286698,-0.060714285714285755,0.08750158233636085,False
376,0.002978760725000029,-0.06562500000000004,0.2056255538177263,False
377,0.0025951563929993426,-0.060714285714285755,0.10281277690886315,False
378,0.0006874063210489112,-1.09,5.0,False
379,0.001219948689595185,-0.03888888888888891,0.05140638845443157,False
380,0.0012152079561928986,-0.03888888888888891,0.27852600124248894,False
381,0.0010808871811605059,-0.021428571428571432,0.13926300062124447,False
382,0.0015569358110951725,-0.054166666666666696,0.3012939922694512,False
383,0.003335105840506003,-0.06333333333333338,0.1506469961347256,False
384,0.0025607860770833213,-0.05769230769230772,0.07532349806736283,False
385,0.0017283923302784387,-0.035294117647058844,0.03766174903368141,False
386,0.0028796003875868337,-0.06333333333333338,0.018830874516840734,False
387,0.0027278969241706363,-0.05769230769230772,0.009415437258420367,False
388,0.001266565900095884,-0.042105263157894764,0.004707718629210156,False
389,0.001116047618779703,-0.035294117647058844,0.002353859314605078,False
390,0.0012400968057590944,-0.042105263157894764,0.07033454414749996,False
391,0.0011705660513143812,-0.03888888888888891,0.001176929657302539,False
392,0.0009102207841351628,-0.021428571428571432,0.0005884648286512695,False
393,0.001419849608282675,-0.050000000000000024,0.00029423241432563474,False
394,0.0011026155416402617,-0.035294117647058844,0.00014711620716278961,False
395,0.0012294301563997578,-0.042105263157894764,7.355810358139481e-05,False
396,0.0016746640203564311,-0.05769230769230772,0.2550359614401046,False
397,0.002469131900852517,-0.05600000000000003,0.12751798072005227,False
398,0.0013222695156400732,-0.8615384615384615,5.0,False
399,0.0015707629499956965,-0.031250000000000014,0.06375899036002614,False
400,0.001903009338548145,-0.042105263157894764,0.031879495180013095,False
401,0.0016920467087402358,-0.035294117647058844,0.015939747590006548,False
402,0.002036539991877362,-0.04761904761904764,0.007969873795003246,False
403,0.0017584169745532563,-0.042105263157894764,0.26220269286345965,False
404,0.001561676544497459,-0.054166666666666696,0.03516727207374998,False
405,0.0014174792413541581,-0.050000000000000024,0.4050507251964304,False
406,0.001095899503070541,-0.035294117647058844,0.31676775381875066,False
407,0.0012965905439159542,-0.045000000000000026,0.15838387690937528,False
408,0.001797923084723152,-0.060714285714285755,0.07919193845468764,False
409,0.001105380968965619,-0.035294117647058844,0.03959596922734382,False
410,0.002368786379975063,-0.07027027027027032,0.27661631242053236,False
411,0.001687701037099032,-0.045000000000000026,0.13830815621026615,False
412,0.0018168860178775503,-0.042105263157894764,0.06915407810513308,False
413,0.0024205393847296364,-0.05600000000000003,0.03457703905256654,False
414,0.0015201951282506343,-0.031250000000000014,0.017288519526283297,False
415,0.0018876019553317747,-0.045000000000000026,0.008644259763141648,False
416,0.0022909593426447827,-0.054166666666666696,0.17802549091709957,False
417,0.0023028111754683778,-0.052173913043478286,0.23730892182098484,False
418,0.001561281483645871,-0.054166666666666696,0.11865446091049242,False
419,0.0013598003206425346,-0.04761904761904764,0.21652906131867233,False
420,0.0015454790395779128,-0.054166666666666696,0.32115857410332416,False
421,0.0017366886136187532,-0.059259259259259296,0.01758363603687496,False
422,0.0013009362160119053,-0.045000000000000026,0.349149140876792,False
423,0.0011745166625587444,-0.03888888888888891,0.17457457043839597,False
424,0.0015490345890611934,-0.054166666666666696,0.08728728521919799,False
425,0.0014107632027844375,-0.03888888888888891,0.043643642609598965,False
426,0.0018512563337935717,-0.042105263157894764,0.021821821304799482,False
427,0.002512983683573111,-0.059259259259259296,0.3940774569472021,False
428,0.002593181087377161,-0.059259259259259296,0.19703872847360104,False
429,0.0018836513440874114,-0.045000000000000026,0.3103819969133401,False
430,0.003097674117270799,-0.06562500000000004,0.15519099845667006,False
431,0.0026066131649713498,-0.05769230769230772,0.07759549922833503,False
432,0.003315747846954764,-0.06857142857142862,0.03879774961416749,False
433,0.0021775768054794753,-0.052173913043478286,0.019398874807083744,False
434,0.001580244416345522,-0.035294117647058844,0.009699437403541844,False
435,0.0024600454953542794,-0.054166666666666696,0.004849718701770922,False
436,0.0018433551117595925,-0.03888888888888891,0.0024248593508854333,False
437,0.0018322934010939207,-0.042105263157894764,0.0012124296754427166,False
438,0.0018409847448310757,-0.042105263157894764,0.0006062148377213861,False
439,0.0026662673917599022,-0.060714285714285755,0.00030310741886069303,False
