steps,time,reward,delta,converged
59,0.0016106641214719275,4.315789473684211,0.0,False
60,0.004245721685947501,-9.216666666666667,0.0,False
61,0.001719700985631789,3.04,0.0,False
62,0.003047896418138407,-5.355555555555555,0.0,False
63,0.0009785663532966282,6.769230769230769,0.0,False
64,0.005616978778562043,-6.673076923076923,0.0,False
65,0.0016438492548331851,5.733333333333333,0.0,False
66,0.002703008072785451,-4.88,0.0,False
67,0.0024086875509965466,-5.409090909090909,0.0,False
68,0.002748440101640881,-0.9047619047619048,0.0,False
69,0.0068918409597245045,-7.15625,0.0,False
70,0.007563839899376035,-7.08641975308642,0.0,False
71,0.0011034056642529322,5.3125,0.0,False
72,0.0016197505283344071,-5.041666666666667,0.0,False
73,0.00114212165135541,4.9411764705882355,0.0,False
74,0.0008967887060862267,6.769230769230769,0.0,False
75,0.0014214298516890267,-0.9047619047619048,0.0,False
76,0.001471602612582501,3.590909090909091,0.0,False
77,0.0021309595940692816,-4.03125,0.0,False
78,0.0015277012880687835,-0.9,0.0,False
79,0.0012464177834772272,4.611111111111111,0.0,False
80,0.001352294159005396,4.05,0.0,False
81,0.0016126394275488565,-0.9166666666666666,0.0,False
82,0.0014629112683905987,3.590909090909091,0.0,False
83,0.002288193914864678,-0.9411764705882353,0.0,False
84,0.001940540141731617,-4.344827586206897,0.0,False
85,0.0013953558209323091,-0.9047619047619048,0.0,False
86,0.004970658812453621,-5.916666666666667,0.0,False
87,0.0012709115726465825,4.611111111111111,0.0,False
88,0.0011500228738441365,5.3125,0.0,False
89,0.0050465105450712144,-6.549295774647887,0.0,False
90,0.002548144120737561,-6.157894736842105,0.0,False
91,0.0015604913605784532,-0.9130434782608695,0.0,False
92,0.0011745166611945024,-0.8823529411764706,0.0,False
93,0.001393775575706968,3.8095238095238093,0.0,False
94,0.0023810332731954986,-0.9444444444444444,0.0,False
95,0.002193774311308516,2.0606060606060606,0.0,False
96,0.0015352074515249114,3.391304347826087,0.0,False
97,0.0026449340912222397,-5.9,0.0,False
98,0.0024426628078799695,-3.6216216216216215,0.0,False
99,0.002875649775887723,-5.9,0.0,False
100,0.0010046403876913246,5.733333333333333,0.0,False
101,0.0030917481999495067,-7.276595744680851,0.0,False
102,0.0035496240216161823,-4.62962962962963,0.0,False
103,0.0015265161055140197,-0.9130434782608695,0.0,False
104,0.0014621211466874229,3.590909090909091,0.0,False
105,0.0019654289935715497,3.2083333333333335,0.0,False
106,0.006374705975758843,-9.229166666666666,0.0,False
107,0.002957032364065526,-7.555555555555555,0.0,False
108,0.0016513554164703237,-0.92,0.0,False
109,0.004117326827326906,-7.253968253968254,0.0,False
110,0.0014530347398249432,-0.9090909090909091,0.0,False
111,0.0025157491108984686,-3.8529411764705883,0.0,False
112,0.002129774411514518,-0.9375,0.0,False
113,0.001477528530813288,-0.9090909090909091,0.0,False
114,0.0030423655625781976,-0.9565217391304348,0.0,False
115,0.0026473044581507565,-3.425,0.0,False
116,0.0009438009783480084,6.214285714285714,0.0,False
117,0.0009426157939742552,-0.8571428571428571,0.0,False
118,0.002314267947440385,-0.9047619047619048,0.0,False
119,0.006197718601470115,-10.866666666666667,0.0,False
120,0.0019942684539273614,-0.8947368421052632,0.0,False
121,0.0016742689585953485,-0.875,0.0,False
122,0.0031371802269859472,-0.9428571428571428,0.0,False
123,0.0013459731817420106,4.05,0.0,False
124,0.0014806890176259913,-5.409090909090909,0.0,False
125,0.0010117514884768752,5.733333333333333,0.0,False
126,0.0016620220649201656,-0.92,0.0,False
127,0.0028385140340105863,-7.8604651162790695,0.0,False
128,0.0014565902911272133,3.590909090909091,0.0,False
129,0.0019192068430129439,-7.758620689655173,0.0,False
130,0.0017157503752969205,-5.041666666666667,0.0,False
131,0.0014068125929043163,3.8095238095238093,0.0,False
132,0.0009410355505679036,-0.8571428571428571,0.0,False
133,0.0023079469701769995,-0.9428571428571428,0.0,False
134,0.0018595526162243914,-0.9285714285714286,0.0,False
135,0.0010066156937682535,5.733333333333333,0.0,False
136,0.0014648865744675277,-0.9090909090909091,0.0,False
137,0.0017327380028291373,-4.730769230769231,0.0,False
138,0.0029345138809730997,-3.4871794871794872,0.0,False
139,0.004704782688349951,-6.0,0.0,False
140,0.0019990091859654058,-0.9333333333333333,0.0,False
141,0.003039205073946505,-5.260869565217392,0.0,False
142,0.0012768374872393906,-0.8823529411764706,0.0,False
143,0.0012057264902978204,-0.875,0.0,False
144,0.005274065739286016,-9.6375,0.0,False
145,0.002680884652363602,-3.425,0.0,False
146,0.002581329255917808,-3.4871794871794872,0.0,False
147,0.0014763433446205454,-0.9090909090909091,0.0,False
148,0.0014621211466874229,3.8095238095238093,0.0,False
149,0.003296784912890871,-3.4871794871794872,0.0,False
150,0.002916736131737707,-7.704545454545454,0.0,False
151,0.0011354056132404367,4.9411764705882355,0.0,False
152,0.0012009857564407866,4.611111111111111,0.0,False
153,0.0016541208442504285,-0.92,0.0,False
154,0.0034232044672535267,-6.673076923076923,0.0,False
155,0.00499633778417774,-9.382978723404255,0.0,False
156,0.0040039442901615985,-3.425,0.0,False
157,0.0019061698258155957,4.315789473684211,0.0,False
158,0.0029210818029241636,-4.344827586206897,0.0,False
159,0.0015762938055559061,4.9411764705882355,0.0,False
160,0.001537182755782851,3.391304347826087,0.0,False
161,0.0034911549773823936,-2.830188679245283,0.0,False
162,0.002186663212341955,-3.9393939393939394,0.0,False
163,0.0008857269949658075,6.769230769230769,0.0,False
164,0.004145376165979542,-5.682539682539683,0.0,False
165,0.002196934799940209,-0.9333333333333333,0.0,False
166,0.0017414293470210396,-4.730769230769231,0.0,False
167,0.0012740720594592858,4.315789473684211,0.0,False
168,0.0015442938565684017,3.391304347826087,0.0,False
169,0.0008790109568508342,6.769230769230769,0.0,False
170,0.0027243413733231137,-10.609756097560975,0.0,False
171,0.0011354056132404367,4.9411764705882355,0.0,False
172,0.001132245124608744,4.9411764705882355,0.0,False
173,0.0023920949861349072,-0.92,0.0,False
174,0.0017303676359006204,5.3125,0.0,False
175,0.001906169827634585,4.611111111111111,0.0,False
176,0.004765622097693267,-3.108695652173913,0.0,False
177,0.006042854647603235,-9.338028169014084,0.0,False
178,0.0019255278220953187,-0.9310344827586207,0.0,False
179,0.0012037511842208914,4.611111111111111,0.0,False
180,0.0010038502659881487,-7.466666666666667,0.0,False
181,0.0021163423334655818,-0.9375,0.0,False
182,0.004586659419146599,-9.457142857142857,0.0,False
183,0.005620139267193736,-6.363636363636363,0.0,False
184,0.009392182688316097,-5.426966292134831,0.0,False
185,0.002876044836739311,-0.9090909090909091,0.0,False
186,0.00712571713484067,2.8846153846153846,0.0,False
187,0.009699935289972927,-5.836065573770492,0.0,False
188,0.0038099692883406533,3.8095238095238093,0.0,False
189,0.0059895213998970576,-8.72549019607843,0.0,False
190,0.0032347603191738017,6.769230769230769,0.0,False
191,0.01590871560256346,4.9411764705882355,0.0,False
192,0.002867353494366398,4.9411764705882355,0.0,False
193,0.002343897531318362,5.733333333333333,0.0,False
194,0.003707648462295765,-0.9090909090909091,0.0,False
195,0.0037961421494401293,4.9411764705882355,0.0,False
196,0.00964107118488755,-3.425,0.0,False
197,0.0027172302743565524,-0.9130434782608695,0.0,False
198,0.0027516005884535844,-0.9047619047619048,0.0,False
199,0.004463795416086214,-4.233333333333333,0.0,False
200,0.004567301424685866,-0.9310344827586207,0.0,False
201,0.004785375153005589,-0.9354838709677419,0.0,False
202,0.002557625586632639,5.733333333333333,0.0,False
203,0.006561569878613227,-3.9393939393939394,0.0,False
204,0.0027828104175569024,4.611111111111111,0.0,False
205,0.003525525293298415,3.391304347826087,0.0,False
206,0.004200684721581638,-5.217391304347826,0.0,False
207,0.001910515500640031,4.9411764705882355,0.0,False
208,0.0016829603027872508,5.733333333333333,0.0,False
209,0.0052215226114640245,-3.0208333333333335,0.0,False
210,0.006411446658603381,-6.566037735849057,0.0,False
211,0.00186705877786153,5.3125,0.0,False
212,0.002222613771664328,4.315789473684211,0.0,False
213,0.004536881720923702,-0.9534883720930233,0.0,False
214,0.004624585284545901,-3.0638297872340425,0.0,False
215,0.006689569674563245,-7.7272727272727275,0.0,False
216,0.0039897220904094866,-3.6944444444444446,0.0,False
217,0.0017908119843923487,6.769230769230769,0.0,False
218,0.0015597012388752773,3.391304347826087,0.0,False
219,0.0010322946654923726,5.733333333333333,0.0,False
220,0.0018627131066750735,-0.9285714285714286,0.0,False
221,0.0011448870791355148,4.9411764705882355,0.0,False
222,0.002379057968937559,-6.444444444444445,0.0,False
223,0.002262514943140559,-9.676470588235293,0.0,False
224,0.002014021509239683,-0.9230769230769231,0.0,False
225,0.0011053809685108718,5.733333333333333,0.0,False
226,0.0023103173371055163,-3.8529411764705883,0.0,False
227,0.0015999974712030962,3.2083333333333335,0.0,False
228,0.0013965410034870729,3.8095238095238093,0.0,False
229,0.002447403539918014,-6.297297297297297,0.0,False
230,0.0025015269111463567,-3.5526315789473686,0.0,False
231,0.005763941509940196,-7.2405063291139244,0.0,False
232,0.002062614024907816,-4.129032258064516,0.0,False
233,0.0069989025196264265,-7.457943925233645,0.0,False
234,0.001275257243833039,5.733333333333333,0.0,False
235,0.0010962945634673815,5.3125,0.0,False
236,0.0019918980869988445,-0.9333333333333333,0.0,False
237,0.002195749617385445,-0.9393939393939394,0.0,False
238,0.005226658407991636,-9.746835443037975,0.0,False
239,0.002245527315608342,-0.9411764705882353,0.0,False
240,0.0014115533249423606,4.9411764705882355,0.0,False
241,0.002325724719412392,-0.9428571428571428,0.0,False
242,0.001708244213659782,3.04,0.0,False
243,0.0018105650397046702,-0.9259259259259259,0.0,False
244,0.0012069116728525842,-0.8888888888888888,0.0,False
245,0.006122261931523099,-10.559139784946236,0.0,False
246,0.0015415284287882969,-0.9090909090909091,0.0,False
247,0.0018607378005981445,-0.9285714285714286,0.0,False
248,0.0037210805385257117,-9.803571428571429,0.0,False
249,0.0014032570416020462,3.8095238095238093,0.0,False
250,0.0010050354485429125,5.733333333333333,0.0,False
251,0.002835353543559904,-10.162790697674419,0.0,False
252,0.0008754554073675536,6.769230769230769,0.0,False
253,0.0017268120864173397,-0.9130434782608695,0.0,False
254,0.0015403432444145437,3.391304347826087,0.0,False
255,0.004622609980287962,-6.628571428571429,0.0,False
256,0.0048043380866147345,-5.041095890410959,0.0,False
257,0.0011982203286606818,4.611111111111111,0.0,False
258,0.003522364802847733,-5.083333333333333,0.0,False
259,0.0014767384072911227,-0.9090909090909091,0.0,False
260,0.0017303676359006204,-0.9230769230769231,0.0,False
261,0.0021206880064710276,-0.9375,0.0,False
262,0.0014166891196509823,3.8095238095238093,0.0,False
263,0.001014911977108568,5.733333333333333,0.0,False
264,0.0016600467588432366,-0.92,0.0,False
265,0.0015304667176678777,3.8095238095238093,0.0,False
266,0.0010595538806228433,5.3125,0.0,False
267,0.0009738256230775733,-0.8666666666666667,0.0,False
268,0.0031174271716736257,-5.0,0.0,False
269,0.005004239006666467,-9.746835443037975,0.0,False
270,0.007881469025960541,-9.302521008403362,0.0,False
271,0.002648884701557108,-3.425,0.0,False
272,0.0011326401854603318,4.9411764705882355,0.0,False
273,0.0025671070543467067,-0.9487179487179487,0.0,False
274,0.0013238497595011722,-0.9,0.0,False
275,0.0021898236991546582,-0.9393939393939394,0.0,False
276,0.0011784672733483603,5.733333333333333,0.0,False
277,0.0021894286383030703,-0.9411764705882353,0.0,False
278,0.0026208353647234617,-5.780487804878049,0.0,False
279,0.0045321409870666685,-7.943661971830986,0.0,False
280,0.0010974797478411347,4.9411764705882355,0.0,False
281,0.0017943675338756293,-0.9285714285714286,0.0,False
282,0.0015917011878627818,-0.9,0.0,False
283,0.0027662178508762736,-5.558139534883721,0.0,False
284,0.0012357511350273853,4.315789473684211,0.0,False
285,0.0027555512006074423,-7.8604651162790695,0.0,False
286,0.0016718985916668316,-0.9230769230769231,0.0,False
287,0.002309527213583351,-3.6944444444444446,0.0,False
288,0.0010437514374643797,-0.875,0.0,False
289,0.0024146134692273336,-0.9285714285714286,0.0,False
290,0.0014929359113011742,3.391304347826087,0.0,False
291,0.0013570348928624298,-0.9047619047619048,0.0,False
292,0.0012918498105136678,-0.9,0.0,False
293,0.0014775285289942985,-0.9130434782608695,0.0,False
294,0.0010986649303958984,4.9411764705882355,0.0,False
295,0.0017291824515268672,2.740740740740741,0.0,False
296,0.00230597166591906,-6.444444444444445,0.0,False
297,0.0030684395951539045,-5.558139534883721,0.0,False
298,0.002680094528841437,-3.4871794871794872,0.0,False
299,0.004457869499674416,-6.566037735849057,0.0,False
300,0.0027535758945305133,-5.558139534883721,0.0,False
301,0.004569276728943805,-4.43859649122807,0.0,False
302,0.0011124920692964224,4.9411764705882355,0.0,False
303,0.001599207347680931,-0.92,0.0,False
304,0.0018516513955546543,-0.9310344827586207,0.0,False
305,0.004602066801453475,-9.10958904109589,0.0,False
306,0.0019117006831947947,-0.9333333333333333,0.0,False
307,0.0019192068448319333,-5.217391304347826,0.0,False
308,0.0011124920692964224,4.9411764705882355,0.0,False
309,0.0019290833715785993,-0.9333333333333333,0.0,False
310,0.0019215772099414608,-4.233333333333333,0.0,False
311,0.0009746157447807491,5.733333333333333,0.0,False
312,0.0011120970084448345,4.9411764705882355,0.0,False
313,0.0015581209936499363,-0.9166666666666666,0.0,False
314,0.003402266227567452,-10.30188679245283,0.0,False
315,0.002415008528259932,-4.344827586206897,0.0,False
316,0.002574613214164856,-3.425,0.0,False
317,0.002498761483366252,-6.0256410256410255,0.0,False
318,0.002366811075262376,-8.972972972972974,0.0,False
319,0.0009746157429617597,5.733333333333333,0.0,False
320,0.0026947117894451367,-5.666666666666667,0.0,False
321,0.0016632072492939187,4.05,0.0,False
322,0.0013740225185756572,4.05,0.0,False
323,0.002814415305692819,-5.454545454545454,0.0,False
324,0.0010970846851705573,4.9411764705882355,0.0,False
325,0.0011614796458161436,-0.8888888888888888,0.0,False
326,0.0031209827229758957,-5.0,0.0,False
327,0.0008434554583800491,6.769230769230769,0.0,False
328,0.0010931340748356888,4.9411764705882355,0.0,False
329,0.0018654785344551783,3.391304347826087,0.0,False
330,0.002048391823336715,-4.03125,0.0,False
331,0.0012215289352752734,4.315789473684211,0.0,False
332,0.0011602944632613799,-0.8888888888888888,0.0,False
333,0.002994168107761652,-9.382978723404255,0.0,False
334,0.0010358502149756532,5.3125,0.0,False
335,0.0023103173371055163,-9.194444444444445,0.0,False
336,0.0012958004208485363,4.05,0.0,False
337,0.0023687863795203157,-4.129032258064516,0.0,False
338,0.0009228627404809231,6.214285714285714,0.0,False
339,0.0014850346906314371,-0.9130434782608695,0.0,False
340,0.0014846396279608598,-0.9130434782608695,0.0,False
341,0.001423405159584945,-0.9090909090909091,0.0,False
342,0.0010338749107177136,5.3125,0.0,False
343,0.001096294565286371,4.9411764705882355,0.0,False
344,0.0009734305604069959,5.733333333333333,0.0,False
345,0.0017272071472689277,-0.9259259259259259,0.0,False
346,0.0019907129044440808,4.05,0.0,False
347,0.0011425167140259873,4.9411764705882355,0.0,False
348,0.0009746157447807491,5.733333333333333,0.0,False
349,0.002428835667160456,-6.157894736842105,0.0,False
350,0.0038842407757329056,-5.836065573770492,0.0,False
351,0.0025556502823746996,-3.425,0.0,False
352,0.001602762898983201,-0.92,0.0,False
353,0.0026773291028803214,4.611111111111111,0.0,False
354,0.0032975750364130363,-0.9130434782608695,0.0,False
355,0.002578168765467126,-0.8888888888888888,0.0,False
356,0.0009441960391995963,6.214285714285714,0.0,False
357,0.003427945199291571,-2.94,0.0,False
358,0.0032549084371567005,-6.9,0.0,False
359,0.0011598994005908025,4.611111111111111,0.0,False
360,0.001789626801837585,-0.9285714285714286,0.0,False
361,0.002297280319908168,-0.9444444444444444,0.0,False
362,0.0019804413150268374,-7.32258064516129,0.0,False
363,0.0009746157429617597,5.733333333333333,0.0,False
364,0.0016082937545434106,-4.88,0.0,False
365,0.001775799662937061,-0.9230769230769231,0.0,False
366,0.0014802939567744033,3.391304347826087,0.0,False
367,0.0009098257214645855,6.214285714285714,0.0,False
368,0.004693720977229532,-6.324324324324325,0.0,False
369,0.0008410850896325428,6.769230769230769,0.0,False
370,0.001605133265911718,3.04,0.0,False
371,0.0010990599912474863,4.9411764705882355,0.0,False
372,0.0020424659087439068,-0.9230769230769231,0.0,False
373,0.0009722453778522322,5.733333333333333,0.0,False
374,0.00217125582821609,-3.8529411764705883,0.0,False
375,0.002234860665339511,-0.9428571428571428,0.0,False
376,0.003376192194991745,-4.69811320754717,0.0,False
377,0.0020408856635185657,-0.9375,0.0,False
378,0.0010978748086927226,4.9411764705882355,0.0,False
379,0.0017244417194888229,4.05,0.0,False
380,0.0035239450498920633,-0.9591836734693877,0.0,False
381,0.0033058713197533507,-8.576923076923077,0.0,False
382,0.0010374304583820049,5.3125,0.0,False
383,0.0009651342770666815,5.733333333333333,0.0,False
384,0.002364835769185447,-3.6216216216216215,0.0,False
385,0.008563739555029315,-8.470588235294118,0.0,False
386,0.0008517517399013741,6.769230769230769,0.0,False
387,0.002934908943643677,-9.565217391304348,0.0,False
388,0.001632392482861178,4.9411764705882355,0.0,False
389,0.004119697192436433,-4.322033898305085,0.0,False
390,0.00136967684920819,-0.9047619047619048,0.0,False
391,0.0016098739979497623,-4.88,0.0,False
392,0.0011026155425497564,4.9411764705882355,0.0,False
393,0.001352294159005396,-0.9047619047619048,0.0,False
394,0.004858856520513655,-9.457142857142857,0.0,False
395,0.002588045292213792,-0.9375,0.0,False
396,0.001618565343960654,3.04,0.0,False
397,0.00110380072510452,4.9411764705882355,0.0,False
398,0.002109626297169598,-9.93939393939394,0.0,False
399,0.0014791087724006502,3.391304347826087,0.0,False
400,0.0019227623924962245,-7.533333333333333,0.0,False
401,0.001539553122711368,-0.9166666666666666,0.0,False
402,0.0016343677871191176,3.391304347826087,0.0,False
403,0.001245232599103474,5.733333333333333,0.0,False
404,0.0016248863212240394,3.04,0.0,False
405,0.0031450814494746737,-7.020408163265306,0.0,False
406,0.0015438987957168138,-0.9166666666666666,0.0,False
407,0.002627156341986847,-10.609756097560975,0.0,False
408,0.0015387629991892027,-0.9166666666666666,0.0,False
409,0.0023628604649275076,-3.6944444444444446,0.0,False
410,0.0017461700808780733,3.8095238095238093,0.0,False
411,0.001672293654337409,-0.92,0.0,False
412,0.002524835515941959,-3.5526315789473686,0.0,False
413,0.0037143645004107384,-2.732142857142857,0.0,False
414,0.003216982569938409,-7.020408163265306,0.0,False
415,0.0010050354485429125,5.733333333333333,0.0,False
416,0.0038996481580397813,-5.260869565217392,0.0,False
417,0.002574218153313268,-6.0256410256410255,0.0,False
418,0.0008687393674335908,6.769230769230769,0.0,False
419,0.0032821676541061606,-4.92,0.0,False
420,0.0021104164170537842,-0.9375,0.0,False
421,0.0013933805148553802,-0.9047619047619048,0.0,False
422,0.0026702180020947708,3.8095238095238093,0.0,False
423,0.0017556515467731515,-0.9259259259259259,0.0,False
424,0.002312687702215044,-3.6944444444444446,0.0,False
425,0.001856392129411688,-0.9310344827586207,0.0,False
426,0.0031889332312857732,-6.9,0.0,False
427,0.0013507139155990444,-0.9047619047619048,0.0,False
428,0.005441176586828078,-4.322033898305085,0.0,False
429,0.0013155534779798472,-0.9,0.0,False
430,0.0015466642234969186,-0.9166666666666666,0.0,False
431,0.000973035499555408,5.733333333333333,0.0,False
432,0.002102910257235635,3.391304347826087,0.0,False
433,0.0016154048535099719,-0.92,0.0,False
434,0.0027705635238817194,-3.6216216216216215,0.0,False
435,0.003268735574238235,-6.157894736842105,0.0,False
436,0.004258758703144849,-5.758064516129032,0.0,False
437,0.0016391085209761513,-4.88,0.0,False
438,0.0009923934921971522,5.733333333333333,0.0,False
439,0.0018188613230449846,-0.9285714285714286,0.0,False
440,0.003683944796648575,-4.769230769230769,0.0,False
441,0.0017279972689721035,3.04,0.0,False
442,0.001102220479879179,-0.875,0.0,False
443,0.0019231574551668018,-0.9230769230769231,0.0,False
444,0.00171219482581364,-0.9230769230769231,0.0,False
445,0.001358615138087771,3.8095238095238093,0.0,False
446,0.003010760674442281,-3.0638297872340425,0.0,False
447,0.0032039455545600504,3.8095238095238093,0.0,False
448,0.002496391116437735,4.315789473684211,0.0,False
449,0.0024643911674502306,3.04,0.0,False
450,0.0012179733839730034,4.9411764705882355,0.0,False
451,0.00211476209005923,-0.9354838709677419,0.0,False
452,0.002206416265835287,-0.9333333333333333,0.0,False
453,0.006264483927225228,-3.0638297872340425,0.0,False
454,0.0018856266506190877,6.214285714285714,0.0,False
455,0.0008632085118733812,6.769230769230769,0.0,False
456,0.003376982316694921,-3.1555555555555554,0.0,False
457,0.0022585643328056904,-0.9333333333333333,0.0,False
458,0.004430610282724956,-5.609375,0.0,False
459,0.0030257729958975688,-7.555555555555555,0.0,False
460,0.0012776276089425664,4.315789473684211,0.0,False
461,0.002131749717591447,-0.9259259259259259,0.0,False
462,0.0015000470120867249,4.315789473684211,0.0,False
463,0.000988837944532861,5.733333333333333,0.0,False
464,0.0011010352973244153,4.9411764705882355,0.0,False
465,0.0011014303581760032,4.9411764705882355,0.0,False
466,0.0009722453778522322,5.733333333333333,0.0,False
467,0.0014605409014620818,-0.8947368421052632,0.0,False
468,0.0016521455381734995,4.05,0.0,False
469,0.001106171092033037,4.9411764705882355,0.0,False
470,0.0011018254190275911,4.9411764705882355,0.0,False
471,0.0008458258234895766,6.769230769230769,0.0,False
472,0.0009722453778522322,5.733333333333333,0.0,False
473,0.002972834809042979,-0.9393939393939394,0.0,False
474,0.003710018829224282,-2.6724137931034484,0.0,False
475,0.00244621835736325,-0.9230769230769231,0.0,False
476,0.001233775827131467,4.315789473684211,0.0,False
477,0.0013538744042307371,3.8095238095238093,0.0,False
478,0.0009722453778522322,5.733333333333333,0.0,False
479,0.00151545439621259,4.611111111111111,0.0,False
480,0.005033473527873866,-10.597222222222221,0.0,False
481,0.0026141193266084883,-3.4871794871794872,0.0,False
482,0.0019199969647161197,-0.9310344827586207,0.0,False
483,0.0014621211448684335,-0.9090909090909091,0.0,False
484,0.006134113764346694,-6.6022727272727275,0.0,False
485,0.0014147138135740533,-0.9090909090909091,0.0,False
486,0.004039104727780796,-9.216666666666667,0.0,False
487,0.002316243253517314,-3.6944444444444446,0.0,False
488,0.0017374787348671816,-0.9259259259259259,0.0,False
489,0.002897773199947551,-0.9411764705882353,0.0,False
490,0.001989922782740905,-0.9333333333333333,0.0,False
491,0.00428048706271511,-5.758064516129032,0.0,False
492,0.0018619229849718977,-4.464285714285714,0.0,False
493,0.002554465099819936,-8.972972972972974,0.0,False
494,0.0016849356088641798,4.05,0.0,False
495,0.004287203102649073,-3.108695652173913,0.0,False
496,0.0016766393255238654,4.611111111111111,0.0,False
497,0.0017821206420194358,-0.8823529411764706,0.0,False
498,0.006897766877955291,-5.170212765957447,0.0,False
499,0.004221622957629734,-0.9523809523809523,0.0,False
500,0.0014131335683487123,6.769230769230769,0.0,False
501,0.0025722428490553284,-4.592592592592593,0.0,False
502,0.005424584020147449,-0.9555555555555556,0.0,False
503,0.0016639973709970945,-0.92,0.0,False
504,0.0029846866400475847,-6.157894736842105,0.0,False
505,0.002302021053765202,-0.92,0.0,False
506,0.0019938733930757735,-0.9090909090909091,0.0,False
507,0.0017761947237886488,4.315789473684211,0.0,False
508,0.009512676326266956,-9.31578947368421,0.0,False
509,0.004071894798471476,-3.2045454545454546,0.0,False
510,0.0021222682516963687,-0.8888888888888888,0.0,False
511,0.001743799712130567,-0.9166666666666666,0.0,False
512,0.002791106700897217,-5.666666666666667,0.0,False
513,0.002277922327266424,-4.730769230769231,0.0,False
514,0.001343997877484071,6.214285714285714,0.0,False
515,0.001590516005308018,4.9411764705882355,0.0,False
516,0.002138860816558008,-0.9090909090909091,0.0,False
517,0.0020705152455775533,4.315789473684211,0.0,False
518,0.0018694291447900468,-0.9047619047619048,0.0,False
519,0.0021080460519442568,-0.9130434782608695,0.0,False
520,0.001826762545533711,3.8095238095238093,0.0,False
521,0.0013127880501997424,5.733333333333333,0.0,False
522,0.0018350588288740255,-5.619047619047619,0.0,False
523,0.0015363926340796752,5.733333333333333,0.0,False
524,0.0014783186506974744,5.733333333333333,0.0,False
525,0.0016205406482185936,-0.9166666666666666,0.0,False
