steps,time,reward,delta,converged
71,0.013685706768228556,-0.14829268292682937,1.0,False
72,0.0043594992839643965,-0.2414285714285713,1.0,False
73,0.007384877219010377,-0.18608695652173893,0.8982900000000001,False
74,0.0021250336785669788,-0.3911764705882353,0.45186646842638434,False
75,0.0030020693302503787,-0.30624999999999997,0.59049,False
76,0.006441866364184534,-0.19611650485436874,0.6851553412610358,False
77,0.005758015591709409,-0.2064516129032256,0.998005,False
78,0.0032572788031757227,-0.298,0.6166398071349323,False
79,0.0045092274422131595,-0.23749999999999988,1.0,False
80,0.0017675033805062412,-0.4535714285714286,0.387420489,False
81,0.0013965410034870729,-0.55,0.9,False
82,0.010713662082707742,-0.1578947368421051,1.0,False
83,0.004185277336546278,-0.2523076923076922,0.9,False
84,0.0015075531737238634,-0.5125000000000001,0.554975826421439,False
85,0.005366114976823155,-0.2137931034482757,0.9036588649012114,False
86,0.00555653442916082,-0.2137931034482757,1.0,False
87,0.01987473402550677,-0.13245901639344315,0.808461,False
88,0.003713574377798068,-0.2706896551724137,0.9923952418208701,False
89,0.006426854041819752,-0.2031249999999998,0.9,False
90,0.004488684265197662,-0.2414285714285713,0.81,False
91,0.00975129323251167,-0.16513157894736818,0.9932949914197288,False
92,0.003735697800948401,-0.2649999999999999,0.4994782437792951,False
93,0.0022490828660011175,-0.37500000000000006,0.4495304194013656,False
94,0.005076930248833378,-0.22374999999999984,1.0,False
95,0.00688710022768646,-0.189189189189189,0.8931557176387831,False
96,0.004419548571604537,-0.24776119402985067,0.5314409999999999,False
97,0.0027571314449232887,-0.3302325581395349,0.9,False
98,0.004594955702486914,-0.23749999999999988,1.0,False
99,0.0016173801604963955,-0.496,0.7290000000000001,False
100,0.009584577446730691,-0.16599999999999976,0.9953904618774141,False
101,0.002372736990764679,-0.3675675675675676,0.9849284277167327,False
102,0.012808276056603063,-0.14925373134328365,0.9066552847500001,False
103,0.0021210830673226155,-0.4,0.9906665141845248,False
104,0.0015711580117567792,-0.5125000000000001,0.9857645797241148,False
105,0.007989320708475134,-0.17919999999999975,1.0,False
106,0.0030000940241734497,-0.325,0.47829689999999997,False
107,0.005998607804940548,-0.20206185567010287,1.0,False
108,0.006176385300932452,-0.19899999999999982,0.9885205276042021,False
109,0.007274655171386257,-0.18461538461538438,1.0,False
110,0.005375991504479316,-0.2137931034482757,0.9337299415157784,False
111,0.006206409945662017,-0.2064516129032256,0.43046721,False
112,0.010756723742815666,-0.15722543352601143,0.9,False
113,0.00288434112098912,-0.33571428571428574,0.40457737746122907,False
114,0.005705867526557995,-0.2112359550561796,0.9,False
115,0.003336291024425009,-0.29038461538461535,0.9989475000000001,False
116,0.0015277012889782782,-0.55,0.7290000000000001,False
117,0.01499454420627444,-0.14194915254237314,0.81,False
118,0.021724015054132906,-0.12911764705882414,1.0,False
119,0.0036393028913153103,-0.2736842105263157,0.9990000000000001,False
120,0.02419433213708544,-0.12591623036649285,0.9,False
121,0.0017667132578935707,-0.4535714285714286,0.4066798215837459,False
122,0.027075512769442867,-0.12286374133949271,0.8991,False
123,0.010831390291969,-0.1582352941176469,1.0,False
124,0.009206108908983879,-0.16827586206896528,0.81,False
125,0.0032268590985040646,-0.298,1.0,False
126,0.01128966117175878,-0.1559322033898304,0.6886477941281661,False
127,0.0040952034050860675,-0.2546874999999999,0.7290000000000001,False
128,0.004539647146884818,-0.23943661971830976,1.0,False
129,0.003858166742247704,-0.26779661016949147,0.36411963971510614,False
130,0.003979450501901738,-0.2596774193548386,0.6561,False
131,0.006653619115240872,-0.1951923076923075,0.989182110877972,False
132,0.0038151050821397803,-0.262295081967213,1.0,False
133,0.01295444866445905,-0.14759615384615396,0.9990000000000001,False
134,0.005685324348633003,-0.20760869565217374,0.9920385020748844,False
135,0.0018117502231689286,-0.44137931034482764,0.3660118394253713,False
136,0.0018378242566541303,-0.4535714285714286,0.885053329893522,False
137,0.008800776216048689,-0.169230769230769,1.0,False
138,0.0059571263891484705,-0.20421052631578931,0.9089499999999999,False
139,0.005359398938708182,-0.2137931034482757,0.9948312863724239,False
140,0.004946165023284266,-0.22374999999999984,0.7290000000000001,False
141,0.01461489048506337,-0.14177215189873446,0.80919,False
142,0.004212141491734656,-0.24558823529411752,0.7276149000000001,False
143,0.006354952920446522,-0.19611650485436874,0.59049,False
144,0.002286218608787749,-0.3828571428571429,1.0,False
145,0.006910803894243145,-0.18839285714285695,0.9960673754437501,False
146,0.003819450755145226,-0.2596774193548386,0.9,False
147,0.006733026397341746,-0.19252336448598112,0.9128768482449434,False
148,0.002543403387790022,-0.34146341463414637,0.8277864270814475,False
149,0.004961572406500636,-0.22692307692307678,0.6197830147153495,False
150,0.006958606287298608,-0.18761061946902632,0.909,False
151,0.003027748301065003,-0.30204081632653057,0.81,False
152,0.005857175929122604,-0.2112359550561796,0.8990527500000001,False
153,0.014031385234375193,-0.14520547945205498,0.9,False
154,0.0018137255292458576,-0.44137931034482764,0.387420489,False
155,0.0058824598399951356,-0.20421052631578931,1.0,False
156,0.0022115520605439087,-0.40937500000000004,0.7450077843733026,False
157,0.008273764703517372,-0.17388059701492514,1.0,False
158,0.004548338491986215,-0.23943661971830976,0.6561,False
159,0.014211928159056697,-0.14323144104803517,1.0,False
160,0.011608080421865452,-0.15238095238095237,0.9990000000000001,False
161,0.010515341407881351,-0.15857988165680456,0.728271,False
162,0.003634957219219359,-0.26779661016949147,0.59049,False
163,0.0034749574715533527,-0.27678571428571425,0.9262467154022697,False
164,0.0019871573540513054,-0.40937500000000004,0.9823509739098744,False
165,0.0041864625200105365,-0.24558823529411752,1.0,False
166,0.007832876511201903,-0.18114754098360633,0.9,False
167,0.0007020235825621057,-1.0,0.5578047132438145,False
168,0.004333425250479195,-0.2414285714285713,0.6705070059359723,False
169,0.006072484231481212,-0.30624999999999997,0.9933027929522343,False
170,0.012619041786820162,-0.15439560439560432,0.81,False
171,0.02596223057844327,-0.09734299516908289,0.1,False
172,0.006031397876540723,-0.20531914893617004,0.9990000000000001,False
173,0.002182317539336509,-0.3828571428571429,0.6548534100000001,False
174,0.015811530569408205,-0.1559322033898304,0.867122825462378,False
175,0.00296177309792256,-0.3302325581395349,0.6413937672652358,False
176,0.0047269061105907895,-0.23749999999999988,0.6554439000000001,False
177,0.008454307628198876,-0.17674418604651138,0.589368069,False
178,0.006693125225865515,-0.19705882352941156,0.9,False
179,0.0050267574879399035,-0.2523076923076922,1.0,False
180,0.00299456316861324,-0.32,0.9827843628611559,False
181,0.001530071655906795,-0.5304347826086957,0.5772543905387122,False
182,0.007404235213471111,-0.1980198019801978,0.9863064712509102,False
183,0.010547736418629938,-0.19705882352941156,1.0,False
184,0.0008525418625140446,-0.9249999999999999,0.3486784401,False
185,0.005123942520185665,-0.22692307692307678,0.9922737813727001,False
186,0.00845193726127036,-0.18461538461538438,0.7290000000000001,False
187,0.0115164262451799,-0.18761061946902632,0.9,False
188,0.003445722950345953,-0.2867924528301886,0.8091474750000001,False
189,0.007354457514338719,-0.18684210526315767,1.0,False
190,0.005585373889516632,-0.21647058823529394,0.5314409999999999,False
191,0.0019365895323062432,-0.43000000000000005,0.31381059609,False
192,0.017373997236063587,-0.09589552238806011,0.09000000000000001,False
193,0.0025710576646815753,-0.34750000000000003,0.8271492202611364,False
194,0.034945525024340895,-0.12175824175824258,0.9970235125000001,False
195,0.003363945301316562,-0.2941176470588235,0.9970187812500001,False
196,0.0042939191407640465,-0.24776119402985067,0.7444342982350227,False
197,0.009023195618283353,-0.17021276595744655,0.8990527500000001,False
198,0.0036558954570864444,-0.2736842105263157,0.9990000000000001,False
199,0.005686904593858344,-0.2112359550561796,0.9,False
200,0.016284418711620674,-0.09563492063492098,0.08100000000000002,False
201,0.0030285384245871683,-0.31521739130434784,0.5304312621,False
202,0.0007312581037695054,-1.0,0.8736585331290885,False
203,0.0016193554656638298,-0.496,0.8876758241258191,False
204,0.00908284984416241,-0.17983870967741913,0.9989050000000002,False
205,0.011971141576395894,-0.17919999999999975,0.39458356219844526,False
206,0.011201957606317592,-0.15657142857142844,0.81,False
207,0.005298954589306959,-0.220731707317073,0.6561,False
208,0.0028669584326053155,-0.32,0.5314409999999999,False
209,0.013762348622549325,-0.14604651162790713,0.81,False
210,0.0053562384491669945,-0.2178571428571427,0.9,False
211,0.0019037994607060682,-0.44137931034482764,0.28242953648100005,False
212,0.005932632599979115,-0.2064516129032256,0.8829728883213037,False
213,0.008718208445316122,-0.1727941176470586,1.0,False
214,0.01998890668437525,-0.13807692307692346,0.9,False
215,0.007786259300701204,-0.2010204081632651,0.81,False
216,0.009147244804807997,-0.16874999999999976,0.9924930793558686,False
217,0.008240184509304527,-0.08658536585365838,0.0729,False
218,0.0032252788541882182,-0.40937500000000004,0.35512520597860076,False
219,0.005754855103077716,-0.26779661016949147,0.9298466738082347,False
220,0.02532815750601003,-0.13807692307692346,0.8990145,False
221,0.02243196455128782,-0.14805825242718457,0.9155714194012607,False
222,0.02060599212836678,-0.14459459459459478,0.7290000000000001,False
223,0.0020227128525220905,-1.0,0.8003895538415344,False
224,0.005939348639003583,-0.2706896551724137,0.9915128809840784,False
225,0.00951820718091767,-0.21511627906976727,0.9858118092786436,False
226,0.017633947442845965,-0.14323144104803517,0.8232743643499845,False
227,0.01000452740026958,-0.18389830508474556,0.9,False
228,0.01848214363326406,-0.09432989690721652,0.06560999999999999,False
229,0.00596542267157929,-0.20879120879120863,0.9990000000000001,False
230,0.01557646921264677,-0.0941176470588235,0.0649917225,False
231,0.006379841770467465,-0.2546874999999999,0.58989951,False
232,0.024470479848787363,-0.12972972972973035,1.0,False
233,0.01225242508280644,-0.17021276595744655,0.9135394005640592,False
234,0.02377517230615922,-0.09604316546762634,0.05849255025,False
235,0.0018243921786051942,-0.5125000000000001,0.31961268538074067,False
236,0.0015431086721946485,-0.5304347826086957,0.6699908684115204,False
237,0.010507835247153707,-0.1951923076923075,0.81,False
238,0.013940126119450724,-0.09364161849710968,0.052643295225,False
239,0.006820729962782934,-0.20206185567010287,0.4519268231208396,False
240,0.0020483918251557043,-0.43000000000000005,0.8240142774611346,False
241,0.005558904796089337,-0.29038461538461535,0.9340543302203621,False
242,0.00220760145020904,-0.43000000000000005,0.6029917815703684,False
243,0.011222500784242584,-0.09202898550724614,0.0473789657025,False
244,0.00530883111696312,-0.220731707317073,0.3268451926860871,False
245,0.008669615929647989,-0.2010204081632651,0.8991,False
246,0.008340134969330393,-0.18181818181818157,0.740946927914986,False
247,0.00400828996225755,-0.33571428571428574,0.9540359856113142,False
248,0.003165229565638583,-0.30624999999999997,0.530909559,False
249,0.01084877297944331,-0.1727941176470586,1.0,False
250,0.005752089675297611,-0.21249999999999983,0.9913275740298739,False
251,0.007375790813966887,-0.20999999999999983,0.5195289514848409,False
252,0.018435921483614948,-0.14714285714285727,0.9086246539677933,False
253,0.0035780684202109114,-0.27678571428571425,0.5287187953316033,False
254,0.009558108352393901,-0.18684210526315767,1.0,False
255,0.015655481432986562,-0.09414893617021275,0.04264106913225,False
256,0.01033440342234826,-0.1712230215827336,0.9089050000000001,False
257,0.005820040185426478,-0.22374999999999984,0.3569089393801008,False
258,0.0020412807252796483,-0.40937500000000004,0.527742690449528,False
259,0.0019002439112227876,-0.4807692307692308,0.7416128497150213,False
260,0.021884014800889418,-0.13437500000000047,0.992016175008504,False
261,0.00652285388969176,-0.19899999999999982,0.6668522351234873,False
262,0.0023170333752204897,-0.4,0.3627670106120444,False
263,0.005743793392866792,-0.2137931034482757,0.7290000000000001,False
264,0.0034800932662619743,-0.2867924528301886,0.9,False
265,0.012197116528113838,-0.1507692307692308,0.6561,False
266,0.0018591575562822982,-0.43000000000000005,0.32121804544209076,False
267,0.00184612053908495,-0.496,0.907442373341485,False
268,0.006409866414287535,-0.19899999999999982,0.9950350017306256,False
269,0.002182712600188097,-0.3828571428571429,0.8866153982762477,False
270,0.0035452783477012417,-0.2867924528301886,0.995583790271116,False
271,0.005212831268181617,-0.22222222222222204,0.9,False
272,0.0032884886304600514,-0.2867924528301886,0.9,False
273,0.013104966945320484,-0.09478672985782004,0.03837696221902501,False
274,0.0008861220567268902,-0.8071428571428572,0.2890962408978816,False
275,0.002178366928092146,-0.40937500000000004,0.5426926034133316,False
276,0.004907449035272293,-0.2253164556962024,0.99800025,False
277,0.004522659520262096,-0.23561643835616422,0.9207285602048784,False
278,0.0037127842570043867,-0.27678571428571425,0.26018661680809346,False
279,0.010793859486511792,-0.15657142857142844,0.9,False
280,0.002018762242187222,-0.43000000000000005,0.47496842140457524,False
281,0.02991442186430504,-0.1258485639686691,0.23416795512728408,False
282,0.045147978037675784,-0.10000000000000088,0.005712647476259551,False
283,0.02096905328289722,-0.14159663865546246,0.9917022581189067,False
284,0.0017746144803822972,-0.496,0.5498876034631225,False
285,0.007298358837033447,-0.2178571428571427,0.6001670116111386,False
286,0.005179646135729854,-0.22374999999999984,0.90268878583676,False
287,0.005207300413530902,-0.28333333333333327,0.8577587135283576,False
288,0.00959484903523844,-0.09251700680272085,0.0345392659971225,False
289,0.0066058167212759145,-0.2253164556962024,0.9961264928757552,False
290,0.0061728297514491715,-0.20206185567010287,0.9087084394111958,False
291,0.007323247686144896,-0.22692307692307678,0.5285823517002081,False
292,0.0032849330809767707,-0.30204081632653057,0.7290000000000001,False
293,0.025359762394145946,-0.09670658682634792,0.03878535721705587,False
294,0.007796925950970035,-0.18249999999999977,0.9981,False
295,0.011732919731002767,-0.16644295302013398,0.923798903819637,False
296,0.015755826953864016,-0.1458333333333335,0.9861933497872983,False
297,0.004084536755726731,-0.2799999999999999,0.47572411653018726,False
298,0.010462008158356184,-0.17443609022556367,0.6561,False
299,0.011536179300492222,-0.16874999999999976,0.8278553500000001,False
300,0.01872787163938483,-0.13897637795275625,0.9043812897337548,False
301,0.003846709970275697,-0.2736842105263157,0.8406488971983258,False
302,0.007515642444559489,-0.2010204081632651,0.996290125,False
303,0.007710802629844693,-0.2064516129032256,0.4675760563363568,False
304,0.003832882831375173,-0.3911764705882353,0.4884233430719984,False
305,0.010032971799773804,-0.17021276595744655,0.4274715792641177,False
306,0.00742991418519523,-0.19705882352941156,0.8091130500000001,False
307,0.00591169436211203,-0.2192771084337348,0.9172552514627409,False
308,0.0013649361144416616,-0.65,0.4281517048771686,False
309,0.007953370148243266,-0.08533333333333319,0.034906821495350286,False
310,0.015625456789166492,-0.1507692307692308,0.99729,False
311,0.008810257682853262,-0.18761061946902632,0.81,False
312,0.016701998297321552,-0.15322580645161288,0.8800857380052509,False
313,0.006466360152444395,-0.2499999999999999,0.8178375954700763,False
314,0.005430114875707659,-0.24776119402985067,0.9165668104948411,False
315,0.012818547645110812,-0.16111111111111084,0.81,False
316,0.010590798078737862,-0.20421052631578931,0.7290000000000001,False
317,0.013786842410809186,-0.15999999999999978,0.4778186031,False
318,0.00957667622515146,-0.1712230215827336,0.9958235797401017,False
319,0.006451347830079612,-0.2499999999999999,0.43003674279,False
320,0.0007399494479614077,-1.3375,0.21075115961455568,False
321,0.041522897346112586,-0.10000000000000088,0.04988462745646746,False
322,0.013195040876780695,-0.1727941176470586,0.9910675720400723,False
323,0.006035348487785086,-0.23749999999999988,0.9955976762500001,False
324,0.003581623969694192,-0.2799999999999999,0.81,False
325,0.006911198955094733,-0.220731707317073,0.81,False
326,0.002917921314292471,-0.33571428571428574,0.18967604365310003,False
327,0.0023664160135012935,-0.3828571428571429,0.384724421337706,False
328,0.02174574341461266,-0.09640522875817047,0.031416139345815254,False
329,0.006965717388084158,-0.19082568807339428,0.9159650743664532,False
330,0.010482156275429588,-0.16305732484076407,0.7692665501814848,False
331,0.011113463920082722,-0.09329268292682903,0.101,False
332,0.008285221474579885,-0.18608695652173893,0.81,False
333,0.002010070897085825,-0.44137931034482764,0.3918914609211407,False
334,0.014916322107637825,-0.1426724137931037,0.987737806611762,False
335,0.003705278095367248,-0.2706896551724137,0.4948988431168102,False
336,0.005742213147641451,-0.20999999999999983,0.6561,False
337,0.0028464152546803234,-0.325,0.9161298446578701,False
338,0.014680865690024802,-0.14212765957446835,0.728201745,False
339,0.007399099418762489,-0.09083333333333311,0.028274525411233733,False
340,0.02026347415176133,-0.13036809815950978,0.4687741499119244,False
341,0.004932732946144824,-0.22374999999999984,0.8928145575076535,False
342,0.0017528861189930467,-0.4535714285714286,0.34625197920393536,False
343,0.00555021345098794,-0.2192771084337348,0.7536163058161229,False
344,0.007628629919963714,-0.09112903225806429,0.10242514711964289,False
345,0.0046565852344429,-0.23561643835616422,0.3853365343894517,False
346,0.016023283321374038,-0.13807692307692346,0.6782546752345107,False
347,0.0076392965702325455,-0.17983870967741913,0.7360538359230686,False
348,0.006333619620818354,-0.1980198019801978,0.9509869217519658,False
349,0.004389523927784467,-0.23943661971830976,0.9017419095603669,False
350,0.007833666632905079,-0.18181818181818157,1.0,False
351,0.01246733832249447,-0.1490099009900991,0.9945673705648593,False
352,0.00806122182893887,-0.17557251908396926,0.6553815705,False
353,0.016559776300709927,-0.13735849056603813,0.387033068511,False
354,0.005060337683062244,-0.22374999999999984,0.9,False
355,0.015235531479447673,-0.09551020408163297,0.025447072870110356,False
356,0.007896481348325324,-0.09133858267716513,0.022902365583099316,False
357,0.0017343182471449836,-0.4807692307692308,0.8753700528769957,False
358,0.0063016196709213546,-0.19705882352941156,0.9809039997247168,False
359,0.0035512042641130392,-0.2736842105263157,0.59049,False
360,0.012446005023775797,-0.14950000000000008,0.9077999999999999,False
361,0.004513573114309111,-0.23943661971830976,1.0,False
362,0.0027824153557958198,-0.32,0.34680288095050654,False
363,0.0036314016688265838,-0.08135593220338976,0.020612129024789386,False
364,0.004495005242461048,-0.23561643835616422,0.3116267812835418,False
365,0.012754547746226308,-0.09468599033816436,0.023623370316194926,False
366,0.00904650422216946,-0.09225352112676033,0.021261033284575438,False
367,0.004813029430806637,-0.22692307692307678,0.3483297616599,False
368,0.012681066380537231,-0.09450000000000007,0.0191349299561179,False
369,0.003377772440217086,-0.2941176470588235,0.81,False
370,0.0022514532320201397,-0.37500000000000006,0.9306684481026546,False
371,0.0018077996119245654,-0.44137931034482764,0.35270231482902664,False
372,0.0005752089682573569,-1.2000000000000002,0.42189673492073193,False
373,0.01741468853015249,-0.09517543859649145,0.01722143696050611,False
374,0.008120876055727422,-0.18114754098360633,0.31349678549390997,False
375,0.0021981199834044673,-0.4535714285714286,0.4067341408087557,False
376,0.015552765546090086,-0.14782608695652186,0.9166930354948412,False
377,0.00175960215710802,-0.46666666666666673,0.3797070614286588,False
378,0.005752089675297611,-0.2192771084337348,0.4395810087647986,False
379,0.012805510628822958,-0.15322580645161288,0.9885084251107668,False
380,0.011872771361595369,-0.15722543352601143,0.6104292077110596,False
381,0.01333528756913438,-0.09414893617021275,0.015499293264455495,False
382,0.007503000489123224,-0.0897196261682241,0.01394936393800994,False
383,0.011000081382917415,-0.16305732484076407,0.58984341345,False
384,0.012045413064697641,-0.15722543352601143,0.4989177207432076,False
385,0.004196339048576192,-0.08333333333333323,0.017926706166998495,False
386,0.019520759275110322,-0.09592592592592634,0.01613403555029864,False
387,0.011359586987055081,-0.17021276595744655,0.9084609408564273,False
388,0.002540637960919412,-0.3538461538461539,0.2804641031551876,False
389,0.00891257850889815,-0.17983870967741913,0.9393574250674052,False
390,0.015002840489614755,-0.14852941176470597,0.6994969032691672,False
391,0.010519687079977302,-0.16827586206896528,0.9074932448873598,False
392,0.01749370075049228,-0.09513274336283208,0.014520631995268775,False
393,0.01107830348155403,-0.09219858156028345,0.013068568795741899,False
394,0.003163649321322737,-0.32,0.31212259285545585,False
395,0.002044046153059753,-0.4535714285714286,0.31743208334612394,False
396,0.005073374699350097,-0.23561643835616422,0.4490259486688868,False
397,0.006120681685388263,-0.30624999999999997,0.8892773708776072,False
398,0.0021210830682321102,-0.4535714285714286,0.2856888750115116,False
399,0.014988618289862643,-0.14829268292682937,0.7290000000000001,False
400,0.0011263192072874517,-0.6823529411764706,0.8772070766485052,False
401,0.005148831369297113,-0.2414285714285713,0.6885752883309134,False
402,0.007183396056461788,-0.19428571428571406,0.282147106944519,False
403,0.005767101997662394,-0.2302631578947367,0.9848572938167828,False
404,0.0025046873997780494,-0.37500000000000006,0.42081845070272106,False
405,0.01345183059493138,-0.15103092783505156,0.9860238554184912,False
406,0.027952153359365184,-0.0971794871794879,0.011761711916167705,False
407,0.005407201331763645,-0.22222222222222204,0.6295472129422506,False
408,0.019208265942324942,-0.1369402985074631,0.5401503104500248,False
409,0.01853745218795666,-0.09580152671755764,0.010585540724550936,False
410,0.0027377734513720497,-0.34750000000000003,0.3660607267278801,False
411,0.009116034977523668,-0.09179104477611917,0.015050637319491045,False
412,0.007568975694084656,-0.19252336448598112,0.9401982667195921,False
413,0.011079883724960382,-0.1614906832298134,0.9434072901427837,False
414,0.005127498069668945,-0.23378378378378364,0.919188015772578,False
415,0.011813907257419487,-0.15857988165680456,0.530859072105,False
416,0.007932826970318274,-0.18319327731092416,0.2539323962500671,False
417,0.0007691839700783021,-1.09,0.3956229078883188,False
418,0.004063598516950151,-0.2736842105263157,0.922914838229062,False
419,0.003006019941494742,-0.31521739130434784,0.9,False
420,0.008919689608774206,-0.17499999999999977,0.825023731945357,False
421,0.003766117505620059,-0.26779661016949147,0.22853915662506036,False
422,0.0029503163259505527,-0.325,0.9989432250000001,False
423,0.012385165613522986,-0.09402173913043473,0.013545573587541937,False
424,0.002808094327519939,-0.34750000000000003,0.2524176928396688,False
425,0.0034887846104538767,-0.2867924528301886,0.8421344185141362,False
426,0.010277514623339812,-0.0933734939759034,0.012191016228787745,False
427,0.008931541441597801,-0.169230769230769,0.4041233538019981,False
428,0.0021123917231307132,-0.3911764705882353,0.3560606170994869,False
429,0.009567194758346886,-0.18761061946902632,0.7290000000000001,False
430,0.006614903127228899,-0.08817204301075252,0.010971914605908973,False
431,0.006704186936985934,-0.19611650485436874,0.3294546540550921,False
432,0.0036523399076031637,-0.27678571428571425,0.9242692917485675,False
433,0.0024359467679460067,-0.37500000000000006,0.2965091886495829,False
434,0.007812728395037993,-0.09075630252100819,0.009874723145318077,False
435,0.006158212489935977,-0.21647058823529394,0.59049,False
436,0.0015055778685564292,-0.5304347826086957,0.8306233544061556,False
437,0.008112579773296602,-0.18461538461538438,0.8445547076551382,False
438,0.007155346716899658,-0.08962264150943376,0.09090000000000001,False
439,0.009714552550576627,-0.09256756756756732,0.0837195,False
440,0.014717211311108258,-0.1458333333333335,0.7425213587508213,False
441,0.0016541208433409338,-0.4807692307692308,0.4253589211326152,False
442,0.0036922410790793947,-0.27678571428571425,0.5665924916480254,False
443,0.0030988592998255626,-0.34750000000000003,0.8991,False
444,0.0029198966203694,-0.325,0.9938807441892925,False
445,0.010336378727515694,-0.16734693877550996,0.9840407815767446,False
446,0.0024695269612493576,-0.3675675675675676,0.2516627032476372,False
447,0.019259228824921593,-0.09619377162629807,0.008887250830786264,False
448,0.006789915196350194,-0.19899999999999982,0.5314409999999999,False
449,0.0032955997303361073,-0.3302325581395349,0.5099332424832229,False
450,0.014042446945495612,-0.09471153846153858,0.007998525747707642,False
451,0.010534304340581002,-0.16387096774193524,0.38282302901935367,False
452,0.012589017143909587,-0.0939890710382513,0.07534755,False
453,0.0032442417868878692,-0.32,0.9990000000000001,False
454,0.003363945301316562,-0.2941176470588235,0.997195,False
455,0.007096482612723776,-0.2302631578947367,0.6923398951633363,False
456,0.006987445747654419,-0.19252336448598112,0.6682692228757392,False
457,0.0018508612729419838,-0.46666666666666673,0.8707897133451991,False
458,0.0032624145978843444,-0.3302325581395349,0.45893991823490055,False
459,0.0027342179009792744,-0.3302325581395349,0.7928310816375123,False
460,0.008120085934024246,-0.09098360655737683,0.01819680253857553,False
461,0.0020859226297034184,-0.4807692307692308,0.3445407261174183,False
