steps,time,reward,delta,converged
1,0.003279007164110226,-0.4193548387096775,9.000683052918651,False
2,0.0011172328026987088,-1.0,9.000335061596667,False
3,0.0014206397304405982,-0.8071428571428572,9.000677519815017,False
4,0.0008240974630098208,-1.3375,8.919114433434817,False
5,0.0036112535526626743,-0.37500000000000006,9.000180850969214,False
6,0.004238610586071445,-0.34146341463414637,9.00074071298792,False
7,0.0028744645933329593,-0.4535714285714286,9.000612744274711,False
8,0.0006277520942603587,-1.75,9.000177401865331,False
9,0.001699947930774215,-0.6823529411764706,9.000512840485618,False
10,0.00311979753905689,-0.4193548387096775,9.000078945162198,False
11,0.002698267341202154,-0.46666666666666673,8.919053026258249,False
12,0.000722961820429191,-1.5142857142857142,9.000679837762119,False
13,0.00418488227569469,-0.33571428571428574,9.000364150055953,False
14,0.0019057747663282498,-0.6210526315789474,9.000637359302004,False
15,0.003980635684911249,-0.3538461538461539,8.910999907250993,False
16,0.003149427121570625,-0.30624999999999997,9.000115630677493,False
17,0.001779355212875089,-0.6823529411764706,9.000794751141102,False
18,0.003125723455923435,-0.46666666666666673,0.9000679837762118,False
19,0.006124237235781038,-0.262295081967213,8.88769550063083,False
20,0.0014348619301927101,-0.8071428571428572,8.88839551056525,False
21,0.005730361314817856,-0.26779661016949147,8.919050495112788,False
22,0.007080680168655817,-0.2253164556962024,9.000036561077799,False
23,0.0033987106785389187,-0.29038461538461535,8.90229392092545,False
24,0.0015134790896809136,-0.5304347826086957,0.9000677519815019,False
25,0.001689281280960131,-0.4807692307692308,9.000109018701275,False
26,0.0017434046521884738,-0.46666666666666673,9.000619660724285,False
27,0.002306761786712741,-0.43000000000000005,9.000137474074263,False
28,0.0018153057731069566,-0.4535714285714286,8.918912820712618,False
29,0.0016130344884004444,-0.496,8.887527752939839,False
30,0.0019298734937365225,-0.43000000000000005,8.887552704297471,False
31,0.001264195533167367,-0.6210526315789474,0.8919114433434822,False
32,0.0008604430845480238,-0.8615384615384615,8.900231993622425,False
33,0.00111841798570822,-0.6823529411764706,9.000024821280153,False
34,0.002070515246487048,-0.40937500000000004,8.999924148595465,False
35,0.002931353392341407,-0.44137931034482764,8.904318691971513,False
36,0.0021368855123000685,-0.4,8.999826615563244,False
37,0.009584182385879103,-0.1779527559055116,8.918936162462341,False
38,0.0027606869957708113,-0.595,8.887443235088186,False
39,0.004218857530759124,-0.31521739130434784,8.88754606377495,False
