steps,time,reward,delta,converged
86,0.008111789650570245,-0.2031249999999998,0.6112880594323065,False
87,0.0010034552044544398,-1.2000000000000002,0.5193160704811961,False
88,0.002137675634230618,-0.595,0.5501592534890758,False
89,0.003456784660897938,-0.4,0.9121960207215362,False
90,0.0020511572524810617,-0.6210526315789474,0.8799001022288074,False
91,0.007568580632323574,-0.08552631578947355,0.09999387119053528,False
92,0.0052764361063282195,-0.29038461538461535,0.9899064465446759,False
93,0.004670412372661303,-0.31521739130434784,0.9000517493278274,False
94,0.001761577463184949,-0.65,0.7161990318373106,False
95,0.002808094327974686,-0.44137931034482764,0.6445791286535795,False
96,0.003484438938130552,-0.37500000000000006,0.4673844634330765,False
97,0.005718509481880574,-0.2799999999999999,0.6560868516793523,False
98,0.007531444888513761,-0.22692307692307678,0.4304582856550857,False
99,0.002044441213797654,-0.496,0.49514332814016826,False
100,0.0027239463128125863,-0.33571428571428574,0.7612909947110431,False
101,0.001503997623331088,-0.5304347826086957,0.9161476932844329,False
102,0.0021345151453715516,-0.4,0.6204306680528913,False
103,0.0020957991572458923,-0.40937500000000004,0.9169948732503089,False
104,0.0015865653940636548,-0.5125000000000001,0.5801212157882215,False
105,0.0013696768479576349,-0.5714285714285714,1.000025714581849,False
106,0.0009319491445012318,-1.3375,0.8476926507244325,False
107,0.0016019727771663383,-0.76,0.5583876012476021,False
108,0.006109619974949965,-0.26779661016949147,0.9858818846801762,False
109,0.005142115330954766,-0.30204081632653057,0.4456289953261514,False
110,0.006324138154468528,-0.2546874999999999,0.3874124570895771,False
111,0.0012037511842208914,-0.9249999999999999,0.7965168180294326,False
112,0.00861983823040191,-0.22222222222222204,0.7629233856519891,False
113,0.0074785067006359895,-0.23749999999999988,0.9140235435304396,False
114,0.0023379716141107565,-0.55,0.5221090942093994,False
115,0.00477154801535562,-0.3302325581395349,0.9979681756481855,False
116,0.009963045984363816,-0.20206185567010287,0.8245329239559895,False
117,0.0030237976907301345,-0.3302325581395349,0.8415556234660398,False
118,0.002329675330884129,-0.37500000000000006,0.4010660957935363,False
119,0.0025070577665928795,-0.3538461538461539,0.5025488411228419,False
120,0.0009212824948008347,-0.8071428571428572,0.6866310470867902,False
121,0.004598116190550172,-0.23749999999999988,0.3609594862141827,False
122,0.0005333324904768233,-1.3375,0.5904782393632126,False
123,0.002549724365962902,-0.496,0.8100334871052532,False
124,0.0035832042141237253,-0.3675675675675676,0.9389869067688876,False
125,0.0040651787611523105,-0.33571428571428574,0.9999735212472816,False
126,0.008250456098039649,-0.2285714285714284,0.9307094723416482,False
127,0.0059310523558906425,-0.2736842105263157,0.6543057647441217,False
128,0.009737861154917482,-0.2064516129032256,0.656085940089009,False
129,0.008549912414878236,-0.08690476190476175,0.08999448407148175,False
130,0.0011172328024713352,-0.6823529411764706,0.5276141442500936,False
131,0.0034085872060813927,-0.2867924528301886,0.8981713580833669,False
132,0.0046854246945713385,-0.23561643835616422,0.9250650417571455,False
133,0.0028211313444899133,-0.325,0.9000018608934792,False
134,0.0033062663801501913,-0.298,0.8091020030896797,False
135,0.02262989016503525,-0.1336734693877556,0.6851618952399388,False
136,0.0025868601095453414,-0.496,0.9921745356770167,False
137,0.0014419730299550793,-0.5714285714285714,0.9003509346123238,False
138,0.0022237989550148995,-0.496,0.7574000611194359,False
139,0.005218757185161849,-0.28333333333333327,0.590477346080108,False
140,0.0015755036831706093,-0.71875,0.9981165168438372,False
141,0.009798700565056606,-0.08777777777777761,0.08099503566433358,False
142,0.00713638378442738,-0.2546874999999999,0.8788763062820032,False
143,0.004060042966898436,-0.37500000000000006,0.898994998574075,False
144,0.005505176485598895,-0.2799999999999999,0.9000491333503696,False
145,0.002753575895553695,-0.4535714285714286,0.5049891085204291,False
146,0.004005919595556406,-0.33571428571428574,0.7420796315603907,False
147,0.0007545667087924812,-1.2000000000000002,0.45449019766838616,False
148,0.0020760461020472576,-0.40937500000000004,0.7121828900490776,False
149,0.003047106295866797,-0.31063829787234043,0.916700486707909,False
150,0.0039845862959282385,-0.2596774193548386,0.6085016632772666,False
151,0.0093617629839855,-0.19082568807339428,0.9989830318868459,False
152,0.007556728799272605,-0.23199999999999987,0.8250304380371181,False
153,0.001484639629211415,-0.76,0.5476514969495399,False
154,0.002241181643512391,-0.5304347826086957,0.3486712113806194,False
155,0.0010797019974688737,-1.0,0.954109052378411,False
156,0.001081282241898407,-1.0,0.4661769502519526,False
157,0.0040703145556335585,-0.33571428571428574,0.49288634725458585,False
158,0.004804733148148443,-0.31063829787234043,0.8999998068985866,False
159,0.0018737748167723112,-0.6210526315789474,0.6409646010441699,False
160,0.004438511504645248,-0.31521739130434784,0.8090954987166676,False
161,0.00917489908169955,-0.2064516129032256,0.5223234043784581,False
162,0.009074948622355805,-0.08777777777777761,0.07289553209790021,False
163,0.0014755532238268643,-0.76,0.939421723262356,False
164,0.002447403539918014,-0.496,0.47009106394061234,False
165,0.0007940728193034374,-1.3375,0.6533927940564367,False
166,0.0011808376401631904,-0.9249999999999999,0.5880535146507929,False
167,0.005982805360531529,-0.262295081967213,0.8100016748041313,False
168,0.0030352544628158284,-0.46666666666666673,0.8747375410367685,False
169,0.004935498373583869,-0.298,0.729001507323718,False
170,0.009887984374586267,-0.08921568627450961,0.06560597888811019,False
171,0.004941424290109353,-0.30624999999999997,0.41955925522675735,False
172,0.0038830555921549603,-0.34750000000000003,0.8100442200153326,False
173,0.0008857269954205549,-1.2000000000000002,0.39077143370423456,False
174,0.011007587543531372,-0.16036585365853634,0.8277846097627521,False
175,0.002828637505331244,-0.325,0.574407109698126,False
176,0.004779449237503286,-0.08493150684931494,0.05904538099929917,False
177,0.005496090080328031,-0.21511627906976727,0.9999681772629826,False
178,0.002377477724394339,-0.3675675675675676,0.7450061487864769,False
179,0.0018030588792044,-0.4535714285714286,0.35169429033381117,False
180,0.001111306885832164,-0.6823529411764706,0.31652486130043,False
181,0.00316839005483871,-0.30624999999999997,0.6705055339078291,False
182,0.0058212253690044236,-0.2253164556962024,0.8100465743950447,False
183,0.0028997485040918036,-0.325,0.5169663987283134,False
184,0.0036590559461728844,-0.31521739130434784,0.28487237517038694,False
185,0.0018646884113877604,-0.6823529411764706,0.25638513765334825,False
186,0.0058947067343524395,-0.2706896551724137,0.8983048651594535,False
187,0.003745179266843479,-0.3675675675675676,0.8990885730286351,False
188,0.0027539709566326565,-0.46666666666666673,0.5768681409397528,False
189,0.004194758803350851,-0.33571428571428574,0.4652697588554821,False
190,0.003030513729527229,-0.06206896551724142,0.053140842899369246,False
191,0.0018642933503087988,-0.6210526315789474,0.8167228334009988,False
192,0.010375884838140337,-0.19166666666666646,0.4972566800538273,False
193,0.008685813434794909,-0.24776119402985067,0.9278400685988131,False
194,0.002428440606990989,-0.496,0.44753101204844453,False
195,0.005968978221858379,-0.2596774193548386,0.40277791084360004,False
196,0.0031521925495781034,-0.4193548387096775,0.4918928406968034,False
197,0.006074854597727608,-0.2649999999999999,0.36250011975924007,False
198,0.002735798145863555,-0.4535714285714286,0.9758015244230296,False
199,0.007092927063013121,-0.24347826086956506,0.5191813268457776,False
200,0.003815105082367154,-0.07179487179487185,0.047826758609432335,False
201,0.0025651317489518988,-0.43000000000000005,0.30568165767143685,False
202,0.0022609346987110257,-0.054166666666666696,0.0430440827484891,False
203,0.004173425503722683,-0.2736842105263157,0.9411968054538943,False
204,0.004341721534046883,-0.2499999999999999,0.997261272493701,False
205,0.0008193567299485949,-0.9249999999999999,0.7290419169555401,False
206,0.0007284926759894006,-1.0,0.3262501077833161,False
207,0.000790122208172761,-0.9249999999999999,0.8885825606078861,False
208,0.0014897754235789762,-0.5304347826086957,0.41874278296993395,False
209,0.004467746026307395,-0.26779661016949147,0.5770797691754442,False
210,0.0007992086135573118,-0.9249999999999999,0.7289709119383344,False
211,0.0023952554741981658,-0.3675675675675676,0.5314303425750958,False
212,0.004555054530214875,-0.084507042253521,0.038739674473640184,False
213,0.004833572608617942,-0.0828124999999999,0.03912435882459009,False
214,0.00398577147927881,-0.34750000000000003,0.9451111172954356,False
215,0.00265362543620995,-0.46666666666666673,0.6678716684043516,False
216,0.0013688867256860249,-0.8071428571428572,0.27511349190429313,False
217,0.0022313051158562303,-0.5304347826086957,0.6010845015639165,False
218,0.00672038444190548,-0.08720930232558123,0.03521192294213108,False
219,0.002590810720676018,-0.34750000000000003,0.49628350998680243,False
220,0.0006012830003783165,-1.2000000000000002,0.8851180785776394,False
221,0.0014937260345959658,-0.5304347826086957,0.29362509700498446,False
222,0.0029353040034720834,-0.32,0.8437717269184581,False
223,0.0015237506785297228,-0.8071428571428572,0.37686850467294053,False
224,0.0023221691698154245,-0.5125000000000001,1.0000085525558944,False
225,0.005814114269014681,-0.2736842105263157,0.5409760514075248,False
226,0.00440651155508931,-0.30624999999999997,0.31380409024255745,False
227,0.005699151487760901,-0.08764044943820208,0.031690730647917977,False
228,0.0049552514286688165,-0.08571428571428558,0.02852165758312618,False
229,0.0018876019553317747,-0.44137931034482764,0.9990050883567636,False
230,0.001365331175747997,-0.65,0.32085008306362806,False
231,0.0011168377412786867,-0.6823529411764706,0.7997243045470974,False
232,0.0014305162579830721,-0.55,0.33918165420564644,False
233,0.0036238955078715662,-0.0803571428571428,0.025669491824813564,False
234,0.005946854800072288,-0.08817204301075252,0.023102542642332205,False
235,0.0026441439697464375,-0.55,0.9958532821330167,False
236,0.0031936739654838675,-0.07708333333333332,0.020792288378098978,False
237,0.0025078478888644895,-0.07179487179487185,0.018713059540289078,False
238,0.0019310586768597204,-0.43000000000000005,0.28876507475726526,False
239,0.000852936923706693,-0.8615384615384615,0.26426258730448604,False
240,0.0023091321534138842,-0.37500000000000006,0.3727754884991017,False
241,0.00096710958280255,-1.5142857142857142,0.8315357810707211,False
242,0.012108227779663139,-0.18249999999999977,0.9063233851448994,False
243,0.0037890310493366997,-0.07380952380952384,0.016841753586260166,False
244,0.0004159993426355868,-1.75,0.8564898635925919,False
245,0.0006068138559385261,-1.2000000000000002,0.44665515898812225,False
246,0.0013044917657225596,-0.595,0.7708408772333327,False
247,0.006196928478971131,-0.0886597938144328,0.01515757822763415,False
248,0.0007265173704809058,-1.0,0.3354979396491915,False
249,0.006467150274147571,-0.23378378378378364,1.0000442262914084,False
250,0.003916240724947784,-0.07250000000000005,0.01896166653425493,False
251,0.005318312583426632,-0.08070175438596484,0.01706549988082944,False
252,0.005947644922230211,-0.20999999999999983,0.4868784462667723,False
253,0.001883651344428472,-0.44137931034482764,0.7692055064537913,False
254,0.004479597859358364,-0.2414285714285713,0.729030138394728,False
255,0.0006625174715964022,-1.09,0.30194814568427236,False
256,0.0020337745639835703,-0.4535714285714286,0.7715741098926211,False
257,0.002217873038489415,-0.3911764705882353,0.6074529255293662,False
258,0.0016900714033454278,-0.4807692307692308,0.6561271245552551,False
259,0.006770557202116834,-0.08962264150943376,0.015358949892746498,False
260,0.0028120449389916757,-0.06944444444444449,0.013823054903471844,False
261,0.001992688209043081,-0.65,0.2378363285740374,False
262,0.005445917320002991,-0.2706896551724137,0.9823303781390987,False
263,0.0050224118164123865,-0.07962962962962958,0.012440749413124664,False
264,0.008643146835538573,-0.09026548672566351,0.011196674471812197,False
265,0.0015707629498820097,-0.054166666666666696,0.01007700702463098,False
266,0.002690761180019763,-0.34146341463414637,0.6034549805170463,False
267,0.0053364853941957335,-0.08070175438596484,0.014617778155687223,False
268,0.00392256170255223,-0.07380952380952384,0.013156000340118502,False
269,0.004692535794561081,-0.07659574468085105,0.011840400306106648,False
270,0.003810759410157516,-0.30624999999999997,0.4381906016400951,False
271,0.0005443942014835557,-1.3375,0.7229995838742516,False
272,0.002755946262254838,-0.3302325581395349,0.47878459776672727,False
273,0.0008525418626277315,-0.8615384615384615,0.21405269571663368,False
274,0.003847105031695719,-0.2649999999999999,0.8429608257407222,False
275,0.0008474060682601703,-0.8615384615384615,0.5583544633553937,False
276,0.006925816216039493,-0.08571428571428558,0.01065636027549598,False
277,0.0010504674758067267,-1.0,0.3968274735046654,False
278,0.0029163410705450588,-0.4193548387096775,0.7547033322607904,False
279,0.002057873291278156,-0.04761904761904764,0.00959072424794638,False
280,0.0020551078634980513,-0.04761904761904764,0.008631651823151744,False
281,0.0013088374379321976,-0.595,0.19264742614497035,False
282,0.003077130939800554,-0.07708333333333332,0.10003336670583479,False
283,0.0009193071892923399,-0.8071428571428572,0.6506996254868264,False
284,0.0005357028570642797,-1.3375,0.5025190170198544,False
285,0.001798713206994762,-0.060714285714285755,0.01745504361742718,False
286,0.004155647754032543,-0.08307692307692298,0.015709539255684458,False
287,0.002345477775065774,-0.06562500000000004,0.014138585330116017,False
288,0.002256193965536113,-0.3828571428571429,0.4672631941611998,False
289,0.0011097266414026308,-0.6823529411764706,0.17338268353047326,False
290,0.0016201455879354398,-0.05600000000000003,0.0900300300352513,False
291,0.00206853994109224,-0.06562500000000004,0.012724726797104414,False
292,0.0019247376991415877,-0.06333333333333338,0.02693940209321377,False
293,0.00458468411306967,-0.24558823529411752,0.5882950270410899,False
294,0.003023402629651173,-0.31063829787234043,0.43090613799005456,False
295,0.0035512042647951603,-0.2799999999999999,0.8369553763641706,False
296,0.0010516526591572983,-0.71875,0.44409998514693855,False
297,0.003911104930580223,-0.08196721311475401,0.024245461883892396,False
298,0.0026022674927617118,-0.46666666666666673,0.15604441517742595,False
299,0.008110604467219673,-0.08690476190476175,0.02673180706035573,False
300,0.0028930324652947093,-0.0645161290322581,0.031869998820771676,False
301,0.002494020750191339,-0.06944444444444449,0.028682998938694505,False
302,0.000857282595916331,-0.8615384615384615,0.1404399736596833,False
303,0.0031988097598514287,-0.298,0.9948319334034244,False
304,0.0007257272483229826,-1.0,0.126395976293715,False
305,0.0019895277202977013,-0.4193548387096775,0.40649515249019896,False
306,0.0009118010282236355,-0.8071428571428572,0.3658456372411791,False
307,0.0051436955753842994,-0.2499999999999999,0.8683797435798066,False
308,0.0028748596545256078,-0.43000000000000005,0.9700542581003573,False
309,0.003531846270675487,-0.06857142857142862,0.025814699044825053,False
310,0.0028918472820578245,-0.4193548387096775,0.7539883806341955,False
311,0.005116041298151686,-0.23943661971830976,0.8832693221966439,False
312,0.0018176761399217867,-0.4535714285714286,0.7350582377384529,False
313,0.005706262587636957,-0.08764044943820208,0.02323322914034255,False
314,0.0028159955500086653,-0.07500000000000001,0.08102702703172616,False
315,0.0017086392753071777,-0.4807692307692308,0.6888601557063857,False
316,0.002059848596786651,-0.40937500000000004,0.9910156014616386,False
317,0.0018745649389302343,-0.06206896551724142,0.020909906226308297,False
318,0.0006028632448078497,-1.2000000000000002,0.9055779477380188,False
319,0.0006648878382975454,-1.09,0.5467076329764295,False
320,0.002053527619182205,-0.06562500000000004,0.018818915603677468,False
321,0.002376687602236416,-0.07027027027027032,0.016937024043309722,False
322,0.0012302202781029337,-0.6210526315789474,0.8752159043750747,False
323,0.0019140710493275037,-0.44137931034482764,0.9099321404443043,False
324,0.005048485849215467,-0.2253164556962024,0.9478946126026955,False
325,0.0007869617194273815,-0.9249999999999999,0.20039959841125965,False
326,0.004919300868209575,-0.08571428571428558,0.015243321638978747,False
327,0.002095009035087969,-0.06333333333333338,0.013718989475080868,False
328,0.0012393066834874844,-0.6210526315789474,0.4920368696787867,False
329,0.0026362427477124584,-0.07317073170731711,0.01234709052757278,False
330,0.0017414293469073527,-0.059259259259259296,0.011112381474815504,False
331,0.002189823700064153,-0.06764705882352946,0.01000114332733395,False
332,0.0022064162664037212,-0.3911764705882353,0.32926107351706113,False
333,0.000660147104895259,-1.09,0.868521827168196,False
334,0.004162758853908599,-0.07755102040816324,0.009001028994600558,False
335,0.002525230577361981,-0.46666666666666673,0.9021191957307008,False
336,0.0023344160641727285,-0.05600000000000003,0.07292432432855354,False
337,0.0029680940750722584,-0.0645161290322581,0.022428914725249906,False
338,0.0012835535272870402,-0.8615384615384615,0.2963349661653551,False
339,0.0017639478297724054,-0.76,0.2667014695488196,False
340,0.002808094327974686,-0.06333333333333338,0.0656318918956982,False
341,0.002433971462323825,-0.4807692307692308,0.442833182710908,False
342,0.002623205731197231,-0.4535714285714286,0.8083542222750302,False
343,0.0022396013991965447,-0.5125000000000001,0.6792329990347113,False
344,0.002968489136264907,-0.36052631578947375,0.8150201529642171,False
345,0.0017133800084820905,-0.4807692307692308,0.9084186568881366,False
346,0.0022581692710446077,-0.06857142857142862,0.020186023252724918,False
347,0.0014336767467284517,-0.55,0.24003132259393764,False
348,0.0018239971176399195,-0.060714285714285755,0.018167420927452427,False
349,0.0019488364265498603,-0.06333333333333338,0.01635067883470719,False
350,0.0014435532743846125,-0.050000000000000024,0.014715610951236469,False
351,0.003057772945680881,-0.44137931034482764,0.3985498644398172,False
352,0.005124732642343588,-0.07999999999999995,0.013244049856112827,False
353,0.010751587948107044,-0.09043478260869543,0.011919644870501546,False
354,0.003164044382742759,-0.0645161290322581,0.010727680383451389,False
355,0.002897773198583309,-0.4193548387096775,0.6113096991312403,False
356,0.0011373809186352446,-0.9249999999999999,0.35869487799583544,False
357,0.005384682848898592,-0.07999999999999995,0.01877690483459298,False
358,0.003267550392024532,-0.06857142857142862,0.016899214351133684,False
359,0.004777868992960066,-0.07708333333333332,0.015209292916020313,False
360,0.0027689832786563784,-0.06206896551724142,0.013688363624418276,False
361,0.0012306153391818953,-0.8615384615384615,0.45226711531786895,False
362,0.0029929829246384543,-0.40937500000000004,0.4577195736532457,False
363,0.002243947071292496,-0.054166666666666696,0.01231952726197645,False
364,0.0033414268184515095,-0.37500000000000006,0.4532423283137873,False
365,0.0028104646945621425,-0.059259259259259296,0.0110875745357788,False
366,0.0017876514961017165,-0.6823529411764706,0.4079180954824086,False
367,0.0026318970755028204,-0.4535714285714286,0.18035963857013365,False
368,0.0033643403626228974,-0.37500000000000006,0.16232367471312037,False
369,0.0010433563759306708,-1.0,0.2160281903345439,False
370,0.00280098322809863,-0.054166666666666696,0.00997881708220092,False
371,0.0017864663127511449,-0.05600000000000003,0.008980935373980826,False
372,0.001824392178718881,-0.060714285714285755,0.008082841836582744,False
373,0.001911305621547399,-0.06206896551724142,0.007274557652924474,False
374,0.0022546137211065798,-0.3828571428571429,0.5294655243369809,False
375,0.0021929841888095325,-0.06764705882352946,0.01222168394287816,False
376,0.0032406862369498413,-0.07608695652173914,0.010999515548590345,False
377,0.0006743693047610577,-1.09,0.32282539019625195,False
378,0.0013641459925111121,-0.04761904761904764,0.00989956399373131,False
379,0.00245451463979407,-0.07105263157894742,0.008909607594358182,False
380,0.0025919959040265894,-0.34750000000000003,0.7532598387277536,False
381,0.0010591588201123159,-0.8071428571428572,0.29054285117662676,False
382,0.002629526708915364,-0.07317073170731711,0.10123285468576992,False
383,0.0014905655457368994,-0.050000000000000024,0.008018646834922361,False
384,0.003049871723646902,-0.07659574468085105,0.007216782151430123,False
385,0.0025726379099069163,-0.07250000000000005,0.006495103936287117,False
386,0.0016189604045848682,-0.05600000000000003,0.0058455935426584005,False
387,0.004207795819752391,-0.08333333333333323,0.005261034188392567,False
388,0.0018714044501848548,-0.060714285714285755,0.004734930769553314,False
389,0.0014467137632436788,-0.050000000000000024,0.004261437692597981,False
390,0.001548244467016957,-0.054166666666666696,0.09110956921719295,False
391,0.0016754541424006675,-0.05769230769230772,0.07977236100780193,False
392,0.001288294260461953,-0.045000000000000026,0.003835293923338179,False
393,0.0014795038348438538,-0.052173913043478286,0.00928111345408188,False
394,0.0011729364180155244,-0.03888888888888891,0.017315761948897102,False
395,0.0006597520438162974,-1.09,0.824264699989798,False
396,0.002633872381125002,-0.07317073170731711,0.020806913615934765,False
397,0.0025919959040265894,-0.07179487179487185,0.02379184829125196,False
398,0.003002859452294615,-0.07659574468085105,0.02141266346212677,False
399,0.0021965397387475605,-0.06764705882352946,0.019271397115914093,False
400,0.0019298734935091488,-0.06333333333333338,0.017344257404322685,False
401,0.002296885259283954,-0.06944444444444449,0.015609831663890418,False
402,0.0016718985925763263,-0.4807692307692308,0.5501787292181163,False
403,0.0034330809946823138,-0.2867924528301886,0.8840973403251889,False
404,0.002458860311890021,-0.07105263157894742,0.019348343222254052,False
405,0.0011757018457956292,-0.65,0.19442537130108947,False
406,0.0011693808681911833,-0.65,0.41194761628792115,False
407,0.001997033881252719,-0.4193548387096775,0.8574892636880931,False
408,0.0015506148336044134,-0.054166666666666696,0.01741350890002864,False
409,0.0016019727771663383,-0.054166666666666696,0.015672158010025774,False
410,0.0010488872313771935,-0.71875,0.17498283417098046,False
411,0.001738663919127248,-0.059259259259259296,0.014104942209023197,False
412,0.0023043914202389715,-0.06944444444444449,0.012694447988120873,False
413,0.002053527619068518,-0.40937500000000004,0.4288128848367115,False
414,0.0025599959545843376,-0.07250000000000005,0.01142500318930878,False
415,0.004254017968946755,-0.0828124999999999,0.07428022391043163,False
416,0.003017081652046727,-0.07659574468085105,0.010282502870377908,False
417,0.0038032532492024984,-0.08070175438596484,0.009254252583340117,False
418,0.0019448858155328708,-0.06333333333333338,0.008328827325006106,False
419,0.0020693300632501632,-0.06562500000000004,0.016460880081936448,False
420,0.0010394057649136812,-0.71875,0.14609130724180838,False
421,0.0034793031437629907,-0.06944444444444449,0.0200759896196834,False
422,0.003378167501182361,-0.06333333333333338,0.018068390657715063,False
423,0.002545378693753264,-0.3538461538461539,0.49516085629630463,False
424,0.0012400968057590944,-0.042105263157894764,0.01626155159194356,False
425,0.0013594052592225125,-0.5714285714285714,0.35714472615419884,False
426,0.0011760969069882776,-0.65,0.7925746225252371,False
427,0.002377477724508026,-0.06562500000000004,0.014635396432749205,False
428,0.0022565890266150745,-0.06206896551724142,0.01317185678947428,False
429,0.00885924525948667,-0.08804347826086939,0.017263874704628247,False
430,0.001572343194311543,-0.8071428571428572,0.13148217651762747,False
431,0.0012965905436885805,-0.8615384615384615,0.11833395886586473,False
432,0.0028894769153566813,-0.06206896551724142,0.015537487234165426,False
433,0.0035468585925855223,-0.07105263157894742,0.022244882672695844,False
434,0.002611748959225224,-0.060714285714285755,0.02002039440542626,False
435,0.0021131818458570706,-0.5714285714285714,0.15748455075388235,False
436,0.0028080943278609993,-0.06333333333333338,0.01801835496488363,False
437,0.0022253791994444327,-0.052173913043478286,0.016216519468395262,False
438,0.003433871116840237,-0.06764705882352946,0.014594867521555734,False
439,0.004917720623893729,-0.08166666666666658,0.013135380769400164,False
440,0.003455994538626328,-0.07962962962962958,0.01182184269246015,False
441,0.003392389700934473,-0.07924528301886788,0.010639658423214139,False
