steps,time,reward,delta,converged
112,0.0030040446363273077,-0.9444444444444444,0.0,False
113,0.005183596747883712,2.0606060606060606,0.0,False
114,0.0032304146479873452,3.04,0.0,False
115,0.006064978071663063,-0.9574468085106383,0.0,False
116,0.0044472028475865955,1.7297297297297298,0.0,False
117,0.004239400708684116,2.4827586206896552,0.0,False
118,0.009419441905265558,-5.154929577464789,0.0,False
119,0.004689770366894663,1.7297297297297298,0.0,False
120,0.0029981187180965208,3.04,0.0,False
121,0.005651744155329652,-0.9574468085106383,0.0,False
122,0.010762649659227463,-3.45,0.0,False
123,0.004051351623274968,-9.676470588235293,0.0,False
124,0.004986461255612085,1.5897435897435896,0.0,False
125,0.0034733772263280116,3.391304347826087,0.0,False
126,0.003153772793666576,2.607142857142857,0.0,False
127,0.008673171478221775,-0.9696969696969697,0.0,False
128,0.0033090318083850434,2.8846153846153846,0.0,False
129,0.004416783143824432,2.0606060606060606,0.0,False
130,0.0011136772518511862,5.3125,0.0,False
131,0.002810859754390549,1.6578947368421053,0.0,False
132,0.0071735195288056275,-0.9649122807017544,0.0,False
133,0.003656290518847527,4.05,0.0,False
134,0.0036590559448086424,2.4827586206896552,0.0,False
135,0.002196144678237033,2.3666666666666667,0.0,False
136,0.0027294771680317353,-0.8947368421052632,0.0,False
137,0.006332039376502507,0.7719298245614035,0.0,False
138,0.009593268790922593,-3.587719298245614,0.0,False
139,0.003919796274203691,1.4634146341463414,0.0,False
140,0.00782339504439733,-4.511904761904762,0.0,False
141,0.0026224156081298133,3.8095238095238093,0.0,False
142,0.005046115482400637,-0.9523809523809523,0.0,False
143,0.0037518953049584525,-0.9354838709677419,0.0,False
144,0.0032936244242591783,1.8055555555555556,0.0,False
145,0.0028317979940766236,-4.592592592592593,0.0,False
146,0.003271105941166752,4.05,0.0,False
147,0.008407295355937094,-2.2125,0.0,False
148,0.0033509082859382033,-0.9259259259259259,0.0,False
149,0.002477033123795991,3.04,0.0,False
150,0.00241540358911152,3.2083333333333335,0.0,False
151,0.0026366378078819253,2.8846153846153846,0.0,False
152,0.0021242435577732977,3.04,0.0,False
153,0.004425474488016334,1.1956521739130435,0.0,False
154,0.0031901184156595264,3.2083333333333335,0.0,False
155,0.004911004583846079,-0.9473684210526315,0.0,False
156,0.004183697092230432,-0.9411764705882353,0.0,False
157,0.003604932575399289,2.607142857142857,0.0,False
158,0.001481479139329167,3.8095238095238093,0.0,False
159,0.005300929895383888,-2.8653846153846154,0.0,False
160,0.005269720068099559,1.4634146341463414,0.0,False
161,0.0033347107801091624,-0.9375,0.0,False
162,0.00384157417647657,1.6578947368421053,0.0,False
163,0.0025414280826225877,2.740740740740741,0.0,False
164,0.0026382180531072663,-3.7714285714285714,0.0,False
165,0.005736287230320158,-4.769230769230769,0.0,False
166,0.005384682848671218,-0.9459459459459459,0.0,False
167,0.0027219710063945968,3.391304347826087,0.0,False
168,0.004956041550030932,-0.9555555555555556,0.0,False
169,0.004850560235354351,-0.9534883720930233,0.0,False
170,0.0012077017963747494,4.9411764705882355,0.0,False
171,0.0046593506613135105,-8.195121951219512,0.0,False
172,0.0020871078140771715,3.04,0.0,False
173,0.0076183583314559655,-4.161290322580645,0.0,False
174,0.003011945858816034,3.2083333333333335,0.0,False
175,0.005808188352602883,-0.9555555555555556,0.0,False
176,0.005919595583691262,-0.9534883720930233,0.0,False
177,0.0075409263554320205,-0.9649122807017544,0.0,False
178,0.002468341777785099,4.315789473684211,0.0,False
179,0.014982297312599258,-3.7570093457943927,0.0,False
180,0.01680866479546239,-3.4583333333333335,0.0,False
181,0.008263888175861211,-4.213114754098361,0.0,False
182,0.002957032364065526,3.8095238095238093,0.0,False
183,0.00640986641337804,1.4047619047619047,0.0,False
184,0.0045005360971117625,-0.9411764705882353,0.0,False
185,0.008019740413146792,-0.9636363636363636,0.0,False
186,0.004582708808811731,-7.32258064516129,0.0,False
187,0.006812828740294208,-0.9661016949152542,0.0,False
188,0.002409082613667124,3.590909090909091,0.0,False
189,0.004085326876520412,-3.0638297872340425,0.0,False
190,0.0016671578596287873,3.590909090909091,0.0,False
191,0.0063193974219757365,-0.9629629629629629,0.0,False
192,0.0059124844847247005,-0.9574468085106383,0.0,False
193,0.005712978627343546,-2.6166666666666667,0.0,False
194,0.0028847361809312133,3.04,0.0,False
195,0.003928092557544005,-6.297297297297297,0.0,False
196,0.0068578657064790605,-2.5396825396825395,0.0,False
197,0.008453122443825123,-2.515625,0.0,False
198,0.005442361771201831,-0.9545454545454546,0.0,False
199,0.008867541542713298,-2.6440677966101696,0.0,False
200,0.0035946609859820455,-0.9166666666666666,0.0,False
201,0.002497971361663076,3.8095238095238093,0.0,False
202,0.004813819552509813,-0.9459459459459459,0.0,False
203,0.004782609727044473,1.8055555555555556,0.0,False
204,0.005867842579391436,-0.9565217391304348,0.0,False
205,0.004106660177058075,-0.9230769230769231,0.0,False
206,0.004264684619556647,-4.03125,0.0,False
207,0.003658660885776044,-0.9285714285714286,0.0,False
208,0.004622609978468972,1.5897435897435896,0.0,False
209,0.005207300413530902,-0.9487179487179487,0.0,False
210,0.0028171807334729237,-0.9230769230769231,0.0,False
211,0.004487894142584992,-0.9393939393939394,0.0,False
212,0.005138164719028282,-0.9555555555555556,0.0,False
213,0.00857203583655064,-4.511904761904762,0.0,False
214,0.004147746531089069,-0.9428571428571428,0.0,False
215,0.0031091308883333113,1.5897435897435896,0.0,False
216,0.0024533294563298114,3.2083333333333335,0.0,False
217,0.005467250619403785,-2.7636363636363637,0.0,False
218,0.0021977249216433847,2.4827586206896552,0.0,False
219,0.0013625657484226394,4.9411764705882355,0.0,False
220,0.0017145651927421568,4.611111111111111,0.0,False
221,0.002644143969519064,2.2580645161290325,0.0,False
222,0.0038348581383615965,-0.9375,0.0,False
223,0.0070822604138811585,-0.9682539682539683,0.0,False
224,0.00355001908246777,1.8055555555555556,0.0,False
225,0.00197807094991731,3.391304347826087,0.0,False
226,0.002210761938840733,-0.9333333333333333,0.0,False
227,0.0031332296166510787,2.8846153846153846,0.0,False
228,0.005186362175663817,1.5897435897435896,0.0,False
229,0.0031359950444311835,-0.9444444444444444,0.0,False
230,0.004737572760859621,-3.7714285714285714,0.0,False
231,0.0021242435577732977,5.733333333333333,0.0,False
232,0.0023478481416532304,4.9411764705882355,0.0,False
233,0.004342116593761602,-0.9444444444444444,0.0,False
234,0.005769077302829828,-3.0208333333333335,0.0,False
235,0.002376687602009042,2.4827586206896552,0.0,False
236,0.001327010248132865,4.315789473684211,0.0,False
237,0.002816785672621336,3.04,0.0,False
238,0.002892637405238929,4.315789473684211,0.0,False
239,0.0027851807844854193,3.391304347826087,0.0,False
240,0.00301826683426043,-0.9393939393939394,0.0,False
241,0.0020440461521502584,4.315789473684211,0.0,False
242,0.0053068558117956854,-3.1555555555555554,0.0,False
243,0.004163548976066522,1.9705882352941178,0.0,False
244,0.0011812327011284651,5.3125,0.0,False
245,0.0038332778931362554,-0.9583333333333334,0.0,False
246,0.004331054884460173,2.0606060606060606,0.0,False
247,0.00614399029109336,-0.9459459459459459,0.0,False
248,0.003250562765970244,2.3666666666666667,0.0,False
249,0.0029748101133009186,2.0606060606060606,0.0,False
250,0.0030964889338065404,-0.9375,0.0,False
251,0.005906953629164491,-5.041095890410959,0.0,False
252,0.0038380186269932892,1.2444444444444445,0.0,False
253,0.0015739234386273893,4.315789473684211,0.0,False
254,0.0015083432954270393,4.315789473684211,0.0,False
255,0.0020586634127539583,3.8095238095238093,0.0,False
256,0.003482858694042079,-0.95,0.0,False
257,0.00986151528013579,-5.040983606557377,0.0,False
258,0.0035456734094623243,1.525,0.0,False
259,0.0031458715711778495,-3.2045454545454546,0.0,False
260,0.003351698407641379,-0.9534883720930233,0.0,False
261,0.001705873846731265,3.590909090909091,0.0,False
262,0.0016746640212659258,3.04,0.0,False
263,0.004739153004265972,-4.92,0.0,False
264,0.005113275870826328,-2.94,0.0,False
265,0.003904783952748403,-0.9545454545454546,0.0,False
266,0.005203744864047621,-2.3857142857142857,0.0,False
267,0.006972433426199132,-4.734177215189874,0.0,False
268,0.004926807028823532,1.6578947368421053,0.0,False
269,0.004486313897359651,-0.96,0.0,False
270,0.005471201231557643,-3.0208333333333335,0.0,False
271,0.0018362440114287892,-0.9166666666666666,0.0,False
272,0.0029159460100345314,-0.9354838709677419,0.0,False
273,0.0030917481999495067,1.7297297297297298,0.0,False
274,0.00171219482581364,-0.92,0.0,False
275,0.00197451539861504,3.8095238095238093,0.0,False
276,0.0029977236590639222,3.04,0.0,False
277,0.005128288192281616,-0.9523809523809523,0.0,False
278,0.002383403641943005,3.391304347826087,0.0,False
279,0.0024387121957261115,-0.9310344827586207,0.0,False
280,0.0027259216185484547,-0.9459459459459459,0.0,False
281,0.002895797893870622,-0.9428571428571428,0.0,False
282,0.005957916509942152,-2.6166666666666667,0.0,False
283,0.002445428233841085,3.2083333333333335,0.0,False
284,0.002791896824419382,1.8055555555555556,0.0,False
285,0.002303996359842131,2.8846153846153846,0.0,False
286,0.001789231740985997,3.2083333333333335,0.0,False
287,0.0017528861189930467,-0.9230769230769231,0.0,False
288,0.0016296270550810732,3.391304347826087,0.0,False
289,0.0026465143346285913,2.0606060606060606,0.0,False
290,0.0015209852499538101,4.315789473684211,0.0,False
291,0.002865773249141057,-0.95,0.0,False
292,0.007234753999000532,-3.0,0.0,False
293,0.0037929816608084366,-0.9393939393939394,0.0,False
294,0.0027148599074280355,-0.9473684210526315,0.0,False
295,0.003892141998221632,-3.1555555555555554,0.0,False
296,0.0026002921877079643,-0.9393939393939394,0.0,False
297,0.003028538425496663,-0.9512195121951219,0.0,False
298,0.005260238602204481,-14.549019607843137,0.0,False
299,0.0016395035818277393,4.315789473684211,0.0,False
300,0.0018153057717427146,-5.217391304347826,0.0,False
301,0.006092632347645122,-2.7636363636363637,0.0,False
302,0.0015521950790571282,3.391304347826087,0.0,False
303,0.0014779235898458865,3.8095238095238093,0.0,False
304,0.00169402201390767,3.590909090909091,0.0,False
305,0.0021376756358222337,-4.344827586206897,0.0,False
306,0.003483648815745255,-5.0,0.0,False
307,0.002671798247320112,1.8857142857142857,0.0,False
308,0.006404730618669419,-5.402985074626866,0.0,False
309,0.002840884399120114,3.391304347826087,0.0,False
310,0.004672782739362447,-0.9459459459459459,0.0,False
311,0.004628140835848171,2.3666666666666667,0.0,False
312,0.002892242342568352,3.8095238095238093,0.0,False
313,0.004149721837165998,2.3666666666666667,0.0,False
314,0.002077626346363104,4.9411764705882355,0.0,False
315,0.004770362831550301,2.0606060606060606,0.0,False
316,0.006002558415275416,-5.46969696969697,0.0,False
317,0.0017453799573559081,2.8846153846153846,0.0,False
318,0.006678903026113403,-2.564516129032258,0.0,False
319,0.004100734260646277,2.4827586206896552,0.0,False
320,0.0031095259491848992,3.2083333333333335,0.0,False
321,0.003656290518847527,2.607142857142857,0.0,False
322,0.006079990393118351,-3.3658536585365852,0.0,False
323,0.002997723657244933,4.05,0.0,False
324,0.005671102149790386,-10.548387096774194,0.0,False
325,0.0012424671731423587,-0.8888888888888888,0.0,False
326,0.005573522055783542,-2.6724137931034484,0.0,False
327,0.003222118364647031,-0.8888888888888888,0.0,False
328,0.0035251302306278376,-0.9310344827586207,0.0,False
329,0.014095385133259697,-6.5327102803738315,0.0,False
330,0.0018587624945212156,2.740740740740741,0.0,False
331,0.00489796756846772,-6.673076923076923,0.0,False
332,0.0022964901982049923,4.05,0.0,False
333,0.0030320939749799436,-3.6944444444444446,0.0,False
334,0.002542613266996341,-0.9459459459459459,0.0,False
335,0.0024292307298310334,-0.9428571428571428,0.0,False
336,0.0028061190223525045,-0.9333333333333333,0.0,False
337,0.004320388234191341,-0.9583333333333334,0.0,False
338,0.0038309075262077386,-10.380952380952381,0.0,False
339,0.001865083471784601,2.740740740740741,0.0,False
340,0.0021878483948967187,4.05,0.0,False
341,0.0025516996702208417,-6.764705882352941,0.0,False
342,0.003113871622190345,-0.9259259259259259,0.0,False
343,0.0034002909233095124,-3.108695652173913,0.0,False
344,0.001540738307085121,4.05,0.0,False
345,0.0029080447857268155,2.8846153846153846,0.0,False
346,0.004356338793513714,-5.083333333333333,0.0,False
347,0.0027772795601777034,1.7297297297297298,0.0,False
348,0.0017094293962145457,-0.9130434782608695,0.0,False
349,0.0017592070980754215,3.2083333333333335,0.0,False
350,0.0019057747667829972,2.607142857142857,0.0,False
351,0.00246083561796695,2.2580645161290325,0.0,False
352,0.0032679454525350593,-3.3095238095238093,0.0,False
353,0.0027271068011032185,-3.7714285714285714,0.0,False
354,0.0021878483930777293,4.315789473684211,0.0,False
355,0.0019239475768699776,4.9411764705882355,0.0,False
356,0.002169280522139161,-0.9354838709677419,0.0,False
357,0.002772538828139659,-6.0256410256410255,0.0,False
358,0.002342317286093021,2.607142857142857,0.0,False
359,0.002680094528841437,-0.9166666666666666,0.0,False
360,0.00436977087156265,-2.8653846153846154,0.0,False
361,0.0011788623341999482,4.9411764705882355,0.0,False
362,0.0016880960974958725,3.590909090909091,0.0,False
363,0.0026382180531072663,-0.9444444444444444,0.0,False
364,0.006221027206265717,-4.881578947368421,0.0,False
365,0.0012464177834772272,6.769230769230769,0.0,False
366,0.005443546953756595,-2.8653846153846154,0.0,False
367,0.002456094884109916,-10.21875,0.0,False
368,0.005794756274553947,-11.270833333333334,0.0,False
369,0.004215697041217936,-4.266666666666667,0.0,False
370,0.002261724821437383,2.2580645161290325,0.0,False
371,0.0017568367311469046,3.8095238095238093,0.0,False
372,0.004103104627574794,-8.72549019607843,0.0,False
373,0.006855100276879966,-4.213114754098361,0.0,False
374,0.003433080995819182,-0.9333333333333333,0.0,False
375,0.00416038848743483,-5.558139534883721,0.0,False
376,0.002522465149013442,3.391304347826087,0.0,False
377,0.002918316375144059,-0.95,0.0,False
378,0.002009280775382649,2.4827586206896552,0.0,False
379,0.003538167249644175,-3.7714285714285714,0.0,False
380,0.003801277944148751,-3.1555555555555554,0.0,False
381,0.002451354152071872,-0.9375,0.0,False
382,0.0031442913259525085,-0.9545454545454546,0.0,False
383,0.002143601550415042,2.4827586206896552,0.0,False
384,0.0033580193849047646,-0.9512195121951219,0.0,False
385,0.0023616752805537544,-0.9375,0.0,False
386,0.0020444412148208357,3.04,0.0,False
387,0.003560685730917612,-0.9333333333333333,0.0,False
388,0.0024501689676981186,4.611111111111111,0.0,False
389,0.009974897817301098,-7.943661971830986,0.0,False
390,0.008281665925096604,-4.6875,0.0,False
391,0.00416038848743483,-4.129032258064516,0.0,False
392,0.006403940496966243,-4.8431372549019605,0.0,False
393,0.008116135322779883,-7.459016393442623,0.0,False
394,0.008710702284588479,-7.847222222222222,0.0,False
395,0.008824084821753786,-5.426966292134831,0.0,False
396,0.0035132783978042426,-5.041666666666667,0.0,False
397,0.004636832180040074,-2.732142857142857,0.0,False
398,0.001962663565791445,2.607142857142857,0.0,False
399,0.0018670587796805194,-0.9166666666666666,0.0,False
400,0.0016276517490041442,4.9411764705882355,0.0,False
401,0.0053305594774428755,-4.8311688311688314,0.0,False
402,0.003157328344968846,-0.9545454545454546,0.0,False
403,0.003721475601196289,-9.382978723404255,0.0,False
404,0.0025311564932053443,-4.03125,0.0,False
405,0.002769773400359554,2.607142857142857,0.0,False
406,0.003983006050475524,-3.8529411764705883,0.0,False
407,0.003670907779451227,-6.157894736842105,0.0,False
408,0.0010883933427976444,-0.875,0.0,False
409,0.0026686377568694297,-0.9166666666666666,0.0,False
410,0.0018812809776136419,-4.464285714285714,0.0,False
411,0.0013558497084886767,4.9411764705882355,0.0,False
412,0.003577673358449829,1.6578947368421053,0.0,False
413,0.00437530172712286,-6.673076923076923,0.0,False
414,0.004368190628156299,-3.3658536585365852,0.0,False
415,0.00186705877786153,5.733333333333333,0.0,False
416,0.002409082613667124,-0.9428571428571428,0.0,False
417,0.0017272071472689277,3.04,0.0,False
418,0.0032489825189259136,-3.5526315789473686,0.0,False
419,0.010371934225986479,-5.864197530864198,0.0,False
420,0.005455003723909613,-9.382978723404255,0.0,False
421,0.006803742335250718,-4.161290322580645,0.0,False
422,0.0012464177834772272,4.611111111111111,0.0,False
423,0.0028349584827083163,-3.4871794871794872,0.0,False
424,0.0077771728956577135,-8.9,0.0,False
425,0.0030834519166091923,1.3488372093023255,0.0,False
426,0.0024797985497571062,-3.8529411764705883,0.0,False
427,0.0025710576665005647,-3.7714285714285714,0.0,False
428,0.001377973130729515,4.611111111111111,0.0,False
429,0.003094513629548601,-3.255813953488372,0.0,False
430,0.003045921112061478,-0.9444444444444444,0.0,False
431,0.0016616270040685777,3.8095238095238093,0.0,False
432,0.0015577259346173378,3.391304347826087,0.0,False
433,0.004891646591204335,-5.338235294117647,0.0,False
434,0.002574218153313268,-0.9375,0.0,False
435,0.0014277508307714015,3.8095238095238093,0.0,False
436,0.001364145991828991,-0.9,0.0,False
437,0.0016086888153949985,4.315789473684211,0.0,False
438,0.002274366775964154,-4.129032258064516,0.0,False
439,0.0027401438183005666,-0.9473684210526315,0.0,False
440,0.002559995953561156,-0.9375,0.0,False
441,0.006355743042149697,-10.666666666666666,0.0,False
442,0.004152487264946103,-3.425,0.0,False
443,0.0026741686124296393,-0.9459459459459459,0.0,False
444,0.005203744862228632,-9.835820895522389,0.0,False
445,0.001667947981331963,3.391304347826087,0.0,False
446,0.005906163507461315,-0.9574468085106383,0.0,False
447,0.0032782170419523027,-0.9393939393939394,0.0,False
448,0.004143005799051025,-6.175438596491228,0.0,False
449,0.0041268082950409735,-4.92,0.0,False
450,0.0010686402856663335,5.733333333333333,0.0,False
451,0.005565620835113805,-2.328767123287671,0.0,False
452,0.0022135273666208377,-4.592592592592593,0.0,False
453,0.0024312060359079624,-0.9230769230769231,0.0,False
454,0.006422508369723801,-0.9487179487179487,0.0,False
455,0.00232611978026398,2.4827586206896552,0.0,False
456,0.002194169372160104,-4.88,0.0,False
457,0.002241971764306072,-5.041666666666667,0.0,False
458,0.001958317892785999,2.8846153846153846,0.0,False
459,0.0014056274067115737,4.611111111111111,0.0,False
460,0.003114266683041933,-0.9285714285714286,0.0,False
461,0.0034496735606808215,2.15625,0.0,False
462,0.0018465156008460326,3.590909090909091,0.0,False
463,0.0032086862865980947,2.3666666666666667,0.0,False
464,0.0017505157520645298,3.590909090909091,0.0,False
465,0.0010674551031115698,-0.8666666666666667,0.0,False
466,0.002313082764885621,-7.32258064516129,0.0,False
467,0.0020847374471486546,-4.592592592592593,0.0,False
468,0.003483648815745255,1.7297297297297298,0.0,False
469,0.007546852271843818,-2.7017543859649122,0.0,False
470,0.0015731333169242134,3.391304347826087,0.0,False
471,0.0020408856635185657,-4.730769230769231,0.0,False
472,0.002960587915367796,-0.9512195121951219,0.0,False
473,0.004602066801453475,-0.9444444444444444,0.0,False
474,0.003418463733396493,-0.9393939393939394,0.0,False
475,0.003960487569202087,-5.083333333333333,0.0,False
476,0.006866557050670963,-6.397260273972603,0.0,False
477,0.0021463669781951467,2.4827586206896552,0.0,False
478,0.0015004420729383128,4.315789473684211,0.0,False
479,0.0013250349438749254,4.9411764705882355,0.0,False
480,0.006205619823958841,-5.154929577464789,0.0,False
481,0.0019539722215995425,2.8846153846153846,0.0,False
482,0.0014056274085305631,5.733333333333333,0.0,False
483,0.0015541703833150677,3.391304347826087,0.0,False
484,0.003549624019797193,-0.9565217391304348,0.0,False
485,0.0020965892799722496,2.740740740740741,0.0,False
486,0.0021586138718703296,-0.9310344827586207,0.0,False
487,0.0032039455545600504,-3.1555555555555554,0.0,False
488,0.002287008732309914,-0.9285714285714286,0.0,False
489,0.0019618734422692796,-0.9230769230769231,0.0,False
490,0.002285428487084573,-0.9230769230769231,0.0,False
491,0.0024398973782808753,2.3666666666666667,0.0,False
492,0.002758316628387547,-0.9428571428571428,0.0,False
493,0.0019018241546291392,2.607142857142857,0.0,False
494,0.007211840455056517,-7.365591397849462,0.0,False
495,0.0018050341841444606,3.2083333333333335,0.0,False
496,0.0031348098618764197,-7.704545454545454,0.0,False
497,0.005635546649500611,-6.116883116883117,0.0,False
498,0.0013708620317629538,3.8095238095238093,0.0,False
499,0.0016260715037788032,3.391304347826087,0.0,False
500,0.004219252590701217,-4.92,0.0,False
501,0.0011824178836832289,4.9411764705882355,0.0,False
502,0.0029724397463724017,-3.3095238095238093,0.0,False
503,0.004253622908436228,-6.086206896551724,0.0,False
504,0.0014506643747154158,-5.619047619047619,0.0,False
505,0.0012167882014182396,6.769230769230769,0.0,False
506,0.0036511547241389053,-4.92,0.0,False
507,0.0021159472744329832,2.607142857142857,0.0,False
508,0.003010760674442281,-8.375,0.0,False
509,0.0022945148921280634,-0.9411764705882353,0.0,False
510,0.00173234294015856,3.04,0.0,False
511,0.0015577259327983484,4.315789473684211,0.0,False
512,0.0020187622412777273,-4.88,0.0,False
513,0.001626466564630391,3.2083333333333335,0.0,False
514,0.002839304155713762,-0.9411764705882353,0.0,False
515,0.002330860515940003,-4.129032258064516,0.0,False
516,0.0017437997139495565,-0.9230769230769231,0.0,False
517,0.003718710171597195,-5.780487804878049,0.0,False
518,0.0026429587869643,2.3666666666666667,0.0,False
519,0.0012456276617740514,5.733333333333333,0.0,False
520,0.0010279489943059161,5.733333333333333,0.0,False
521,0.0030992543615866452,-0.9487179487179487,0.0,False
522,0.002093428791340557,2.3666666666666667,0.0,False
523,0.0009023195616464363,6.769230769230769,0.0,False
524,0.0019429105104791233,3.04,0.0,False
525,0.0031834023757255636,-9.428571428571429,0.0,False
526,0.00276503266832151,-0.9444444444444444,0.0,False
527,0.0013052818867436145,4.05,0.0,False
528,0.003020242140337359,-3.3658536585365852,0.0,False
529,0.0020574782301991945,-0.9230769230769231,0.0,False
530,0.001773429296008544,-0.9230769230769231,0.0,False
531,0.0029052793579467107,-7.32258064516129,0.0,False
532,0.004538857025181642,-5.758064516129032,0.0,False
