steps,time,reward,delta,converged
62,0.0017307626967522083,3.8095238095238093,0.022185289522219875,False
63,0.005163053569049225,-12.545454545454545,0.0199667605699986,False
64,0.0017663181970419828,3.04,0.017970084512998596,False
65,0.0035271055367047666,-2.9019607843137254,0.016173076061699022,False
66,0.015968369827533024,-9.991341991341992,0.01455576845552855,False
67,0.0023972307790245395,-3.6944444444444446,0.013100191609976265,False
68,0.003695401568620582,-0.9583333333333334,0.011790172448978354,False
69,0.013834644803864649,-6.486111111111111,0.010611155204080092,False
70,0.004368585689007887,-5.083333333333333,0.009550039683672651,False
71,0.00535702857087017,-7.2405063291139244,0.008595035715305245,False
72,0.0033888341513375053,-6.9,0.007735532143775004,False
73,0.005184781930438476,-9.457142857142857,0.006961978929398072,False
74,0.013326991285794065,-7.020304568527918,0.006265781036458407,False
75,0.006155052002213779,-2.5901639344262297,0.005639202932812282,False
76,0.006083150879931054,-4.43859649122807,0.0050752826395310535,False
77,0.005421423531515757,-10.092105263157896,0.004567754375578659,False
78,0.0014522446181217674,3.8095238095238093,0.004110978938020082,False
79,0.00521322632812371,-8.58974358974359,0.0036998810442185007,False
80,0.004110215726541355,-5.916666666666667,0.003329892939797219,False
81,0.0019302685559523525,2.4827586206896552,0.0029969036458169286,False
82,0.011244624207392917,-9.596273291925465,0.0026972132812346675,False
83,0.0023948604120960226,-3.7714285714285714,0.0024274919531109165,False
84,0.003456389598795795,-3.0638297872340425,0.0021847427577995405,False
85,0.004467746026421082,-4.03125,0.001966268482019018,False
86,0.007373815507889958,-2.4696969696969697,0.001769641633816832,False
87,0.004032388689665822,-8.163636363636364,0.001592677470435433,False
88,0.006614508065467817,-10.98876404494382,0.0014334097233913213,False
89,0.006601471050089458,-10.260416666666666,0.0012900687510523313,False
90,0.010257761568936985,-8.445205479452055,0.0011610618759476665,False
91,0.008477616232994478,-11.05084745762712,0.0010449556883528998,False
92,0.016568072584050242,-9.582644628099173,0.0009404601195171836,False
93,0.00918398548674304,-9.361538461538462,0.0008464141075648969,False
94,0.00765588913600368,-8.688311688311689,0.0007617726968078387,False
95,0.0070166802706808085,-10.634146341463415,0.000685595427127339,False
96,0.010715242326114094,-7.644230769230769,0.000617035884414463,False
97,0.0020448362756724237,2.3666666666666667,0.0005553322959727325,False
98,0.001801083573809592,-4.592592592592593,0.0004997990663753171,False
99,0.014736964367330074,-10.445859872611464,0.00044981915973778546,False
100,0.004534116291324608,-6.96969696969697,0.00040483724376372265,False
101,0.0013396522044786252,4.315789473684211,0.0003643535193873504,False
102,0.0060950027145736385,-6.732558139534884,0.00032791816744861537,False
103,0.029181583515310194,-11.136585365853659,0.0002951263507043223,False
104,0.004542412574664922,-5.682539682539683,0.0002656137156336058,False
105,0.00416394403691811,-0.9615384615384616,0.0002390523440695347,False
106,0.0015932814330881229,-0.9130434782608695,0.00021514710966243913,False
107,0.002275947021189495,1.9705882352941178,0.00019363239869676365,False
108,0.0074097660690313205,-5.607476635514018,0.0001742691588276557,False
109,0.00215308301631012,-0.9230769230769231,0.0001568422429443217,False
110,0.005744188454627874,-10.634146341463415,0.00014115801864988953,False
111,0.004869523168963497,-5.609375,0.00012704221678490059,False
112,0.0014502693138638278,3.8095238095238093,0.0001143379951059842,False
113,0.006997717337071663,-3.892156862745098,0.00010290419559595422,False
114,0.010565119106104248,-7.675675675675675,9.261377603593247e-05,False
115,0.018868513392590103,-10.262172284644194,8.335239843262344e-05,False
116,0.0030696247777086683,-9.565217391304348,7.501715858921899e-05,False
117,0.005101819098854321,-6.397260273972603,6.751544272987076e-05,False
118,0.008237814143285505,-7.115044247787611,6.076389845617314e-05,False
119,0.0030277483019744977,-0.9555555555555556,5.4687508610129504e-05,False
120,0.009936971951901796,-5.522935779816514,4.921875774925866e-05,False
121,0.012702794740107493,-7.247126436781609,4.4296881974048574e-05,False
122,0.005738657599067665,-4.881578947368421,3.9867193775933175e-05,False
123,0.007621913880939246,-4.581818181818182,3.588047439819775e-05,False
124,0.002645724214744405,2.2580645161290325,3.2292426958235865e-05,False
125,0.0029985137789481087,-7.704545454545454,2.9063184261701738e-05,False
126,0.005438411159047973,-8.893333333333333,2.6156865835957888e-05,False
127,0.011877907154485001,-9.337349397590362,2.354117925307264e-05,False
128,0.0021396509400801733,-0.9354838709677419,2.118706132847592e-05,False
129,0.0019002439112227876,-4.592592592592593,1.906835519633887e-05,False
130,0.001272886876904522,4.315789473684211,1.7161519676278657e-05,False
131,0.0019409352044021944,-0.9285714285714286,1.5445367708366575e-05,False
132,0.0037665125655621523,-4.92,1.3900830937529918e-05,False
133,0.0017572317901795032,-4.730769230769231,1.2510747843919034e-05,False
134,0.003915055542165646,-2.6724137931034484,1.1259673060237674e-05,False
135,0.0023363913696812233,1.8857142857142857,1.0133705754356016e-05,False
136,0.002668242697836831,-0.95,9.120335178636196e-06,False
137,0.0025110083788604243,1.6578947368421053,8.208301660772577e-06,False
138,0.0025833045601757476,-8.972972972972974,7.387471494268994e-06,False
139,0.005969768344584736,-6.732558139534884,6.6487243444157684e-06,False
140,0.004651054377973196,-8.042857142857143,5.9838519106847345e-06,False
141,0.007088581391144544,-7.103092783505154,5.385466720042587e-06,False
142,0.0028602423935808474,-0.9534883720930233,4.84692004789622e-06,False
143,0.004037129423522856,-9.081967213114755,4.362228042964489e-06,False
144,0.002719995700317668,-5.9,3.926005238952257e-06,False
145,0.004301425302401185,-4.322033898305085,3.533404715483357e-06,False
146,0.0055964356015465455,-6.869047619047619,3.180064244645564e-06,False
147,0.00856452967673249,-10.721311475409836,2.8620578206073336e-06,False
148,0.004247696990205441,-7.253968253968254,2.575852037978166e-06,False
149,0.0031920937217364553,-5.170212765957447,2.318266834322458e-06,False
150,0.002204836020609946,2.0606060606060606,2.086440150605995e-06,False
151,0.006645717892752145,-6.189473684210526,1.8777961358296126e-06,False
152,0.0032071060413727537,-5.083333333333333,1.6900165221045428e-06,False
153,0.0019547623433027184,-0.9310344827586207,1.5210148703204142e-06,False
154,0.012080968563168426,-6.645714285714286,1.3689133837146983e-06,False
155,0.007363543920291704,-10.064220183486238,1.232022044916903e-06,False
156,0.004428634976648027,-5.402985074626866,1.1088198405673211e-06,False
157,0.002179157048885827,2.2580645161290325,9.979378560842634e-07,False
158,0.0010714057134464383,5.733333333333333,8.981440700495114e-07,False
159,0.00891455381497508,-8.428571428571429,8.083296634708859e-07,False
160,0.0018346637662034482,3.04,7.274966975501229e-07,False
161,0.0013388620827754494,4.9411764705882355,6.547470277951106e-07,False
162,0.0040714997394388774,-2.564516129032258,5.892723251577081e-07,False
163,0.0015336272062995704,3.391304347826087,5.303450919313946e-07,False
164,0.0048442392580909654,-5.097222222222222,4.773105828803637e-07,False
165,0.00218034223325958,-7.125,4.2957952501865297e-07,False
166,0.0017927872904692777,-9.166666666666666,3.86621572090462e-07,False
167,0.00642803922528401,-8.677777777777777,3.4795941559195855e-07,False
168,0.005703497159629478,-9.129411764705882,3.1316347417487126e-07,False
169,0.005925521500103059,-4.782051282051282,2.818471273258183e-07,False
170,0.00691989029837714,-8.197916666666666,2.5366241516167067e-07,False
171,0.008526998870365787,-8.112,2.282961730770694e-07,False
172,0.003944290063373046,-7.566666666666666,2.0546655576936246e-07,False
173,0.008430208899881109,-6.663934426229508,1.849198994818835e-07,False
174,0.003630611547123408,-2.9019607843137254,1.6642790967580368e-07,False
175,0.0025564404040778754,-6.157894736842105,1.4978511870822332e-07,False
176,0.005928286929702153,-6.6022727272727275,1.3480660641107533e-07,False
177,0.005014510594264721,-5.041095890410959,1.2132594520153362e-07,False
178,0.009864280707915896,-11.5177304964539,1.0919335124981444e-07,False
179,0.0015956518000166398,-0.9130434782608695,9.8274016124833e-08,False
180,0.0051579177743406035,-12.545454545454545,8.844661465445825e-08,False
181,0.004193573618977098,-12.327868852459016,7.960195347322951e-08,False
182,0.001786071250535315,3.590909090909091,7.164175741536383e-08,False
183,0.0016327875418937765,3.2083333333333335,6.447758238437018e-08,False
184,0.004484338593101711,-3.925373134328358,5.80298248564759e-08,False
185,0.004463005294383038,-7.15625,5.2226842228719765e-08,False
186,0.004567301424685866,-3.8,4.700415843217343e-08,False
187,0.0012227141178300371,4.611111111111111,4.23037420205219e-08,False
188,0.002257379148431937,-7.533333333333333,3.80733681026868e-08,False
189,0.0017817255793488584,2.8846153846153846,3.426603143452667e-08,False
190,0.009730750054586679,-11.102189781021897,3.0839427722639816e-08,False
191,0.001749725630361354,-0.9230769230769231,2.7755484666158738e-08,False
192,0.003193278904291219,-9.382978723404255,2.4979935631108677e-08,False
193,0.0028689337377727497,-7.8604651162790695,2.2481941641672165e-08,False
194,0.007751888984785182,-7.580952380952381,2.023374747750495e-08,False
195,0.005283547205181094,-4.6875,1.8210373298188644e-08,False
196,0.00410191944502003,-4.213114754098361,1.6389336110478325e-08,False
197,0.002130959595888271,2.8846153846153846,1.4750402499430493e-08,False
198,0.0011733314786397386,4.9411764705882355,1.3275362675813086e-08,False
199,0.020303770383179653,-9.961672473867596,1.1947825839797588e-08,False
200,0.0013025164589635096,-0.8947368421052632,1.0753042545275095e-08,False
201,0.0018891822001023684,2.607142857142857,9.677738432856132e-09,False
202,0.007073569069689256,-8.745098039215685,8.70996501589616e-09,False
203,0.0031296740653488087,-5.260869565217392,7.838968940632185e-09,False
204,0.0022399964600481326,2.4827586206896552,7.0550726150031556e-09,False
205,0.0023435024686477846,3.590909090909091,6.349564785068651e-09,False
206,0.0076997409196337685,-4.862745098039215,5.714608164453239e-09,False
207,0.0013518990981538082,-0.9,5.143147063790821e-09,False
208,0.00501648589852266,-3.9696969696969697,4.628832073194645e-09,False
209,0.0028246868951100623,-3.6216216216216215,4.165949007983727e-09,False
210,0.0023435024686477846,-3.7714285714285714,3.7493535387511654e-09,False
211,0.002518119476007996,-0.9375,3.3744186112016906e-09,False
212,0.007534605378168635,-7.580952380952381,3.036976181647333e-09,False
213,0.0034654760056582745,-3.0638297872340425,2.733278847699694e-09,False
214,0.01300738685313263,-11.156756756756756,2.4599515313639133e-09,False
215,0.004322758601119858,-10.396825396825397,2.2139559519018806e-09,False
216,0.003971154217651929,-2.9019607843137254,1.9925607830373337e-09,False
217,0.0019512067920004483,-0.9310344827586207,1.7933047047336005e-09,False
218,0.0031103160727070644,-8.564102564102564,1.6139736658260518e-09,False
219,0.004443252237251727,-3.925373134328358,1.452576725569088e-09,False
220,0.004011055390947149,-9.963636363636363,1.3073190530121793e-09,False
221,0.004884140429567196,-9.10958904109589,1.17658771614515e-09,False
222,0.002612934142234735,-7.125,1.058928944530635e-09,False
223,0.003115056804745109,-3.3658536585365852,9.530353395348358e-10,False
224,0.0027701684630301315,-5.666666666666667,8.577316634728049e-10,False
225,0.0035800437253783457,-5.083333333333333,7.719577865827887e-10,False
226,0.0033979205563809955,-8.88,6.947615815988684e-10,False
227,0.00278518078266643,-8.564102564102564,6.252847128962458e-10,False
228,0.001523750677733915,3.391304347826087,5.627569521493569e-10,False
229,0.001392590391333215,-0.9,5.06481967477157e-10,False
230,0.0039865615999588044,-8.035714285714286,4.5583448127217707e-10,False
231,0.0030660692282253876,-0.9523809523809523,4.1025174368769515e-10,False
232,0.004456684315300663,-4.92,3.6922642721037846e-10,False
233,0.0035302660253364593,-3.7714285714285714,3.3230378448934066e-10,False
234,0.0011211834134883247,4.9411764705882355,2.9907312182331227e-10,False
235,0.0013119979266775772,-0.8888888888888888,2.6916637807516965e-10,False
236,0.004246116746799089,-2.7017543859649122,2.422495981591055e-10,False
237,0.014731433509950875,-10.21078431372549,2.1802435412610067e-10,False
238,0.0052393003625184065,-3.6486486486486487,1.9622206082203777e-10,False
239,0.003526710477672168,-4.69811320754717,1.7659971263128683e-10,False
240,0.004353573367552599,-7.413043478260869,1.589398834767053e-10,False
241,0.005863101845534402,-8.35820895522388,1.4304646356322337e-10,False
242,0.004360289405667572,-2.979591836734694,1.2874181720690103e-10,False
243,0.0071679886714264285,-6.363636363636363,1.1586820392039954e-10,False
244,0.005082856165245175,-5.0,1.0428067298562383e-10,False
245,0.006354557859594934,-8.35820895522388,9.38527477956086e-11,False
246,0.0021783669290016405,3.8095238095238093,8.44678993416892e-11,False
247,0.0027828104175569024,3.2083333333333335,7.602096729897312e-11,False
248,0.007572531243567937,-9.129411764705882,6.841816002634005e-11,False
249,0.0029143657648091903,-3.6216216216216215,6.157705456644181e-11,False
250,0.011070007198213716,-5.774193548387097,5.5419491218344777e-11,False
251,0.0012977757269254653,4.315789473684211,4.9877257879415995e-11,False
252,0.0013100226224196376,4.315789473684211,4.488924787438009e-11,False
253,0.00814932045614114,-12.35632183908046,4.040003886984778e-11,False
254,0.00722961820429191,-6.549295774647887,3.635989287431585e-11,False
255,0.0028460201938287355,3.8095238095238093,3.272333515269566e-11,False
256,0.0028005881686112843,-0.9166666666666666,2.9450575311784634e-11,False
257,0.0028898719774588244,-0.9512195121951219,2.6506086214794778e-11,False
258,0.009944478111719945,-6.3984375,2.3855761810409604e-11,False
259,0.003838808748696465,-3.3095238095238093,2.146975930372719e-11,False
260,0.0038755494315410033,-7.912280701754386,1.9322499156260165e-11,False
261,0.0025809341932472307,-0.9459459459459459,1.7389822914992693e-11,False
262,0.0031782665828359313,-5.355555555555555,1.5650414297851966e-11,False
263,0.004489474387810333,-2.6440677966101696,1.4085799193708227e-11,False
264,0.005158312835192191,-3.5454545454545454,1.2677503491431708e-11,False
265,0.004511202747380594,-4.111111111111111,1.140989525083569e-11,False
266,0.005609077556073316,-5.987341772151899,1.0268763617204968e-11,False
267,0.0033287848618783755,-5.0,9.241318821295864e-12,False
268,0.005706657648261171,-4.470588235294118,8.317613264807734e-12,False
269,0.006043249708454823,-8.308641975308642,7.486278263968417e-12,False
270,0.006917519933267613,-10.164948453608247,6.73736622047727e-12,False
271,0.0012381215001369128,4.9411764705882355,6.063771706976696e-12,False
272,0.0032268590985040646,-7.8604651162790695,5.4569682106375694e-12,False
273,0.0049335230669385055,-9.835820895522389,4.911271389573813e-12,False
274,0.0019804413150268374,2.4827586206896552,4.419575816427823e-12,False
275,0.0016766393255238654,3.04,3.977618234785041e-12,False
276,0.004694511098932708,-6.794117647058823,3.579714302759385e-12,False
277,0.01260837513655133,-9.141176470588235,3.2216007639362945e-12,False
278,0.003408192145798239,-3.5526315789473686,2.8990143619012088e-12,False
279,0.006294113511103205,-8.942528735632184,2.6091129257110882e-12,False
280,0.003467451309916214,-2.830188679245283,2.3476331989513713e-12,False
281,0.0009876527601591079,5.733333333333333,2.113154096150538e-12,False
282,0.002949921265098965,-5.260869565217392,1.9014123608940283e-12,False
283,0.0011753067847166676,4.9411764705882355,1.7109869077103213e-12,False
284,0.001961083320566104,-0.9,1.5404566511278973e-12,False
285,0.0016292319942294853,3.2083333333333335,1.3869794202037157e-12,False
286,0.0019026142781513045,-4.88,1.247713043994736e-12,False
287,0.003973524584580446,-6.0,1.1226575225009583e-12,False
288,0.0037040929128124844,-4.62962962962963,1.0103917702508626e-12,False
289,0.0008513566790497862,6.769230769230769,9.094947017729282e-13,False
290,0.0020578732910507824,-4.129032258064516,8.185452315956354e-13,False
291,0.010426057599033811,-8.198675496688741,7.361222742474639e-13,False
292,0.002460045496263774,-6.297297297297297,6.622258297284134e-13,False
293,0.0013088374380458845,4.315789473684211,5.95434812566964e-13,False
294,0.004381622706205235,-6.175438596491228,5.357492227631156e-13,False
295,0.004815004736883566,-5.402985074626866,4.817479748453479e-13,False
296,0.0032572788040852174,-2.979591836734694,4.334310688136611e-13,False
297,0.002497181238140911,-6.9393939393939394,3.907985046680551e-13,False
298,0.0020171819960523862,-0.9333333333333333,3.5100811146548953e-13,False
299,0.0019045895842282334,-0.9285714285714286,3.154809746774845e-13,False
300,0.009552577495924197,-8.428571428571429,2.8421709430404007e-13,False
301,0.0010994550539180636,-0.875,2.5579538487363607e-13,False
302,0.003918216030797339,-4.322033898305085,2.3021584638627245e-13,False
303,0.001857182251114864,-0.9285714285714286,2.0747847884194927e-13,False
304,0.006128582908786484,-9.68131868131868,1.8616219676914627e-13,False
305,0.001429726135029341,3.590909090909091,1.6768808563938365e-13,False
306,0.0011922944122488843,-0.8888888888888888,1.5063505998114126e-13,False
307,0.0025327367384306854,-3.5526315789473686,1.3500311979441904e-13,False
308,0.0013526892216759734,-0.9047619047619048,1.2079226507921703e-13,False
309,0.0013380719610722736,-0.9,1.0942358130705543e-13,False
310,0.0017129849475168157,4.315789473684211,9.805489753489383e-14,False
311,0.004602066801453475,-8.144927536231885,8.810729923425243e-14,False
312,0.004233869853123906,-4.0625,7.958078640513123e-14,False
313,0.003656290518847527,-8.296296296296296,7.105427357601002e-14,False
314,0.0015593061780236894,-5.217391304347826,6.394884621840902e-14,False
315,0.0026137242657569004,-9.676470588235293,5.826450433232822e-14,False
316,0.001805429246815038,-0.9166666666666666,5.2580162446247416e-14,False
317,0.014308323066870798,-10.801652892561984,4.6895820560166616e-14,False
318,0.004171450198555249,-5.758064516129032,4.263256414560601e-14,False
319,0.0026386131139588542,-0.9487179487179487,3.836930773104541e-14,False
320,0.002922266987297917,-3.2045454545454546,3.4106051316484814e-14,False
321,0.0024639961065986427,-8.972972972972974,3.126388037344441e-14,False
322,0.0068874952903570374,-9.801980198019802,2.842170943040401e-14,False
323,0.002996143413838581,-0.9565217391304348,2.5579538487363607e-14,False
324,0.0016197505265154177,-5.041666666666667,2.2737367544323207e-14,False
325,0.011048278836824466,-11.880733944954128,1.9895196601282807e-14,False
326,0.010394057648227317,-6.324324324324325,1.8474111129762605e-14,False
327,0.005939348639003583,-8.35820895522388,1.7053025658242407e-14,False
328,0.0016260715055977926,-5.041666666666667,1.5631940186722205e-14,False
329,0.0022858235497551505,-3.8529411764705883,1.4210854715202004e-14,False
330,0.004006709717941703,-2.5901639344262297,1.2789769243681804e-14,False
331,0.0032055257997853914,-0.9459459459459459,1.1368683772161604e-14,False
332,0.0029637484021804994,2.0606060606060606,9.947598300641404e-15,False
333,0.0044262646115385,-9.835820895522389,8.526512829121203e-15,False
334,0.006942803844140144,-8.051020408163266,7.105427357601002e-15,False
335,0.002471502266416792,-0.9459459459459459,7.105427357601002e-15,False
336,0.002051552313787397,-5.217391304347826,7.105427357601002e-15,False
337,0.002837328849636833,-6.297297297297297,7.105427357601002e-15,False
338,0.003258463986639981,-5.170212765957447,7.105427357601002e-15,False
339,0.0012361461940599838,-0.8888888888888888,7.105427357601002e-15,False
340,0.0009785663551156176,5.733333333333333,7.105427357601002e-15,False
341,0.0022964901982049923,-7.758620689655173,7.105427357601002e-15,False
342,0.01631167792766064,-10.305882352941177,7.105427357601002e-15,False
343,0.005653719461406581,-5.925,7.105427357601002e-15,False
344,0.0012835535271733534,4.315789473684211,7.105427357601002e-15,False
345,0.004320388234191341,-4.213114754098361,7.105427357601002e-15,False
346,0.0013574299537140178,4.9411764705882355,7.105427357601002e-15,False
347,0.0014012817355251173,4.9411764705882355,7.105427357601002e-15,False
348,0.003497475954645779,-9.382978723404255,7.105427357601002e-15,False
349,0.003495105587717262,-5.260869565217392,7.105427357601002e-15,False
350,0.012101116679332335,-10.497175141242938,7.105427357601002e-15,False
351,0.003429525444516912,-0.9444444444444444,7.105427357601002e-15,False
352,0.001540738307085121,3.391304347826087,7.105427357601002e-15,False
353,0.0016790096924523823,3.04,7.105427357601002e-15,False
354,0.0017117997631430626,2.8846153846153846,7.105427357601002e-15,False
355,0.0020815769566979725,-7.32258064516129,7.105427357601002e-15,False
356,0.0011314550010865787,6.769230769230769,7.105427357601002e-15,False
357,0.0015079482345754514,3.391304347826087,7.105427357601002e-15,False
358,0.005663595988153247,-8.49367088607595,7.105427357601002e-15,False
359,0.0019215772117604502,-4.344827586206897,7.105427357601002e-15,False
360,0.007846703649192932,-9.00900900900901,7.105427357601002e-15,False
361,0.002357724670218886,-0.9428571428571428,7.105427357601002e-15,False
362,0.0015549605050182436,5.733333333333333,7.105427357601002e-15,False
363,0.0026473044581507565,-3.4871794871794872,7.105427357601002e-15,False
364,0.0033682909725030186,-4.92,7.105427357601002e-15,False
365,0.0027267117402516305,-3.3658536585365852,7.105427357601002e-15,False
366,0.002102910257235635,2.3666666666666667,7.105427357601002e-15,False
367,0.001146072263509268,-0.875,7.105427357601002e-15,False
368,0.002751205529420986,-0.9473684210526315,7.105427357601002e-15,False
369,0.0017848860697995406,2.8846153846153846,7.105427357601002e-15,False
370,0.0036819694887526566,-8.163636363636364,7.105427357601002e-15,False
371,0.0026492797642276855,-13.64102564102564,7.105427357601002e-15,False
372,0.005692830511179636,-7.2405063291139244,7.105427357601002e-15,False
373,0.004105474994503311,-8.703125,7.105427357601002e-15,False
374,0.0028456251329771476,-0.9487179487179487,7.105427357601002e-15,False
375,0.0039032037093420513,-2.7962962962962963,7.105427357601002e-15,False
376,0.0023731320525257615,-0.9411764705882353,7.105427357601002e-15,False
377,0.0016517504773219116,-0.92,7.105427357601002e-15,False
378,0.003312982418719912,-0.9591836734693877,7.105427357601002e-15,False
379,0.001278417734283721,4.315789473684211,7.105427357601002e-15,False
380,0.0015703678891441086,3.391304347826087,7.105427357601002e-15,False
381,0.0017943675356946187,2.740740740740741,7.105427357601002e-15,False
382,0.0017509108129161177,-0.9259259259259259,7.105427357601002e-15,False
383,0.004895992264209781,-3.8,7.105427357601002e-15,False
384,0.001082072365534259,5.3125,7.105427357601002e-15,False
385,0.007605716376929195,-9.591304347826087,7.105427357601002e-15,False
386,0.0014269607090682257,3.8095238095238093,7.105427357601002e-15,False
387,0.002063009085759404,-0.9230769230769231,7.105427357601002e-15,False
388,0.0052768311670661205,-2.2125,7.105427357601002e-15,False
389,0.001797132961655734,-4.730769230769231,7.105427357601002e-15,False
390,0.003956932017899817,-5.0,7.105427357601002e-15,False
391,0.0014392076027434086,3.8095238095238093,7.105427357601002e-15,False
392,0.0010208378935203655,5.733333333333333,7.105427357601002e-15,False
393,0.0017331330636807252,3.391304347826087,7.105427357601002e-15,False
394,0.0026168847525696037,-3.5526315789473686,7.105427357601002e-15,False
395,0.0040936231598607264,-11.206896551724139,7.105427357601002e-15,False
396,0.0017817255811678478,-0.9090909090909091,7.105427357601002e-15,False
397,0.0022810828158981167,2.740740740740741,7.105427357601002e-15,False
398,0.0010690353483369108,5.733333333333333,7.105427357601002e-15,False
399,0.012138647485699039,-13.034782608695652,7.105427357601002e-15,False
400,0.0017315528184553841,-0.92,7.105427357601002e-15,False
401,0.0041607835482864175,-7.793103448275862,7.105427357601002e-15,False
402,0.00216019411891466,-6.9393939393939394,7.105427357601002e-15,False
403,0.004041080033857725,-7.020408163265306,7.105427357601002e-15,False
404,0.002208786632763804,2.4827586206896552,7.105427357601002e-15,False
405,0.007767296367092058,-10.260416666666666,7.105427357601002e-15,False
406,0.005148436308445525,-6.086206896551724,7.105427357601002e-15,False
407,0.005097473425848875,-6.0256410256410255,7.105427357601002e-15,False
408,0.005961472061244422,-3.2045454545454546,7.105427357601002e-15,False
409,0.00414932677631441,-5.9,7.105427357601002e-15,False
410,0.0038964876694080885,-8.163636363636364,7.105427357601002e-15,False
411,0.002064194268314168,-0.9310344827586207,7.105427357601002e-15,False
412,0.002968489136037533,-0.9473684210526315,7.105427357601002e-15,False
413,0.008233863532950636,-5.695238095238095,7.105427357601002e-15,False
414,0.0024379220740229357,-0.9333333333333333,7.105427357601002e-15,False
415,0.0019429105104791233,-7.758620689655173,7.105427357601002e-15,False
416,0.003416488427319564,-3.0638297872340425,7.105427357601002e-15,False
417,0.0023612802197021665,-6.444444444444445,7.105427357601002e-15,False
418,0.0038617222926404793,-5.355555555555555,7.105427357601002e-15,False
419,0.0010291341750416905,6.769230769230769,7.105427357601002e-15,False
420,0.0017007380538416328,-0.9230769230769231,7.105427357601002e-15,False
421,0.00902912153469515,-6.57258064516129,7.105427357601002e-15,False
422,0.004405721432704013,-4.0625,7.105427357601002e-15,False
423,0.003377772440217086,-2.979591836734694,7.105427357601002e-15,False
424,0.0030850321636535227,-3.425,7.105427357601002e-15,False
425,0.002798217799863778,-5.666666666666667,7.105427357601002e-15,False
