steps,time,reward,delta,converged
1,0.04064744193965453,-6.532934131736527,0.08717348723980044,False
2,0.03614453547561425,-4.161676646706587,0.0023227861738251755,False
3,0.007195247888375889,-5.786407766990291,9.99994317722545,False
4,0.01568471595601295,-5.831111111111111,8.999948859502906,False
5,0.04031401036809257,-3.964071856287425,0.034100797448572674,False
6,0.027257635938440217,-2.156862745098039,8.099953973552614,False
7,0.022697050551869324,-5.689781021897811,7.289958576197353,False
8,0.04026818328020454,-5.149700598802395,0.02935859416973019,False
9,0.035105129709336325,-4.589385474860335,6.560962718577618,False
10,0.016829998096000054,-3.4873949579831933,5.904866446719856,False
11,0.006783594217267819,-4.277777777777778,5.3143798020478705,False
12,0.013789607839498785,-3.866279069767442,4.7829418218430835,False
13,0.04098995991625998,-4.754491017964072,0.041289984135297664,False
14,0.01606911041017156,-4.035897435897436,4.304647639658775,False
15,0.009019640066981083,-1.763779527559055,3.8741828756928975,False
16,0.021360163776989793,-4.78544061302682,3.4867645881236076,False
17,0.04251805626881833,-6.335329341317365,0.0003946984737464021,False
18,0.03486927822996222,-3.289855072463768,3.138088129311247,False
19,0.010362847820942989,-4.243421052631579,2.8242793163801228,False
20,0.00834250533443992,-4.614678899082569,2.5418513847421096,False
21,0.0051618683864944614,-0.9733333333333334,2.2876662462678996,False
22,0.019015871184819844,-6.62085308056872,2.058899621641109,False
23,0.0034382167887088144,1.8857142857142857,1.8530096594769987,False
24,0.018860612171920366,-2.9536423841059603,1.667708693529299,False
25,0.024024455862672767,-5.788927335640138,1.5009378241763685,False
26,0.04005327003869752,-5.358126721763085,1.3508440417587324,False
27,0.003471006861218484,-0.9285714285714286,1.215759637582859,False
28,0.003022217446414288,1.3488372093023255,1.0941836738245727,False
29,0.02769062290826696,-5.4006849315068495,0.9847653064421152,False
30,0.0027926869443035685,-0.9393939393939394,0.8862887757979039,False
31,0.004517918785495567,0.9056603773584906,0.7976598982181131,False
32,0.012131536384913488,-4.706766917293233,0.7178939083963016,False
33,0.024037887938902713,-4.694704049844237,0.6461045175566711,False
34,0.023274234825294116,-8.090566037735849,0.5814940658010045,False
35,0.020312856790042133,-6.701923076923077,0.5233446592209035,False
36,0.016276517488222453,-7.442028985507246,0.47101019329881383,False
37,0.012806300750526134,-0.978494623655914,0.4239091739689329,False
38,0.01737913303077221,-3.2514285714285713,0.3815182565720392,False
39,0.010990204855261254,-5.441441441441442,0.34336643091483554,False
40,0.004237820463458775,-0.9411764705882353,0.30902978782335144,False
41,0.0428688705269451,-7.301939058171745,0.27812680904101655,False
42,0.004432980649653473,-2.515625,0.25031412813691534,False
43,0.024583862385043176,-5.960573476702509,0.22528271532322322,False
44,0.005124732642798335,1.0612244897959184,0.20275444379090146,False
45,0.014379434067450347,-5.417910447761194,0.18247899941181203,False
46,0.018369551218711422,-5.860655737704918,0.1642310994706307,False
47,0.007392383380647516,-3.8095238095238093,0.14780798952356805,False
48,0.003486809306195937,-0.9583333333333334,0.13302719057121096,False
49,0.010203638197708642,-4.625,0.11972447151408971,False
50,0.0027223660672461847,1.5897435897435896,0.10775202436268075,False
51,0.003473772288998589,-0.9591836734693877,0.09697682192641253,False
52,0.003982610991442925,-4.69811320754717,0.08727913973377072,False
53,0.0016063184484664816,4.05,0.07855122576039407,False
54,0.0033457724912295816,-0.96,0.0706961031843548,False
55,0.007338655070270761,-3.7830188679245285,0.06362649286591875,False
56,0.002959797791845631,-0.9444444444444444,0.057263843579326595,False
57,0.0032264640376524767,-5.083333333333333,0.0515374592213945,False
58,0.0030000940241734497,-3.2045454545454546,0.0463837132992552,False
59,0.010175983919907594,-2.4411764705882355,0.041745341969330246,False
60,0.0026729834298748756,-3.4871794871794872,0.037570807772397075,False
61,0.0028792053253710037,-0.9459459459459459,0.03381372699515737,False
62,0.0033595996283111162,-0.9534883720930233,0.030432354295641062,False
63,0.008740726927499054,-3.6106194690265485,0.027389118866076957,False
64,0.002602267491965904,1.6578947368421053,0.024650206979468695,False
65,0.0033955501894524787,-6.784313725490196,0.0221851862815214,False
66,0.009516626936601824,-6.118518518518519,0.019966667653369543,False
67,0.0021277991072565783,2.2580645161290325,0.017970000888033157,False
68,0.0022036508380551822,-0.9393939393939394,0.016173000799230407,False
69,0.002944785470390343,1.4634146341463414,0.014555700719307653,False
70,0.011385265957869706,-5.213414634146342,0.013100130647376319,False
71,0.007853024628275307,-4.94,0.011790117582638971,False
72,0.024323122057467117,-5.430493273542601,0.010611105824375501,False
73,0.005877324047105503,-2.1686746987951806,0.009549995241937382,False
74,0.0031731307881273096,-0.9473684210526315,0.008594995717743359,False
75,0.0045459681259671925,-2.515625,0.007735496145969023,False
76,0.0046747580454393756,-9.579710144927537,0.006961946531372121,False
77,0.0034366365434834734,1.3488372093023255,0.0062657518782344825,False
