steps,time,reward,delta,converged
344,0.0033821181123130373,-0.3302325581395349,1.2499151215544382,False
345,0.003974709768044704,-0.07441860465116282,0.05080518518919719,False
346,0.001721676291708718,-0.6210526315789474,1.2499349044891224,False
347,0.0034710068603089894,-0.07179487179487185,0.025402592594598594,False
348,0.0032501677032996668,-0.298,2.4999114751055327,False
349,0.0023494283859690768,-0.37500000000000006,0.6249991524429319,False
350,0.004299845057175844,-0.08253968253968244,0.062076518744813736,False
351,0.0030953037512517767,-0.07608695652173914,0.21920656430812913,False
352,0.003800882883297163,-0.262295081967213,2.499881558384709,False
353,0.0023656258917981177,-0.07105263157894742,0.031038259372406896,False
354,0.0016316023602485075,-0.4807692307692308,2.7582323210302344,False
355,0.004366610382930958,-0.08405797101449264,0.015519129686203448,False
356,0.0005266164516797289,-1.3375,0.31250238616754533,False
357,0.004391104172100313,-0.084507042253521,0.007759564843101696,False
358,0.004075450349773746,-0.08135593220338976,0.05369608056285269,False
359,0.002680884652363602,-0.3302325581395349,3.600825844680463,False
360,0.0029819212131769746,-0.07708333333333332,0.006251760195171485,False
361,0.00260937859184196,-0.07380952380952384,0.026848040281426344,False
362,0.004346067206824955,-0.07659574468085105,0.10923079417087955,False
363,0.002402761635494244,-0.07027027027027032,0.054615397085439776,False
364,0.0037673026890843175,-0.08135593220338976,0.02730769854271986,False
365,0.00496631314035767,-0.2302631578947367,4.9749638749329845,False
366,0.0027685882168952958,-0.3302325581395349,2.479290982700677,False
367,0.003711994134391716,-0.08103448275862062,0.01365384927135993,False
368,0.003621920202022011,-0.07962962962962958,0.006826924635679965,False
369,0.005355843388315407,-0.08690476190476175,0.0034134623178400103,False
370,0.0034591550274853944,-0.07962962962962958,0.10118019660739408,False
371,0.004195548925054027,-0.08333333333333323,0.05059009830369704,False
372,0.0024039468189585023,-0.07105263157894742,0.025295049151848548,False
373,0.002859452270968177,-0.07608695652173914,0.0031258800975857426,False
374,0.004256388335306838,-0.0828124999999999,0.012647524575924274,False
375,0.00231150251966028,-0.3675675675675676,4.765055549721743,False
376,0.005136189414770342,-0.2192771084337348,3.705381052650598,False
377,0.0032466121529068914,-0.07843137254901958,0.006323762287962165,False
378,0.0037372780443547526,-0.08166666666666658,0.0031618811439810823,False
379,0.002744489490396518,-0.07500000000000001,0.0015809405719905412,False
380,0.0027263166794000426,-0.07500000000000001,0.0007904702859952706,False
381,0.003892141998221632,-0.08196721311475401,0.00039523514299766305,False
382,0.00206103378059197,-0.4,1.5037639089667039,False
383,0.00360295726932236,-0.08103448275862062,0.16617585188598266,False
384,0.003020242141246854,-0.31521739130434784,1.7924176386098454,False
385,0.00274685985641554,-0.07500000000000001,0.0015629400487928713,False
386,0.0018725896334217396,-0.06333333333333338,0.0830879259429913,False
387,0.004085721938281495,-0.2499999999999999,5.000030031774466,False
388,0.0012555041885207174,-0.595,0.4656315876381374,False
389,0.0009252331055904506,-0.8615384615384615,0.039059060921151634,False
390,0.00047841899686318357,-1.5142857142857142,0.01952953046057626,False
391,0.002128589228959754,-0.4,0.6249674522445607,False
392,0.00322409367072396,-0.0788461538461538,0.08947705208530021,False
393,0.0028088844501326093,-0.32,4.633997990518644,False
394,0.004775498626258923,-0.08552631578947355,0.0007814700243964356,False
395,0.0029866619470340083,-0.07708333333333332,0.044738526042650106,False
396,0.003744784205991891,-0.08166666666666658,0.022369263021325025,False
397,0.001045331681780226,-0.71875,1.8004129223402314,False
398,0.002385774007962027,-0.07105263157894742,0.011184631510662513,False
399,0.003675648512398766,-0.08135593220338976,0.10570880504674168,False
400,0.002495996056495642,-0.07250000000000005,0.052854402523370814,False
401,0.0040952034050860675,-0.08196721311475401,0.026427201261685407,False
402,0.00257105766559107,-0.07250000000000005,0.0625632078616799,False
403,0.0026141193266084883,-0.07380952380952384,0.03128160393083995,False
404,0.003943895002521458,-0.08196721311475401,0.0003907350121982178,False
405,0.003268340514296142,-0.07924528301886788,0.015640801965419948,False
406,0.0029092299710100633,-0.07659574468085105,0.00019536750609916442,False
407,0.002914760825660778,-0.07659574468085105,0.007820400982709974,False
408,0.0014640964518548572,-0.5304347826086957,3.671768773873219,False
409,0.003103995095443679,-0.07799999999999997,9.768375304963772e-05,False
410,0.001637923337511893,-0.4807692307692308,0.2328157938190687,False
411,0.0006447397217925754,-1.09,1.1425042758684647,False
412,0.0026394032365715248,-0.07380952380952384,4.884187652487437e-05,False
413,0.0038044384327804437,-0.08196721311475401,2.4420938262381675e-05,False
414,0.002910415153564827,-0.07659574468085105,1.2210469131246349e-05,False
415,0.0039593023857378284,-0.0828124999999999,6.105234565567663e-06,False
416,0.0043436968389869435,-0.0835820895522387,0.12077025915395345,False
417,0.004169869953329908,-0.0835820895522387,0.060385129576976726,False
418,0.00427969694010244,-0.08405797101449264,0.030192564788488363,False
419,0.0032509578259123373,-0.07799999999999997,0.01509628239424421,False
420,0.003237525747863401,-0.0788461538461538,0.007548141197122105,False
421,0.003326809557620436,-0.07924528301886788,0.0037740705985610523,False
422,0.0020183671804261394,-0.06562500000000004,0.0018870352992805262,False
423,0.003705673156218836,-0.08135593220338976,0.10390370975496138,False
424,0.00329599479209719,-0.07924528301886788,0.0009435176496402908,False
425,0.002313082764885621,-0.3675675675675676,3.0094632281564975,False
426,0.0021518978337553563,-0.0645161290322581,0.05195185487748066,False
427,0.0032572788031757227,-0.0788461538461538,0.1458751773550223,False
428,0.0034816735105778207,-0.0803571428571428,0.07468741832918269,False
429,0.002805328899739834,-0.07555555555555557,0.03734370916459134,False
430,0.0033351058409607504,-0.3911764705882353,0.6539108436084211,False
431,0.00318853817134368,-0.07843137254901958,0.15470372721208947,False
432,0.002800983227643883,-0.07555555555555557,0.13936246928071216,False
433,0.002676143919416063,-0.07317073170731711,0.22026152240716246,False
434,0.002999698963321862,-0.07708333333333332,0.06968123464035608,False
435,0.003724636088918487,-0.08166666666666658,0.03484061732017807,False
436,0.003980240623604914,-0.08253968253968244,0.15810604616818857,False
437,0.0046075976570136845,-0.08382352941176459,0.11013076120358123,False
438,0.003125723455923435,-0.07799999999999997,0.017420308660089034,False
439,0.0012049363676851499,-0.6210526315789474,4.602556867686098,False
440,0.002467946717843006,-0.07179487179487185,0.11558772846299337,False
441,0.0022510581711685518,-0.06857142857142862,0.05779386423149668,False
