steps,time,reward,delta,converged
50,0.011080673847914113,-0.1980198019801978,0.8971846479028143,False
51,0.0029558471808286413,-0.43000000000000005,0.9000418996672187,False
52,0.00983544124767377,-0.20879120879120863,0.99901419066913,False
53,0.00774003715150684,-0.23749999999999988,1.0000218780523862,False
54,0.011705660514508054,-0.18684210526315767,0.8967635985560322,False
55,0.0034405871556373313,-0.34750000000000003,0.900029831742709,False
56,0.003177081399144299,-0.30204081632653057,0.9957976882106749,False
57,0.0018259724231484142,-0.4535714285714286,0.994222980512366,False
58,0.0036641917405404456,-0.2736842105263157,0.8991594696323294,False
59,0.005535991251690575,-0.2253164556962024,0.9000238664085416,False
60,0.002425280118131923,-0.3828571428571429,0.8178670341520194,False
61,0.0034749574716670395,-0.33571428571428574,0.9208570127132685,False
62,0.009389812322297075,-0.18114754098360633,0.8100377097004968,False
63,0.004662511150513637,-0.32,0.9964651755888098,False
64,0.0030988593005076837,-0.43000000000000005,0.7290061431887067,False
65,0.0071316430512524676,-0.23943661971830976,0.8897968552169231,False
66,0.010315835550272823,-0.19899999999999982,0.9158523784115906,False
67,0.020464955314537292,-0.14852941176470597,0.9000381739138565,False
68,0.006299249304902332,-0.2596774193548386,1.0000138255077555,False
69,0.007049865402677824,-0.220731707317073,0.9990099385902399,False
70,0.029374768395427964,-0.09682997118155684,0.08279148284067357,False
71,0.002187058272284048,-0.5714285714285714,0.9127997047932231,False
72,0.021164608530057194,-0.14691943127962098,0.8092435226690964,False
73,0.00420424026992805,-0.2941176470588235,0.9965445194859804,False
74,0.0167426895918652,-0.14194915254237314,0.8099949793203383,False
75,0.00932146675131662,-0.20760869565217374,0.9906844454704699,False
76,0.015431481787345547,-0.1634615384615382,0.9000232392742826,False
77,0.013771435027933876,-0.17021276595744655,0.7283191704021867,False
78,0.0224094460689912,-0.1438053097345135,0.9853957855233555,False
79,0.004604042107189343,-0.0788461538461538,0.07451233455660622,False
80,0.004011450451002929,-0.08166666666666658,0.06706110110094558,False
81,0.005735892170378065,-0.2736842105263157,0.9906169719967134,False
82,0.01628915944434084,-0.09312499999999975,0.06035499099085104,False
83,0.012657757775400569,-0.17734374999999977,0.9000189719012769,False
84,0.010169662941734714,-0.1951923076923075,0.8908462782452653,False
85,0.01027553931771763,-0.08952380952380933,0.05431949189176593,False
86,0.017064664391682527,-0.1568965517241378,0.7182958626841223,False
87,0.012218844888707281,-0.17919999999999975,0.64646627641571,False
88,0.009429713493773306,-0.2112359550561796,0.8999863107516344,False
89,0.015182198230604627,-0.09364161849710968,0.04888754270258934,False
90,0.004417968327175004,-0.08405797101449264,0.043998788432330405,False
91,0.002943600286698711,-0.07608695652173914,0.03959890958909737,False
92,0.010290551639627665,-0.162264150943396,0.9971500555845861,False
93,0.0327446396133837,-0.09721518987341846,0.035639018630187626,False
94,0.0038688333924028484,-0.07843137254901958,0.032075116767168864,False
95,0.001217578322780355,-0.65,0.656105528869836,False
96,0.004875449085716355,-0.24347826086956506,0.9842554829366762,False
97,0.004714264155268211,-0.08493150684931494,0.028867605090451977,False
98,0.006422903430461702,-0.22692307692307678,0.9093974782549972,False
99,0.005254312684542128,-0.08658536585365838,0.025980844581406783,False
100,0.0032845380195567486,-0.2941176470588235,0.7690697070295709,False
101,0.011294796966240028,-0.0888888888888887,0.0233827601232661,False
102,0.01306111516259989,-0.08952380952380933,0.02104448411093949,False
103,0.0014550100464703064,-0.55,0.6921627363266138,False
104,0.0024608356173985158,-0.07105263157894742,0.018940035699845537,False
105,0.004415202899508586,-0.08382352941176459,0.02302521472997561,False
106,0.016178937396261972,-0.19252336448598112,0.8100170747111491,False
107,0.004222808141662426,-0.06333333333333338,0.020722693256978043,False
108,0.006194163051191026,-0.07708333333333332,0.09995441896867728,False
109,0.023654283608038895,-0.09329268292682903,0.018650423931280236,False
110,0.004340536350809998,-0.060714285714285755,0.016785381538152212,False
111,0.004577968074386263,-0.27678571428571425,0.8273738568060133,False
112,0.006088681736400758,-0.08842105263157876,0.015106843384336988,False
113,0.009594453974159478,-0.09236111111111087,0.01359615904590329,False
114,0.004768387526496554,-0.08493150684931494,0.012236543141312962,False
115,0.0017532811799583214,-0.46666666666666673,0.9384990527836465,False
116,0.004617474184783532,-0.08333333333333323,0.011012888827181667,False
117,0.0043278943953737326,-0.0835820895522387,0.0099115999444635,False
118,0.006290953021675705,-0.30624999999999997,0.6221847072171862,False
119,0.00462102973472156,-0.44137931034482764,0.8446491475052819,False
120,0.012577560371255458,-0.2192771084337348,0.8100209153468545,False
121,0.006813223801373169,-0.08196721311475401,0.008920439950017145,False
122,0.0074149018628304475,-0.08428571428571416,0.008028395955015434,False
123,0.004835547914126437,-0.08533333333333319,0.007225556359513885,False
124,0.011432673291665196,-0.09378531073446317,0.006503000723562491,False
125,0.0028882917321197965,-0.32,0.852025981149958,False
126,0.005814114269014681,-0.20879120879120863,0.9979562147998243,False
127,0.0038309075264351122,-0.2736842105263157,0.809987679676471,False
128,0.003221328242830168,-0.07799999999999997,0.005852700651206244,False
129,0.0025114034388025175,-0.07179487179487185,0.00526743058608562,False
130,0.0010500724146140783,-0.031250000000000014,0.0047406875274770615,False
131,0.004319598112260792,-0.24776119402985067,0.7549982433040954,False
132,0.0015676024611366302,-0.054166666666666696,0.01477140128879444,False
133,0.004791301070554255,-0.08493150684931494,0.013294261159915,False
134,0.005036238955085537,-0.08552631578947355,0.011964835043923495,False
135,0.007058161685790765,-0.08877551020408145,0.10189913221600384,False
136,0.00916936822613934,-0.21647058823529394,0.6794984189736858,False
137,0.0016335776654159417,-0.496,0.9401811776953419,False
138,0.00449144969252302,-0.2649999999999999,1.0000502458152087,False
139,0.0022617248209826357,-0.06857142857142862,0.010768351539531141,False
140,0.005340436005212723,-0.08690476190476175,0.009691516385578025,False
141,0.0054542136032296185,-0.085135135135135,0.008722364747020218,False
142,0.005358213754902863,-0.07608695652173914,0.007850128272318192,False
143,0.002610168714795691,-0.050000000000000024,0.007065115445086367,False
144,0.005118016603546494,-0.07441860465116282,0.006358603900577731,False
145,0.006181126034675799,-0.07924528301886788,0.09367652914938339,False
146,0.004677918533730008,-0.07250000000000005,0.005722743510519957,False
147,0.0035365870039640868,-0.06333333333333338,0.0051504691594679635,False
148,0.013243238331710927,-0.09026548672566351,0.00463542224352117,False
149,0.005045325360470088,-0.08589743589743574,0.00417188001916905,False
150,0.004694116038876928,-0.08493150684931494,0.003754692017252148,False
151,0.0017157503751832337,-0.05769230769230772,0.003379222815526939,False
152,0.0016205406490144014,-0.05600000000000003,0.08430887623444505,False
153,0.0035543647536542267,-0.3538461538461539,0.5599662364954676,False
154,0.00355436475354054,-0.07250000000000005,0.013664223117765517,False
155,0.004012240573274539,-0.32,0.7685067059596417,False
156,0.0035022166878206917,-0.07105263157894742,0.012297800805988968,False
157,0.007567790510165651,-0.08749999999999983,0.07587798861100055,False
158,0.0029989088411639386,-0.06857142857142862,0.02091073246220289,False
159,0.0037811298273027205,-0.31063829787234043,0.9095221243567976,False
160,0.0022478976823094854,-0.06857142857142862,0.0188196592159826,False
161,0.001921577210396208,-0.06333333333333338,0.016937693294384337,False
162,0.006861421255962341,-0.08981481481481461,0.06829018974990049,False
163,0.007116630729228746,-0.08589743589743574,0.02467577101255243,False
164,0.0061443853520586345,-0.08472222222222209,0.02220819391129718,False
165,0.003977475196052183,-0.2649999999999999,0.9929763035126723,False
166,0.001443948335463574,-0.55,0.6589832719203811,False
167,0.003531056148517564,-0.07999999999999995,0.019987374520167467,False
168,0.0023573296081167427,-0.06764705882352946,0.017988637068150726,False
169,0.002608983531558806,-0.07250000000000005,0.016189773361335657,False
170,0.0025856749264221435,-0.07250000000000005,0.024063868459879612,False
171,0.005253127501191557,-0.07027027027027032,0.021657481613891652,False
172,0.01245509142904666,-0.08658536585365838,0.01949173345250248,False
173,0.0054885839193730135,-0.06944444444444449,0.03976252402092613,False
174,0.010996525832638326,-0.2192771084337348,0.6916560353636774,False
175,0.009582207079915861,-0.08764044943820208,0.035786271618833514,False
176,0.004730066599449856,-0.08493150684931494,0.03220764445695016,False
177,0.0028069091446241146,-0.07441860465116282,0.028986880011255146,False
178,0.00430063517922008,-0.08307692307692298,0.03152484501742815,False
179,0.003056982823522958,-0.07659574468085105,0.028372360515685337,False
180,0.002855896721598583,-0.325,0.8858299346430087,False
181,0.005451053114370552,-0.0870588235294116,0.0255351244641168,False
182,0.008112579772728168,-0.08571428571428558,0.028604659824549107,False
183,0.003700142300999687,-0.05600000000000003,0.0257441938420942,False
184,0.004072684922107328,-0.06206896551724142,0.023169774457884776,False
185,0.011359191926203493,-0.08624999999999985,0.020852797012096292,False
186,0.00428759816281854,-0.06206896551724142,0.01876751731088666,False
187,0.0010366403371335764,-1.5142857142857142,0.593084944728343,False
188,0.004466165781877862,-0.0645161290322581,0.016890765579797996,False
189,0.004346067206256521,-0.06764705882352946,0.0152016890218182,False
190,0.01723493572751522,-0.16428571428571404,0.9930651670155308,False
191,0.005191102907929235,-0.22374999999999984,0.6115485770763173,False
192,0.0031166370503115104,-0.07708333333333332,0.023165604252287066,False
193,0.0009461713442533437,-0.8071428571428572,0.6585726698361993,False
194,0.0028839460599101585,-0.07441860465116282,0.020849043827058357,False
195,0.0034465130721628157,-0.31521739130434784,0.5503937193686855,False
196,0.0028969830764253857,-0.06764705882352946,0.018764139444352526,False
197,0.0013637509313184637,-0.04761904761904764,0.016887725499917274,False
198,0.002119107762382555,-0.06666666666666671,0.024463407385796422,False
199,0.0014866149347199098,-0.052173913043478286,0.02201706664721678,False
200,0.0071715442227286985,-0.08990825688073374,0.019815359982495097,False
201,0.0014976766456129553,-0.052173913043478286,0.01783382398424559,False
202,0.0037688829331727902,-0.26779661016949147,0.5927154028525794,False
203,0.0018611328614497324,-0.06206896551724142,0.01605044158582103,False
204,0.003939944391163408,-0.07799999999999997,0.014445397427238927,False
205,0.0016323924820653701,-0.05600000000000003,0.019222750751350427,False
206,0.0018773303667103391,-0.06206896551724142,0.023264391663548756,False
207,0.0012365412558210664,-0.042105263157894764,0.02093795249719388,False
208,0.0018066144290287411,-0.060714285714285755,0.018844157247474493,False
209,0.001930663615667072,-0.06333333333333338,0.06146117077491045,False
210,0.006330459132072974,-0.08493150684931494,0.016959741522727046,False
211,0.005408781576193178,-0.298,0.9232441502981339,False
212,0.003732932372713549,-0.06764705882352946,0.01526376737045434,False
213,0.0024892800169027396,-0.06857142857142862,0.013737390633408909,False
214,0.001502417378901555,-0.052173913043478286,0.012363651570068013,False
215,0.001742219469065276,-0.059259259259259296,0.01112728641306121,False
216,0.008751788639187907,-0.08674698795180708,0.010014557771755084,False
217,0.0033840934177078452,-0.0645161290322581,0.009013101994579576,False
218,0.007878703599089931,-0.08493150684931494,0.008111791795121615,False
219,0.0030925383229032377,-0.060714285714285755,0.007300612615609459,False
220,0.0010943192582999473,-0.71875,1.0000209477590922,False
221,0.0014945161568675758,-0.052173913043478286,0.006570551354048515,False
222,0.0016150097935678787,-0.05600000000000003,0.005913496218643666,False
223,0.0016177752212342966,-0.05600000000000003,0.015521337643399226,False
224,0.0021795521113290306,-0.06764705882352946,0.0139692038790593,False
225,0.004013425756511424,-0.08253968253968244,0.055315053697419396,False
226,0.002490465200253311,-0.06944444444444449,0.038056290669914485,False
227,0.0026358476866334968,-0.34146341463414637,1.000067081116476,False
228,0.001554565444621403,-0.5125000000000001,0.9147810831015847,False
229,0.001614614732488917,-0.05600000000000003,0.048064874332098655,False
230,0.0026390081753788763,-0.07317073170731711,0.04325838689888879,False
231,0.002377477724508026,-0.07027027027027032,0.03893254820899991,False
232,0.0013941706363311823,-0.6210526315789474,0.8048227408039473,False
233,0.0019918980868851577,-0.0645161290322581,0.04668547238415069,False
234,0.0011681956848406116,-0.65,0.729018823812169,False
235,0.0026828599579857837,-0.07380952380952384,0.04201692514573562,False
236,0.0016039480825611463,-0.05600000000000003,0.04978354832767745,False
237,0.001541133367140901,-0.5125000000000001,0.9000316191239138,False
238,0.0017991082680737236,-0.060714285714285755,0.04475511045019962,False
239,0.004914560135034662,-0.07799999999999997,0.04027959940517966,False
240,0.0018469106615839337,-0.031250000000000014,0.03625163946466169,False
241,0.002627156342214221,-0.052173913043478286,0.03262647551819552,False
242,0.0023122926422729506,-0.045000000000000026,0.03713663205490793,False
243,0.0038309075264351122,-0.33571428571428574,0.8632283972592645,False
244,0.0011358006742057114,-0.035294117647058844,0.03342296884941714,False
245,0.0017540713022299315,-0.059259259259259296,0.037750563809875216,False
246,0.0011697759292701448,-0.03888888888888891,0.0339755074288877,False
247,0.0020590584746287277,-0.06562500000000004,0.03574522381274529,False
248,0.0015454790392368523,-0.054166666666666696,0.032170701431470765,False
249,0.0018619229836076556,-0.06206896551724142,0.028953631288323692,False
250,0.00116701050149004,-0.03888888888888891,0.02605826815949132,False
251,0.001956342587504878,-0.060714285714285755,0.023452441343542185,False
252,0.005315942216725489,-0.08674698795180708,0.021107197209187967,False
253,0.001485429751483025,-0.052173913043478286,0.018996477488269173,False
254,0.0017927872904692777,-0.060714285714285755,0.017096829739442255,False
255,0.0019286883101585772,-0.06333333333333338,0.015387146765498029,False
256,0.0017761947240160225,-0.059259259259259296,0.044805193494909704,False
257,0.0018034539402833616,-0.060714285714285755,0.039129860018811205,False
258,0.0019259228824921593,-0.06333333333333338,0.03521687401693008,False
259,0.004336980800758283,-0.24558823529411752,0.5334438625673216,False
260,0.0017303676360143072,-0.059259259259259296,0.03169518661523707,False
261,0.0020495770080515285,-0.06562500000000004,0.028525667953713363,False
262,0.0011681956847269248,-0.03888888888888891,0.025673101158342027,False
263,0.001498071706691917,-0.031250000000000014,0.02310579104250783,False
264,0.0031146617448030156,-0.06562500000000004,0.020795211938257042,False
265,0.001960688259600829,-0.04761904761904764,0.018715690744431336,False
266,0.001625281382303001,-0.03888888888888891,0.0168441216699882,False
267,0.003872784003419838,-0.07317073170731711,0.015159709502989383,False
268,0.0029566373031002513,-0.052173913043478286,0.013643738552690444,False
269,0.0034955006490235974,-0.05600000000000003,0.012279364697421403,False
270,0.0037127842563222657,-0.054166666666666696,0.011051428227679261,False
271,0.005939743700196232,-0.07799999999999997,0.009946285404911338,False
272,0.012305758331649486,-0.0915384615384613,0.0089516568644202,False
273,0.009029516595319365,-0.08428571428571416,0.01457504623520578,False
274,0.0019073550106440962,-0.031250000000000014,0.013117541611685202,False
275,0.002509428133180336,-0.050000000000000024,0.011805787450516681,False
276,0.004097573771673524,-0.060714285714285755,0.010625208705465017,False
277,0.0019409352044021944,-0.031250000000000014,0.009562687834918517,False
278,0.0032628096587359323,-0.06333333333333338,0.008606419051426662,False
279,0.0012950102992590473,-0.8615384615384615,0.8100268485684382,False
280,0.0020183671807672,-0.031250000000000014,0.007745777146283994,False
281,0.002696687096545247,-0.050000000000000024,0.01688859086205521,False
282,0.0013831089254381368,-0.045000000000000026,0.015199731775849691,False
283,0.0012353560724704948,-0.042105263157894764,0.013679758598264724,False
284,0.0010413810703084891,-0.031250000000000014,0.012311782738438248,False
285,0.0060709039867106185,-0.2112359550561796,0.5039696128459208,False
286,0.0017011331142384734,-0.03888888888888891,0.011080604464594425,False
287,0.0020219227308189147,-0.04761904761904764,0.009972544018134978,False
288,0.002548144121533369,-0.05769230769230772,0.02445519930601846,False
289,0.0015379728781681479,-0.045000000000000026,0.022009679375416615,False
290,0.001396145941953364,-0.04761904761904764,0.01980871143787495,False
291,0.0009197022503713015,-0.021428571428571432,0.01782784029408745,False
292,0.0041856723979663,-0.0788461538461538,0.016045056264678705,False
293,0.0018781204888682623,-0.054166666666666696,0.014440550638210837,False
294,0.001617380160155335,-0.045000000000000026,0.09930317102568019,False
295,0.0012373313780926765,-0.042105263157894764,0.03310716379446867,False
296,0.0019867622925175965,-0.0645161290322581,0.029796447415021812,False
297,0.001481084079273387,-0.052173913043478286,0.026816802673519626,False
298,0.0012989609102760369,-0.045000000000000026,0.024135122406167664,False
299,0.0016043431437537947,-0.045000000000000026,0.021721610165550898,False
300,0.0016292319933199906,-0.05600000000000003,0.019549449148995812,False
301,0.001491750729087471,-0.052173913043478286,0.017594504234096232,False
302,0.0014830593847818818,-0.052173913043478286,0.0218868951099517,False
303,0.0015494296502538418,-0.054166666666666696,0.019698205598956534,False
304,0.0011689858069985348,-0.03888888888888891,0.04681592607761871,False
305,0.0011014303581760032,-0.035294117647058844,0.03422869530042695,False
306,0.0016225159545228962,-0.05600000000000003,0.030805825770384255,False
307,0.002546563876990149,-0.06333333333333338,0.03808179726977859,False
308,0.002176786683548926,-0.06764705882352946,0.03427361754280073,False
309,0.0010990599917022337,-0.035294117647058844,0.03084625578852065,False
310,0.0031837974379413936,-0.298,0.48009947631058936,False
311,0.001288294260461953,-0.045000000000000026,0.027761630209668587,False
312,0.0013507139149169234,-0.04761904761904764,0.02498546718870173,False
313,0.00046538198068901693,-1.5142857142857142,0.5337764502555088,False
314,0.003177081399144299,-0.07500000000000001,0.022486920469831553,False
315,0.001962663565109324,-0.045000000000000026,0.020238228422848392,False
316,0.001561676544497459,-0.031250000000000014,0.018214405580563555,False
317,0.002414613468317839,-0.05600000000000003,0.02241133164906306,False
318,0.004245721685720127,-0.07317073170731711,0.028603963292617066,False
319,0.001675849203593316,-0.03888888888888891,0.02574356696335536,False
320,0.0029653286474058405,-0.07608695652173914,0.023169210267019825,False
321,0.0021771817447415742,-0.06764705882352946,0.020852289240317845,False
322,0.0019851820480880633,-0.0645161290322581,0.018767060316286055,False
323,0.002493230627919729,-0.07179487179487185,0.025633063622555154,False
324,0.0015407383059482527,-0.054166666666666696,0.02306975726029964,False
325,0.0021803422334869538,-0.060714285714285755,0.02076278153426967,False
326,0.0015549605057003646,-0.031250000000000014,0.0186865033808427,False
327,0.0016292319933199906,-0.05600000000000003,0.016817853042758436,False
328,0.001680984997960877,-0.05769230769230772,0.02122984820207994,False
329,0.0033406366962935863,-0.0788461538461538,0.019106863381871942,False
330,0.001295405360338009,-0.045000000000000026,0.017196177043684747,False
331,0.0011014303581760032,-0.035294117647058844,0.015476559339316277,False
332,0.0023431074084783177,-0.06206896551724142,0.013928903405384652,False
333,0.0022380211546533246,-0.052173913043478286,0.012536013064846186,False
334,0.0036254757523010994,-0.07027027027027032,0.011282411758361567,False
335,0.0036128337969785207,-0.06857142857142862,0.010154170582525414,False
336,0.0018488859672061153,-0.042105263157894764,0.00913875352427287,False
337,0.002009280775382649,-0.03888888888888891,0.008224878171845584,False
338,0.0019377747156568148,-0.03888888888888891,0.007402390354661026,False
339,0.0017445898357664191,-0.031250000000000014,0.00666215131919492,False
340,0.0012258746060069825,-0.035294117647058844,0.005995936187275431,False
341,0.0016956022587919506,-0.05769230769230772,0.005396342568547885,False
342,0.0010394057647999944,-0.031250000000000014,0.004856708311693093,False
343,0.0012282449725944389,-0.042105263157894764,0.014316621194959335,False
344,0.001598812288307272,-0.03888888888888891,0.012884959075463399,False
345,0.0015719481332325813,-0.031250000000000014,0.01159646316791706,False
346,0.00165096035402712,-0.035294117647058844,0.010436816851125352,False
347,0.0023142679477814454,-0.054166666666666696,0.018801419193469483,False
348,0.0019259228824921593,-0.042105263157894764,0.01692127727412254,False
349,0.002138465756502228,-0.045000000000000026,0.015229149546710286,False
350,0.0021285892288460673,-0.042105263157894764,0.0198858050444232,False
351,0.0013767879478336909,-0.04761904761904764,0.017897224539980883,False
352,0.003139155533176563,-0.06666666666666671,0.016107502085982797,False
353,0.0025272058829841626,-0.05769230769230772,0.014496751877384518,False
354,0.0021511077118248068,-0.050000000000000024,0.013047076689646065,False
355,0.0025813292542125055,-0.052173913043478286,0.011742369020681454,False
356,0.0019105154993894757,-0.052173913043478286,0.010568132118613306,False
357,0.0013116028655986156,-0.045000000000000026,0.009511318906751977,False
358,0.001358220075871941,-0.04761904761904764,0.008560187016076781,False
359,0.0013550595870128745,-0.04761904761904764,0.007704168314469107,False
360,0.0016114542436298507,-0.05600000000000003,0.0069337514830222,False
361,0.0014162940582309602,-0.050000000000000024,0.006240376334719977,False
362,0.0025019219722253183,-0.07179487179487185,0.005616338701247981,False
363,0.0019433055709896507,-0.05769230769230772,0.02080787749856494,False
364,0.0011117019469111256,-0.035294117647058844,0.018727089748708448,False
365,0.001673083775813211,-0.05769230769230772,0.016854380773837607,False
366,0.0011595043405350225,-0.03888888888888891,0.015168942696453847,False
367,0.0011614796460435173,-0.03888888888888891,0.013652048426808462,False
368,0.0010943192582999473,-0.035294117647058844,0.012286843584127616,False
369,0.0012349610113915332,-0.042105263157894764,0.01105815922571486,False
370,0.0011674055625690016,-0.03888888888888891,0.009952343303143374,False
371,0.001226269667199631,-0.042105263157894764,0.008957108972829043,False
372,0.002194169372160104,-0.05769230769230772,0.008061398075546134,False
373,0.0021692805225939082,-0.052173913043478286,0.04833745717321687,False
374,0.0027839956006801003,-0.06333333333333338,0.016719997622860607,False
375,0.0018690340834837116,-0.045000000000000026,0.015047997860574548,False
376,0.0011302698187591886,-0.9249999999999999,0.7290241637115943,False
377,0.0018698242056416348,-0.045000000000000026,0.013543198074517093,False
378,0.0016663677371298036,-0.045000000000000026,0.012188878267065384,False
379,0.0011828129456716852,-0.03888888888888891,0.010969990440358846,False
380,0.0011725413569365628,-0.03888888888888891,0.009872991396322962,False
381,0.0012950102991453605,-0.045000000000000026,0.00888569225669067,False
382,0.0010394057649136812,-0.031250000000000014,0.007997123031021602,False
383,0.0014170841803888834,-0.050000000000000024,0.0071974107279194404,False
384,0.0009129862115742071,-0.021428571428571432,0.006477669655127494,False
385,0.0013550595871265614,-0.04761904761904764,0.005829902689614742,False
386,0.0009765910493797492,-0.026666666666666675,0.005246912420653272,False
387,0.0012950102991453605,-0.045000000000000026,0.004722221178587949,False
388,0.0018623180446866172,-0.03888888888888891,0.014114852598439143,False
389,0.0017493305689413319,-0.03888888888888891,0.012703367338595228,False
390,0.0019365895323062432,-0.045000000000000026,0.011433030604735706,False
391,0.0019440956933749476,-0.045000000000000026,0.01028972754426214,False
392,0.002032194319554037,-0.04761904761904764,0.009260754789835924,False
393,0.00193579941014832,-0.045000000000000026,0.008334679310852333,False
394,0.0030447359292793408,-0.04761904761904764,0.007501211379767104,False
395,0.0016312072988284854,-0.026666666666666675,0.006751090241790392,False
396,0.0019662191151610386,-0.03888888888888891,0.0060759812176113485,False
397,0.001827157606385299,-0.060714285714285755,0.04350371145589518,False
398,0.0014874050569915198,-0.052173913043478286,0.015185268883734193,False
399,0.0014182693636257682,-0.050000000000000024,0.013666741995360776,False
400,0.0020080955921457644,-0.059259259259259296,0.0270777979515349,False
401,0.0013759978255620808,-0.04761904761904764,0.03222024620070168,False
402,0.001428936013553539,-0.050000000000000024,0.028998221580631513,False
403,0.0014968865234550321,-0.052173913043478286,0.026098399422568364,False
404,0.00136770154244914,-0.04761904761904764,0.023488559480311522,False
405,0.0010453316814391655,-0.031250000000000014,0.021139703532280375,False
406,0.0012906646270494093,-0.045000000000000026,0.019025733179052342,False
407,0.0018765402444387291,-0.06206896551724142,0.017123159861147107,False
408,0.0012318005225324669,-0.042105263157894764,0.0154108438750324,False
409,0.0016118493047088123,-0.031250000000000014,0.020039518446183704,False
410,0.0019006389718470018,-0.06206896551724142,0.018035566601565335,False
411,0.002189823700064153,-0.06764705882352946,0.03269063561438953,False
412,0.0009200973114502631,-0.021428571428571432,0.029421572052950574,False
413,0.0016055283271043663,-0.05600000000000003,0.04099143255279687,False
414,0.0017991082680737236,-0.060714285714285755,0.03689228929751718,False
415,0.0013570348926350562,-0.04761904761904764,0.033203060367765456,False
416,0.0013977261862692103,-0.045000000000000026,0.03718032443799313,False
417,0.0010504674758067267,-0.031250000000000014,0.033462291994193816,False
418,0.0013084423767395492,-0.045000000000000026,0.03531104355499426,False
419,0.001374022520053586,-0.04761904761904764,0.03177993919949484,False
420,0.0020116511420837924,-0.0645161290322581,0.036042882217878824,False
421,0.0015514049558760235,-0.054166666666666696,0.03243859399609095,False
422,0.0010405909482642528,-0.031250000000000014,0.029194734596481853,False
423,0.0010445415592812424,-0.031250000000000014,0.026275261136833674,False
424,0.001042171192693786,-0.031250000000000014,0.023647735023150308,False
425,0.00123417088923361,-0.042105263157894764,0.021282961520835277,False
426,0.0016778245091018107,-0.031250000000000014,0.019154665368751746,False
427,0.0020511572524810617,-0.04761904761904764,0.01723919883187657,False
428,0.0023284901475335573,-0.054166666666666696,0.021586306739673877,False
429,0.0016545159040788349,-0.035294117647058844,0.01942767606570649,False
430,0.0016604418206043192,-0.035294117647058844,0.01748490845913584,False
431,0.002045626397034539,-0.045000000000000026,0.015736417613222253,False
432,0.0018666637168962552,-0.035294117647058844,0.023055457431824713,False
433,0.0018516513949862201,-0.042105263157894764,0.020749911688642243,False
