steps,time,reward,delta,converged
94,0.03251392392849084,-1.0,0.0,False
95,0.03258305962117447,-1.0,0.0,False
96,0.03234128222720756,-1.0,0.0,False
97,0.03254868930707744,-1.0,0.0,False
98,0.03255896089467569,-1.0,0.0,False
99,0.033163009322379366,-1.0,0.0,False
100,0.032465726473674295,-1.0,0.0,False
101,0.032359850098146126,-1.0,0.0,False
102,0.033954316715608,-1.0,0.0,False
103,0.037174459772359114,-1.0,0.0,False
104,0.03334947816438216,-1.0,0.0,False
105,0.03299866390261741,-1.0,0.0,False
106,0.03262454103787604,-1.0,0.0,False
107,0.0326928866088565,-1.0,0.0,False
108,0.032348788387025706,-0.7799564270152506,8.999945748655591e-08,False
109,0.03400369935116032,-1.0,0.0,False
110,0.03261782499976107,-1.0,0.0,False
111,0.03337594725780946,-1.0,0.0,False
112,0.03283431848467444,-1.0,0.0,False
113,0.03289989862787479,-1.0,0.0,False
114,0.03294533065491123,-1.0,0.0,False
115,0.03251629429541936,-1.0,0.0,False
116,0.03237051674841496,-1.0,0.0,False
117,0.03259530651484965,-1.0,0.0,False
118,0.03293268869856547,-1.0,0.0,False
119,0.032990367621096084,-1.0,0.0,False
120,0.034640537851373665,-1.0,0.0,False
121,0.03431500750230043,-1.0,0.0,False
122,0.0324625659850426,-1.0,0.0,False
123,0.032682615019439254,-1.0,0.0,False
124,0.03278493584548414,-1.0,0.0,False
125,0.03281417036669154,-1.0,0.0,False
126,0.03240528212336358,-1.0,0.0,False
127,0.03293505906549399,-1.0,0.0,False
128,0.03278335560207779,-1.0,0.0,False
129,0.03275767663035367,-1.0,0.0,False
130,0.03250128197396407,-1.0,0.0,False
131,0.03258147937776812,-1.0,0.0,False
132,0.03253920783936337,-1.0,0.0,False
133,0.03754660733284254,-1.0,0.0,False
134,0.03251392392849084,-1.0,0.0,False
135,0.032549479428780614,-1.0,0.0,False
136,0.032835503667229204,-1.0,0.0,False
137,0.0326435039696662,-1.0,0.0,False
138,0.03260992377727234,-1.0,0.0,False
139,0.03274503467400791,-1.0,0.0,False
140,0.03271184954246564,-1.0,0.0,False
141,0.03241397346937447,-1.0,0.0,False
142,0.03294691089831758,-1.0,0.0,False
143,0.032893972709644004,-1.0,0.0,False
144,0.032405282125182566,-1.0,0.0,False
145,0.03268380020381301,-1.0,0.0,False
146,0.03219392443315883,-1.0,0.0,False
147,0.032580294193394366,-1.0,0.0,False
148,0.03244992403051583,-1.0,0.0,False
149,0.038283791353023844,-1.0,0.0,False
150,0.03378365031676367,-1.1976047904191616,0.0,False
151,0.033487354488897836,-1.0,0.0,False
152,0.03422769899771083,-1.0,0.0,False
153,0.03292913314908219,-1.0,0.0,False
154,0.03413446457852842,-1.0,0.0,False
155,0.03308755265061336,-1.0,0.0,False
156,0.03264863976437482,-1.0,0.0,False
157,0.03314207108451228,-1.0,0.0,False
158,0.03315273773478111,-1.0,0.0,False
159,0.032438072197692236,-1.0,0.0,False
160,0.032729627289882046,-1.0,0.0,False
161,0.032405677186034154,-1.0,0.0,False
162,0.032379998214310035,-1.0,0.0,False
163,0.03356439140407019,-1.0,0.0,False
164,0.032447553663587314,-1.0,0.0,False
165,0.032449528967845254,-1.0,0.0,False
166,0.03299984908699116,-1.0,0.0,False
167,0.03262375091617287,-1.0,0.0,False
168,0.032471257329234504,-1.0,0.0,False
169,0.03250325727822201,-1.0,0.0,False
170,0.03301249104151793,-1.0,0.0,False
171,0.03240291175825405,-1.0,0.0,False
172,0.032682615019439254,-1.0,0.0,False
173,0.0325411831454403,-1.0,0.0,False
174,0.03282325677355402,-1.0,0.0,False
175,0.03253604735073168,-1.0,0.0,False
176,0.033181577195136924,-1.0,0.0,False
177,0.03304883666351088,-1.0,0.0,False
178,0.032809824695505085,-1.0,0.0,False
179,0.03269841746259772,-1.0,0.0,False
180,0.032969429383229,-1.0,0.0,False
181,0.0339021686486376,-1.0,0.0,False
182,0.04731212276601582,-1.0,0.0,False
183,0.032980886153382016,-1.0,0.0,False
184,0.032689726120224805,-1.0,0.0,False
185,0.033044886053176015,-1.0,0.0,False
186,0.03244281292973028,-1.0,0.0,False
187,0.032505627645150525,-1.0,0.0,False
188,0.03260992377727234,-1.0,0.0,False
189,0.03245071415221901,-1.0,0.0,False
190,0.033317873276246246,-1.0,0.0,False
191,0.032859207334695384,-1.0,0.0,False
192,0.03274345442878257,-1.0,0.0,False
193,0.032429380851681344,-1.0,0.0,False
194,0.03233417112642201,-1.0,0.0,False
195,0.03309624399662425,-1.0,0.0,False
196,0.03264508421489154,-1.0,0.0,False
197,0.03280192347483535,-1.0,0.0,False
198,0.03246651659537747,-1.0,0.0,False
199,0.032605578106085886,-1.0,0.0,False
200,0.03285802214850264,-1.0,0.0,False
201,0.0324246401196433,-1.0,0.0,False
202,0.032533281922951574,-1.0,0.0,False
203,0.03296942938141001,-1.0,0.0,False
204,0.03311678717363975,-1.0,0.0,False
205,0.032840639461937826,-1.0,0.0,False
206,0.032730022352552623,-1.0,0.0,False
207,0.032649824948748574,-1.0,0.0,False
208,0.03461762430742965,-1.0,0.0,False
209,0.032888441855902784,-1.0,0.0,False
210,0.0340420202792302,-1.0,0.0,False
211,0.0337303170672385,-1.0,0.0,False
212,0.032625726220430806,-1.0,0.0,False
213,0.03250523258429894,-1.0,0.0,False
214,0.03234483777669084,-1.0,0.0,False
215,0.03274503467400791,-1.0,0.0,False
216,0.03242147963101161,-1.0,0.0,False
217,0.03228281318297377,-1.0,0.0,False
218,0.032691701426301734,-1.0,0.0,False
219,0.03236854144233803,-1.0,0.0,False
220,0.03254276338884665,-1.0,0.0,False
221,0.03235866491377237,-1.0,0.0,False
222,0.03251629429541936,-1.0,0.0,False
223,0.037963001735988655,-1.0,0.0,False
224,0.03235747973121761,-1.0,0.0,False
225,0.03244834378529049,-1.0,0.0,False
226,0.03260636822597007,-1.0,0.0,False
227,0.032788886457638,-1.0,0.0,False
228,0.03315510810170963,-1.0,0.0,False
229,0.03301288610236952,-1.0,0.0,False
230,0.03298404664201371,-1.0,0.0,False
231,0.032609528716420755,-1.0,0.0,False
232,0.0325178745406447,-1.0,0.0,False
233,0.032718565580580616,-1.0,0.0,False
234,0.03276360254676547,-1.0,0.0,False
235,0.03266207184242376,-1.0,0.0,False
236,0.0325064177668537,-1.0,0.0,False
237,0.03258819541588309,-1.0,0.0,False
238,0.03317999694991158,-1.0,0.0,False
239,0.03267273849269259,-1.0,0.0,False
240,0.033959452508497634,-1.0,0.0,False
241,0.03957208561405423,-1.0,0.0,False
242,0.03801435967943689,-1.0,0.0,False
243,0.032432541342132026,-1.0,0.0,False
244,0.03260123243308044,-1.0,0.0,False
245,0.03300537994255137,-1.0,0.0,False
246,0.03276360254676547,-1.0,0.0,False
247,0.03251510911286459,-1.0,0.0,False
248,0.033221478366613155,-1.0,0.0,False
249,0.03261584969368414,-1.0,0.0,False
250,0.03245031908954843,-1.0,0.0,False
251,0.032574763339653146,-1.0,0.0,False
252,0.03303896013494523,-1.0,0.0,False
253,0.032680244654329726,-1.0,0.0,False
254,0.03237565254130459,-1.0,0.0,False
255,0.03276557785102341,-1.0,0.0,False
256,0.03252103502927639,-1.0,0.0,False
257,0.033123108150903136,-1.0,0.0,False
258,0.032496541240107035,-1.0,0.0,False
259,0.032700787831345224,-1.0,0.0,False
260,0.03282562714048254,-1.0,0.0,False
261,0.03294612077661441,-1.0,0.0,False
262,0.03247876349087164,-1.0,0.0,False
263,0.03267076318661566,-1.0,0.0,False
264,0.0329200467440387,-1.0,0.0,False
265,0.03910986412302009,-1.0,0.0,False
266,0.032348788387025706,-1.0,0.0,False
267,0.0326782693482528,-1.0,0.0,False
268,0.0325791090108396,-1.0,0.0,False
269,0.03248982520017307,-1.0,0.0,False
270,0.032662466903275345,-1.0,0.0,False
271,0.03437782221772068,-1.0,0.0,False
272,0.03408389675678336,-1.0,0.0,False
273,0.032560541139901034,-1.0,0.0,False
274,0.03253051649517147,-1.0,0.0,False
275,0.03287303447177692,-1.0,0.0,False
276,0.032636787933370215,-1.0,0.0,False
277,0.03250128197214508,-1.0,0.0,False
278,0.032855256722541526,-1.0,0.0,False
279,0.03261782499976107,-1.0,0.0,False
280,0.03292202204829664,-1.0,0.0,False
281,0.03255422016263765,-1.0,0.0,False
282,0.03266720763713238,-1.0,0.0,False
283,0.03371253931800311,-1.0,0.0,False
284,0.03252696094568819,-1.0,0.0,False
285,0.03251984984490264,-1.0,0.0,False
286,0.03241160310244595,-1.0,0.0,False
287,0.04173583528063318,-1.0,0.0,False
288,0.05598924485639145,-1.0,0.0,False
289,0.05808030328080349,-1.0,0.0,False
290,0.05474677768506808,-1.0,0.0,False
291,0.03635905365626968,-1.0,0.0,False
292,0.03238789943679876,-1.0,0.0,False
293,0.033243601788853994,-1.0,0.0,False
294,0.03559895609214436,-1.0,0.0,False
295,0.03362167526393023,-1.0,0.0,False
296,0.033090318080212455,-1.0,0.0,False
297,0.03395471177645959,-1.0,0.0,False
298,0.03409811895471648,-1.0,0.0,False
299,0.04315647501243802,-1.0,0.0,False
300,0.035285277574075735,-1.0,0.0,False
301,0.03353515688286279,-1.0,0.0,False
302,0.03375994665111648,-1.0,0.0,False
303,0.034115896705770865,-1.0,0.0,False
304,0.03280863951113133,-1.0,0.0,False
305,0.032819306161400164,-1.0,0.0,False
306,0.03284538019397587,-1.1976047904191616,0.0,False
307,0.03297496023697022,-1.0,0.0,False
308,0.03275807168938627,-1.0,0.0,False
309,0.037764286002129666,-1.0,0.0,False
310,0.03423125454719411,-1.0,0.0,False
311,0.032959157791992766,-1.0,0.0,False
312,0.03370858870766824,-1.0,0.0,False
313,0.03298918243672233,-1.0,0.0,False
314,0.0414059592585545,-1.0,0.0,False
315,0.03222276389533363,-1.0,0.0,False
316,0.03281298518595577,-1.0,0.0,False
317,0.03369002083491068,-1.0,0.0,False
318,0.032338121736756875,-1.0,0.0,False
319,0.032735158147261245,-1.0,0.0,False
320,0.0348842905532365,-1.0,0.0,False
321,0.03377653921597812,-1.0,0.0,False
322,0.039611591724678874,-1.0,0.0,False
323,0.03283629379075137,-1.0,0.0,False
324,0.03636418944915931,-1.0,0.0,False
325,0.03273397296288749,-1.0,0.0,False
326,0.03380379843292758,-1.0,0.0,False
327,0.03391323035793903,-1.0,0.0,False
328,0.03488903128709353,-1.0,0.0,False
329,0.03369081095843285,-1.0,0.0,False
330,0.032352343938327977,-1.0,0.0,False
331,0.03313812047235842,-1.0,0.0,False
332,0.03824744573284988,-1.0,0.0,False
333,0.03302750336479221,-1.0,0.0,False
334,0.03325900917116087,-1.0,0.0,False
335,0.03369634181217407,-1.0,0.0,False
336,0.03255817077297252,-1.0,0.0,False
337,0.0336544653364399,-1.0,0.0,False
338,0.03335777444772248,-1.0,0.0,False
339,0.03372873682383215,-1.0,0.0,False
340,0.03267984959165915,-1.0,0.0,False
341,0.0328327382394491,-1.0,0.0,False
342,0.03247876349087164,-1.0,0.0,False
343,0.03351777419447899,-1.0,0.0,False
344,0.033023157691786764,-1.0,0.0,False
345,0.03441377277886204,-1.0,0.0,False
346,0.03543145018193172,-1.0,0.0,False
347,0.034371106179605704,-1.0,0.0,False
348,0.034376241974314325,-1.0,0.0,False
349,0.03377930464375822,-1.0,0.0,False
350,0.033185132744620205,-1.0,0.0,False
351,0.033476687840447994,-1.0,0.0,False
352,0.03519480858085444,-1.0,0.0,False
353,0.03437742715686909,-1.0,0.0,False
354,0.03361811971444695,-1.0,0.0,False
355,0.033970119158766465,-1.0,0.0,False
356,0.03342058916314272,-1.0,0.0,False
357,0.04070512086036615,-1.0,0.0,False
358,0.033142861208034446,-1.0,0.0,False
359,0.033887946448885486,-1.0,0.0,False
360,0.03694413914854522,-1.0,0.0,False
361,0.03442127894049918,-1.0,0.0,False
362,0.03305476257992268,-1.0,0.0,False
363,0.034006859841611004,-1.0,0.0,False
364,0.03330602144342265,-1.0,0.0,False
365,0.03290542948161601,-1.0,0.0,False
366,0.032653380498231854,-1.0,0.0,False
367,0.03315629328426439,-1.0,0.0,False
368,0.03330088564871403,-1.0,0.0,False
369,0.034163304037065245,-1.0,0.0,False
370,0.03401713142920926,-1.0,0.0,False
371,0.03294414547053748,-1.0,0.0,False
372,0.033115997050117585,-1.0,0.0,False
373,0.03387806992213882,-1.0,0.0,False
374,0.03283234317859751,-1.0,0.0,False
375,0.03322226848831633,-1.0,0.0,False
376,0.03294888620439451,-1.0,0.0,False
377,0.032760442058133776,-1.0,0.0,False
378,0.033372786769177765,-1.0,0.0,False
379,0.03281021975635667,-1.0,0.0,False
380,0.0447394848561089,-1.0,0.0,False
381,0.036307300650150864,-1.0,0.0,False
382,0.0347764388716314,-1.0,0.0,False
383,0.03530503062938806,-1.0,0.0,False
384,0.03578858541914087,-1.0,0.0,False
385,0.036487843573922873,-1.0,0.0,False
386,0.040646256757099763,-1.0,0.0,False
387,0.03536428979532502,-1.0,0.0,False
388,0.03391323035975802,-1.0,0.0,False
389,0.03523194432636956,-1.0,0.0,False
390,0.0341672546492191,-1.0,0.0,False
391,0.03441732832834532,-1.0,0.0,False
392,0.03429762481391663,-1.0,0.0,False
393,0.03380340337207599,-1.0,0.0,False
394,0.034657130418054294,-1.0,0.0,False
395,0.03400369935116032,-1.0,0.0,False
396,0.034913920135295484,-1.0,0.0,False
397,0.03416843983177387,-1.0,0.0,False
398,0.03351421864499571,-1.0,0.0,False
399,0.03402384746914322,-1.0,0.0,False
400,0.034463550478903926,-1.0,0.0,False
401,0.03335145347045909,-1.0,0.0,False
402,0.04468378124147421,-1.0,0.0,False
403,0.03420636569899216,-1.0,0.0,False
404,0.033326959681289736,-1.0,0.0,False
405,0.03423401997497422,-1.0,0.0,False
406,0.03352053962225909,-1.0,0.0,False
407,0.03393614390370203,-1.0,0.0,False
408,0.033888341509737074,-1.0,0.0,False
409,0.03411510658406769,-1.0,0.0,False
410,0.04049218292493606,-1.0,0.0,False
411,0.03434266178010148,-1.0,0.0,False
412,0.03574117808784649,-1.0,0.0,False
413,0.036476781864621444,-1.0,0.0,False
414,0.03495303118506854,-1.0,0.0,False
415,0.03719105234085873,-1.0,0.0,False
416,0.03559974621384754,-1.0,0.0,False
417,0.03564280787213647,-1.0,0.0,False
418,0.03797327332722489,-1.0,0.0,False
419,0.03529317879656446,-1.0,0.0,False
420,0.03663717667222954,-1.0,0.0,False
421,0.03625396740244469,-1.0,0.0,False
422,0.03735776812573022,-1.0,0.0,False
423,0.03743796552953427,-1.0,0.0,False
424,0.038977518654064625,-1.0,0.0,False
425,0.036509571935312124,-1.0,0.0,False
426,0.0358604865414236,-1.0,0.0,False
427,0.03694769469984749,-1.0,0.0,False
428,0.036195893419062486,-1.0,0.0,False
429,0.03482542644997011,-1.0,0.0,False
430,0.035159648141416255,-1.0,0.0,False
431,0.0337856256228406,-1.0,0.0,False
432,0.034489229450628045,-1.0,0.0,False
433,0.03616191816399805,-1.0,0.0,False
434,0.03578344962625124,-1.0,0.0,False
435,0.03439204441747279,-1.0,0.0,False
436,0.034347007451287936,-1.0,0.0,False
437,0.03346602119017916,-1.0,0.0,False
438,0.040421862049697665,-1.0,0.0,False
439,0.03640448568148713,-1.0,0.0,False
440,0.03587944947503274,-1.0,0.0,False
441,0.035145030880812556,-1.0,0.0,False
442,0.03578700517573452,-1.0,0.0,False
443,0.036265424172597704,-1.0,0.0,False
444,0.040944922951894114,-1.0,0.0,False
445,0.04451746051563532,-1.0,0.0,False
446,0.0425891672657599,-1.0,0.0,False
447,0.03472152537869988,-1.0,0.0,False
448,0.03510078403996886,-1.0,0.0,False
449,0.034329229702052544,-1.0,0.0,False
450,0.03454137751577946,-1.0,0.0,False
451,0.053145199968639645,-1.0,0.0,False
452,0.03836240851342154,-1.0,0.0,False
453,0.0423122294323548,-1.0,0.0,False
454,0.039010308724755305,-1.0,0.0,False
455,0.03580320268156356,-1.0,0.0,False
456,0.038529124300112016,-1.0,0.0,False
457,0.03696389220567653,-1.0,0.0,False
458,0.03517663576894847,-1.0,0.0,False
459,0.03542433908296516,-1.0,0.0,False
460,0.03555944997970073,-1.0,0.0,False
461,0.0339108599928295,-1.0,0.0,False
462,0.058615216015823535,-1.0,0.0,False
463,0.036463744847424095,-1.0,0.0,False
464,0.03694611445462215,-1.0,0.0,False
465,0.04120408303424483,-1.0,0.0,False
466,0.05173443676540046,-1.0,0.0,False
467,0.042052279226481915,-1.0,0.0,False
468,0.04440684340625012,-1.0,0.0,False
469,0.03514542594348313,-1.0,0.0,False
470,0.03524814183037961,-1.0,0.0,False
471,0.03503638907750428,-1.0,0.0,False
472,0.035895646979042795,-1.0,0.0,False
473,0.034105230055502034,-1.0,0.0,False
474,0.03385397119382105,-1.0,0.0,False
475,0.03397248952569498,-1.0,0.0,False
476,0.0385619143708027,-1.0,0.0,False
477,0.03323016970898607,-1.0,0.0,False
478,0.03457456264732173,-1.0,0.0,False
479,0.03421347679977771,-1.0,0.0,False
480,0.03412577323433652,-1.0,0.0,False
481,0.03450424177208333,-1.0,0.0,False
482,0.03309347856884415,-1.0,0.0,False
483,0.03305239221481315,-1.0,0.0,False
484,0.03351224333891878,-1.0,0.0,False
485,0.03287579989955702,-1.0,0.0,False
486,0.03253920783936337,-1.0,0.0,False
487,0.03278493584548414,-1.0,0.0,False
488,0.0332262190986512,-1.0,0.0,False
489,0.03266167678157217,-1.0,0.0,False
490,0.032733182841184316,-1.0,0.0,False
491,0.03411313127799076,-1.0,0.0,False
492,0.03277742968566599,-1.0,0.0,False
493,0.039585912754773744,-1.0,0.0,False
494,0.03473100684459496,-1.0,0.0,False
495,0.03364103325839096,-1.0,0.0,False
496,0.03419925459820661,-1.0,0.0,False
497,0.03327402149261616,-1.0,0.0,False
498,0.033377922563886386,-1.0,0.0,False
499,0.032893972709644004,-1.0,0.0,False
500,0.03801673004636541,-1.0,0.0,False
501,0.03280547902249964,-1.0,0.0,False
502,0.033041330501873745,-1.0,0.0,False
503,0.03304409592965385,-1.0,0.0,False
504,0.03293229363771388,-1.0,0.0,False
505,0.032769923524028854,-1.0,0.0,False
506,0.03823717414343264,-1.0,0.0,False
507,0.03369041589576227,-1.0,0.0,False
508,0.032766367974545574,-1.0,0.0,False
509,0.0326782693482528,-1.0,0.0,False
510,0.03376350220241875,-1.0,0.0,False
511,0.03342849038563145,-1.0,0.0,False
512,0.03264547927756212,-1.0,0.0,False
513,0.03423876070883125,-1.0,0.0,False
514,0.03319737963829539,-1.0,0.0,False
515,0.03244083762365335,-1.0,0.0,False
516,0.03301723177537497,-1.0,0.0,False
517,0.03295441705813573,-1.0,0.0,False
518,0.03234049210368539,-1.0,0.0,False
519,0.03416251391718106,-1.0,0.0,False
520,0.0326490348270454,-1.0,0.0,False
521,0.032523800457056495,-1.0,0.0,False
522,0.03470690811627719,-1.0,0.0,False
523,0.03753436043916736,-1.0,0.0,False
524,0.03616823914126144,-1.0,0.0,False
525,0.034097723895683885,-1.0,0.0,False
526,0.03441851351271907,-1.0,0.0,False
527,0.03293110845515912,-1.0,0.0,False
528,0.033465626127508585,-1.0,0.0,False
529,0.033277972102951026,-1.0,0.0,False
530,0.03245901043555932,-1.0,0.0,False
531,0.033066614414565265,-1.0,0.0,False
532,0.032691306363631156,-1.0,0.0,False
533,0.03273278778033273,-1.0,0.0,False
534,0.032888441854083794,-1.0,0.0,False
535,0.03851253173343139,-1.0,0.0,False
536,0.03335856456942565,-1.0,0.0,False
537,0.03325308325293008,-1.0,0.0,False
538,0.03284340488971793,-1.0,0.0,False
539,0.032915306010181666,-1.0,0.0,False
540,0.03336804603532073,-1.0,0.0,False
541,0.03337673737951263,-1.0,0.0,False
542,0.03316775005441741,-1.0,0.0,False
543,0.0329698244422616,-1.0,0.0,False
544,0.03347194710659096,-1.0,0.0,False
545,0.033091898325437796,-1.0,0.0,False
546,0.03296784913800366,-1.0,0.0,False
547,0.03276202230154013,-1.0,0.0,False
548,0.03259056578281161,-1.0,0.0,False
549,0.033258219047638704,-1.0,0.0,False
550,0.03294888620439451,-1.0,0.0,False
551,0.03264310890881461,-1.0,0.0,False
552,0.04097297229054675,-1.0,0.0,False
553,0.037923495627183,-1.0,0.0,False
554,0.034145131226978265,-1.0,0.0,False
555,0.033618514777117525,-1.0,0.0,False
556,0.03258305962299346,-1.0,0.0,False
557,0.03380695892337826,-1.0,0.0,False
558,0.033428885446483037,-1.0,0.0,False
559,0.033161429077154025,-1.0,0.0,False
560,0.032844590072272695,-1.0,0.0,False
561,0.03397644013602985,-1.0,0.0,False
562,0.0324684919014544,-1.0,0.0,False
563,0.03348616930634307,-1.0,0.0,False
564,0.03428774828535097,-1.0,0.0,False
565,0.036622164350774256,-1.0,0.0,False
566,0.03265417062175402,-1.0,0.0,False
567,0.033855551437227405,-1.0,0.0,False
568,0.0329200467440387,-1.0,0.0,False
569,0.033139305656732176,-1.0,0.0,False
570,0.03404241534008179,-1.0,0.0,False
571,0.03602404183766339,-1.0,0.0,False
572,0.03600586902757641,-1.0,0.0,False
573,0.03299313304887619,-1.0,0.0,False
574,0.0353943144382356,-1.0,0.0,False
575,0.032804293839944876,-1.0,0.0,False
576,0.03440073576166469,-1.0,0.0,False
577,0.03301328116322111,-1.0,0.0,False
578,0.03271975076313538,-1.0,0.0,False
579,0.03276320748409489,-1.0,0.0,False
580,0.032693281669708085,-1.0,0.0,False
581,0.033327354742141324,-1.0,0.0,False
582,0.03786186609431752,-1.0,0.0,False
583,0.03304093544102216,-1.0,0.0,False
584,0.03361416910411208,-1.0,0.0,False
585,0.033449428623498534,-1.0,0.0,False
586,0.034412587594488286,-1.0,0.0,False
587,0.034079551083777915,-1.0,0.0,False
588,0.032864343127585016,-1.0,0.0,False
589,0.033624045632677735,-1.0,0.0,False
590,0.032527751067391364,-1.0,0.0,False
591,0.032846170317498036,-1.0,0.0,False
592,0.03435174818332598,-1.0,0.0,False
593,0.0329844417028653,-1.0,0.0,False
594,0.03348814461242,-1.0,0.0,False
595,0.03264508421489154,-1.0,0.0,False
596,0.03260478798256372,-1.0,0.0,False
597,0.03267787428558222,-1.0,0.0,False
598,0.03247560300223995,-1.0,0.0,False
599,0.03661544831084029,-1.0,0.0,False
600,0.03372755164127739,-1.0,0.0,False
601,0.03304804653998872,-1.0,0.0,False
602,0.03375441579555627,-1.0,0.0,False
603,0.03302710830212163,-1.0,0.0,False
604,0.032571207788350875,-1.0,0.0,False
605,0.033172095729241846,-1.0,0.0,False
606,0.03319935494437232,-1.0,0.0,False
607,0.033312342420686036,-1.0,0.0,False
608,0.03260123243308044,-1.0,0.0,False
609,0.033358169508574065,-1.0,0.0,False
610,0.032829972811668995,-1.0,0.0,False
611,0.0484317259342788,-1.0,0.0,False
612,0.04044675089971861,-1.0,0.0,False
613,0.03863974140767823,-1.0,0.0,False
614,0.035514808074367465,-1.0,0.0,False
615,0.034268785351741826,-1.0,0.0,False
616,0.03302631818041846,-1.0,0.0,False
617,0.03283471354552603,-1.0,0.0,False
618,0.03283431848467444,-1.0,0.0,False
619,0.03261584969368414,-1.0,0.0,False
620,0.03352488529526454,-1.0,0.0,False
621,0.032791651885418105,-1.0,0.0,False
622,0.033115601989266,-1.0,0.0,False
623,0.03312389827260631,-1.0,0.0,False
624,0.03296784913618467,-1.0,0.0,False
625,0.03301446634759486,-1.0,0.0,False
626,0.03301288610418851,-1.0,0.0,False
627,0.03457930338117876,-1.0,0.0,False
628,0.03287777520563395,-1.0,0.0,False
