steps,time,reward,delta,converged
139,0.0049046836074921885,-0.2253164556962024,0.8739443226070661,False
140,0.006229718551367114,-0.1980198019801978,0.9990134969062083,False
141,0.004192783498183417,-0.2499999999999999,0.4455158332963314,False
142,0.004636042056517908,-0.23199999999999987,1.0000067813305014,False
143,0.0230036179691524,-0.12668463611859906,0.47831367960607274,False
144,0.010559588251453533,-0.1578947368421051,0.7290086008003909,False
145,0.010376674960753007,-0.15999999999999978,0.9469758127191232,False
146,0.005944484433712205,-0.2064516129032256,0.8100518708842174,False
147,0.020870288007245108,-0.12937685459940715,0.4783335156292289,False
148,0.015716320843239373,-0.13944223107569756,0.8100073070502571,False
149,0.005904188200474891,-0.2031249999999998,0.9953327284930229,False
150,0.0008632085127828759,-0.9249999999999999,0.9358843130524348,False
151,0.0010583686980680795,-0.71875,0.45239486391762473,False
152,0.00687524839395337,-0.19252336448598112,1.000041836930692,False
153,0.00597174364975217,-0.20531914893617004,0.9343859571452118,False
154,0.009572725613907096,-0.1634615384615382,0.999060734704258,False
155,0.013491336704646528,-0.14520547945205498,0.7865498903463595,False
156,0.0014700223682666547,-0.6210526315789474,0.4071553775258623,False
157,0.025415070948838547,-0.13867187500000036,0.4589558240718608,False
158,0.0024414776235062163,-0.3911764705882353,0.9363425063423124,False
159,0.007513272078540467,-0.18389830508474556,0.9000340738694096,False
160,0.003705278095367248,-0.2706896551724137,0.7078949013117235,False
161,0.013709015373933653,-0.1507692307692308,0.6561077407203517,False
162,0.0029787607254547765,-0.3302325581395349,0.45986782497002854,False
163,0.009940527501385077,-0.1634615384615382,0.9285525847820788,False
164,0.0027318475349602522,-0.44137931034482764,0.9906481620040751,False
165,0.011196426751666877,-0.17734374999999977,1.0000223153396715,False
166,0.022561939655133756,-0.13183279742765328,0.9000415708836678,False
167,0.011324426549435884,-0.1568965517241378,1.0000810244688514,False
168,0.006573026650585234,-0.19899999999999982,0.4138810424730257,False
169,0.009362158044496027,-0.16780821917808195,0.9928268506520518,False
170,0.028293881215176953,-0.12302325581395428,0.8280099033225974,False
171,0.0033607848126848694,-0.28333333333333327,0.43048231164546547,False
172,0.0115484261950769,-0.15439560439560432,0.900027032213939,False
173,0.013450645411467121,-0.14782608695652186,0.9090468208317198,False
174,0.001571948133459955,-0.496,0.366439839773276,False
175,0.013976866802295262,-0.14604651162790713,0.9959254980797566,False
176,0.004212931613437831,-0.2649999999999999,0.4130602416646747,False
177,0.01146625348519592,-0.15322580645161288,0.37229775683754485,False
178,0.004623400101081643,-0.23378378378378364,0.9512882828860145,False
179,0.005395349498030555,-0.2137931034482757,0.9000656742947627,False
180,0.004456289254449075,-0.2414285714285713,0.7041553830562464,False
181,0.0022384162157322862,-0.37500000000000006,0.6337398447506217,False
182,0.007873172743529722,-0.17734374999999977,0.9981279504910128,False
183,0.004760486304803635,-0.23561643835616422,0.8100243289925452,False
184,0.014925803573532903,-0.1412500000000003,0.9000328427691952,False
185,0.004845029380703636,-0.22692307692307678,0.6561254198817053,False
186,0.004790115886862623,-0.23561643835616422,0.8570662935724722,False
187,0.01187711703369132,-0.1529411764705882,0.9923014299310631,False
188,0.011174698390277626,-0.1562499999999999,0.32979585579594844,False
189,0.031111061948649876,-0.10000000000000088,0.005936473215285742,False
190,0.006743693047610577,-0.19339622641509413,0.8991546612338323,False
191,0.013688867256860249,-0.09502262443438933,0.09193548512096933,False
192,0.023513246794209408,-0.126121372031663,0.6500963468232033,False
193,0.0028863164261565544,-0.34146341463414637,0.3724929382257231,False
194,0.008184480892850843,-0.17674418604651138,1.0000594163856427,False
195,0.0075855682598557905,-0.18389830508474556,0.38743408048091893,False
196,0.022659124686470022,-0.12773109243697545,1.0000809686034158,False
197,0.019096858711236564,-0.13256578947368475,0.6772113594214269,False
198,0.013593262469839829,-0.14541284403669744,0.999021936328714,False
199,0.0018236020559925237,-0.44137931034482764,0.3486906724328271,False
200,0.01606832028755889,-0.13867187500000036,0.8280275998342218,False
201,0.008430603961642191,-0.17443609022556367,0.9102825101009707,False
202,0.02394465351881081,-0.1256476683937831,0.8963555367743693,False
203,0.004401375760608062,-0.2414285714285713,0.3138216051895444,False
204,0.015934394573378086,-0.13837209302325618,0.2968162702163536,False
205,0.008879788437297975,-0.16874999999999976,0.9000192107694448,False
206,0.005228633712249575,-0.23749999999999988,0.33506798115379033,False
207,0.016028419115173165,-0.1414225941422597,0.6094902234792842,False
208,0.012040672330840607,-0.1526595744680851,0.3352436444031508,False
209,0.007092532002388907,-0.18608695652173893,0.8100172896925003,False
210,0.007291642798918474,-0.18684210526315767,0.2671346431947182,False
211,0.0037258212723827455,-0.2649999999999999,0.7290466837957958,False
212,0.004435746077433578,-0.24776119402985067,0.3015611830384113,False
213,0.0020784164689757745,-0.4,0.2824394446705899,False
214,0.0045163385420892155,-0.23561643835616422,0.24042117887524636,False
215,0.0017528861189930467,-0.4535714285714286,0.3017192799628357,False
216,0.005381917421800608,-0.21647058823529394,0.8181421387485477,False
217,0.00565767007174145,-0.20760869565217374,0.8558526252876217,False
218,0.00535347302138689,-0.21647058823529394,0.37175421749820725,False
219,0.0231407041719649,-0.12654155495978622,0.810037413795301,False
220,0.01612323378049041,-0.13807692307692346,0.2541955002035309,False
221,0.009205318786371208,-0.17021276595744655,0.9000200838057044,False
222,0.009261812524528068,-0.17388059701492514,1.0000225500609377,False
223,0.011503784289743635,-0.1529411764705882,1.0000268930410643,False
224,0.007364729102846468,-0.18319327731092416,0.9990705990987725,False
225,0.009328577851192676,-0.17734374999999977,1.0000517890467069,False
226,0.006516532912428374,-0.2064516129032256,0.8957994556437208,False
227,0.023290827391974744,-0.12661290322580715,0.5905128778935346,False
228,0.009349516089969256,-0.16599999999999976,0.7363279248736929,False
229,0.017526885883853538,-0.09611307420494745,0.0827419366088724,False
230,0.006470705823630851,-0.19428571428571406,0.5485412011313557,False
231,0.018133699739337317,-0.1339041095890416,0.9922973494442575,False
232,0.006641372220656194,-0.19252336448598112,0.27154735196655216,False
233,0.010305563961992448,-0.15999999999999978,0.6561420154162162,False
234,0.0028468103155319113,-0.31521739130434784,0.8949041219249385,False
235,0.007030902469523426,-0.18684210526315767,0.9090029033295999,False
236,0.005381127298278443,-0.2137931034482757,0.2714050647345701,False
237,0.009317516140072257,-0.16644295302013398,0.6304472699834849,False
238,0.031169135930213088,-0.10000000000000088,1.185866682629211e-12,False
239,0.012997905386328057,-0.14759615384615396,0.22877595018317776,False
240,0.003359204568369023,-0.28333333333333327,0.244392616769897,False
241,0.0033509082850287086,-0.28333333333333327,0.9634011447540121,False
242,0.01691375105019688,-0.13639705882352984,0.20589835516485994,False
243,0.014458446287790139,-0.1426724137931037,0.5674025429851364,False
244,0.004723350560198014,-0.32,0.897610466827827,False
245,0.011277809338935185,-0.17333333333333312,0.5963954245428486,False
246,0.009012528968014522,-0.16827586206896528,0.8930712869379568,False
247,0.005236139873886714,-0.220731707317073,0.9938875441342075,False
248,0.0041485366546112346,-0.24776119402985067,0.943450859486683,False
249,0.01042171192693786,-0.15963855421686726,0.18530851964837397,False
250,0.01770347819729068,-0.1352313167259791,0.33457879574838656,False
251,0.015092914421074966,-0.14107883817427416,0.9645947819954744,False
252,0.009688083455330343,-0.16470588235294092,0.2163790609877217,False
253,0.020186437236588972,-0.13065015479876219,0.30112091617354786,False
254,0.00389253705907322,-0.2596774193548386,0.8784453674722409,False
255,0.010101712431605847,-0.16036585365853634,0.7452089129903376,False
256,0.019814684737866628,-0.13142857142857198,0.5314615901041811,False
257,0.018095773873938015,-0.13413793103448324,0.9082009324940288,False
258,0.017790786700970784,-0.13449477351916425,0.9309557863373237,False
259,0.01728589860977081,-0.13535714285714331,0.9133125244837456,False
260,0.0032746614915595273,-0.2867924528301886,0.31883810243500177,False
261,0.0052511521953420015,-0.2178571428571427,0.19474115488894947,False
262,0.00552097892978054,-0.2112359550561796,0.835292351696976,False
263,0.01009104578224651,-0.16305732484076407,0.16677766768353663,False
264,0.0015735283777758013,-0.496,0.9788554221553425,False
265,0.008735196072848339,-0.1712230215827336,0.9000858962576679,False
266,0.011591092794333235,-0.15439560439560432,0.9000490034096977,False
267,0.003230809709748428,-0.298,0.430500164066306,False
268,0.004870313291576167,-0.2253164556962024,0.17526703940005445,False
269,0.006903297732606006,-0.18999999999999978,0.7476011411682715,False
270,0.010789908875267429,-0.15722543352601143,0.7517631165272785,False
271,0.0160477771096339,-0.13837209302325618,0.9025846961462642,False
272,0.00623129879568296,-0.1980198019801978,0.3874501476596754,False
273,0.005005029127460148,-0.2253164556962024,0.28695429219150165,False
274,0.01647286285788141,-0.13721804511278235,0.25825886297235146,False
275,0.008857665015057137,-0.169230769230769,0.9990721420769465,False
276,0.01212126479640574,-0.1507692307692308,0.900027305191911,False
277,0.025917193612258416,-0.12379807692307769,0.9000298554982904,False
278,0.008927985891205026,-0.169230769230769,0.9906463825760886,False
279,0.011634154455350654,-0.1529411764705882,0.21995335509290728,False
280,0.008097962511783408,-0.17557251908396926,0.23243297667511628,False
281,0.0069791494652236,-0.189189189189189,0.34870513289370786,False
282,0.031074321265805338,-0.10000000000000088,1.0591638677226456e-12,False
283,0.0025015269111463567,-0.34750000000000003,0.9959481478060541,False
284,0.014401557488781691,-0.1430434782608698,1.0000212819079273,False
285,0.0314456787027666,-0.10000000000000088,5.493147895163642e-08,False
286,0.02353774058246927,-0.126121372031663,0.4936870810182201,False
287,0.020761251143085246,-0.12946428571428634,0.9966209304968768,False
288,0.02434050474585092,-0.12757660167130985,0.31383461960433706,False
289,0.018433156056744338,-0.13413793103448324,0.7290065763452315,False
290,0.03297891084821458,-0.10000000000000088,6.78146253416112e-08,False
291,0.016974985521301278,-0.14040816326530645,0.19795801958361656,False
292,0.02854197958822624,-0.12397094430992812,0.5106622886866228,False
293,0.00837173985746631,-0.18389830508474556,0.5367558820885637,False
294,0.03066780338940589,-0.12219730941704117,0.44431837291639814,False
295,0.018931328108919843,-0.13639705882352984,0.6765868048745505,False
296,0.002173626194235112,-0.3911764705882353,0.8331282960150231,False
297,0.018298045159099274,-0.13680297397769559,0.2824511576439034,False
298,0.00715218622917746,-0.19611650485436874,0.997338014079769,False
299,0.01137538943112304,-0.15857988165680456,0.9188716467107038,False
300,0.034430365344633174,-0.10000000000000088,8.768873127618093e-12,False
301,0.01122882176150597,-0.16073619631901817,0.150099900915183,False
302,0.009283145824156236,-0.17388059701492514,0.900046610142036,False
303,0.021602731294478872,-0.14520547945205498,0.7290218960932906,False
304,0.02376964145059901,-0.13018292682926888,0.17816221762525492,False
305,0.011922944121579349,-0.1578947368421051,0.8105407476525152,False
306,0.03240844261381426,-0.12053941908713779,0.25420604187951307,False
307,0.004112586094379367,-0.262295081967213,0.15774033546004898,False
308,0.027587116899667308,-0.12475000000000075,0.20918967900760466,False
309,0.0391620121881715,-0.10000000000000088,5.551115123125783e-18,False
310,0.025912452878401382,-0.12625994694960282,0.9925587219400658,False
311,0.01665893663721363,-0.1414225941422597,1.0000563397543258,False
312,0.033953526592085836,-0.10000000000000088,0.00042540731495741837,False
313,0.010155440741982602,-0.09256756756756732,0.09995240461517375,False
314,0.006452137951782788,-0.2031249999999998,0.5294838879843867,False
315,0.02754405523864989,-0.12329411764705961,0.8100268699484613,False
316,0.024634035146846145,-0.12500000000000075,0.4765354991859481,False
317,0.02720074713943177,-0.12296983758700775,0.18827071110684415,False
318,0.008694504779668932,-0.17071428571428549,0.9959452368204036,False
319,0.031185728496893717,-0.10000000000000088,2.1836976671352205e-13,False
320,0.00889796124829445,-0.17674418604651138,0.1603459958627294,False
321,0.01571434553807194,-0.13960000000000033,0.8280266026430481,False
322,0.009544281214402872,-0.16470588235294092,0.14196630191404402,False
323,0.0037021176067355555,-0.2649999999999999,0.14431139627645653,False
324,0.011927684855436382,-0.15210526315789472,0.4595960598179605,False
325,0.03149980207490444,-0.10000000000000088,5.551115123125783e-18,False
326,0.005604336823125777,-0.20999999999999983,0.42888194926735335,False
327,0.007502605427362141,-0.18249999999999977,0.9901653811450073,False
328,0.010882748234507744,-0.15657142857142844,0.6706880216913039,False
329,0.021055176604022563,-0.12903225806451676,0.5337722644917368,False
330,0.0030384149513338343,-0.30204081632653057,0.12988025664881084,False
331,0.0020033548589708516,-0.4193548387096775,0.9016856027512447,False
332,0.015914641518065764,-0.13867187500000036,0.8988858142091728,False
333,0.020602831639735086,-0.12972972972973035,0.8424580303174859,False
334,0.021705447181375348,-0.12836676217765108,0.13508991082366464,False
335,0.010795834791679226,-0.15657142857142844,0.11689223098392976,False
336,0.00376414219954313,-0.26779661016949147,0.4136364538361644,False
337,0.031135555736909737,-0.10000000000000088,5.551115123125783e-18,False
338,0.03140024667573016,-0.10000000000000088,5.551115123125783e-18,False
339,0.014698248378408607,-0.14212765957446835,0.4905671256694337,False
340,0.03007679197799007,-0.12138228941684749,0.1052030078855367,False
341,0.005261028722998162,-0.22374999999999984,0.44151041310249034,False
342,0.024725294261770614,-0.12538461538461612,0.12158091974129821,False
343,0.026819118113053264,-0.12296983758700775,0.6089281243870954,False
344,0.031074716326656926,-0.10000000000000088,1.6291712681396066e-05,False
345,0.03144133303067065,-0.10000000000000088,5.551115123125783e-18,False
346,0.031201926001813263,-0.10000000000000088,5.551115123125783e-18,False
347,0.001695997319984599,-0.46666666666666673,0.10942282776716841,False
348,0.0068819644329778384,-0.19252336448598112,0.09848054499045152,False
349,0.024800355871775537,-0.12558139534883792,0.5905278138745945,False
350,0.023245000304086716,-0.12675675675675743,0.094682707096983,False
351,0.029792347982038336,-0.12084210526315875,0.39735937179224134,False
352,0.02624311902309273,-0.12351543942992951,1.0000900122985683,False
353,0.018149502183405275,-0.09620689655172462,0.09998239983168816,False
354,0.004928387274048873,-0.22692307692307678,0.3998865356247583,False
355,0.020683819166151807,-0.12972972972973035,0.16944363999615977,False
356,0.0167703438692115,-0.13666666666666707,1.0000576053534311,False
357,0.004552684163172671,-0.23749999999999988,0.08521443638728475,False
358,0.027638869903967134,-0.12214765100671222,0.08863249049140638,False
359,0.00957114536959125,-0.16470588235294092,0.6561059187107082,False
360,0.0038372285043806187,-0.2596774193548386,0.07669299274855633,False
361,0.02867709048496181,-0.12147505422993575,0.8100441030687279,False
362,0.0047664122212154325,-0.32,0.07976924144226577,False
363,0.004324338845435705,-0.3911764705882353,0.06902369347370066,False
364,0.003541722798217961,-0.2799999999999999,0.9379794891958098,False
365,0.013587731614279619,-0.14500000000000018,0.6728410270514443,False
366,0.004723350561107509,-0.2302631578947367,0.3576234346130172,False
367,0.020963127367394918,-0.12937685459940715,0.9981312046902909,False
368,0.03386187241630978,-0.10000000000000088,5.551115123125783e-18,False
369,0.030825827830994967,-0.09750566893424117,0.07446774294798515,False
370,0.003504587054521835,-0.30204081632653057,0.3218610911517155,False
371,0.01678693643589213,-0.1409090909090912,0.5904953268396375,False
372,0.034388883928841096,-0.10000000000000088,0.00042664884321400314,False
373,0.018521649743888702,-0.13735849056603813,0.9959190172062611,False
374,0.01248906668388372,-0.15322580645161288,0.062121324126330535,False
375,0.035521524113391933,-0.10000000000000088,5.551115123125783e-18,False
376,0.022339520252899092,-0.13018292682926888,0.809239195110449,False
377,0.006937668048522028,-0.20421052631578931,0.28967498203654396,False
378,0.008452727382973535,-0.18319327731092416,0.385993754340618,False
379,0.034540982454018376,-0.10000000000000088,0.0031484266434915337,False
380,0.03412616829518811,-0.10000000000000088,5.551115123125783e-18,False
381,0.033849230460873514,-0.10000000000000088,1.0640807679429543e-12,False
382,0.033792341661865066,-0.11991951710261657,0.9981122245381887,False
383,0.014955038095649797,-0.14230769230769258,0.6055569243462999,False
384,0.009059146177605726,-0.17388059701492514,0.35989788206228246,False
385,0.017337651614070637,-0.13666666666666707,0.9981066078625054,False
386,0.031216148201565375,-0.10000000000000088,5.551115123125783e-18,False
387,0.032688935997612134,-0.10000000000000088,0.08512892576922232,False
388,0.03320212037215242,-0.10000000000000088,0.04005652169150793,False
389,0.011631389026661054,-0.1526595744680851,0.8718870476237455,False
390,0.01576530842066859,-0.13882352941176507,0.9427871198047817,False
391,0.03139511088102154,-0.10000000000000088,1.4128885862801921e-07,False
392,0.015543679141046596,-0.13960000000000033,0.900024203736958,False
393,0.029463657143423916,-0.12124463519313389,0.9990605420357032,False
394,0.02637981016505364,-0.09737470167064516,0.09198574386366741,False
395,0.031271456756257976,-0.10000000000000088,5.551115123125783e-18,False
396,0.009920774446072755,-0.1614906832298134,0.5450012319116698,False
397,0.02612776118075999,-0.1234597156398112,0.9133839668077001,False
398,0.006659940093413752,-0.19339622641509413,0.9508947449547134,False
399,0.03130069127837487,-0.10000000000000088,2.7129598852024262e-06,False
400,0.031675999326580495,-0.10000000000000088,5.551115123125783e-18,False
401,0.031556690873912885,-0.10000000000000088,5.551115123125783e-18,False
402,0.031176247030089144,-0.10000000000000088,5.551115123125783e-18,False
403,0.03155708593476447,-0.10000000000000088,5.551115123125783e-18,False
404,0.023210629988170695,-0.12668463611859906,0.5314457941556737,False
405,0.026542575340499752,-0.12357142857142935,0.1636130855682353,False
406,0.03475194508337154,-0.10000000000000088,5.551115123125783e-18,False
407,0.023133198011237255,-0.12682926829268362,0.14725177701141182,False
408,0.006296483877122228,-0.19705882352941156,0.13252659931027058,False
409,0.004697671588473895,-0.2302631578947367,0.3336367354496006,False
410,0.027098031252535293,-0.12270642201834943,0.877857554909963,False
411,0.021080855576656177,-0.12928994082840298,0.41165494101590056,False
412,0.03119402478023403,-0.10000000000000088,5.551115123125783e-18,False
413,0.021508706751774298,-0.12894736842105325,0.5480353119483858,False
414,0.008078999578174262,-0.17674418604651138,0.3704894469143105,False
415,0.03556932650735689,-0.10000000000000088,5.551115123125783e-18,False
416,0.006766606590645097,-0.19166666666666646,0.3692457557141765,False
417,0.01782910762813117,-0.13449477351916425,0.3334405022228795,False
418,0.004330264761847502,-0.2414285714285713,0.37227280845254795,False
419,0.010108033408869233,-0.1614906832298134,0.4905011087205029,False
420,0.031169530991064676,-0.10000000000000088,5.551115123125783e-18,False
421,0.03114859275319759,-0.10000000000000088,7.136742082848452e-05,False
422,0.01769676215826621,-0.1349823321554775,0.9907225138253735,False
423,0.029140892221221293,-0.12133620689655256,0.39808906212848294,False
424,0.03207264067532378,-0.10000000000000088,5.551115123125783e-18,False
425,0.03173328318644053,-0.10000000000000088,5.551115123125783e-18,False
426,0.019930437641050958,-0.1312302839116725,0.4932317807535473,False
427,0.015880271202149743,-0.09570312500000036,0.06702096865318663,False
428,0.024372109633986838,-0.12525510204081705,0.28471189089718724,False
429,0.03226622061629314,-0.10000000000000088,5.551115123125783e-18,False
430,0.008016974985366687,-0.18389830508474556,0.9557957877548955,False
431,0.03123353088994918,-0.10000000000000088,5.551115123125783e-18,False
432,0.031075506448360102,-0.10000000000000088,5.551115123125783e-18,False
433,0.019467821088255732,-0.13162939297124657,0.25624070180746855,False
434,0.027551561400287028,-0.1226027397260282,0.5313555342383067,False
435,0.03131175298949529,-0.10000000000000088,5.551115123125783e-18,False
