steps,time,reward,delta,converged
88,0.002197329860791797,-0.3911764705882353,2.5,False
89,0.008922455037463806,-0.18999999999999978,5.0,False
90,0.019584364114052732,-0.1430434782608698,2.5,False
91,0.0015071581128722755,-0.5304347826086957,1.25,False
92,0.004192783497273922,-0.2523076923076922,4.94055,False
93,0.02265043334227812,-0.14040816326530645,1.25,False
94,0.0022004903494234895,-0.5714285714285714,0.625,False
95,0.0038577716823056107,-0.3538461538461539,5.0,False
96,0.004485128716623876,-0.32,2.5,False
97,0.005228238651397987,-0.2499999999999999,4.927149,False
98,0.003008390307513764,-0.31063829787234043,4.932121875,False
99,0.0030396001347980928,-0.31063829787234043,2.5,False
100,0.0063292739487224026,-0.20206185567010287,1.25,False
101,0.009345170416054316,-0.20421052631578931,4.939625,False
102,0.003257673863117816,-0.30624999999999997,4.9625,False
103,0.0017437997139495565,-0.5304347826086957,4.934385020075,False
104,0.004773128259330406,-0.2736842105263157,3.6981849,False
105,0.006842458324172185,-0.24347826086956506,2.5,False
106,0.008924825402573333,-0.18684210526315767,5.0,False
107,0.003075945756791043,-0.32,4.938,False
108,0.0023980209025467047,-0.3675675675675676,0.9286250000000003,False
109,0.0030174767125572544,-0.31063829787234043,4.9653125,False
110,0.002862217697838787,-0.43000000000000005,2.4875000000000003,False
111,0.0026824648957699537,-0.34146341463414637,3.0895,False
112,0.017948416081708274,-0.1361313868613143,5.0,False
113,0.005977274504402885,-0.20421052631578931,1.8600000000000003,False
114,0.0018650834736035904,-0.43000000000000005,3.7088624218286563,False
115,0.007488778290280607,-0.18534482758620668,1.2437500000000004,False
116,0.002680884652363602,-0.3302325581395349,4.9209247059125,False
117,0.0032695256977604004,-0.2941176470588235,2.4850000000000003,False
118,0.0009588132998032961,-0.76,1.5447499999999996,False
119,0.0017576268528500805,-0.4535714285714286,0.078125,False
120,0.007973123203555588,-0.17983870967741913,5.0,False
121,0.0041193021315848455,-0.2523076923076922,0.625,False
122,0.008863590932378429,-0.17071428571428549,4.92193457175,False
123,0.005135399293067167,-0.2192771084337348,2.5,False
124,0.003651944845842081,-0.2736842105263157,5.0,False
125,0.008428628654655768,-0.09126984126984104,0.5,False
126,0.002697872279895819,-0.3538461538461539,1.25,False
127,0.0035899202521250118,-0.2736842105263157,4.92906869375,False
128,0.0044626102317124605,-0.23749999999999988,4.975,False
129,0.0015624666666553821,-0.496,5.0,False
130,0.0075630497758538695,-0.18181818181818157,4.975,False
131,0.0010192576482950244,-0.71875,0.3125,False
132,0.0041592033030610764,-0.24776119402985067,4.9242568828125,False
133,0.002503107156371698,-0.37500000000000006,4.919264297091094,False
134,0.0041627588543633465,-0.2499999999999999,0.3125,False
135,0.004687399999966146,-0.23199999999999987,4.921213069296875,False
136,0.0023016259910946246,-0.3675675675675676,0.46431250000000013,False
137,0.005525324602785986,-0.220731707317073,1.25,False
138,0.001074566202078131,-0.6823529411764706,4.307870480600206,False
139,0.00936610865574039,-0.09266666666666643,0.5,False
140,0.006390508418917307,-0.21511627906976727,5.0,False
141,0.004311696889999439,-0.24776119402985067,5.0,False
142,0.0021388608183769975,-0.4,5.0,False
143,0.00471228884998709,-0.23378378378378364,5.0,False
144,0.010220230762570282,-0.16513157894736818,1.2437500000000004,False
145,0.0016256764447462047,-0.496,4.879248282143472,False
146,0.007546852271843818,-0.18114754098360633,2.5,False
147,0.003923351825505961,-0.2596774193548386,1.8544312109143282,False
148,0.0047960418050934095,-0.084507042253521,0.5,False
149,0.0016367381540476345,-0.4807692307692308,5.0,False
150,0.0016387134601245634,-0.4807692307692308,1.25,False
151,0.0008272579507320188,-0.8615384615384615,0.3125,False
152,0.004024882528028684,-0.26779661016949147,0.15625,False
153,0.004407696736961952,-0.24347826086956506,2.5,False
154,0.0016778245098976186,-0.4807692307692308,4.97,False
155,0.008677517151227221,-0.17443609022556367,4.922268887,False
156,0.004047796073791687,-0.2523076923076922,4.9575,False
157,0.003018661895112018,-0.31063829787234043,5.0,False
158,0.005857175929122604,-0.20421052631578931,4.9428125,False
159,0.0023960455946507864,-0.3675675675675676,0.23215625000000006,False
160,0.003374216888914816,-0.28333333333333327,4.975,False
161,0.002288193914864678,-0.37500000000000006,4.926321996471631,False
162,0.005296189161526854,-0.21511627906976727,5.0,False
163,0.0025706626056489768,-0.37500000000000006,4.975,False
164,0.0033058713197533507,-0.2867924528301886,3.7199999999999998,False
165,0.0012029610625177156,-0.6210526315789474,2.4631609982358156,False
166,0.0033501181642350275,-0.2867924528301886,5.0,False
167,0.001447503886083723,-0.5304347826086957,4.975,False
168,0.0010145169144379906,-0.71875,3.074129192621852,False
169,0.0015198000673990464,-0.6210526315789474,0.625,False
170,0.0012665658996411366,-0.595,0.625,False
171,0.00958852805706556,-0.16428571428571404,3.710559375,False
172,0.007248976200571633,-0.09026548672566351,0.25,False
173,0.003106760523223784,-0.298,2.5,False
174,0.005611842983853421,-0.08764044943820208,0.125,False
175,0.0005807398229080718,-1.2000000000000002,0.0390625,False
176,0.0036673522281489568,-0.28333333333333327,2.5,False
177,0.001089973586203996,-0.71875,0.15625,False
178,0.005789225420812727,-0.20531914893617004,2.4875000000000003,False
179,0.011580426144064404,-0.15857988165680456,2.5,False
180,0.0013337262862478383,-0.5714285714285714,0.078125,False
181,0.001973330216060276,-0.4193548387096775,4.91693218671025,False
182,0.002247502621685271,-0.3828571428571429,1.2369374999999998,False
183,0.011374994370271452,-0.09371428571428558,0.25,False
184,0.004565721181279514,-0.23378378378378364,4.9371816425,False
185,0.009723638955620117,-0.16470588235294092,1.25,False
186,0.0016331826045643538,-0.496,0.3125,False
187,0.0014431582130782772,-0.5304347826086957,1.2425000000000002,False
188,0.0017560466076247394,-0.4535714285714286,2.5364980822184418,False
189,0.0022700211047776975,-0.3828571428571429,0.625,False
190,0.00212937935066293,-0.3911764705882353,0.0390625,False
191,0.0042382155243103625,-0.262295081967213,0.11607812499999959,False
192,0.004602066801453475,-0.23378378378378364,2.92579283125,False
193,0.003640488073870074,-0.08070175438596484,0.0625,False
194,0.006012434942022082,-0.20206185567010287,4.9625,False
195,0.0020152066917944467,-0.44137931034482764,5.0,False
196,0.009249960690794978,-0.16971830985915468,4.938267215453613,False
197,0.0011468623852124438,-0.65,2.5,False
198,0.004052141743159154,-0.2649999999999999,1.2682490411092209,False
199,0.001826762545533711,-0.44137931034482764,4.933403472420313,False
200,0.00790359245002037,-0.17857142857142835,4.9475,False
201,0.0031589085883751977,-0.2941176470588235,1.8600000000000003,False
202,0.0026911562417808454,-0.3538461538461539,1.25,False
203,0.011028130720660556,-0.1578947368421051,1.25,False
204,0.0028092795128031867,-0.32,2.5,False
205,0.0014407878461497603,-0.5304347826086957,4.944625,False
206,0.004489869448661921,-0.23943661971830976,4.9300575,False
207,0.00403831460607762,-0.2546874999999999,0.9272156054571639,False
208,0.0025031071545527084,-0.34750000000000003,4.948760422609375,False
209,0.011239093350013718,-0.09364161849710968,0.03125,False
210,0.004137870004342403,-0.2523076923076922,2.772607419108344,False
211,0.004829226936635678,-0.08589743589743574,0.18593749999999998,False
212,0.007474161027857917,-0.09035087719298224,0.299109375,False
213,0.003655105334473774,-0.2706896551724137,5.0,False
214,0.003047106294616242,-0.30204081632653057,4.917249956421233,False
215,0.0009517021990177454,-0.76,0.15625,False
216,0.004081771327037131,-0.2649999999999999,4.975,False
217,0.0057516946144460235,-0.20760869565217374,4.9675,False
218,0.011071982502471656,-0.1578947368421051,2.5,False
219,0.0042437463816895615,-0.24558823529411752,3.71455,False
220,0.0017011331146932207,-0.4807692307692308,0.078125,False
221,0.004267054984666174,-0.24558823529411752,0.6212499999999999,False
222,0.0015126889684324851,-0.5125000000000001,2.7693682143806133,False
223,0.003094513629548601,-0.325,2.5,False
224,0.0018749600003502565,-0.44137931034482764,4.975,False
225,0.0013649361153511563,-0.5714285714285714,0.6341245205546109,False
226,0.004077425655850675,-0.08166666666666658,0.1495546875,False
227,0.007521963421822875,-0.18684210526315767,2.4635745,False
228,0.0013993064312671777,-0.55,0.31706226027730544,False
229,0.006600285867534694,-0.08942307692307673,0.125,False
230,0.003221328242943855,-0.29038461538461535,4.916716507875564,False
231,0.005615398535155691,-0.08658536585365838,0.0625,False
232,0.000897578829608392,-0.8071428571428572,4.607039347090557,False
233,0.008698850451764883,-0.1712230215827336,2.497451753246848,False
234,0.0012021709389955504,-0.6210526315789474,0.15853113013865272,False
235,0.005152781981450971,-0.22222222222222204,2.4875000000000003,False
236,0.005059942621301161,-0.22374999999999984,2.5,False
237,0.0027930820069741458,-0.32,2.4875000000000003,False
238,0.002431206034088973,-0.3538461538461539,4.936825,False
239,0.004614313695128658,-0.4,3.702228887769773,False
240,0.0045661162403121125,-0.23749999999999988,2.5,False
241,0.0013214793943916447,-0.5714285714285714,0.6184687499999999,False
242,0.00539890504842333,-0.220731707317073,0.625,False
243,0.0006431594774767291,-1.09,0.058039062499999794,False
244,0.004689770366894663,-0.23561643835616422,4.9500558424375,False
245,0.0018844414662453346,-0.43000000000000005,4.916682109840631,False
246,0.0013274053089844529,-0.5714285714285714,2.458466093355125,False
247,0.0012440474165487103,-0.76,0.01953125,False
248,0.0026887858748523286,-0.33571428571428574,1.25,False
249,0.0023604900979989907,-0.36052631578947375,1.25,False
250,0.0037716483620897634,-0.26779661016949147,0.625,False
251,0.0007695790300203953,-0.9249999999999999,0.07926556506932592,False
252,0.0017596021589270094,-0.4535714285714286,1.2292330466775625,False
253,0.0023826135184208397,-0.3828571428571429,4.917135458790098,False
254,0.0048857206747925375,-0.2253164556962024,1.3863037095541717,False
255,0.003749129878997337,-0.26779661016949147,4.975,False
256,0.003888191386067774,-0.25714285714285706,2.5,False
257,0.008968677184384433,-0.17071428571428549,1.25,False
258,0.007830901206034468,-0.17919999999999975,4.9243325,False
259,0.005074954944575438,-0.08552631578947355,0.3571875,False
260,0.0037530804893322056,-0.2649999999999999,4.9236453125,False
261,0.005316337279509753,-0.08690476190476175,0.07477734375,False
262,0.0075804324660566635,-0.09051724137931014,0.037388671875,False
263,0.001944095693033887,-0.4193548387096775,4.916705305217944,False
264,0.009355442007290549,-0.16599999999999976,4.954,False
265,0.0034935253443109104,-0.30624999999999997,4.916681879523939,False
266,0.012681066380537231,-0.15857988165680456,4.919366471889289,False
267,0.009382306159750442,-0.16734693877550996,4.9198063731875,False
268,0.004236240220052423,-0.24776119402985067,4.920766216844531,False
269,0.010405514420199324,-0.09308176100628905,0.361495408203125,False
270,0.004460239864783944,-0.23749999999999988,0.02901953125000034,False
271,0.005485028368639178,-0.08749999999999983,0.1807477041015625,False
272,0.00534794216582668,-0.220731707317073,1.3846841071903064,False
273,0.0016343677871191176,-0.4807692307692308,2.4778685509992138,False
274,0.006668236375844572,-0.08962264150943376,0.09037385205078124,False
275,0.011627438414507196,-0.09392265193370158,0.17859375,False
276,0.0030253779368649703,-0.30624999999999997,0.625,False
277,0.00475416532572126,-0.2302631578947367,2.5,False
278,0.002117132456987747,-0.3911764705882353,3.8411624287802244,False
279,0.002720390762988245,-0.33571428571428574,0.01450976562500017,False
280,0.0030913531390979188,-0.298,0.9299999999999997,False
281,0.0059361881503718905,-0.08842105263157876,0.04518692602539065,False
282,0.0029756002350040944,-0.30624999999999997,4.927649556775,False
283,0.005797126641482464,-0.08804347826086939,0.2992444442089844,False
284,0.00935346670121362,-0.09266666666666643,0.14962222210449216,False
285,0.0015166395787673537,-0.5125000000000001,0.3125,False
286,0.009343985235318542,-0.16599999999999976,3.190661272846172,False
287,0.01033874909444421,-0.09316770186335378,0.07481111105224608,False
288,0.006581322932106559,-0.19339622641509413,3.765788434437326,False
289,0.005530855456527206,-0.08764044943820208,0.35334597394332273,False
290,0.0037246360898279818,-0.28333333333333327,2.45990318659375,False
291,0.002261724821437383,-0.37500000000000006,0.15625,False
292,0.004591795213855221,-0.23561643835616422,0.03963278253466296,False
293,0.0035938708642788697,-0.2736842105263157,3.8437699091754602,False
294,0.0034631056387297576,-0.29038461538461535,1.5953306364230855,False
295,0.005089967266030726,-0.22222222222222204,4.975,False
296,0.004894016958132852,-0.2285714285714284,2.4875000000000003,False
297,0.0030431556842813734,-0.30204081632653057,4.91772945850225,False
298,0.010397218138678,-0.1614906832298134,0.6923420535951532,False
299,0.0026089835318998666,-0.34146341463414637,2.7692895547252787,False
300,0.004668437066357001,-0.08552631578947355,0.17667298697166134,False
301,0.0016632072474749293,-0.5304347826086957,4.763271297787044,False
302,0.005252732438748353,-0.2192771084337348,4.918277079523337,False
303,0.004646313645935152,-0.08493150684931494,0.08833649348583067,False
304,0.003915055542165646,-0.25714285714285706,0.7976653182115427,False
305,0.007316136587178335,-0.09026548672566351,0.022593463012695325,False
306,0.008549122292606626,-0.09197080291970779,0.01129673150634769,False
307,0.0046075976570136845,-0.084507042253521,0.005648365753173845,False
308,0.007934802277304698,-0.17734374999999977,2.5,False
309,0.004591400151184644,-0.085135135135135,0.0028241828765869226,False
310,0.009046504223078955,-0.17021276595744655,4.918207303388196,False
311,0.0076898643928871024,-0.09105691056910546,0.0014120914382934613,False
312,0.003815895204752451,-0.08070175438596484,0.4682724913245675,False
313,0.004825671387152397,-0.2285714285714284,2.46502875,False
314,0.0048959922623907914,-0.08571428571428558,0.23413624566228375,False
315,0.0020594535362761235,-0.4,4.763667734062421,False
316,0.0024944158121797955,-0.34750000000000003,0.39883265910577137,False
317,0.003787450805248227,-0.2706896551724137,4.91881885904,False
318,0.003994857885118108,-0.08253968253968244,0.0007060457191467306,False
319,0.005694015691915411,-0.20999999999999983,4.920793642698804,False
320,0.004897177446764545,-0.23561643835616422,4.916675627936315,False
321,0.003439797032115166,-0.07999999999999995,0.2569476859817993,False
322,0.0027832054784084903,-0.3302325581395349,0.625,False
323,0.004680683961851173,-0.08533333333333319,0.2708758587530289,False
324,0.0029262175994517747,-0.33571428571428574,1.25,False
325,0.002510218255338259,-0.34750000000000003,4.915815161554004,False
326,0.001871009390015388,-0.43000000000000005,0.078125,False
327,0.00464670870678674,-0.08493150684931494,0.1284738429908997,False
328,0.0022988605651335092,-0.3675675675675676,0.625,False
329,0.004899942874544649,-0.23943661971830976,0.46499999999999986,False
330,0.002130564535036683,-0.3911764705882353,4.6120637136136535,False
331,0.005297374344081618,-0.2178571428571427,4.917109827781061,False
332,0.006548532863234868,-0.19611650485436874,4.925632941875,False
333,0.0071478405570815085,-0.09051724137931014,0.3994617365917559,False
334,0.006692335104162339,-0.08981481481481461,0.06423692149544985,False
335,0.001975305522137205,-0.5125000000000001,0.0390625,False
336,0.000776295069954358,-0.9249999999999999,0.019816391267331923,False
337,0.003232389952245285,-0.29038461538461535,0.3125,False
338,0.007472185723599978,-0.0906779661016947,0.03211846074772495,False
339,0.005285127452225424,-0.08589743589743574,0.016059230373862476,False
340,0.005025967366236728,-0.22692307692307678,4.764022490616342,False
341,0.004518708909017732,-0.08428571428571416,0.008029615186931238,False
342,0.005628040487863473,-0.0870588235294116,0.19973086829587794,False
343,0.008453912567347288,-0.09191176470588212,0.24490580390355726,False
344,0.0029783656646031886,-0.07708333333333332,0.1224529019517786,False
345,0.0018058243076666258,-0.44137931034482764,0.15625,False
346,0.005271695372357499,-0.08624999999999985,0.0612264509758893,False
347,0.010495983415239607,-0.09345238095238076,0.27648240379673283,False
348,0.004208585942251375,-0.08253968253968244,0.26871394752107397,False
349,0.004906263851808035,-0.2253164556962024,0.3125,False
350,0.0028483905607572524,-0.32,0.01953125,False
351,0.002546168814660632,-0.34146341463414637,3.0778004871597275,False
352,0.006118706380220829,-0.08777777777777761,0.134356973760537,False
353,0.0042299192427890375,-0.24558823529411752,0.3125,False
354,0.0037404385329864454,-0.26779661016949147,3.08519198855,False
355,0.004522264458501013,-0.08493150684931494,0.13824120189836642,False
356,0.006004138660500757,-0.20421052631578931,0.15625,False
357,0.007819444432243472,-0.09119999999999978,0.06912060094918321,False
358,0.006449372524002683,-0.0888888888888887,0.0671784868802685,False
359,0.0016999479303194676,-0.46666666666666673,4.609376499414097,False
360,0.006221422267117305,-0.0888888888888887,0.034560300474591577,False
361,0.004892831775578088,-0.08607594936708846,0.017280150237295788,False
362,0.002496786177289323,-0.36052631578947375,2.5,False
363,0.0010279489924869267,-0.71875,2.463216149986128,False
364,0.006995346970143146,-0.09009009009008988,0.008640075118647894,False
365,0.004899942874544649,-0.08607594936708846,0.004320037559323975,False
366,0.0033769823185139103,-0.2867924528301886,4.533493130959094,False
367,0.003909129625753849,-0.08253968253968244,0.0021600187796619874,False
368,0.004006709717941703,-0.0828124999999999,0.03358924344013425,False
369,0.004986066194760497,-0.08533333333333319,0.016794621720067127,False
370,0.00538073223833635,-0.08735632183908029,0.0010800093898309937,False
371,0.0038755494315410033,-0.262295081967213,1.851114443884887,False
372,0.003354068774569896,-0.07962962962962958,0.0005400046949154969,False
373,0.003590710375647177,-0.07924528301886788,0.008397310860033591,False
374,0.006507051444714307,-0.08952380952380933,0.0041986554300167955,False
375,0.0027776746228482807,-0.07500000000000001,0.0020993277150084255,False
376,0.0037783643983857473,-0.08196721311475401,0.0002700023474577762,False
377,0.004230709364492213,-0.08253968253968244,0.0001350011737288881,False
378,0.0020610337815014645,-0.4,0.009765625,False
379,0.0014467137643805472,-0.5304347826086957,1.9218849545877301,False
380,0.003403451411941205,-0.07962962962962958,6.750058686444405e-05,False
381,0.0026820698367373552,-0.3302325581395349,4.609747575536452,False
382,0.004297869751098915,-0.25714285714285706,3.7140500000000003,False
383,0.006253817276956397,-0.19899999999999982,3.7373559358436,False
384,0.0031051802779984428,-0.298,2.4609672858750002,False
385,0.004227548874041531,-0.2649999999999999,2.5,False
386,0.006117521197666065,-0.0888888888888887,3.375029343222202e-05,False
387,0.004790906008565798,-0.08552631578947355,1.687514671611101e-05,False
388,0.0034117476952815196,-0.07999999999999995,8.437573358055506e-06,False
389,0.002992587862536311,-0.31063829787234043,0.625,False
390,0.002736983329668874,-0.07500000000000001,0.17573476470025295,False
391,0.002672983431693865,-0.07380952380952384,0.08786738235012648,False
392,0.002614909448311664,-0.33571428571428574,2.5,False
393,0.00445905468222918,-0.08382352941176459,4.218786678999997e-06,False
394,0.006445816974519403,-0.08932038834951436,0.04393369117506324,False
395,0.005101819098854321,-0.22222222222222204,1.25,False
396,0.005845324096299009,-0.08735632183908029,0.2478689627118838,False
397,0.004550313797153649,-0.08472222222222209,0.31949078252253543,False
398,0.0031510073658864712,-0.07799999999999997,0.15974539126126774,False
399,0.01046990938084491,-0.1614906832298134,4.685725651960384,False
400,0.008079394639935344,-0.09147286821705404,0.1903767919112721,False
401,0.005532435701752547,-0.08764044943820208,0.09518839595563605,False
402,0.005345176738046575,-0.0864197530864196,0.047594197977818054,False
403,0.0057398427816224284,-0.20999999999999983,2.4628164709375002,False
404,0.0034176736098743277,-0.07999999999999995,0.023797098988909027,False
405,0.00497460942278849,-0.08533333333333319,0.011898549494454513,False
406,0.007817074067133944,-0.09119999999999978,0.0059492747472272844,False
407,0.007529864644311601,-0.09051724137931014,0.0029746373736136422,False
408,0.0010236033194814809,-0.71875,4.9119906199360335,False
409,0.007085420902512851,-0.09035087719298224,0.29765195675213413,False
410,0.0011950598400289891,-0.6210526315789474,4.916666708473065,False
411,0.0029167361299187178,-0.07659574468085105,0.0014873186868068489,False
412,0.003909524686605437,-0.07317073170731711,0.0007436593434034244,False
413,0.004612338390870718,-0.08472222222222209,0.00037182967170168446,False
414,0.007101223345671315,-0.09017857142857122,0.24521588283875445,False
415,0.003101624728515162,-0.07441860465116282,0.43953084334604153,False
416,0.00690527303959243,-0.09009009009008988,0.21976542167302082,False
417,0.0037933767216600245,-0.08166666666666658,0.12260794141937725,False
418,0.0034662661273614503,-0.0803571428571428,0.06130397070968863,False
419,0.0037807347653142642,-0.08166666666666658,0.5228096017445047,False
420,0.005167794302906259,-0.08674698795180708,0.3807983154615361,False
421,0.003870808699502959,-0.08253968253968244,0.19039915773076804,False
422,0.004890461408649571,-0.08533333333333319,0.030651985354844313,False
423,0.001618565343960654,-0.4807692307692308,4.686650859237072,False
424,0.004113376215173048,-0.08333333333333323,0.095199578865384,False
425,0.005526114724489162,-0.08764044943820208,0.015325992677422184,False
426,0.0012519486390374368,-0.595,2.463287536099983,False
427,0.004481968226173194,-0.084507042253521,0.047599789432692,False
428,0.002996538474690169,-0.07708333333333332,0.007662996338711092,False
429,0.005200189312745351,-0.08674698795180708,0.023799894716346026,False
430,0.0026619217187544564,-0.07441860465116282,0.011899947358173013,False
431,0.004118116949030082,-0.08307692307692298,0.0059499736790865065,False
432,0.002853526355465874,-0.07608695652173914,0.003831498169355574,False
433,0.006000583109198487,-0.08070175438596484,0.4961809554924253,False
434,0.00342083410032501,-0.07755102040816324,0.0029749868395432255,False
435,0.004381622706205235,-0.084507042253521,0.0014874934197716128,False
436,0.006430804653064115,-0.08932038834951436,0.0007437467098858064,False
437,0.0015000470120867249,-0.5125000000000001,1.8686779679218004,False
438,0.003495105587717262,-0.07659574468085105,0.00037187335494293094,False
439,0.0010255786255584098,-0.71875,0.0048828125,False
440,0.003476142655927106,-0.07999999999999995,0.001915749084677787,False
441,0.008220826513934298,-0.09166666666666644,0.00018593667747146547,False
442,0.00337895762277185,-0.07924528301886788,9.296833873573274e-05,False
443,0.0018105650397046702,-0.44137931034482764,2.6129507673274945,False
444,0.005783694563433528,-0.08804347826086939,4.648416936786637e-05,False
445,0.005676633005350595,-0.2137931034482757,0.6931518547770859,False
446,0.003363945301316562,-0.07962962962962958,0.24551403804438887,False
447,0.0032738713707658462,-0.0788461538461538,0.0009578745423388657,False
448,0.00283614366526308,-0.07555555555555557,0.12275701902219444,False
449,0.005707842832634924,-0.08764044943820208,0.061378509511097246,False
450,0.003113871622190345,-0.07799999999999997,0.030689254755548623,False
451,0.004690165427746251,-0.08533333333333319,0.00047893727116943285,False
452,0.003535006759193493,-0.08070175438596484,0.015344627377774311,False
453,0.002311897580511868,-0.07027027027027032,0.00023946863558471643,False
454,0.005763546449088608,-0.20760869565217374,0.3125,False
455,0.003459550089246477,-0.07999999999999995,0.007672313688887156,False
456,0.0033272046202910133,-0.07962962962962958,0.0038361568444436056,False
457,0.005354263143090066,-0.08552631578947355,0.0019180784222218028,False
458,0.0015122939057619078,-0.5125000000000001,3.88059375194487,False
459,0.005293818794598337,-0.21647058823529394,1.940296875972435,False
460,0.003408192145798239,-0.2799999999999999,1.2316437680499916,False
461,0.0018725896334217396,-0.43000000000000005,2.9388045735183033,False
462,0.003179846826242283,-0.07708333333333332,0.00011973431779233046,False
463,0.0032418714199593524,-0.07799999999999997,5.986715889616523e-05,False
464,0.0025335268619528506,-0.07179487179487185,0.0009590392111109014,False
465,0.006005718903907109,-0.08829787234042535,0.00047951960555547846,False
466,0.003339846574817784,-0.0788461538461538,0.00023975980277773923,False
467,0.0008924430348997703,-0.8071428571428572,1.2316080749930638,False
468,0.0035057722379860934,-0.0803571428571428,0.00011987990138884186,False
469,0.0038305124653561506,-0.08225806451612894,5.993995069442093e-05,False
