steps,time,reward,delta,converged
1,0.03416804477092228,-3.5112994350282487,90.0,False
2,0.03445722949982155,-3.212885154061625,9.0,False
3,0.012210548606162774,-1.8738738738738738,0.9,False
4,0.007730950746918097,-2.5396825396825395,0.08999999999999489,False
5,0.004630906261809287,2.0606060606060606,0.009000000000004605,False
6,0.0029700693812628742,3.8095238095238093,0.0009000000000042974,False
7,0.0021657249726558803,2.2580645161290325,9.000000000298769e-05,False
8,0.0019804413150268374,2.8846153846153846,9.000000002856724e-06,False
9,0.0022478976807178697,2.4827586206896552,8.999999977277185e-07,False
10,0.014585260902094888,-4.912698412698413,8.999999465686415e-08,False
11,0.00564107750687981,-0.967741935483871,8.999994349778718e-09,False
12,0.0021329349001462106,3.391304347826087,9.000032719086448e-10,False
13,0.002612934142234735,1.9705882352941178,9.000160616778885e-11,False
14,0.0020570831693476066,3.590909090909091,9.00399754755199e-12,False
15,0.0025765885220607743,3.04,8.952838470577262e-13,False
16,0.0027037981963076163,3.04,8.952838470577262e-14,False
17,0.008737961501537939,-2.5901639344262297,1.2789769243681804e-14,False
18,0.005153572103154147,-0.95,0.0,False
19,0.006575397015694762,-3.45,0.0,False
20,0.0013432077539619058,4.9411764705882355,0.0,False
21,0.0054617197638435755,-3.5789473684210527,0.0,False
22,0.0016718985916668316,-5.041666666666667,0.0,False
23,0.0027535758963495027,3.391304347826087,0.0,False
24,0.0020993547077523544,-4.233333333333333,0.0,False
25,0.0014913556678948225,4.315789473684211,0.0,False
26,0.0029649335865542525,-0.95,0.0,False
27,0.002955452118840185,-3.8529411764705883,0.0,False
28,0.0028630078213609522,-3.4871794871794872,0.0,False
29,0.0014028619807504583,5.733333333333333,0.0,False
30,0.003175501153236837,-0.9534883720930233,0.0,False
31,0.001499651951235137,3.8095238095238093,0.0,False
32,0.002960982976219384,-8.195121951219512,0.0,False
33,0.0029657237082574284,-0.9411764705882353,0.0,False
34,0.001646219621761702,5.733333333333333,0.0,False
35,0.0014534298024955206,3.8095238095238093,0.0,False
36,0.004049771378049627,-0.9607843137254902,0.0,False
37,0.0015427136113430606,3.590909090909091,0.0,False
38,0.0017935774139914429,4.9411764705882355,0.0,False
39,0.0016497751694259932,-0.9,0.0,False
40,0.0012460227226256393,4.611111111111111,0.0,False
41,0.0025291811889474047,-3.7714285714285714,0.0,False
42,0.0017264170255657518,-0.9130434782608695,0.0,False
43,0.0034318958096264396,-3.5526315789473686,0.0,False
