episode,length,time,reward,delta
2461,15.0,0.0015640469109712285,-0.5000000000000002,0.0001029115320869689
2462,23.0,0.002440687501348293,-1.3000000000000007,0.630004733930476
2463,20.0,0.00136612129790592,-1.0000000000000004,0.6589802177608018
2464,20.0,0.0013807385589643673,-1.0000000000000004,0.06589802177608017
2465,21.0,0.0014542199241986964,-1.1000000000000005,0.006589802177608073
2466,34.0,0.0024035517571974196,-2.4000000000000017,1.040834005627005
2467,28.0,0.0019460709986560687,-1.8000000000000012,0.10408340056270049
2468,22.0,0.0018394045009699767,-1.2000000000000006,1.0802177535464303
2469,20.0,0.0013890348423046817,-1.0000000000000004,1.1360471095806512
2470,46.0,0.0044381164434526,-14.6,-10.0
2471,37.0,0.003879500042330619,-2.700000000000002,6.299960553235451e-12
2472,16.0,0.0016766393259786128,-0.6000000000000003,1.0962476815323712
2473,17.0,0.0018291329120074806,-0.7000000000000004,0.680427393350489
2474,27.0,0.002978365663693694,-1.700000000000001,0.0680427393350489
2475,18.0,0.001907750071495684,-11.8,-0.009012583695859888
2476,52.0,0.005300534833622805,-4.1999999999999975,0.006804273933504912
2477,93.0,0.009494108453509398,-8.299999999999983,0.0006804273933505023
2478,46.0,0.004720980193724245,-3.5999999999999996,6.299405441723138e-13
2479,34.0,0.0024276504846056923,-2.4000000000000017,1.1392488272776835
2480,24.0,0.002482168916685623,-1.4000000000000008,6.294964549624638e-14
2481,22.0,0.00261569957001484,-1.2000000000000006,6.328271240363392e-15
2482,36.0,0.0024414776235062163,-2.600000000000002,6.661338147750939e-16
2483,31.0,0.0021511077120521804,-13.100000000000001,-9.27009678477475e-05
2484,17.0,0.0012167882009634923,-0.7000000000000004,1.1102230246251565e-16
2485,28.0,0.002564341626566602,-1.8000000000000012,0.0
2486,26.0,0.0027207858242945804,-1.600000000000001,0.0
2487,25.0,0.0026532303750173014,-1.5000000000000009,0.0
2488,26.0,0.0017532811798446346,-1.600000000000001,0.0
2489,18.0,0.0012400968057590944,-0.8000000000000005,0.0
2490,21.0,0.0014822692628513323,-12.100000000000001,-9.842761423895238
2491,20.0,0.0016584665149821376,-1.0000000000000004,0.9800141170870479
2492,20.0,0.002092243607421551,-1.0000000000000004,0.0
2493,23.0,0.0023810332745597407,-1.3000000000000007,0.0
2494,16.0,0.002305971665009565,-0.6000000000000003,0.0
2495,34.0,0.004127203354528319,-2.4000000000000017,0.0
2496,21.0,0.0026390081752651895,-1.1000000000000005,0.9799118001413044
2497,37.0,0.004431795465734467,-2.700000000000002,0.09799118001413043
2498,68.0,0.007389617952412664,-5.799999999999992,0.894556186780605
2499,38.0,0.003860537109176221,-13.800000000000002,-10.29999999999999
2500,39.0,0.004099154015875683,-2.900000000000002,1.15134427654489
2501,36.0,0.003795747088133794,-13.600000000000001,-9.833333924407674
2502,91.0,0.009171343531761522,-8.099999999999984,0.115134427654489
2503,29.0,0.002459255372741609,-1.9000000000000012,0.011513442765448856
2504,27.0,0.001931058677200781,-1.700000000000001,0.0011513442765448412
2505,22.0,0.0015715530721536197,-1.2000000000000006,0.0001151344276544286
2506,22.0,0.0015435037339557311,-1.2000000000000006,0.6300052961836721
2507,17.0,0.0011998005729765282,-0.7000000000000004,0.06300052961836722
2508,19.0,0.001332541104147822,-0.9000000000000006,0.006300052961836666
2509,21.0,0.0016185653435059066,-1.1000000000000005,0.0
2510,28.0,0.0018994537881553697,-1.8000000000000012,1.0419747879197114
2511,39.0,0.0029491311424862943,-2.900000000000002,0.0
2512,30.0,0.002364835769185447,-2.0000000000000013,0.9084109266182064
2513,25.0,0.0017382688579345995,-1.5000000000000009,0.09084109266182061
2514,25.0,0.00173273800237439,-1.5000000000000009,0.009084109266182083
2515,66.0,0.004375696788883943,-5.5999999999999925,0.0009084109266181972
2516,27.0,0.001848095845161879,-1.700000000000001,9.084109266177531e-05
2517,40.0,0.003312587357868324,-3.0000000000000018,9.084109266144225e-06
2518,32.0,0.00213570032883581,-2.2000000000000015,9.08410926592218e-07
2519,15.0,0.0010488872312635067,-0.5000000000000002,9.084109264811957e-08
2520,38.0,0.0028041437171850703,-2.800000000000002,0.6300000041786903
2521,16.0,0.0011132821914543456,-0.6000000000000003,0.06300000041786902
2522,23.0,0.0015541703833150677,-1.3000000000000007,0.9644117217805657
2523,26.0,0.0017690836243673402,-1.600000000000001,0.09644117217805659
2524,25.0,0.0020183671808808867,-1.5000000000000009,1.0423048127093277
2525,33.0,0.0024157986517820973,-2.3000000000000016,0.677946021384629
2526,35.0,0.002411057918379811,-2.5000000000000018,0.06779460213846289
2527,17.0,0.001376787947720004,-0.7000000000000004,0.006779460213846233
2528,25.0,0.0017046886641765013,-1.5000000000000009,0.0006779460213846011
2529,22.0,0.0014893803627273883,-1.2000000000000006,6.779460213846011e-05
2530,24.0,0.0016252813825303747,-1.4000000000000008,6.779460213879318e-06
2531,20.0,0.002527600944176811,-1.0000000000000004,6.779460214323407e-07
2532,24.0,0.0025596008931643155,-1.4000000000000008,6.77946021543363e-08
2533,26.0,0.0027302672901896585,-1.600000000000001,6.77946021543363e-09
2534,18.0,0.0018848365280064172,-0.8000000000000005,6.779460326455933e-10
2535,20.0,0.0021116016014275374,-1.0000000000000004,6.779465877571056e-11
2536,17.0,0.0017813305184972705,-0.7000000000000004,6.779465877571056e-12
2537,26.0,0.0018966883608300122,-1.600000000000001,6.779021788361206e-13
2538,15.0,0.001045331681780226,-0.5000000000000002,6.783462680459706e-14
2539,19.0,0.0014257755246944726,-0.9000000000000006,6.772360450213455e-15
2540,19.0,0.0013376768988564436,-0.9000000000000006,6.661338147750939e-16
2541,18.0,0.0012377264392853249,-0.8000000000000005,1.1102230246251565e-16
2542,22.0,0.0015024173790152417,-1.2000000000000006,1.0695517220144293
2543,23.0,0.0016549109650441096,-1.3000000000000007,0.1069551722014428
2544,33.0,0.002211156999692321,-2.3000000000000016,1.018892701012204
2545,35.0,0.003083846978370275,-2.5000000000000018,0.10188927010122051
2546,17.0,0.0018512563337935717,-0.7000000000000004,1.0270685482222222
2547,22.0,0.002259354454054119,-1.2000000000000006,0.1027068548222222
2548,17.0,0.0015577259332530957,-0.7000000000000004,0.010270685482222208
2549,20.0,0.001394565697410144,-1.0000000000000004,0.0010270685482222097
2550,15.0,0.001285923893647123,-0.5000000000000002,0.00010270685482227648
2551,21.0,0.0021961446777822857,-1.1000000000000005,1.0270685482205444e-05
2552,21.0,0.0016628121870780888,-1.1000000000000005,1.0295131521085759
2553,21.0,0.0015774789885654172,-1.1000000000000005,0.10295131521085754
2554,23.0,0.001561676544497459,-1.3000000000000007,0.010295131521085743
2555,27.0,0.0018066144289150543,-1.700000000000001,0.00102951315210853
2556,18.0,0.00124957827210892,-11.8,-0.0008851041134203541
2557,20.0,0.0014155039361867239,-1.0000000000000004,0.0001029513152108752
2558,24.0,0.0016335776654159417,-1.4000000000000008,1.0931766830294936
2559,17.0,0.0012183684452793386,-0.7000000000000004,1.0473717822283677
2560,22.0,0.0015490345890611934,-1.2000000000000006,0.10473717822283679
2561,25.0,0.0018733797555796627,-1.5000000000000009,0.010473717822283679
2562,14.0,0.001035455153669318,-0.40000000000000013,0.0010473717822283568
2563,14.0,0.000984887332379003,-0.40000000000000013,0.00010473717822279127
2564,20.0,0.0013657262365995848,-1.0000000000000004,1.0473717822256923e-05
2565,17.0,0.0012697263887275767,-0.7000000000000004,1.0331834892537821
2566,15.0,0.0011713561734723044,-0.5000000000000002,0.10331834892537817
2567,21.0,0.00226686061523651,-1.1000000000000005,0.6347526440505674
2568,21.0,0.0023798480910954822,-1.1000000000000005,1.0373664450994562
2569,35.0,0.0023739221746836847,-2.5000000000000018,0.10373664450994557
2570,16.0,0.0011539734850884997,-0.6000000000000003,0.010373664450994524
2571,20.0,0.0013724422756240529,-1.0000000000000004,0.0010373664450994413
2572,19.0,0.0016541208428861864,-0.9000000000000006,0.00010373664450991082
2573,15.0,0.001092739013984101,-0.5000000000000002,1.0373664451002185e-05
2574,18.0,0.0012400968062138418,-0.8000000000000005,1.031344686887429
2575,16.0,0.0011101217023679055,-11.6,-9.824482301896435
2576,17.0,0.00116622037921843,-0.7000000000000004,0.10313446868874299
2577,15.0,0.0013037016437920101,-0.5000000000000002,0.010313446868874254
2578,17.0,0.0015107136619008088,-0.7000000000000004,0.9200182325357454
2579,26.0,0.001765133013122977,-1.600000000000001,0.09200182325357453
2580,46.0,0.003403846472792793,-3.5999999999999996,1.0690400981475865
2581,15.0,0.001645824559545872,-0.5000000000000002,0.10690400981475867
2582,19.0,0.0020116511418564187,-0.9000000000000006,0.01069040098147589
2583,19.0,0.002008490653224726,-0.9000000000000006,0.0010690400981475667
2584,31.0,0.0033331305353385687,-2.1000000000000014,0.6300491758445148
2585,17.0,0.0012124425288675411,-0.7000000000000004,0.06300491758445148
2586,27.0,0.0022040458993615175,-1.700000000000001,0.006300491758445159
2587,26.0,0.0018133304679395224,-1.600000000000001,0.000630049175844527
2588,15.0,0.0010492822921150946,-0.5000000000000002,6.300491758448601e-05
2589,19.0,0.0013902200253141928,-0.9000000000000006,6.300491758426396e-06
2590,35.0,0.00232928026935042,-2.5000000000000018,6.300491758315374e-07
2591,19.0,0.001300936215557158,-0.9000000000000006,6.300491761646043e-08
2592,36.0,0.0027658227895699383,-2.600000000000002,6.300491794952734e-09
2593,19.0,0.0021404410622380965,-0.9000000000000006,0.6300000002898225
2594,14.0,0.0015194050065474585,-0.40000000000000013,0.0630000000289822
2595,23.0,0.0024481936625306844,-1.3000000000000007,0.0
2596,42.0,0.0043642400169119355,-3.200000000000001,1.1538248833064135
2597,37.0,0.003361969996149128,-13.700000000000003,-9.747894117711661
2598,21.0,0.0014498742521027452,-1.1000000000000005,0.11538248833064146
2599,23.0,0.001648985048632312,-1.3000000000000007,0.011538248833064202
2600,15.0,0.001618960404812242,-0.5000000000000002,0.630530759446321
2601,50.0,0.003661031251795066,-3.9999999999999982,0.06305307594463205
2602,21.0,0.0015308617785194656,-1.1000000000000005,0.632900441493453
2603,18.0,0.0014708124904245778,-0.8000000000000005,1.0500412544980229
2604,19.0,0.0020009844920423348,-0.9000000000000006,0.9420188729451782
2605,22.0,0.001572343194311543,-1.2000000000000006,0.09420188729451784
2606,14.0,0.0009868626380011847,-0.40000000000000013,0.009420188729451828
2607,17.0,0.0011760969068745908,-0.7000000000000004,0.000942018872945205
2608,20.0,0.0014324915637189406,-1.0000000000000004,9.42018872944761e-05
2609,17.0,0.0012077017954652547,-0.7000000000000004,9.4201887294032e-06
2610,21.0,0.0014249854025365494,-1.1000000000000005,0.6300004333286815
2611,16.0,0.001114862435770192,-0.6000000000000003,1.0405565759245394
2612,40.0,0.003051451968076435,-3.0000000000000018,0.6778656024925288
2613,30.0,0.0020183671808808867,-2.0000000000000013,0.6611818177146563
2614,15.0,0.001093529136142024,-0.5000000000000002,0.06611818177146567
2615,25.0,0.0018232069955956831,-1.5000000000000009,0.006611818177146622
2616,15.0,0.00105283784250787,-0.5000000000000002,0.0006611818177146844
2617,27.0,0.0018567871893537813,-1.700000000000001,6.611818177149065e-05
2618,15.0,0.0010484921704119188,-0.5000000000000002,6.611818177182371e-06
2619,17.0,0.0011855783732244163,-0.7000000000000004,6.611818177404416e-07
2620,31.0,0.004474067004139215,-2.1000000000000014,6.611818181845308e-08
2621,15.0,0.0023399469196192513,-0.5000000000000002,6.611818204049769e-09
2622,16.0,0.0012231091782268777,-0.6000000000000003,6.611817759960559e-10
2623,20.0,0.0013763928864136687,-1.0000000000000004,6.611822200852657e-11
2624,19.0,0.0013052818881078565,-0.9000000000000006,6.611822200852657e-12
2625,21.0,0.002321774108622776,-1.1000000000000005,6.611378111642807e-13
2626,20.0,0.002593576148228749,-1.0000000000000004,6.616929226765933e-14
2627,19.0,0.0013507139146895497,-0.9000000000000006,6.661338147750939e-15
2628,13.0,0.0009287886559832259,-0.30000000000000004,6.661338147750939e-16
2629,19.0,0.0014068125915400742,-0.9000000000000006,1.1102230246251565e-16
2630,20.0,0.0014526396794281027,-1.0000000000000004,0.63
2631,19.0,0.0013400472648754658,-0.9000000000000006,0.06299999999999994
2632,24.0,0.0016264665655398858,-1.4000000000000008,0.8976382646290582
2633,22.0,0.0024102677962218877,-1.2000000000000006,0.08976382646290582
2634,19.0,0.0020460214582271874,-0.9000000000000006,0.008976382646290526
2635,32.0,0.002255798904570838,-2.2000000000000015,0.0008976382646290748
2636,17.0,0.0018239971177536063,-0.7000000000000004,8.976382646286307e-05
2637,20.0,0.002089083118335111,-1.0000000000000004,8.97638264629741e-06
2638,35.0,0.003628636241046479,-2.5000000000000018,8.976382646075365e-07
2639,24.0,0.0025449836325606157,-1.4000000000000008,8.976382648295811e-08
2640,19.0,0.0020535276194095786,-0.9000000000000006,8.97638263719358e-09
2641,21.0,0.0015450839782715775,-1.1000000000000005,8.976382970260488e-10
2642,16.0,0.0011464673243608559,-0.6000000000000003,8.976386300929562e-11
2643,15.0,0.0010405909483779396,-0.5000000000000002,8.976375198699316e-12
2644,19.0,0.0012930349935231789,-0.9000000000000006,8.976153154094391e-13
2645,30.0,0.0021052806237094046,-2.0000000000000013,0.9998347455588408
2646,25.0,0.0016967874421425222,-1.5000000000000009,0.6759923982957067
2647,20.0,0.0013929854530942976,-1.0000000000000004,0.06759923982957061
2648,16.0,0.0013815286811222904,-0.6000000000000003,0.006759923982957106
2649,24.0,0.001942910510024376,-1.4000000000000008,0.630310956503216
2650,34.0,0.0023166383143689018,-2.4000000000000017,0.06303109565032161
2651,26.0,0.0017848860684352985,-1.600000000000001,0.006303109565032106
2652,18.0,0.001238516561443248,-0.8000000000000005,1.0229926390202517
2653,15.0,0.0010516526590436115,-0.5000000000000002,0.10229926390202504
2654,13.0,0.0009157516392406251,-0.30000000000000004,0.010229926390202482
2655,26.0,0.0017702688073768513,-1.600000000000001,0.0010229926390202815
2656,17.0,0.001169775929156458,-0.7000000000000004,0.6300470576613949
2657,18.0,0.0016019727772800252,-0.8000000000000005,0.06300470576613948
2658,13.0,0.0009659243992246047,-0.30000000000000004,0.006300470576613981
2659,23.0,0.0015604913614879479,-1.3000000000000007,1.1032184732970154
2660,14.0,0.0009809367215893872,-0.40000000000000013,0.11032184732970163
2661,18.0,0.001238911622294836,-0.8000000000000005,0.011032184732970185
2662,14.0,0.0012898745048914861,-0.40000000000000013,0.001103218473296974
2663,14.0,0.0009837021489147446,-0.40000000000000013,0.00011032184732973072
2664,18.0,0.0012357511336631433,-0.8000000000000005,1.1032184732973072e-05
2665,22.0,0.001533627205844823,-1.2000000000000006,1.103218473241796e-06
2666,18.0,0.0012385165609885007,-0.8000000000000005,1.103218473241796e-07
2667,18.0,0.0013416275091913121,-0.8000000000000005,1.103218472131573e-08
2668,19.0,0.001318713965247298,-0.9000000000000006,1.103218516540494e-09
2669,15.0,0.0010844427310985338,-0.5000000000000002,1.1032186275627964e-10
2670,27.0,0.0018247872399115295,-1.700000000000001,1.1032175173397718e-11
2671,18.0,0.0012472079056351504,-0.8000000000000005,1.103228619570018e-12
2672,19.0,0.0014648865740127803,-0.9000000000000006,1.1035616864774056e-13
2673,19.0,0.0013096275602038077,-0.9000000000000006,0.6300000000000051
2674,28.0,0.0019215772099414608,-1.8000000000000012,0.0630000000000005
2675,17.0,0.0012017758785987098,-0.7000000000000004,0.006300000000000083
2676,18.0,0.0016979726251520333,-0.8000000000000005,0.9199333080000001
2677,34.0,0.0034631056387297576,-2.4000000000000017,0.09199333079999983
2678,19.0,0.0019768857650888094,-0.9000000000000006,0.009199333079999983
2679,21.0,0.002168885461287573,-1.1000000000000005,0.0009199333079999983
2680,14.0,0.0014917507287464105,-0.40000000000000013,9.199333080001093e-05
2681,19.0,0.0019689845430548303,-0.9000000000000006,9.199333079967786e-06
2682,41.0,0.002727106801557966,-3.1000000000000014,1.1493301194964742
2683,25.0,0.001681775120232487,-1.5000000000000009,0.11493301194964745
2684,28.0,0.0018678489004742005,-1.8000000000000012,0.011493301194964722
2685,15.0,0.001039010703607346,-0.5000000000000002,0.0011493301194964722
2686,19.0,0.0013021213990214164,-0.9000000000000006,0.00011493301194964722
2687,17.0,0.0011796524568126188,-0.7000000000000004,1.1493301194986927e-05
2688,21.0,0.0014214298525985214,-1.1000000000000005,1.1493301195208971e-06
2689,33.0,0.0022380211548806983,-2.3000000000000016,1.1493301199649864e-07
2690,36.0,0.002382613518875587,-2.600000000000002,1.1493301199649864e-08
2691,20.0,0.0014166891196509823,-1.0000000000000004,1.1493300755560654e-09
2692,18.0,0.0012321955837251153,-0.8000000000000005,1.149329520444553e-10
2693,31.0,0.002070515246487048,-2.1000000000000014,1.1493250795524546e-11
2694,14.0,0.0009734305604069959,-0.40000000000000013,1.149302875091962e-12
2695,22.0,0.001485429751483025,-1.2000000000000006,1.149080830487037e-13
2696,18.0,0.0012227141173752898,-0.8000000000000005,1.1546319456101628e-14
2697,15.0,0.0012630103497031087,-0.5000000000000002,1.1102230246251565e-15
2698,20.0,0.0013669114205185906,-1.0000000000000004,1.0374688393402596
2699,24.0,0.001613034487945697,-1.4000000000000008,0.10374688393402587
2700,21.0,0.0014151088748803886,-1.1000000000000005,0.010374688393402609
2701,15.0,0.0010291341764059325,-0.5000000000000002,0.0010374688393403053
2702,26.0,0.001729182452436362,-1.600000000000001,0.00010374688393399722
2703,16.0,0.0010951093804578704,-0.6000000000000003,1.0374688393377518e-05
2704,20.0,0.0013507139146895497,-1.0000000000000004,0.6300004772356661
2705,32.0,0.002110416417963279,-2.2000000000000015,0.0630000477235666
2706,18.0,0.001337281837095361,-0.8000000000000005,0.006300004772356704
2707,21.0,0.001427355769010319,-1.1000000000000005,0.0006300004772357148
2708,33.0,0.0021882434557483066,-2.3000000000000016,1.1532707049231452
2709,21.0,0.0014253804638428846,-1.1000000000000005,0.6300289800219528
2710,25.0,0.0016758492033659422,-1.5000000000000009,0.06300289800219527
2711,46.0,0.0030230075685722113,-3.5999999999999996,0.006300289800219572
2712,19.0,0.0013021213990214164,-0.9000000000000006,0.0006300289800219572
2713,26.0,0.0018567871893537813,-1.600000000000001,6.300289800220682e-05
2714,45.0,0.003159698710533121,-3.5,6.3002898001984775e-06
2715,71.0,0.004893621896371769,-6.099999999999991,6.300289799865411e-07
2716,27.0,0.001865478534000431,-1.700000000000001,6.300289800975634e-08
2717,48.0,0.003404241533644381,-3.799999999999999,6.300289845384555e-09
2718,20.0,0.001877330366824026,-1.0000000000000004,6.300290289473764e-10
2719,33.0,0.002386959190971538,-2.3000000000000016,6.300293620142838e-11
2720,21.0,0.00195357715983846,-1.1000000000000005,0.8916733692124209
2721,15.0,0.0010670600422599819,-0.5000000000000002,0.08916733692124212
2722,16.0,0.0011180229244018847,-0.6000000000000003,0.008916733692124201
2723,13.0,0.0009651342770666815,-0.30000000000000004,0.0008916733692123646
2724,21.0,0.0014297261354840884,-1.1000000000000005,8.916733692121426e-05
2725,18.0,0.0012333807667346264,-0.8000000000000005,8.916733692077017e-06
2726,18.0,0.0012377264392853249,-0.8000000000000005,8.916733692521106e-07
2727,19.0,0.0021637496670336986,-0.9000000000000006,8.916733695851775e-08
2728,36.0,0.002843649827354966,-2.600000000000002,8.916733684749545e-09
2729,16.0,0.0011318500633024087,-0.6000000000000003,8.916734017816452e-10
2730,29.0,0.0019851820479743765,-1.9000000000000012,8.916734017816452e-11
2731,13.0,0.0009256281668967858,-11.3,-8.850001044794567
2732,21.0,0.0014585655962946475,-12.100000000000001,-8.85104113415025e-05
2733,23.0,0.0015482444669032702,-1.3000000000000007,8.916756222276945e-12
2734,22.0,0.0014850346901766898,-1.2000000000000006,1.0319955644483632
2735,29.0,0.0020997497686039424,-1.9000000000000012,0.6774717959646247
2736,18.0,0.0012851337714891997,-0.8000000000000005,0.06774717959646248
2737,26.0,0.002615304509163252,-1.600000000000001,0.006774717959646237
2738,17.0,0.0017339231858386484,-0.7000000000000004,0.6303116370261438
2739,22.0,0.0022095767553764745,-1.2000000000000006,0.06303116370261441
2740,19.0,0.0019199969660803617,-0.9000000000000006,0.9211337394239474
2741,28.0,0.002768193156498455,-1.8000000000000012,0.09211337394239472
2742,18.0,0.0020693300630227895,-11.8,-8.851041133794979e-06
2743,20.0,0.0013799484363516967,-1.0000000000000004,0.6342372152013501
2744,18.0,0.0013416275091913121,-0.8000000000000005,0.06342372152013498
2745,24.0,0.0016683430426382984,-1.4000000000000008,0.006342372152013498
2746,42.0,0.002784785723179084,-3.200000000000001,0.0006342372152013942
2747,23.0,0.0022968852590565803,-1.3000000000000007,6.342372152012832e-05
2748,21.0,0.0019160463548359985,-1.1000000000000005,6.342372152023934e-06
2749,17.0,0.0021846879058102786,-0.7000000000000004,6.342372151912912e-07
2750,22.0,0.001667947981331963,-1.2000000000000006,0.8834190386756244
2751,15.0,0.0010465168647897372,-0.5000000000000002,1.0005437963915553
2752,15.0,0.001045726742631814,-0.5000000000000002,0.08834190386756247
2753,19.0,0.00136612129790592,-0.9000000000000006,0.634063727577908
2754,21.0,0.0014340718075800396,-1.1000000000000005,0.06340637275779082
2755,27.0,0.0018113551623173407,-1.700000000000001,0.0063406372757790486
2756,26.0,0.0026200452425655385,-1.600000000000001,0.0006340637275779049
2757,17.0,0.001907750071495684,-0.7000000000000004,6.340637275781269e-05
2758,23.0,0.00230241611461679,-1.3000000000000007,0.9816553027476144
2759,33.0,0.0032477973368258972,-2.3000000000000016,1.0888250626369649
2760,28.0,0.0027626623009382456,-1.8000000000000012,0.10888250626369633
2761,23.0,0.0022945148925828107,-1.3000000000000007,1.024443641994328
2762,28.0,0.0029040941763014416,-1.8000000000000012,0.10244436419943281
2763,30.0,0.002026268402914866,-2.0000000000000013,0.010244436419943326
2764,37.0,0.002545378693866951,-2.700000000000002,0.001024443641994388
2765,31.0,0.002070515246487048,-2.1000000000000014,0.00010244436419948322
2766,18.0,0.0012325906445767032,-0.8000000000000005,1.0244436419948322e-05
2767,20.0,0.001402466919444123,-1.0000000000000004,1.0244436420281389e-06
2768,17.0,0.00180147863466118,-0.7000000000000004,1.0244436421391612e-07
2769,16.0,0.0017414293470210396,-0.6000000000000003,1.0244436410289381e-08
2770,21.0,0.0022427618882829847,-1.1000000000000005,1.0244436410289381e-09
2771,17.0,0.0018117502231689286,-0.7000000000000004,1.0244438630735431e-10
2772,31.0,0.0032126368987519527,-2.1000000000000014,1.024447193742617e-11
2773,17.0,0.0018307131567780743,-0.7000000000000004,1.024402784821632e-12
2774,17.0,0.0017264170251110045,-0.7000000000000004,1.0247358517290195e-13
2775,21.0,0.0021594039949377475,-1.1000000000000005,1.021405182655144e-14
2776,17.0,0.0017279972689721035,-0.7000000000000004,9.992007221626409e-16
2777,29.0,0.0028574769658007426,-1.9000000000000012,0.8848099895265813
2778,45.0,0.004485128714804887,-3.5,0.08848099895265815
2779,14.0,0.001445528580006794,-0.40000000000000013,0.008848099895265804
2780,15.0,0.001577083927259082,-0.5000000000000002,0.0008848099895265582
2781,14.0,0.0014313063802546822,-0.40000000000000013,8.848099895264472e-05
2782,16.0,0.001630417176784249,-0.6000000000000003,8.84809989520896e-06
2783,34.0,0.0033465626129327575,-2.4000000000000017,8.848099894986916e-07
2784,24.0,0.002526810822018888,-1.4000000000000008,8.848099897207362e-08
2785,28.0,0.0027646376065604272,-1.8000000000000012,8.848099919411823e-09
2786,24.0,0.0024426628065157274,-1.4000000000000008,8.848100030434125e-10
2787,13.0,0.001351108975995885,-0.30000000000000004,8.848100030434125e-11
2788,22.0,0.0022095767553764745,-1.2000000000000006,8.84814443935511e-12
2789,19.0,0.0019223673325541313,-0.9000000000000006,8.848477506262498e-13
2790,16.0,0.0017702688073768513,-0.6000000000000003,1.0290266303152955
2791,18.0,0.0018137255287911103,-0.8000000000000005,0.1029026630315294
2792,19.0,0.0019132809270558937,-0.9000000000000006,0.010290266303152995
2793,21.0,0.0021044905015514814,-1.1000000000000005,0.001029026630315344
2794,35.0,0.0034228094059471914,-2.5000000000000018,0.00010290266303147888
2795,23.0,0.002107650990183174,-1.3000000000000007,1.0290266303170092e-05
2796,24.0,0.0016150097935678787,-1.4000000000000008,1.029026630350316e-06
2797,41.0,0.0026860204470722238,-3.1000000000000014,1.0300645246106575
2798,48.0,0.003117427172128373,-3.799999999999999,0.10300645246106577
2799,24.0,0.0016067135106823116,-1.4000000000000008,0.010300645246106521
2800,33.0,0.0021803422337143274,-2.3000000000000016,0.00103006452461063
2801,28.0,0.002324539536402881,-1.8000000000000012,0.0001030064524610852
2802,21.0,0.0021037003793935583,-1.1000000000000005,1.0300645246097417e-05
2803,22.0,0.002226564382453944,-1.2000000000000006,1.0300645245653328e-06
2804,22.0,0.0021949594943180273,-1.2000000000000006,1.0300645247873774e-07
2805,14.0,0.0014320965024126053,-0.40000000000000013,1.0300645225669314e-08
2806,16.0,0.0016240961990661162,-0.6000000000000003,1.0300644781580104e-09
2807,32.0,0.002614514387005329,-2.2000000000000015,1.0303028138318808
2808,32.0,0.0021408361230896844,-2.2000000000000015,1.0526165350255652
2809,18.0,0.0012369363171274017,-0.8000000000000005,1.0449766189782936
2810,17.0,0.0011634549514383252,-0.7000000000000004,0.10449766189782927
2811,21.0,0.0014305162576420116,-1.1000000000000005,0.010449766189782883
2812,18.0,0.0012436523556971224,-0.8000000000000005,0.0010449766189782883
2813,21.0,0.0014230100969143678,-1.1000000000000005,0.00010449766189779552
2814,27.0,0.0017995033290389983,-1.700000000000001,1.0449766189801757e-05
2815,17.0,0.001220343750446773,-0.7000000000000004,1.0449766190134824e-06
2816,18.0,0.0012345659501988848,-0.8000000000000005,0.6300000480689244
2817,25.0,0.0016718985925763263,-1.5000000000000009,1.0389740156630798
2818,13.0,0.0009074553559003107,-0.30000000000000004,0.10389740156630811
2819,20.0,0.0013554546480918361,-1.0000000000000004,1.0252991402896994
2820,21.0,0.003896487669862836,-1.1000000000000005,0.10252991402896994
2821,14.0,0.001997824003410642,-0.40000000000000013,0.010252991402897038
2822,13.0,0.0009343195110886882,-0.30000000000000004,0.0010252991402897038
2823,36.0,0.0024466134177600907,-2.600000000000002,0.00010252991402892597
2824,16.0,0.0011207883521819895,-0.6000000000000003,1.0252991402892597e-05
2825,16.0,0.0011172328026987088,-0.6000000000000003,1.025299140255953e-06
2826,15.0,0.001640688765746745,-0.5000000000000002,1.0252991400339084e-07
2827,17.0,0.0017785650907171657,-0.7000000000000004,0.6300000047163761
2828,17.0,0.0027136747244185244,-0.7000000000000004,0.06300000047163756
2829,18.0,0.001959108014943922,-0.8000000000000005,0.6328980000216954
2830,17.0,0.0012116524062548706,-0.7000000000000004,0.06328980000216955
2831,23.0,0.0015679975222155917,-1.3000000000000007,0.006328980000216977
2832,17.0,0.0012278499116291641,-0.7000000000000004,0.63029113308001
2833,18.0,0.0012416770500749408,-0.8000000000000005,1.1062875404082844
2834,18.0,0.0012377264392853249,-0.8000000000000005,0.1106287540408285
2835,23.0,0.0015849851497478085,-1.3000000000000007,0.6350889226858781
2836,26.0,0.0020104659583921602,-1.600000000000001,0.6592140904435504
2837,18.0,0.001250368394266843,-0.8000000000000005,0.06592140904435506
2838,28.0,0.0018824661610779003,-1.8000000000000012,0.006592140904435495
2839,16.0,0.0011120970079900871,-0.6000000000000003,0.0006592140904435606
2840,26.0,0.0017481453855907603,-1.600000000000001,6.592140904437827e-05
2841,25.0,0.0016691331647962215,-1.5000000000000009,0.630003032384816
2842,16.0,0.0010951093809126178,-0.6000000000000003,0.0630003032384816
2843,25.0,0.001659651698446396,-1.5000000000000009,0.6328980139489702
2844,18.0,0.0013763928864136687,-0.8000000000000005,0.06328980139489704
2845,15.0,0.0010413810705358628,-0.5000000000000002,0.006328980139489682
2846,19.0,0.0012902695661978214,-0.9000000000000006,0.000632898013948946
2847,16.0,0.001101035296869668,-0.6000000000000003,6.32898013949168e-05
