steps,time,reward,delta,converged
1,0.003279007163882852,-0.40937500000000004,5.000235346827251,False
2,0.0016928368311255326,-0.71875,5.000185842102214,False
3,0.004845424441782598,-0.2867924528301886,5.000026479175779,False
4,0.0021582188117008627,-0.4,5.000391512253752,False
5,0.00215189783398273,-0.496,5.00006092329083,False
6,0.006693125225638141,-0.24558823529411752,5.000373502479001,False
7,0.0018125403457815992,-0.76,4.975116878319006,False
8,0.00553480606845369,-0.31063829787234043,5.000421293477935,False
9,0.009889169557936839,-0.2285714285714284,5.0002820051483265,False
10,0.005464485191851054,-0.37500000000000006,4.975053735252622,False
11,0.003294019486020261,-0.4807692307692308,5.000186849107631,False
12,0.0029574274253718613,-0.496,4.975091284776826,False
13,0.006466755212841235,-0.3302325581395349,5.000252978967722,False
14,0.00342083410032501,-0.44137931034482764,5.0003757385930685,False
15,0.004006709717941703,-0.34750000000000003,5.000318086884176,False
16,0.00853410997069659,-0.2546874999999999,5.00000155124812,False
17,0.001501627256629945,-2.08,2.5000132395878896,False
18,0.01399108900182,-0.18114754098360633,5.00027503714975,False
19,0.0036598460683308076,-0.3911764705882353,5.00045297894727,False
20,0.0010631094312429923,-1.09,5.000045552881109,False
21,0.004533721230700394,-0.34146341463414637,2.5000929210511065,False
22,0.005527694968577634,-0.24347826086956506,4.9625871169092495,False
23,0.0022664655541575485,-0.496,4.975048233829019,False
24,0.0011583191571844509,-0.6823529411764706,5.000124041077455,False
25,0.004886115735644125,-0.325,4.950196806280431,False
26,0.009944478112402066,-0.2031249999999998,2.5000620205387274,False
27,0.007062507357886716,-0.08533333333333319,0.4996181236012078,False
28,0.0031490320609464106,-0.4,5.000402522990528,False
29,0.011676425992845907,-0.17857142857142835,5.000466061169347,False
30,0.008717023262079238,-0.23749999999999988,2.500187869296534,False
31,0.009926305301632965,-0.169230769230769,2.500210646738967,False
32,0.0034322908725243906,-0.298,5.000149391783689,False
33,0.0038712037592176785,-0.5125000000000001,4.950006133707727,False
34,0.014841655558939237,-0.18319327731092416,5.000383115814408,False
35,0.009397318483252093,-0.20879120879120863,4.950000381900538,False
36,0.023373395162934685,-0.15238095238095237,1.250006619793945,False
37,0.00948146649852788,-0.2523076923076922,2.5001410025741637,False
38,0.007263198398732129,-0.23943661971830976,1.250093934648267,False
39,0.0034378217280846,-0.44137931034482764,4.95039448059768,False
40,0.011649561837884903,-0.19999999999999982,1.250031010269364,False
41,0.02608983531490594,-0.15051020408163268,3.7250632447419307,False
42,0.006010064576685181,-0.29038461538461535,5.000184632578475,False
43,0.025400453688007474,-0.14852941176470597,4.950006153700069,False
44,0.015229605563035875,-0.09112903225806429,0.47495226545015096,False
45,0.005825571040986688,-0.2867924528301886,2.5000934245538153,False
46,0.008429813839484268,-0.22374999999999984,2.500159043442088,False
47,0.001854416822652638,-0.6823529411764706,4.950196611903223,False
48,0.01552708657459334,-0.162264150943396,2.500195756126876,False
49,0.019736857699854227,-0.15238095238095237,4.95000000018735,False
50,0.008511196426752576,-0.22692307692307678,4.950000000023355,False
51,0.010015984172241588,-0.2137931034482757,2.475000000011677,False
52,0.009189121281451662,-0.22374999999999984,0.6250033098969725,False
53,0.009249565630170764,-0.23378378378378364,5.000242969454033,False
54,0.04897809544218035,-0.12374100719424537,5.0003322478833185,False
55,0.027747511707730155,-0.1375000000000004,1.2501053233694837,False
56,0.012813016789323228,-0.18048780487804858,3.1000232302627766,False
57,0.009938552195990269,-0.18608695652173893,4.4859375000007295,False
58,0.015926098289583024,-0.14057377049180358,1.550011615131388,False
59,0.0036653769236636435,-0.2736842105263157,4.950003054588652,False
60,0.013988323573812522,-0.14562211981566836,3.100023356138454,False
61,0.018135675044732125,-0.1473684210526317,5.00013506873175,False
62,0.006027842326375321,-0.2736842105263157,0.7750058075656945,False
63,0.009718898221990457,-0.2064516129032256,0.6250526616847418,False
64,0.005880089473521366,-0.23199999999999987,0.31252633084237047,False
65,0.01936392001744025,-0.09352941176470571,0.2374761327250755,False
66,0.014172422048432054,-0.1779527559055116,2.5000675343658756,False
67,0.023163617716591034,-0.14714285714285727,3.72500038781203,False
