steps,time,reward,delta,converged
1,0.0011338253686972166,-0.71875,5.0001275019934805,False
2,0.0021222682512416213,-0.4,4.9998074251526585,False
3,0.003032884096228372,-0.3675675675675676,5.000308558293814,False
4,0.0020499720690168033,-0.595,2.5000637509967403,False
5,0.0006826655878739984,-1.5142857142857142,4.974891610079977,False
6,0.0029996989635492355,-0.4193548387096775,4.999741067393919,False
7,0.004486708959348107,-0.31063829787234043,5.000162125567658,False
8,0.0028882917320061097,-0.43000000000000005,2.500154279146907,False
9,0.0020843423851601983,-0.5714285714285714,5.000168542718606,False
10,0.0032584639864126075,-0.3911764705882353,1.2500771395734533,False
11,0.0010492822923424683,-1.0,5.000118403488829,False
12,0.007749518618084039,-0.22222222222222204,4.975006702276855,False
13,0.0031221679055306595,-0.4,2.4999037125763297,False
14,0.003693821323395241,-0.3538461538461539,5.000187482052518,False
15,0.0011397512853363878,-0.9249999999999999,4.967585088564171,False
16,0.0016624171262265008,-0.65,2.500081062783829,False
17,0.0025311564938874653,-0.3538461538461539,5.000110804687256,False
18,0.000990813249245548,-0.76,5.000200629242261,False
19,0.0011267142688211607,-0.6823529411764706,5.0000672776791,False
20,0.0015624666668827558,-0.5125000000000001,1.2500405313919147,False
21,0.003408982267274041,-0.2867924528301886,4.948575978241464,False
22,0.003798512515913899,-0.2736842105263157,4.999831070833328,False
23,0.0019598981375565927,-0.43000000000000005,0.6250202656959569,False
24,0.0016940220143624174,-0.4807692307692308,4.99978575964937,False
25,0.0008592579015385127,-0.8615384615384615,4.967642469375284,False
26,0.0023936752297686326,-0.3675675675675676,4.974824540125022,False
27,0.002007305469987841,-0.4193548387096775,4.999903185607441,False
28,0.0028290325665238925,-0.325,4.943329723033376,False
29,0.0020207375473546563,-0.43000000000000005,4.936609095098787,False
30,0.0009212824948008347,-0.8071428571428572,4.947430636259849,False
31,0.0006004928782203933,-1.2000000000000002,3.724828628289651,False
32,0.004837128158669657,-0.08533333333333319,0.5249802683243576,False
33,0.0032857232026799466,-0.2941176470588235,4.94868076513255,False
34,0.001191899350942549,-0.65,4.967349505444592,False
35,0.001725231841646746,-0.55,4.906071568452376,False
36,0.005919200522839674,-0.2649999999999999,5.000044074850649,False
37,0.0013266151877360244,-0.8071428571428572,4.95610877882249,False
38,0.0041145613993194274,-0.33571428571428574,4.945667428243249,False
39,0.0021183176402246318,-0.71875,5.000071082261976,False
40,0.0037420187782117864,-0.36052631578947375,4.944495022683315,False
41,0.004207005697480781,-0.3538461538461539,4.927055618303532,False
42,0.004206215575322858,-0.30624999999999997,2.5001003146211302,False
43,0.0006680483270429249,-1.5142857142857142,0.31251013284797846,False
44,0.005935002966907632,-0.26779661016949147,0.6250385697867271,False
45,0.005874953679040118,-0.2736842105263157,4.999755539714674,False
46,0.008057666279228215,-0.08253968253968244,0.49990876037322,False
47,0.0049082391574302164,-0.3911764705882353,4.949975180016026,False
48,0.002483354100604629,-0.36052631578947375,1.8624143141448255,False
49,0.0005396534681949561,-1.3375,4.906230309259792,False
50,0.003498266076803702,-0.28333333333333327,2.4737153181299245,False
51,0.00041007342611010245,-1.75,0.9312071570724125,False
52,0.0038597469872456713,-0.2649999999999999,4.884205955433337,False
53,0.005327794049890144,-0.2192771084337348,0.15627632493921073,False
54,0.0051737202193180565,-0.24776119402985067,4.88074364772428,False
55,0.003673673207003958,-0.27678571428571425,4.885228104677686,False
56,0.0026721933081716998,-0.34750000000000003,3.70518363481877,False
57,0.003628241180194891,-0.40937500000000004,4.999801168430661,False
58,0.00549095428596047,-0.07999999999999995,0.5250129253132828,False
59,0.008310110324828202,-0.2178571428571427,5.000269580677105,False
60,0.0012128375894917554,-0.8615384615384615,4.876869103125855,False
61,0.00543604079234683,-0.2414285714285713,4.956147157978158,False
62,0.0023099222755718074,-0.06764705882352946,0.525037093544359,False
63,0.001839404500742603,-0.46666666666666673,2.483821234687642,False
64,0.006435150324705319,-0.2546874999999999,4.880352595156021,False
65,0.005695595937822873,-0.08103448275862062,0.24995438018661004,False
66,0.0015162445174610184,-0.76,2.6013684911197332,False
67,0.004161178609365379,-0.34146341463414637,4.999926642716393,False
68,0.004242956258167396,-0.34750000000000003,1.2419106173438212,False
69,0.007096877674030111,-0.24558823529411752,4.962457330035941,False
70,0.0028349584831630636,-0.059259259259259296,0.413795527558909,False
71,0.0038542161316854617,-0.3675675675675676,2.50003363883955,False
72,0.001628836932241029,-0.76,4.878996091814957,False
73,0.003448093316592349,-0.06666666666666671,0.20689776377945457,False
74,0.006473076190786742,-0.2649999999999999,2.499877769857337,False
75,0.005780929136335544,-0.0803571428571428,0.20781209414375446,False
76,0.00430537591250868,-0.32,3.7030092261319068,False
77,0.0041023145049621235,-0.2941176470588235,1.8515046130659538,False
78,0.0032059208597274846,-0.31063829787234043,4.589898291298337,False
79,0.006498755162510861,-0.08842105263157876,0.12497719009330499,False
80,0.0031620690770068904,-0.06206896551724142,0.10390604707187723,False
81,0.0017121948251315189,-0.031250000000000014,0.051953023535938614,False
82,0.00482567138669765,-0.07608695652173914,0.025976511767969335,False
83,0.005817669818952709,-0.07999999999999995,0.062488595046652495,False
84,0.0015442938558862807,-0.8071428571428572,2.4998928798246856,False
85,0.008604035786220265,-0.08735632183908029,0.012988255883984667,False
86,0.002411848040537734,-0.052173913043478286,0.031244297523326248,False
87,0.005463300008614169,-0.0803571428571428,0.006494127941992334,False
88,0.0026599464140417695,-0.46666666666666673,5.1851297536999,False
89,0.0057639415088033275,-0.26779661016949147,4.267018996036501,False
90,0.0009125911503815587,-1.2000000000000002,4.80061204851531,False
91,0.0009066652339697612,-1.2000000000000002,1.2500318754983701,False
92,0.003510117909854671,-0.06944444444444449,0.22115684789976925,False
93,0.0033114021744040656,-0.06764705882352946,0.1105784239498846,False
94,0.003262019536578009,-0.06666666666666671,0.0552892119749423,False
95,0.001952787037453163,-0.045000000000000026,0.02764460598747115,False
96,0.002535897227062378,-0.4807692307692308,3.6760738570735816,False
97,0.0027298722293380706,-0.060714285714285755,0.013822302993735547,False
98,0.0024391072565776994,-0.05600000000000003,0.48416044444265227,False
99,0.0025825144373357034,-0.05769230769230772,0.22240444556107447,False
100,0.0027105142351047107,-0.059259259259259296,0.11120222278053726,False
101,0.0005005424188766483,-2.08,3.7726207083367047,False
102,0.0030352544629295153,-0.0645161290322581,0.05560111139026863,False
103,0.0022463174377662654,-0.052173913043478286,0.027800555695134288,False
104,0.005737867475772873,-0.08674698795180708,0.13617321091002632,False
105,0.0022573791488866846,-0.06857142857142862,0.06808660545501316,False
106,0.0014328866245705285,-0.050000000000000024,0.03404330272750655,False
107,0.001426960708158731,-0.050000000000000024,0.017021651363753276,False
108,0.003162069077234264,-0.07755102040816324,0.008510825681876666,False
109,0.0031229580279159563,-0.06333333333333338,0.004255412840938333,False
110,0.0035824140918521152,-0.06764705882352946,0.0021277064204691665,False
111,0.0018725896334217396,-0.03888888888888891,0.015622148761663124,False
112,0.0030265631185102393,-0.06206896551724142,0.21840482771236847,False
113,0.0023431074084783177,-0.054166666666666696,0.10920241385618423,False
114,0.0013195040878599684,-0.595,4.962462364172278,False
115,0.0022569840875803493,-0.06857142857142862,0.054601206928092116,False
116,0.0015585160556383926,-0.054166666666666696,0.027300603464046058,False
117,0.001548244467130644,-0.054166666666666696,0.013650301732023029,False
118,0.0037688829331727902,-0.08135593220338976,0.006825150866011542,False
119,0.001556145689164623,-0.054166666666666696,0.003412575433005771,False
120,0.005785669869737831,-0.07999999999999995,0.1264180188051749,False
121,0.002434761584709122,-0.5304347826086957,3.837496962039813,False
122,0.0028140202443864837,-0.059259259259259296,0.06320900940258745,False
123,0.0026769340413466125,-0.05769230769230772,0.03160450470129372,False
124,0.0032916491193191177,-0.0645161290322581,0.01580225235064686,False
125,0.0039332283524800005,-0.07105263157894742,0.007901126175323459,False
126,0.0039039938305904798,-0.07250000000000005,0.003950563087661729,False
127,0.002156243506078681,-0.050000000000000024,0.0019752815438308646,False
128,0.001963453687267247,-0.045000000000000026,0.0009876407719154323,False
129,0.0042559932746826235,-0.07441860465116282,0.0004938203859576884,False
130,0.0032102665320508095,-0.4,1.9187484810199065,False
131,0.0019907129037619598,-0.595,3.071684589100279,False
132,0.0034856241215948103,-0.06562500000000004,0.0002469101929788442,False
133,0.002187848394669345,-0.04761904761904764,0.12515175270916418,False
134,0.0033682909734125133,-0.06562500000000004,0.007811074380831562,False
135,0.004192783497728669,-0.07250000000000005,0.2798693806068502,False
136,0.0019638487485735823,-0.06333333333333338,0.1399346903034251,False
137,0.0013013312768634933,-0.045000000000000026,0.06996734515171255,False
138,0.0009197022502576147,-0.8071428571428572,2.7499050900369326,False
139,0.0013033065822583012,-0.595,3.592104917373372,False
140,0.0007284926759894006,-1.0,1.2499464399123426,False
141,0.0011693808680774964,-0.03888888888888891,0.03498367257585627,False
142,0.0015454790391231654,-0.054166666666666696,0.017491836287928164,False
143,0.0005293818794598337,-1.3375,1.5358422945501395,False
144,0.0011701709902354196,-0.03888888888888891,0.13204972314714386,False
145,0.0016154048546468402,-0.054166666666666696,0.0660248615735719,False
146,0.0017007380531595118,-0.031250000000000014,0.03301243078678595,False
147,0.002547353999261759,-0.05600000000000003,0.016506215393392976,False
148,0.0023115025201150274,-0.052173913043478286,0.13165547478932982,False
149,0.003156538221901428,-0.06562500000000004,0.06582773739466491,False
150,0.002809279511211571,-0.059259259259259296,0.03291386869733248,False
151,0.0026026625537269865,-0.052173913043478286,0.2981599511718732,False
152,0.0026848352633805916,-0.054166666666666696,0.14907997558593655,False
153,0.003040785318262351,-0.06206896551724142,0.07453998779296828,False
154,0.003024192751809096,-0.44137931034482764,0.9593742405099528,False
155,0.0026741686135665077,-0.06206896551724142,0.24222953913983025,False
156,0.0013139732322997588,-0.045000000000000026,0.12111476956991513,False
157,0.0019523919763742015,-0.06333333333333338,0.2952514795713601,False
158,0.0015656271555144485,-0.054166666666666696,0.060557384784957535,False
159,0.0026741686135665077,-0.07317073170731711,0.030278692392478768,False
160,0.0008667640622661565,-0.8615384615384615,0.6249732199561713,False
161,0.0011160476192344504,-0.035294117647058844,0.015139346196239356,False
162,0.0032130319596035406,-0.06666666666666671,0.007569673098119678,False
163,0.0037491298778604687,-0.07027027027027032,0.0037848365490598113,False
164,0.0020673547576279816,-0.04761904761904764,0.0018924182745299056,False
165,0.0031379703498259914,-0.06562500000000004,0.0009462091372649528,False
166,0.001921577210396208,-0.03888888888888891,0.0004731045686324764,False
167,0.0031225629668369947,-0.06206896551724142,0.0002365522843161827,False
168,0.0018974784829879354,-0.03888888888888891,0.00011827614215809135,False
169,0.002105675684788366,-0.595,2.478054389411245,False
170,0.0024892800170164264,-0.054166666666666696,5.913807107904567e-05,False
171,0.004308141340061411,-0.07250000000000005,2.9569035539522837e-05,False
172,0.0022838482427687268,-0.050000000000000024,0.19887472923547445,False
173,0.003005624879961033,-0.06206896551724142,0.12506481624618843,False
174,0.0028242918333489797,-0.46666666666666673,0.47968712025497684,False
175,0.0025453786936395772,-0.052173913043478286,0.06253240812309424,False
176,0.003747944694623584,-0.06857142857142862,0.03126620406154712,False
177,0.0024979713612083287,-0.054166666666666696,0.01563310203077356,False
178,0.003830117404277189,-0.07105263157894742,0.13130622944428205,False
179,0.0033750070122096076,-0.06562500000000004,0.06565311472214103,False
180,0.002807304205816763,-0.059259259259259296,0.03282655736107054,False
181,0.0025892304761327978,-0.05600000000000003,0.01641327868053527,False
182,0.0027911067004424694,-0.059259259259259296,0.008206639340267663,False
183,0.0026156995702422137,-0.496,0.23984356012748886,False
184,0.0017027133585543197,-0.04761904761904764,0.21406163948114676,False
185,0.0016402937044404098,-0.496,0.7679211472750698,False
186,0.0020171819974166283,-0.4193548387096775,4.316252455197349,False
187,0.0018113551623173407,-0.060714285714285755,0.10703081974057338,False
188,0.0013068621324237029,-0.045000000000000026,0.05351540987028669,False
189,0.0004061228148657392,-1.75,1.3749525450184663,False
190,0.001687305975565323,-0.05769230769230772,0.026757704935143345,False
191,0.0016877010366442846,-0.4807692307692308,4.308144466929083,False
192,0.0028349584831630636,-0.05769230769230772,0.013378852467571645,False
193,0.0024707121449409897,-0.052173913043478286,0.006689426233785822,False
194,0.003225673915039806,-0.0645161290322581,0.0033447131168928834,False
195,0.001201380817747122,-1.0,4.872571305184905,False
196,0.0009912083100971358,-1.2000000000000002,0.3839605736375349,False
197,0.001754466363308893,-0.035294117647058844,0.0016723565584464417,False
198,0.0017777749683318689,-0.059259259259259296,0.0008361782792232209,False
199,0.0018133304679395224,-0.060714285714285755,0.00041808913961161043,False
200,0.0010382205814494228,-0.71875,4.778269809339013,False
201,0.001554565444621403,-0.054166666666666696,0.0002090445698057497,False
202,0.002578958887625049,-0.34750000000000003,0.11992178006374399,False
203,0.0018137255287911103,-0.060714285714285755,0.20112694996496305,False
204,0.002989822435665701,-0.07441860465116282,0.10056347498248153,False
205,0.0026876006911606964,-0.054166666666666696,0.05028173749124076,False
206,0.002233675482784747,-0.045000000000000026,0.02514086874562038,False
207,0.004092042916227001,-0.07179487179487185,0.01257043437281019,False
208,0.00198518204820175,-0.6210526315789474,0.1919802868187679,False
209,0.001984786986895415,-0.65,4.267203827332919,False
210,0.0028910571597862145,-0.06206896551724142,0.006285217186405068,False
211,0.003512488276555814,-0.06944444444444449,0.12756707550653462,False
212,0.0022486878046947822,-0.052173913043478286,0.325511332384224,False
213,0.004133524332246452,-0.07380952380952384,0.16275566619211201,False
214,0.003126908638932946,-0.06562500000000004,0.08137783309605601,False
215,0.0025422182050078845,-0.05769230769230772,0.15760412187039496,False
216,0.002248292743388447,-0.052173913043478286,0.07880206093519748,False
217,0.001957922831934411,-0.045000000000000026,0.03940103046759874,False
218,0.005771447669758345,-0.08135593220338976,0.2417847926014463,False
219,0.0014719976738888363,-0.026666666666666675,0.12089239630072313,False
220,0.0035156487654148805,-0.37500000000000006,2.499900584215331,False
221,0.0021009349516134534,-0.050000000000000024,0.06044619815036156,False
222,0.0023387617363823665,-0.04761904761904764,0.03022309907518078,False
223,0.002683650080143707,-0.054166666666666696,0.015111549537590419,False
224,0.0035365870039640868,-0.06666666666666671,0.007555774768795209,False
225,0.002110021357111691,-0.595,0.0959901434093835,False
226,0.0018958982384447154,-0.03888888888888891,0.0037778873843976046,False
227,0.0026208353647234617,-0.05600000000000003,0.00188894369219883,False
228,0.003260439292034789,-0.06666666666666671,0.000944471846099415,False
229,0.0027354030846709065,-0.060714285714285755,0.003905537190415753,False
230,0.0019519969152952399,-0.045000000000000026,0.1254307773704123,False
231,0.002052737496796908,-0.04761904761904764,0.06271538868520615,False
232,0.002060638719058261,-0.04761904761904764,0.03135769434260305,False
233,0.002059058474515041,-0.5714285714285714,3.3645128833130613,False
234,0.002152687956368027,-0.050000000000000024,0.2908402371150339,False
235,0.003612438735899559,-0.07027027027027032,0.015678847171301524,False
236,0.003303105891291125,-0.06666666666666671,0.007839423585650762,False
237,0.0020294288917739323,-0.045000000000000026,0.003919711792825353,False
238,0.003205525798648523,-0.40937500000000004,4.99996274265165,False
239,0.0023814283356387023,-0.054166666666666696,0.0019598558964126767,False
240,0.0028495757437667635,-0.054166666666666696,0.0009799279482063383,False
241,0.0034062168394939363,-0.06562500000000004,0.0004899639741031692,False
242,0.0008213320354570897,-1.3375,2.4999515928037206,False
243,0.0021293793511176773,-0.050000000000000024,0.0002449819870515846,False
244,0.002223403893822251,-0.050000000000000024,0.0001224909935257923,False
245,0.002259749515360454,-0.052173913043478286,6.124549676289615e-05,False
