steps,time,reward,delta,converged
94,0.0017919971669471124,3.8095238095238093,0.0007617734804611587,False
95,0.0014510594355670037,3.8095238095238093,0.0006855961324149008,False
96,0.002671798247320112,-0.95,0.0006170365191735527,False
97,0.0011105167650384828,5.3125,0.0005553328672561975,False
98,0.0014269607090682257,3.8095238095238093,0.0004997995805311461,False
99,0.00169402201390767,3.04,0.000449819622477321,False
100,0.0027800449897767976,-3.4871794871794872,0.0004048376602298731,False
101,0.0014111582640907727,3.8095238095238093,0.00036435389420717005,False
102,0.0020365399923321093,-0.9259259259259259,0.0003279185047858846,False
103,0.0010188625874434365,5.733333333333333,0.00029512665430786456,False
104,0.001936589533215738,2.4827586206896552,0.0002656139888770781,False
105,0.0028057239615009166,-3.4871794871794872,0.00023905258998979662,False
106,0.0028349584827083163,-0.9523809523809523,0.00021514733099081695,False
107,0.0036057226971024647,-2.7962962962962963,0.00019363259789173526,False
108,0.0012108622831874527,-6.388888888888889,0.00017426933810327228,False
109,0.0013724422751693055,4.9411764705882355,0.00015684240429294507,False
110,0.0023328358201979427,-3.7714285714285714,0.00014115816386350843,False
111,0.0020013795528939227,2.3666666666666667,0.00012704234747786813,False
112,0.003775203911573044,-4.62962962962963,0.00011433811273064975,False
113,0.0016003925338736735,-0.9166666666666666,0.00010290430145687424,False
114,0.0016557010876567801,3.04,9.261387131118682e-05,False
115,0.0022293298115982907,-4.129032258064516,8.33524841794997e-05,False
116,0.004101524382349453,-4.69811320754717,7.501723576126552e-05,False
117,0.0014680470630992204,3.590909090909091,6.751551218542318e-05,False
118,0.0022708112264808733,-4.03125,6.076396096688086e-05,False
119,0.0020871078140771715,-0.9354838709677419,5.468756486948223e-05,False
120,0.0011429117730585858,5.733333333333333,4.921880838253401e-05,False
121,0.0017003429929900449,-4.88,4.4296927543996393e-05,False
122,0.004846214564167894,-5.154929577464789,3.986723478988097e-05,False
123,0.002578563826318714,3.391304347826087,3.588051131089287e-05,False
124,0.005537571496461169,-5.558139534883721,3.229246018037202e-05,False
125,0.002862217697838787,4.05,2.9063214162761143e-05,False
126,0.001461331024984247,-0.9,2.6156892747053462e-05,False
127,0.007676827373870765,-8.452830188679245,2.3541203472632335e-05,False
128,0.003555154877176392,-7.276595744680851,2.1187083125084885e-05,False
129,0.0010445415591675555,5.733333333333333,1.9068374813002722e-05,False
130,0.0033137725404230878,3.04,1.7161537331844557e-05,False
131,0.0021155522135813953,3.8095238095238093,1.544538359894432e-05,False
132,0.0020061202867509564,2.4827586206896552,1.3900845239334103e-05,False
133,0.0019267130046500824,-0.9285714285714286,1.251076071469015e-05,False
134,0.0016869109149411088,-0.9230769230769231,1.1259684643505353e-05,False
135,0.001076146447303472,5.3125,1.0133716179439035e-05,False
136,0.0028487856216088403,-0.9534883720930233,9.120344562063566e-06,False
137,0.0015241457385855028,5.3125,8.208310106283534e-06,False
138,0.0015423185504914727,3.391304347826087,7.387479095655181e-06,False
139,0.0012942201774421846,4.9411764705882355,6.648731185521229e-06,False
140,0.0025331317992822733,-3.6216216216216215,5.983858066826997e-06,False
141,0.0026050329197460087,-8.564102564102564,5.38547226085484e-06,False
142,0.0013617756267194636,-5.85,4.846925034485139e-06,False
143,0.001696392380836187,3.04,4.362232530752408e-06,False
144,0.0017125898848462384,-0.92,3.926009277677167e-06,False
145,0.000947356527831289,6.214285714285714,3.533408349198908e-06,False
146,0.002119897884767852,-4.129032258064516,3.180067514563234e-06,False
147,0.0014842445689282613,3.8095238095238093,2.862060763675345e-06,False
148,0.0018330835227970965,-4.730769230769231,2.5758546868814847e-06,False
149,0.0038079939822637243,-4.43859649122807,2.3182692189038793e-06,False
150,0.0012756523046846269,4.315789473684211,2.086442296445057e-06,False
151,0.001406022469382151,3.8095238095238093,1.8777980670847684e-06,False
152,0.0018342687071708497,3.2083333333333335,1.6900182600920745e-06,False
153,0.0017789601515687536,-4.88,1.5210164335144329e-06,False
154,0.0014261705855460605,-0.9,1.3689147905893151e-06,False
155,0.0052112510238657705,-9.746835443037975,1.232023311104058e-06,False
156,0.0015494296512770234,-0.9047619047619048,1.1088209802778693e-06,False
157,0.002788341273117112,-3.6216216216216215,9.979388821079739e-07,False
158,0.005672682395015727,-9.746835443037975,8.981449937550679e-07,False
159,0.0027196006412850693,-3.425,8.083304948058868e-07,False
160,0.00144631870170997,3.8095238095238093,7.27497445041081e-07,False
161,0.0014644915136159398,-0.9090909090909091,6.547476999685387e-07,False
162,0.0010536279642110458,5.733333333333333,5.89272930540119e-07,False
163,0.0021657249726558803,2.15625,5.303456376282156e-07,False
164,0.002262514943140559,-9.676470588235293,4.773110731548514e-07,False
165,0.0013447879973682575,6.769230769230769,4.2957996555514914e-07,False
166,0.0010200477718171896,5.733333333333333,3.866219685733086e-07,False
167,0.0014427631522266893,3.8095238095238093,3.479597722844119e-07,False
168,0.002575403337687021,-0.9473684210526315,3.131637953401878e-07,False
169,0.0016790096924523823,3.04,2.81847415806169e-07,False
170,0.002718810517762904,-6.297297297297297,2.536626737992265e-07,False
171,0.0021345151453715516,-4.03125,2.2829640613508673e-07,False
172,0.0011409364688006463,4.9411764705882355,2.0546676609001225e-07,False
173,0.001564837033583899,4.315789473684211,1.8492008990733666e-07,False
174,0.0015059729284985224,-5.409090909090909,1.6642808020606026e-07,False
175,0.0016572813310631318,3.2083333333333335,1.4978527218545423e-07,False
176,0.0013534793415601598,4.315789473684211,1.3480674567745155e-07,False
177,0.002091848546115216,-0.9354838709677419,1.213260716781406e-07,False
178,0.002962563221444725,-3.108695652173913,1.0919346493665216e-07,False
179,0.002355354303290369,-3.6944444444444446,9.827411844298696e-08,False
180,0.0018164909561164677,4.315789473684211,8.84467070250139e-08,False
181,0.001719700985631789,3.8095238095238093,7.960203589618687e-08,False
182,0.00178330582275521,3.04,7.164183273289383e-08,False
183,0.0016861207914189436,-0.9230769230769231,6.447764917538734e-08,False
184,0.0015964419217198156,3.8095238095238093,5.80298845420657e-08,False
185,0.0012045413059240673,4.9411764705882355,5.222689622996768e-08,False
186,0.0008580727189837489,6.769230769230769,4.700420674907946e-08,False
187,0.000976986111709266,5.733333333333333,4.2303786074171516e-08,False
188,0.0012807880993932486,6.769230769230769,3.807340789308001e-08,False
189,0.001692046707830741,3.04,3.4266066961663456e-08,False
190,0.0020570831693476066,-0.9285714285714286,3.083946040760566e-08,False
191,0.001878515549833537,-0.9259259259259259,2.775551450895364e-08,False
192,0.004037129423522856,-6.784313725490196,2.4979962631732634e-08,False
193,0.002210761938840733,-0.9393939393939394,2.2481965800125184e-08,False
194,0.003465476003839285,-6.673076923076923,2.0233768793787023e-08,False
195,0.0028345634218567284,-8.564102564102564,1.8210391772299774e-08,False
196,0.0015739234386273893,3.590909090909091,1.6389353163503983e-08,False
197,0.003613228856920614,2.3666666666666667,1.475041813137068e-08,False
198,0.0020329844410298392,-0.9333333333333333,1.3275376886667801e-08,False
199,0.0038522408249264117,-2.979591836734694,1.1947838629566832e-08,False
200,0.00116938086830487,4.9411764705882355,1.0753055335044337e-08,False
201,0.0014502693120448384,4.05,9.677749801539905e-09,False
202,0.0015794542941875989,3.590909090909091,8.70997496349446e-09,False
203,0.0012444424792192876,4.315789473684211,7.838977467145014e-09,False
204,0.002695106852115714,-5.780487804878049,7.055079720430513e-09,False
205,0.0010935291356872767,5.3125,6.349571890496009e-09,False
206,0.0008687393692525802,6.769230769230769,5.714615269880597e-09,False
207,0.001092739013984101,6.214285714285714,5.143154169218179e-09,False
208,0.0023201938638521824,-3.8529411764705883,4.628839178622002e-09,False
209,0.0009900231270876247,6.769230769230769,4.165954692325613e-09,False
210,0.0009710601952974685,6.769230769230769,3.749359223093052e-09,False
211,0.0025702675429783994,-0.9333333333333333,3.3744228744581054e-09,False
212,0.0020981695233786013,4.9411764705882355,3.0369804449037474e-09,False
213,0.002776489440293517,-4.88,2.733281689870637e-09,False
214,0.0019788610698014963,-4.592592592592593,2.459952952449385e-09,False
215,0.0018777254281303613,-0.9259259259259259,2.2139573729873518e-09,False
216,0.0028219214673299575,-3.3658536585365852,1.9925622041228054e-09,False
217,0.002706958684939309,-0.9444444444444444,1.793306125819072e-09,False
218,0.001761577463184949,-4.730769230769231,1.6139750869115234e-09,False
219,0.006996927215368487,-8.523809523809524,1.4525781466545596e-09,False
220,0.0016833553636388388,3.391304347826087,1.3073204740976507e-09,False
221,0.0019899227809219155,-0.9310344827586207,1.17658771614515e-09,False
222,0.002630711893289117,-3.7714285714285714,1.058928944530635e-09,False
223,0.0011468623852124438,4.9411764705882355,9.530367606203072e-10,False
224,0.0011662203796731774,5.3125,8.577330845582765e-10,False
225,0.001457380412830389,-0.8888888888888888,7.719592076682602e-10,False
226,0.001972145031686523,-0.9333333333333333,6.9476300268434e-10,False
227,0.0024102677962218877,-6.444444444444445,6.252861339817174e-10,False
228,0.002548934242440737,-8.763157894736842,5.627569521493569e-10,False
229,0.0016142196709552081,-0.9166666666666666,5.064805463916855e-10,False
230,0.0010587637589196675,5.733333333333333,4.5583306018670557e-10,False
231,0.0017110096414398868,4.315789473684211,4.1025032260222365e-10,False
232,0.0018077996137435548,-0.92,3.6922500612490696e-10,False
233,0.0024221196290454827,-0.9444444444444444,3.323023634038691e-10,False
234,0.001652935658057686,-0.9166666666666666,2.9907170073784077e-10,False
235,0.0018232069960504305,-0.9259259259259259,2.691649569896981e-10,False
236,0.00098725769930752,6.769230769230769,2.42248177073634e-10,False
237,0.00305461245807237,-5.260869565217392,2.1802293304062914e-10,False
238,0.0019041945215576561,3.590909090909091,1.9622063973656624e-10,False
239,0.0009943687982740812,5.733333333333333,1.765982915458153e-10,False
240,0.001221528933456284,4.611111111111111,1.5893846239123379e-10,False
241,0.0008975788277894026,6.769230769230769,1.4304504247775187e-10,False
242,0.0018346637680224376,2.740740740740741,1.2874039612142953e-10,False
243,0.0013759978264715755,3.8095238095238093,1.1586678283492802e-10,False
244,0.0010741711412265431,5.733333333333333,1.0428067298562383e-10,False
245,0.0014838495080766734,-0.9047619047619048,9.38527477956086e-11,False
246,0.002667057513463078,-0.9166666666666666,8.44678993416892e-11,False
247,0.0031766863376105903,-0.9375,7.602096729897312e-11,False
248,0.0010188625874434365,5.733333333333333,6.841958111181157e-11,False
249,0.0017556515467731515,3.391304347826087,6.157705456644181e-11,False
250,0.0017066639702534303,-0.9130434782608695,5.5419491218344777e-11,False
251,0.0018441452339175157,-0.9259259259259259,4.9877257879415995e-11,False
252,0.0017611824005143717,-4.88,4.488924787438009e-11,False
253,0.002010070897085825,-4.344827586206897,4.040003886984778e-11,False
254,0.0012444424792192876,5.3125,3.635989287431585e-11,False
255,0.0009046899285749532,6.769230769230769,3.272333515269566e-11,False
256,0.0035401425539021147,-0.9333333333333333,2.9450575311784634e-11,False
257,0.001552985200760304,-0.9166666666666666,2.6506086214794778e-11,False
258,0.0015964419217198156,-5.041666666666667,2.3855761810409604e-11,False
259,0.0009726404387038201,5.733333333333333,2.146975930372719e-11,False
260,0.0019847869880322833,-0.9285714285714286,1.9322499156260165e-11,False
261,0.0018599476788949687,-0.9259259259259259,1.7389822914992693e-11,False
262,0.0010437514356453903,5.733333333333333,1.5650414297851966e-11,False
263,0.001685725732386345,4.611111111111111,1.4085799193708227e-11,False
264,0.0029214768637757516,-7.704545454545454,1.2677503491431708e-11,False
265,0.0009046899285749532,6.769230769230769,1.140989525083569e-11,False
266,0.0023356012479780475,-3.7714285714285714,1.0268763617204968e-11,False
267,0.0020705152455775533,-0.9333333333333333,9.241318821295864e-12,False
268,0.0013175287822377868,4.315789473684211,8.317613264807734e-12,False
269,0.0010366403384978184,5.733333333333333,7.486278263968417e-12,False
270,0.0016233060778176878,-0.9166666666666666,6.73736622047727e-12,False
271,0.003270315819463576,-5.558139534883721,6.063771706976696e-12,False
272,0.0008596529623901006,6.769230769230769,5.4569682106375694e-12,False
273,0.0013451830582198454,4.315789473684211,4.911271389573813e-12,False
274,0.0011053809685108718,-0.8823529411764706,4.419575816427823e-12,False
275,0.0014364421749633038,3.590909090909091,3.977618234785041e-12,False
276,0.0024549097015551524,-0.9393939393939394,3.579714302759385e-12,False
277,0.0017252318411919987,-0.92,3.2216007639362945e-12,False
278,0.002732637656663428,-3.3658536585365852,2.8990143619012088e-12,False
279,0.0012404918670654297,5.733333333333333,2.6091129257110882e-12,False
280,0.0010259736864099978,5.733333333333333,2.3476331989513713e-12,False
281,0.0011733314786397386,4.9411764705882355,2.113154096150538e-12,False
282,0.0019290833715785993,-7.758620689655173,1.9014123608940283e-12,False
283,0.002736588268817286,-0.9487179487179487,1.7109869077103213e-12,False
284,0.0013206892708694795,-0.9,1.5404566511278973e-12,False
285,0.0009837021498242393,5.733333333333333,1.3869794202037157e-12,False
286,0.0031067605214047944,-5.170212765957447,1.247713043994736e-12,False
287,0.0017528861189930467,4.05,1.1226575225009583e-12,False
288,0.0013116028658259893,-0.8888888888888888,1.0103917702508626e-12,False
289,0.0016209357108891709,-0.92,9.094947017729282e-13,False
290,0.0018761451847240096,-0.9285714285714286,8.185452315956354e-13,False
291,0.001076936569006648,5.733333333333333,7.361222742474639e-13,False
292,0.0018710093881963985,-0.9285714285714286,6.622258297284134e-13,False
293,0.0017011331128742313,-9.521739130434783,5.95434812566964e-13,False
294,0.0015474543452000944,-0.8947368421052632,5.357492227631156e-13,False
295,0.001568787645737757,3.391304347826087,4.817479748453479e-13,False
296,0.002861822636987199,-6.297297297297297,4.334310688136611e-13,False
297,0.0013763928873231634,4.05,3.8937741919653493e-13,False
298,0.001695997319984599,-0.92,3.5100811146548953e-13,False
299,0.0048197454707405996,-5.402985074626866,3.154809746774845e-13,False
300,0.001372442276988295,-5.85,2.8421709430404007e-13,False
301,0.0032248837924271356,-11.48936170212766,2.5579538487363607e-13,False
302,0.0025797490088734776,-0.9428571428571428,2.3021584638627245e-13,False
303,0.0009908132487908006,6.214285714285714,2.0747847884194927e-13,False
304,0.005940533821558347,-8.677777777777777,1.8616219676914627e-13,False
305,0.0017264170255657518,-8.538461538461538,1.6768808563938365e-13,False
306,0.0029001435650570784,-6.297297297297297,1.5063505998114126e-13,False
307,0.0017035034816217376,-0.92,1.3500311979441904e-13,False
308,0.0011429117748775752,6.769230769230769,1.2221335055073723e-13,False
309,0.0013756027638009982,4.315789473684211,1.0942358130705543e-13,False
310,0.0018587624945212156,-0.9259259259259259,9.805489753489383e-14,False
311,0.0012539239451143658,4.315789473684211,8.810729923425243e-14,False
312,0.0021202929456194397,-0.9354838709677419,7.958078640513123e-14,False
313,0.0009287886568927206,-0.8571428571428571,7.105427357601002e-14,False
314,0.0009923934921971522,5.733333333333333,6.394884621840902e-14,False
315,0.001432096501957858,-0.9090909090909091,5.684341886080802e-14,False
316,0.002652835313710966,-3.9393939393939394,5.1159076974727215e-14,False
317,0.0017149602535937447,-0.9,4.5474735088646414e-14,False
318,0.002447008479066426,-0.9333333333333333,4.1211478674085816e-14,False
319,0.003537772186973598,-4.92,3.694822225952521e-14,False
320,0.0012424671731423587,4.315789473684211,3.268496584496461e-14,False
321,0.0015672073986934265,-0.9130434782608695,2.984279490192421e-14,False
322,0.0012302202794671757,4.315789473684211,2.700062395888381e-14,False
323,0.002051552313787397,-4.03125,2.415845301584341e-14,False
324,0.0012286400342418347,4.315789473684211,2.1316282072803006e-14,False
325,0.001219553627379355,4.9411764705882355,1.9895196601282807e-14,False
326,0.0009204923717334168,6.214285714285714,1.8474111129762605e-14,False
327,0.002524045394238783,-6.157894736842105,1.7053025658242407e-14,False
328,0.0009418256722710794,6.769230769230769,1.5631940186722205e-14,False
329,0.001143701896580751,4.9411764705882355,1.4210854715202004e-14,False
330,0.0017485404459876008,3.391304347826087,1.2789769243681804e-14,False
331,0.005364929793358897,-7.145833333333333,1.1368683772161604e-14,False
332,0.0027689832786563784,4.9411764705882355,9.947598300641404e-15,False
333,0.0038423642981797457,-0.9285714285714286,8.526512829121203e-15,False
334,0.0010706155935622519,5.733333333333333,7.105427357601002e-15,False
335,0.001394565697410144,-0.9,5.684341886080802e-15,False
336,0.0013376768984016962,-0.9,5.684341886080802e-15,False
337,0.0018520464564062422,4.315789473684211,5.684341886080802e-15,False
338,0.0015320469628932187,3.391304347826087,5.684341886080802e-15,False
339,0.0010413810705358628,6.769230769230769,5.684341886080802e-15,False
340,0.004003154168458423,-7.459016393442623,5.684341886080802e-15,False
341,0.0026342674427723978,-9.676470588235293,5.684341886080802e-15,False
342,0.0014664668178738793,-0.9047619047619048,5.684341886080802e-15,False
343,0.0014028619807504583,-5.619047619047619,5.684341886080802e-15,False
344,0.0025836996210273355,-6.0256410256410255,5.684341886080802e-15,False
345,0.0041884378260874655,-9.803571428571429,5.684341886080802e-15,False
346,0.002033774562733015,-0.9310344827586207,5.684341886080802e-15,False
347,0.0009588132998032961,6.214285714285714,5.684341886080802e-15,False
348,0.0015735283777758013,-0.9166666666666666,5.684341886080802e-15,False
349,0.0015897258836048422,-5.041666666666667,5.684341886080802e-15,False
350,0.0012270597890164936,4.9411764705882355,5.684341886080802e-15,False
351,0.0012823683427996002,4.315789473684211,5.684341886080802e-15,False
352,0.0010453316826897208,5.733333333333333,5.684341886080802e-15,False
353,0.0015379728793050162,3.391304347826087,5.684341886080802e-15,False
354,0.0041212774376617745,-6.175438596491228,5.684341886080802e-15,False
355,0.0013076522554911207,4.611111111111111,5.684341886080802e-15,False
356,0.0018263674846821232,-0.9259259259259259,5.684341886080802e-15,False
357,0.0013210843317210674,-0.9,5.684341886080802e-15,False
358,0.0015980221651261672,-5.041666666666667,5.684341886080802e-15,False
359,0.0022826630593044683,-0.9411764705882353,5.684341886080802e-15,False
360,0.0021258238011796493,-7.125,5.684341886080802e-15,False
361,0.001471602612582501,5.733333333333333,5.684341886080802e-15,False
362,0.0009343195106339408,6.214285714285714,5.684341886080802e-15,False
363,0.002523255270716618,-6.157894736842105,5.684341886080802e-15,False
364,0.0012456276617740514,-0.8888888888888888,5.684341886080802e-15,False
365,0.001855206945037935,-0.9285714285714286,5.684341886080802e-15,False
366,0.0010326897263439605,5.733333333333333,5.684341886080802e-15,False
367,0.002966513829960604,-5.454545454545454,5.684341886080802e-15,False
368,0.001668738103035139,-4.88,5.684341886080802e-15,False
369,0.003104390156295267,-8.023809523809524,5.684341886080802e-15,False
370,0.0024967861791083124,-6.157894736842105,5.684341886080802e-15,False
371,0.0009888379427138716,5.733333333333333,5.684341886080802e-15,False
372,0.0011113068867416587,4.9411764705882355,5.684341886080802e-15,False
373,0.001238911623659078,4.611111111111111,5.684341886080802e-15,False
374,0.003279402226326056,-8.88,5.684341886080802e-15,False
375,0.0014921457895979984,3.8095238095238093,5.684341886080802e-15,False
376,0.0019239475768699776,-0.9285714285714286,5.684341886080802e-15,False
377,0.0015676024613640038,4.9411764705882355,5.684341886080802e-15,False
378,0.0014534298024955206,3.8095238095238093,5.684341886080802e-15,False
379,0.0037254262115311576,-11.571428571428571,5.684341886080802e-15,False
380,0.0013882447201467585,3.8095238095238093,5.684341886080802e-15,False
381,0.0015782691116328351,3.2083333333333335,5.684341886080802e-15,False
382,0.0032114517143781995,-7.413043478260869,5.684341886080802e-15,False
383,0.0010204428308497882,5.733333333333333,5.684341886080802e-15,False
384,0.0010153070361411665,5.733333333333333,5.684341886080802e-15,False
385,0.0024857244661689037,-3.7714285714285714,5.684341886080802e-15,False
386,0.0010216280152235413,5.733333333333333,5.684341886080802e-15,False
387,0.0012397017435432645,4.611111111111111,5.684341886080802e-15,False
388,0.0023332308810495306,-0.9428571428571428,5.684341886080802e-15,False
389,0.001040986009684275,5.733333333333333,5.684341886080802e-15,False
390,0.0011136772518511862,5.3125,5.684341886080802e-15,False
391,0.000891652911377605,6.769230769230769,5.684341886080802e-15,False
392,0.0018212316899735015,-5.619047619047619,5.684341886080802e-15,False
393,0.002394860413915012,-4.464285714285714,5.684341886080802e-15,False
394,0.001328985554209794,4.315789473684211,5.684341886080802e-15,False
395,0.001022813197778305,5.733333333333333,5.684341886080802e-15,False
396,0.001146072263509268,4.9411764705882355,5.684341886080802e-15,False
397,0.001016887283185497,5.733333333333333,5.684341886080802e-15,False
398,0.002161379301469424,-0.9393939393939394,5.684341886080802e-15,False
399,0.0022008854102750774,-0.92,5.684341886080802e-15,False
400,0.005690065083399531,-5.804878048780488,5.684341886080802e-15,False
401,0.0025927860260708258,-6.0256410256410255,5.684341886080802e-15,False
402,0.00222221871081274,-3.8529411764705883,5.684341886080802e-15,False
403,0.0017880465566122439,-0.9259259259259259,5.684341886080802e-15,False
404,0.0026488847033760976,-8.564102564102564,5.684341886080802e-15,False
405,0.0012701214491244173,6.769230769230769,5.684341886080802e-15,False
406,0.00427693151323183,-5.916666666666667,5.684341886080802e-15,False
407,0.0015703678891441086,3.2083333333333335,5.684341886080802e-15,False
408,0.0031885381722531747,-9.208333333333334,5.684341886080802e-15,False
409,0.0018358489523961907,-4.464285714285714,5.684341886080802e-15,False
410,0.001868243962235283,-0.9285714285714286,5.684341886080802e-15,False
411,0.0010469119260960724,5.733333333333333,5.684341886080802e-15,False
412,0.0046075976570136845,-5.260869565217392,5.684341886080802e-15,False
413,0.0018706143273448106,-4.592592592592593,5.684341886080802e-15,False
414,0.003689870711241383,-6.267857142857143,5.684341886080802e-15,False
415,0.0013862694140698295,3.8095238095238093,5.684341886080802e-15,False
416,0.0010413810705358628,6.769230769230769,5.684341886080802e-15,False
417,0.0011239488412684295,4.9411764705882355,5.684341886080802e-15,False
418,0.002669427880391595,-0.9487179487179487,5.684341886080802e-15,False
419,0.0011610845849645557,4.9411764705882355,5.684341886080802e-15,False
420,0.004543597759038676,-10.396825396825397,5.684341886080802e-15,False
421,0.0010184675265918486,5.733333333333333,5.684341886080802e-15,False
422,0.0010121465493284632,5.733333333333333,5.684341886080802e-15,False
423,0.0012780226716131438,-0.8947368421052632,5.684341886080802e-15,False
424,0.006627545082665165,-12.688172043010752,5.684341886080802e-15,False
425,0.003365130483871326,-7.276595744680851,5.684341886080802e-15,False
426,0.0020827621410717256,-4.129032258064516,5.684341886080802e-15,False
