steps,time,reward,delta,converged
84,0.0011658253188215895,-0.8888888888888888,0.0,False
85,0.0021076509892736794,-6.9393939393939394,0.0,False
86,0.0023107123979571043,-9.194444444444445,0.0,False
87,0.0011634549518930726,4.611111111111111,0.0,False
88,0.0016110591841425048,-0.92,0.0,False
89,0.0031296740653488087,-0.9428571428571428,0.0,False
90,0.0048975725076161325,-4.881578947368421,0.0,False
91,0.003126908637568704,-2.979591836734694,0.0,False
92,0.0013515040373022202,3.8095238095238093,0.0,False
93,0.006102508874391788,-7.964705882352941,0.0,False
94,0.001368491664834437,-5.619047619047619,0.0,False
95,0.0016880960974958725,2.8846153846153846,0.0,False
96,0.0025050824606296374,-6.0256410256410255,0.0,False
97,0.0029384644931269577,-9.565217391304348,0.0,False
98,0.002302021053765202,-0.9444444444444444,0.0,False
99,0.008948529068220523,-7.9453125,0.0,False
100,0.0017430095904273912,-0.9259259259259259,0.0,False
101,0.001539553122711368,3.2083333333333335,0.0,False
102,0.0035642412804008927,-13.339285714285714,0.0,False
103,0.004574412523652427,-2.564516129032258,0.0,False
104,0.0012420721122907707,4.315789473684211,0.0,False
105,0.003836438381767948,-2.6166666666666667,0.0,False
106,0.005269720068099559,-6.9397590361445785,0.0,False
107,0.007294408225789084,-10.705357142857142,0.0,False
108,0.002496786177289323,-3.4871794871794872,0.0,False
109,0.0013574299537140178,3.8095238095238093,0.0,False
110,0.0016738738977437606,-0.9230769230769231,0.0,False
111,0.0015403432462335331,4.05,0.0,False
112,0.001002270022581797,5.733333333333333,0.0,False
113,0.0016521455363545101,3.04,0.0,False
114,0.0022427618878282374,1.8857142857142857,0.0,False
115,0.0029325385748961708,-3.108695652173913,0.0,False
116,0.0035670067081809975,-4.5,0.0,False
117,0.00198360180365853,-0.9354838709677419,0.0,False
118,0.004879004634858575,-11.533333333333333,0.0,False
119,0.0021910088835284114,-0.9411764705882353,0.0,False
120,0.0011140723145217635,4.9411764705882355,0.0,False
121,0.0018690340821194695,-0.9310344827586207,0.0,False
122,0.0014226150360627798,3.590909090909091,0.0,False
123,0.0023075519093254115,-0.9444444444444444,0.0,False
124,0.005232979385255021,-0.9459459459459459,0.0,False
125,0.0041726353811100125,2.3666666666666667,0.0,False
126,0.0029483410198736237,-9.565217391304348,0.0,False
127,0.0015198000673990464,4.315789473684211,0.0,False
128,0.0019587129554565763,2.4827586206896552,0.0,False
129,0.0015999974712030962,-0.9166666666666666,0.0,False
130,0.0025137738048215397,-0.9473684210526315,0.0,False
131,0.0032817725914355833,-6.9,0.0,False
132,0.0032161924482352333,-2.979591836734694,0.0,False
133,0.005549423329284764,-9.746835443037975,0.0,False
134,0.003103995095443679,1.148936170212766,0.0,False
135,0.002302021053765202,1.8857142857142857,0.0,False
136,0.001195454900880577,4.611111111111111,0.0,False
137,0.001588935760082677,3.2083333333333335,0.0,False
138,0.001392195330481627,3.8095238095238093,0.0,False
139,0.0033923897026397754,-4.769230769230769,0.0,False
140,0.006114755768066971,-11.291666666666666,0.0,False
141,0.006881174311274663,-5.93,0.0,False
142,0.0034002909233095124,-4.69811320754717,0.0,False
143,0.002119897884767852,2.0606060606060606,0.0,False
144,0.0021858730888197897,-3.8529411764705883,0.0,False
145,0.0015597012388752773,-0.9166666666666666,0.0,False
146,0.002445428233841085,1.6578947368421053,0.0,False
147,0.0021001448294555303,2.740740740740741,0.0,False
148,0.0018058243058476364,2.607142857142857,0.0,False
149,0.001737873797537759,2.740740740740741,0.0,False
150,0.003567401770851575,-2.732142857142857,0.0,False
151,0.0021100213562021963,-0.9393939393939394,0.0,False
152,0.0049734242384147365,-6.397260273972603,0.0,False
153,0.004749819654534804,-2.3472222222222223,0.0,False
154,0.0017295775141974445,-4.730769230769231,0.0,False
155,0.002840884400939103,-5.558139534883721,0.0,False
156,0.0013329361645446625,-0.9,0.0,False
157,0.004440091748620034,-5.682539682539683,0.0,False
158,0.0015020223163446644,3.391304347826087,0.0,False
159,0.0015577259346173378,3.2083333333333335,0.0,False
160,0.0030751556350878673,-5.083333333333333,0.0,False
161,0.004099549078091513,-5.609375,0.0,False
162,0.004483153408727958,-6.96969696969697,0.0,False
163,0.002749230223344057,-3.255813953488372,0.0,False
164,0.003001279208547203,-7.276595744680851,0.0,False
165,0.0012950102991453605,4.05,0.0,False
166,0.002169280522139161,-3.8529411764705883,0.0,False
167,0.003310216990939807,-7.413043478260869,0.0,False
168,0.002249082865091623,-3.7714285714285714,0.0,False
169,0.0012337758289504563,4.315789473684211,0.0,False
170,0.0029625632196257357,-3.108695652173913,0.0,False
171,0.001997428942559054,2.2580645161290325,0.0,False
172,0.0009125911510636797,6.214285714285714,0.0,False
173,0.004645128461561399,-5.609375,0.0,False
174,0.0022427618878282374,-3.7714285714285714,0.0,False
175,0.0025552552215231117,-0.95,0.0,False
176,0.0016071085719886469,3.04,0.0,False
177,0.0016071085719886469,3.04,0.0,False
178,0.0026777241637319094,-0.9523809523809523,0.0,False
179,0.001797528022507322,-0.9285714285714286,0.0,False
180,0.0053084360570210265,-8.49367088607595,0.0,False
181,0.005732731680836878,-5.528735632183908,0.0,False
182,0.002181527415814344,-0.9393939393939394,0.0,False
183,0.001604343144208542,-0.9,0.0,False
184,0.0023869591914262855,-0.9428571428571428,0.0,False
185,0.0031715505429019686,-0.9574468085106383,0.0,False
186,0.002800193105940707,-3.3095238095238093,0.0,False
187,0.005897867222302011,-7.804597701149425,0.0,False
188,0.0022692309812555322,1.9705882352941178,0.0,False
189,0.0017848860679805512,2.740740740740741,0.0,False
190,0.00334972310156445,-6.784313725490196,0.0,False
191,0.0024410825626546284,-8.972972972972974,0.0,False
192,0.0011330352463119198,-0.8823529411764706,0.0,False
193,0.0018492810286261374,-0.9285714285714286,0.0,False
194,0.0022917494643479586,-7.32258064516129,0.0,False
195,0.0024572800684836693,-0.9473684210526315,0.0,False
196,0.0016774294490460306,-4.730769230769231,0.0,False
197,0.0032517479467060184,-6.784313725490196,0.0,False
198,0.004569276730762795,-6.472222222222222,0.0,False
199,0.0021720459499192657,2.740740740740741,0.0,False
200,0.00403831460607762,-5.682539682539683,0.0,False
201,0.0014901704853400588,3.391304347826087,0.0,False
202,0.0013649361153511563,3.8095238095238093,0.0,False
203,0.004088882427822682,-5.609375,0.0,False
204,0.0047008320780150825,-6.628571428571429,0.0,False
205,0.0030032545128051424,-9.382978723404255,0.0,False
206,0.002051552313787397,-4.03125,0.0,False
207,0.0015415284287882969,-0.9166666666666666,0.0,False
208,0.004137474943490815,-7.061538461538461,0.0,False
209,0.0018220218134956667,3.04,0.0,False
210,0.005680583615685464,-7.651685393258427,0.0,False
211,0.0014921457895979984,3.391304347826087,0.0,False
212,0.0014810840784775792,3.391304347826087,0.0,False
213,0.0011591092788876267,4.611111111111111,0.0,False
214,0.0028037486554239877,-7.704545454545454,0.0,False
215,0.0018097749180014944,3.391304347826087,0.0,False
216,0.006245125934583484,-7.040816326530612,0.0,False
217,0.0019820215602521785,2.2580645161290325,0.0,False
218,0.0024157986517820973,-0.9473684210526315,0.0,False
219,0.00496354771166807,-5.097222222222222,0.0,False
220,0.002474662756867474,1.7297297297297298,0.0,False
221,0.0011496278129925486,4.9411764705882355,0.0,False
222,0.0014028619807504583,3.8095238095238093,0.0,False
223,0.0019942684539273614,-0.9333333333333333,0.0,False
224,0.0019219722707930487,2.4827586206896552,0.0,False
225,0.0027547610789042665,-3.8529411764705883,0.0,False
226,0.0023012309302430367,-4.129032258064516,0.0,False
227,0.0016019727772800252,-5.041666666666667,0.0,False
228,0.004747449287606287,-5.609375,0.0,False
229,0.0050939178763655946,-2.276315789473684,0.0,False
230,0.0010477020477992482,-0.875,0.0,False
231,0.0013590101971203694,3.8095238095238093,0.0,False
232,0.0020527374963421607,-0.9375,0.0,False
233,0.0018635032283782493,-0.9310344827586207,0.0,False
234,0.0016126394275488565,3.04,0.0,False
235,0.0024718973272683797,-4.03125,0.0,False
236,0.0020029597981192637,-10.516129032258064,0.0,False
237,0.0030115507979644462,-5.558139534883721,0.0,False
238,0.0040142158777598524,-7.253968253968254,0.0,False
239,0.0019922931478504324,2.2580645161290325,0.0,False
240,0.003666167045594193,-4.92,0.0,False
241,0.0033086367475334555,-0.9523809523809523,0.0,False
242,0.0014301211976999184,3.590909090909091,0.0,False
243,0.0040691293725103606,-4.0625,0.0,False
244,0.004193178559944499,-3.9696969696969697,0.0,False
245,0.001602367838131613,3.391304347826087,0.0,False
246,0.003132439494947903,1.4634146341463414,0.0,False
247,0.0009916033704939764,5.733333333333333,0.0,False
248,0.0024351566444238415,-6.157894736842105,0.0,False
249,0.0019907129044440808,-0.9354838709677419,0.0,False
250,0.0016643924318486825,-0.9230769230769231,0.0,False
251,0.0019128858657495584,2.3666666666666667,0.0,False
252,0.002640983480887371,-0.9473684210526315,0.0,False
253,0.00203653999051312,-0.9166666666666666,0.0,False
254,0.0031292790044972207,-2.979591836734694,0.0,False
255,0.0012223190551594598,-0.8947368421052632,0.0,False
256,0.0009773811725608539,5.733333333333333,0.0,False
257,0.002614119324789499,-5.780487804878049,0.0,False
258,0.002616094630866428,-0.9512195121951219,0.0,False
259,0.003286908386144205,-3.3658536585365852,0.0,False
260,0.0032703158212825656,-4.8431372549019605,0.0,False
261,0.0021775768054794753,-3.8529411764705883,0.0,False
262,0.0020464165190787753,-0.9375,0.0,False
263,0.004009870206573396,-7.253968253968254,0.0,False
264,0.004299449996324256,-7.413043478260869,0.0,False
265,0.011105957757536089,-11.737142857142857,0.0,False
266,0.00365036460061674,1.3488372093023255,0.0,False
267,0.002257379148431937,1.8857142857142857,0.0,False
268,0.002747254917267128,1.3488372093023255,0.0,False
269,0.005140140025105211,-3.419753086419753,0.0,False
270,0.001422219975211192,3.590909090909091,0.0,False
271,0.002640983480887371,-9.428571428571429,0.0,False
272,0.0018354538897256134,-0.9285714285714286,0.0,False
273,0.0023656258927076124,-3.6216216216216215,0.0,False
274,0.0014210347908374388,3.590909090909091,0.0,False
275,0.0016011826555768494,3.04,0.0,False
276,0.006697470898870961,-7.91,0.0,False
277,0.004846214564167894,-10.465753424657533,0.0,False
278,0.00186705877786153,-0.9310344827586207,0.0,False
279,0.001225084484758554,4.315789473684211,0.0,False
280,0.0023608851588505786,-8.972972972972974,0.0,False
281,0.0038636975987174083,-2.830188679245283,0.0,False
282,0.001656096148508368,3.2083333333333335,0.0,False
283,0.001483849506257684,3.391304347826087,0.0,False
284,0.00319485914951656,-0.96,0.0,False
285,0.0016651825535518583,-4.730769230769231,0.0,False
286,0.0017311577576037962,2.740740740740741,0.0,False
287,0.004075845412444323,-4.769230769230769,0.0,False
288,0.003376587255843333,-4.769230769230769,0.0,False
289,0.0017430095904273912,2.740740740740741,0.0,False
290,0.0018002934521064162,-0.9285714285714286,0.0,False
291,0.0023600950353284134,-6.297297297297297,0.0,False
292,0.001731947879306972,-8.25925925925926,0.0,False
293,0.0021910088835284114,-4.464285714285714,0.0,False
294,0.0029400447365333093,-3.108695652173913,0.0,False
295,0.0028104646953579504,-10.162790697674419,0.0,False
296,0.0029436002878355794,-0.9565217391304348,0.0,False
297,0.002800193105940707,-0.9545454545454546,0.0,False
298,0.0014411829088203376,-0.8888888888888888,0.0,False
299,0.004035154117445927,-11.968253968253968,0.0,False
300,0.0028069091440556804,-3.2045454545454546,0.0,False
301,0.003134019740173244,-2.979591836734694,0.0,False
302,0.0017315528184553841,-0.9259259259259259,0.0,False
303,0.0017370836758345831,2.8846153846153846,0.0,False
304,0.0021072559284220915,-7.125,0.0,False
305,0.0017919971669471124,2.607142857142857,0.0,False
306,0.001098269867725321,4.9411764705882355,0.0,False
307,0.0017323429419775493,2.740740740740741,0.0,False
308,0.0012223190569784492,4.315789473684211,0.0,False
309,0.0023711567464488326,-0.9459459459459459,0.0,False
310,0.006274755516642472,-9.530864197530864,0.0,False
311,0.004990411865946953,-4.69811320754717,0.0,False
312,0.005465670374178444,-4.43859649122807,0.0,False
313,0.0026042427998618223,4.315789473684211,0.0,False
314,0.006793075684981886,-4.0625,0.0,False
315,0.0034330809940001927,-3.7714285714285714,0.0,False
316,0.00426231425262813,-0.9473684210526315,0.0,False
317,0.0023897246192063903,3.590909090909091,0.0,False
318,0.0033588095066079404,-0.9473684210526315,0.0,False
319,0.00285076092586678,-6.6,0.0,False
320,0.0025418231434741756,-0.9411764705882353,0.0,False
321,0.006204829702255665,-13.013513513513514,0.0,False
322,0.003651944845842081,-0.9574468085106383,0.0,False
323,0.0014091829580138437,3.8095238095238093,0.0,False
324,0.0041623637935117586,-6.267857142857143,0.0,False
325,0.0013455781208904227,-0.9,0.0,False
326,0.0023849838853493566,-0.9428571428571428,0.0,False
327,0.0010074058154714294,5.733333333333333,0.0,False
328,0.001326615187281277,-5.85,0.0,False
329,0.004028438077511964,-4.213114754098361,0.0,False
330,0.0017287873906752793,-0.9230769230769231,0.0,False
331,0.005736287230320158,-5.836065573770492,0.0,False
332,0.0015964419217198156,4.9411764705882355,0.0,False
333,0.005313966910762247,-8.035714285714286,0.0,False
334,0.001855206945037935,2.740740740740741,0.0,False
335,0.0053044854448671686,-0.9583333333333334,0.0,False
336,0.001737478736686171,-0.9,0.0,False
337,0.0011480475677672075,6.769230769230769,0.0,False
338,0.0021349102062231395,-0.9393939393939394,0.0,False
339,0.00275041540771781,-5.558139534883721,0.0,False
340,0.005690855205102707,-4.597560975609756,0.0,False
341,0.0019899227809219155,2.2580645161290325,0.0,False
342,0.0020476017034525285,2.15625,0.0,False
343,0.0010974797460221453,4.9411764705882355,0.0,False
344,0.0036926361408404773,-7.793103448275862,0.0,False
345,0.0025331317992822733,2.15625,0.0,False
346,0.005262213906462421,-7.012195121951219,0.0,False
347,0.0014846396297798492,-0.9130434782608695,0.0,False
348,0.0014795038350712275,3.391304347826087,0.0,False
349,0.003185377683621482,-2.94,0.0,False
350,0.002913180580435437,-3.3658536585365852,0.0,False
351,0.004926411967971944,-8.688311688311689,0.0,False
352,0.0016695282265573042,2.8846153846153846,0.0,False
353,0.0016059233876148937,3.04,0.0,False
354,0.0014842445689282613,3.391304347826087,0.0,False
355,0.006711298035952495,-5.97979797979798,0.0,False
356,0.004341721534729004,-8.25,0.0,False
357,0.004892041652055923,-4.8311688311688314,0.0,False
358,0.005956731327387388,-6.628571428571429,0.0,False
359,0.0025694774212752236,-0.9428571428571428,0.0,False
360,0.0016805899376777234,3.04,0.0,False
361,0.0031877480487310095,-5.780487804878049,0.0,False
362,0.002960192854516208,-4.344827586206897,0.0,False
363,0.001840589684434235,-0.9259259259259259,0.0,False
364,0.002337181491384399,-3.9393939393939394,0.0,False
365,0.001459750779758906,3.8095238095238093,0.0,False
366,0.002639798296513618,-6.157894736842105,0.0,False
367,0.001970564786461182,-0.9310344827586207,0.0,False
368,0.0035816239706036868,-5.170212765957447,0.0,False
369,0.0009599984841770492,6.214285714285714,0.0,False
370,0.0011207883526367368,4.9411764705882355,0.0,False
371,0.0024201443229685538,-3.6216216216216215,0.0,False
372,0.0010579736372164916,-0.8666666666666667,0.0,False
373,0.0014482940077868989,-5.409090909090909,0.0,False
374,0.0013151584171282593,-0.9,0.0,False
375,0.0015877505775279133,-0.9,0.0,False
376,0.0020302190132497344,-0.9310344827586207,0.0,False
377,0.0010334798480471363,5.733333333333333,0.0,False
378,0.00324779733637115,-2.9019607843137254,0.0,False
379,0.0016726887133700075,-0.9230769230769231,0.0,False
380,0.0026121440205315594,-5.780487804878049,0.0,False
381,0.0013499237938958686,-0.9047619047619048,0.0,False
382,0.0012859238922828808,4.05,0.0,False
383,0.002166120033507468,-3.8529411764705883,0.0,False
384,0.004077820716702263,-2.6166666666666667,0.0,False
385,0.0026251810377289075,-0.9512195121951219,0.0,False
386,0.0012262696673133178,4.315789473684211,0.0,False
387,0.003694611445098417,-6.086206896551724,0.0,False
388,0.0012254795437911525,4.315789473684211,0.0,False
389,0.0012219239961268613,-0.8947368421052632,0.0,False
390,0.0019361944705451606,-0.9230769230769231,0.0,False
391,0.002496786177289323,-6.0256410256410255,0.0,False
392,0.0035184141925128642,-2.7636363636363637,0.0,False
393,0.0016177752204384888,-4.88,0.0,False
394,0.0023747122977511026,-6.297297297297297,0.0,False
395,0.002077231285511516,-7.125,0.0,False
396,0.001533232143628993,4.611111111111111,0.0,False
397,0.0017402441626472864,2.740740740740741,0.0,False
398,0.0019997993076685816,2.2580645161290325,0.0,False
399,0.002946365715615684,-0.9565217391304348,0.0,False
400,0.0012314054620219395,4.315789473684211,0.0,False
401,0.008212925293264561,-8.730434782608695,0.0,False
402,0.0013025164589635096,4.05,0.0,False
403,0.0032545133763051126,-2.9019607843137254,0.0,False
404,0.001487405057559954,-0.9130434782608695,0.0,False
405,0.0014194545474310871,3.590909090909091,0.0,False
406,0.0026251810377289075,-6.157894736842105,0.0,False
407,0.0035994017198390793,-7.020408163265306,0.0,False
408,0.0009777762315934524,-0.8666666666666667,0.0,False
409,0.0031237481507560005,-0.9591836734693877,0.0,False
410,0.001350318852928467,3.8095238095238093,0.0,False
411,0.0014731828559888527,3.391304347826087,0.0,False
412,0.004273771024600137,-4.111111111111111,0.0,False
413,0.004794856620719656,-9.0,0.0,False
414,0.0009161467005469603,6.214285714285714,0.0,False
415,0.009991490383981727,-9.352112676056338,0.0,False
416,0.0012436523556971224,-6.105263157894737,0.0,False
417,0.003896882732078666,-2.5901639344262297,0.0,False
418,0.001475158163884771,3.391304347826087,0.0,False
419,0.0064624095412000315,-6.861386138613861,0.0,False
420,0.0019002439112227876,4.315789473684211,0.0,False
421,0.003153772793666576,-5.0,0.0,False
422,0.0016762442646722775,-4.730769230769231,0.0,False
423,0.0019251327594247414,-4.233333333333333,0.0,False
424,0.00311663704997045,-2.979591836734694,0.0,False
425,0.0014787137133680517,3.391304347826087,0.0,False
426,0.001421824914359604,4.611111111111111,0.0,False
427,0.0022498729867947986,-0.9285714285714286,0.0,False
428,0.0013033065824856749,4.05,0.0,False
429,0.001864688410933013,-0.9310344827586207,0.0,False
430,0.004848979991947999,-2.276315789473684,0.0,False
431,0.0014143187527224654,-0.9090909090909091,0.0,False
432,0.004564140936054173,-10.866666666666667,0.0,False
433,0.0016857257305673556,-0.9230769230769231,0.0,False
434,0.002317428437891067,-6.444444444444445,0.0,False
435,0.002064984391836333,-4.03125,0.0,False
436,0.0014905655461916467,3.391304347826087,0.0,False
437,0.0027456746738607762,-0.9534883720930233,0.0,False
438,0.0038048334936320316,-4.769230769230769,0.0,False
439,0.0019073550101893488,-0.9166666666666666,0.0,False
440,0.001747750324284425,2.740740740740741,0.0,False
441,0.001928293248056434,-0.9333333333333333,0.0,False
442,0.003013526102222386,-9.382978723404255,0.0,False
443,0.0031778715219843434,-3.1555555555555554,0.0,False
444,0.001554565445985645,-0.9166666666666666,0.0,False
445,0.002090268302708864,3.391304347826087,0.0,False
446,0.001586960454005748,3.2083333333333335,0.0,False
447,0.0014313063802546822,-0.9090909090909091,0.0,False
448,0.0034607352718012407,-4.62962962962963,0.0,False
449,0.0030076001858105883,-9.382978723404255,0.0,False
450,0.004022512162919156,-4.213114754098361,0.0,False
451,0.003640093013018486,-6.462962962962963,0.0,False
452,0.0012914547496620798,4.05,0.0,False
453,0.001865478532636189,-0.9310344827586207,0.0,False
454,0.0020483918251557043,-4.03125,0.0,False
455,0.0038261667923507048,-0.9459459459459459,0.0,False
456,0.0038573766196350334,-9.676470588235293,0.0,False
457,0.0029404397973848972,-11.925925925925926,0.0,False
458,0.008667640624480555,-9.444444444444445,0.0,False
459,0.003144686388623086,-5.170212765957447,0.0,False
460,0.0027531808336789254,-3.255813953488372,0.0,False
461,0.002614909448311664,-3.3658536585365852,0.0,False
462,0.001765133014487219,3.590909090909091,0.0,False
463,0.0023845888226787793,1.7297297297297298,0.0,False
464,0.004805523270988488,-7.573333333333333,0.0,False
465,0.0035045870536123402,-8.163636363636364,0.0,False
466,0.0018595526180433808,-0.9310344827586207,0.0,False
467,0.0032659701482771197,-0.9354838709677419,0.0,False
468,0.0059045832604169846,-8.195121951219512,0.0,False
469,0.003446513072049129,-8.023809523809524,0.0,False
470,0.0013708620299439644,3.8095238095238093,0.0,False
471,0.0015557506267214194,4.315789473684211,0.0,False
472,0.0018204415664513363,2.607142857142857,0.0,False
473,0.003522364804666722,-2.7636363636363637,0.0,False
474,0.0030194520186341833,-3.0638297872340425,0.0,False
475,0.00130054115470557,-0.9,0.0,False
476,0.005228238651397987,-6.253333333333333,0.0,False
477,0.0013017263390793232,4.05,0.0,False
478,0.002312687702215044,-0.9444444444444444,0.0,False
479,0.0017963428399525583,-4.464285714285714,0.0,False
480,0.0033714514611347113,-2.830188679245283,0.0,False
481,0.002622020549097215,-0.9512195121951219,0.0,False
482,0.0015225654951791512,-0.8947368421052632,0.0,False
483,0.0023715518073004205,-0.9459459459459459,0.0,False
484,0.00237155180911941,-3.6216216216216215,0.0,False
485,0.001100640234653838,4.9411764705882355,0.0,False
486,0.0016711084699636558,2.8846153846153846,0.0,False
487,0.0020452313365240116,-0.9375,0.0,False
488,0.003696586751175346,-4.379310344827586,0.0,False
489,0.003356834202350001,-2.8653846153846154,0.0,False
490,0.0032612294126010966,0.9803921568627451,0.0,False
491,0.0011622697693383088,4.611111111111111,0.0,False
492,0.0012318005228735274,4.315789473684211,0.0,False
493,0.0032632047186780255,-4.8431372549019605,0.0,False
494,0.0019136759892717237,-0.9166666666666666,0.0,False
495,0.0020934287895215675,-10.21875,0.0,False
496,0.0011192081074113958,4.9411764705882355,0.0,False
497,0.006533915600812179,-6.803921568627451,0.0,False
498,0.0031367851661343593,-9.040816326530612,0.0,False
499,0.0017580219137016684,-5.619047619047619,0.0,False
500,0.002312292641363456,-0.9444444444444444,0.0,False
501,0.005844533974595834,-10.66304347826087,0.0,False
502,0.004153672447500867,-5.538461538461538,0.0,False
503,0.0014546149850502843,4.315789473684211,0.0,False
504,0.0021653299118042924,-0.9393939393939394,0.0,False
505,0.0014234051577659557,-0.9090909090909091,0.0,False
506,0.0017437997139495565,-0.9259259259259259,0.0,False
507,0.001481479139329167,3.391304347826087,0.0,False
508,0.003965623363910709,-7.354838709677419,0.0,False
509,0.0014834544472250855,3.391304347826087,0.0,False
510,0.0021451817938213935,2.607142857142857,0.0,False
511,0.0016150097944773734,3.04,0.0,False
512,0.0014230100969143678,3.590909090909091,0.0,False
513,0.0020531325571937487,-0.9375,0.0,False
514,0.0013538744042307371,3.8095238095238093,0.0,False
515,0.0016770343881944427,-4.730769230769231,0.0,False
516,0.005484238246936002,-7.012195121951219,0.0,False
517,0.0020590584754245356,-4.03125,0.0,False
518,0.0015431086721946485,3.2083333333333335,0.0,False
519,0.002249082865091623,-9.428571428571429,0.0,False
