steps,time,reward,delta,converged
134,0.011922153999876173,-0.15103092783505156,0.9946794143376835,False
135,0.030917086945919436,-0.0977732793522276,0.07286027306930186,False
136,0.011633759393589571,-0.162264150943396,0.9925084605572295,False
137,0.02071226356565603,-0.09427083333333335,0.06557424576237167,False
138,0.010849563101146487,-0.0936781609195401,0.059016821186134494,False
139,0.011742796258658927,-0.1518324607329843,1.0000436760746028,False
140,0.015333111572545022,-0.14459459459459478,0.8999704843718496,False
141,0.007985765158082359,-0.17857142857142835,0.6561277653496882,False
142,0.01517034639709891,-0.09547325102880688,0.05311513906752105,False
143,0.0068159892289259005,-0.08921568627450961,0.04780362516076894,False
144,0.006240780261578038,-0.20531914893617004,0.6560976637639527,False
145,0.00421490691951476,-0.24558823529411752,0.9999753925395187,False
146,0.020602831639735086,-0.13018292682926888,0.9858381503721767,False
147,0.004564535996905761,-0.23378378378378364,0.980376588124023,False
148,0.03116241989118862,-0.10000000000000088,0.005993689487801067,False
149,0.005184781930438476,-0.220731707317073,0.898916034939658,False
150,0.005737077353842324,-0.2064516129032256,0.8990527623610198,False
151,0.013716916595512885,-0.14479638009049792,0.947125734160982,False
152,0.005352682898774219,-0.2192771084337348,0.907665721052294,False
153,0.007018260514996655,-0.18761061946902632,0.8999631298077395,False
154,0.0015146642735999194,-0.5125000000000001,0.7289885121343869,False
155,0.006252632094401633,-0.2010204081632651,0.7290065417543272,False
156,0.009470799848713796,-0.09285714285714261,0.04302326264469204,False
157,0.004666856822041154,-0.23561643835616422,1.0000212092193297,False
158,0.008366209000996605,-0.1727941176470586,0.8099850576604306,False
159,0.02189744687802886,-0.09682997118155684,0.08383776771276343,False
160,0.0031632542613806436,-0.2941176470588235,0.8999528641549269,False
161,0.012161956089585146,-0.1507692307692308,0.9979587985322619,False
162,0.005954360961368366,-0.20206185567010287,0.9805620754628097,False
163,0.013872965731025033,-0.09511111111111133,0.07545399094148708,False
164,0.003439401972173073,-0.2799999999999999,0.7289784784845449,False
165,0.003046316172913066,-0.30204081632653057,0.8090244314456921,False
166,0.031200740818349004,-0.10000000000000088,0.005188099843543787,False
167,0.0031707604221082875,-0.2941176470588235,1.0000471649033493,False
168,0.02769891919251677,-0.09754464285714368,0.03872093638022284,False
169,0.01652659116734867,-0.13721804511278235,0.9914439047363696,False
170,0.025402824055163364,-0.13707865168539365,0.8099555178987583,False
171,0.01005193473338295,-0.19428571428571406,0.8090692829573994,False
172,0.02629921769948851,-0.13224755700325785,0.9964456328394716,False
173,0.007539741171058267,-0.2414285714285713,0.8099813852227916,False
174,0.012483930890084594,-0.1722627737226275,0.8099575777394341,False
175,0.024018134884499887,-0.12972972972973035,0.8990636185193698,False
176,0.007535000438110728,-0.19705882352941156,0.8999955347309989,False
177,0.015323630105740449,-0.14230769230769258,0.9000187887813423,False
178,0.0056134232281692675,-0.20999999999999983,0.9089684732957877,False
179,0.027056154775891628,-0.09738095238095315,0.04183018155292445,False
180,0.0071924824615052785,-0.09035087719298224,0.06790859184733837,False
181,0.00140799777545908,-0.55,0.6560806306360902,False
182,0.010902896350671654,-0.1562499999999999,0.8168991489470647,False
183,0.0014723927351951716,-0.5304347826086957,0.809999945235671,False
184,0.011217364989533962,-0.09395604395604389,0.06111773266260454,False
185,0.008423097800005053,-0.17333333333333312,0.9886674538920537,False
186,0.010861019874027988,-0.15857988165680456,0.9842768619707645,False
187,0.004627350712326006,-0.23199999999999987,0.6560896609209481,False
188,0.009062701727998501,-0.17388059701492514,0.885849175773688,False
189,0.003649969540674647,-0.26779661016949147,0.8091474861249179,False
190,0.006115150830737548,-0.21249999999999983,0.8991257033775302,False
191,0.014100520927968319,-0.14479638009049792,0.9899806568515166,False
192,0.013923138491918507,-0.09483568075117385,0.044088674409118414,False
193,0.027098821375147963,-0.09744779582366668,0.0489551283215105,False
194,0.016974985521301278,-0.1382239382239386,0.9948953478060052,False
195,0.020242930973836337,-0.09657320872274201,0.059649928307257065,False
196,0.006222212389729975,-0.08877551020408145,0.04405961548935945,False
197,0.015526691513514379,-0.09556451612903258,0.0456591323958385,False
198,0.006650853687460767,-0.19611650485436874,0.8999618416342804,False
199,0.0013601953814941226,-0.5714285714285714,0.5904806948288533,False
200,0.006996137092755816,-0.08981481481481461,0.05653904434840713,False
201,0.010072477909488953,-0.09308176100628905,0.04109321915625465,False
202,0.008276925192149065,-0.09172932330827044,0.036983897240629185,False
203,0.031781480641257076,-0.10000000000000088,0.001395097313762575,False
204,0.016793257413155516,-0.13666666666666707,0.7289949219837546,False
205,0.005122362275869818,-0.0864197530864196,0.05088513991356643,False
206,0.006732631335580663,-0.19082568807339428,0.6560869648524117,False
207,0.0032679454525350593,-0.2941176470588235,0.7289999507121039,False
208,0.02028441239053791,-0.13093750000000057,0.9999961359074242,False
209,0.010413020581836463,-0.16111111111111084,0.8871876917599592,False
210,0.010429613148517092,-0.09329268292682903,0.04579662592220978,False
211,0.01273953542477102,-0.09438775510204085,0.03328550751656626,False
212,0.011510500329677598,-0.0938888888888888,0.02995695676490964,False
213,0.0008343690524270642,-0.8615384615384615,0.7691544348287741,False
214,0.011213019317438011,-0.09360465116279054,0.0412169633299888,False
215,0.01063227949452994,-0.09352941176470571,0.026961261088418675,False
216,0.017639083236645092,-0.09612676056338075,0.02426513497957681,False
217,0.011116624408714415,-0.15561797752808978,0.9059788007015096,False
218,0.005787645175587386,-0.08829787234042535,0.043203619604194936,False
219,0.005400090231887589,-0.21647058823529394,0.9858695954019334,False
220,0.0018046391232928727,-0.44137931034482764,0.8943782961591588,False
221,0.004069129371600866,-0.2499999999999999,0.6561058875788945,False
222,0.012790498306458176,-0.14950000000000008,1.0000260600744004,False
223,0.0032948096086329315,-0.2867924528301886,0.7530613156346418,False
224,0.019616364063040237,-0.09615384615384663,0.021838621481619126,False
225,0.007307445242076938,-0.20879120879120863,0.6876515448270085,False
226,0.011614796459980425,-0.09414893617021275,0.03888325764377544,False
227,0.008203443827369483,-0.1761538461538459,0.7546239941743983,False
228,0.010157020986298448,-0.1614906832298134,0.9999575447135091,False
229,0.03126395059553033,-0.10000000000000088,0.0012437146974494774,False
230,0.008553467965612072,-0.09208633093525156,0.019654759333457218,False
231,0.0037716483611802687,-0.08135593220338976,0.02610539591177935,False
232,0.0062261630009743385,-0.1980198019801978,0.9835603605281564,False
233,0.010621217784319015,-0.09352941176470571,0.023494856320601422,False
234,0.017123133435234195,-0.09558232931726941,0.021145370688541276,False
235,0.0026911562417808454,-0.34146341463414637,0.9029462707096535,False
236,0.003900438280652452,-0.2649999999999999,0.9999913247385426,False
237,0.01874406914521387,-0.09638157894736894,0.03019250585668505,False
238,0.0054775222088210285,-0.2112359550561796,0.5904952988210049,False
239,0.004668832129027578,-0.085135135135135,0.02717325527101654,False
240,0.00730705018122535,-0.09075630252100819,0.034994931879397895,False
241,0.013997805041071842,-0.09513274336283208,0.024455929743914886,False
242,0.011852228184579872,-0.09421052631578947,0.022010336769523398,False
243,0.025400848749086435,-0.12420537897310589,0.9368951376823204,False
244,0.0024466134173053433,-0.3538461538461539,0.6560954297853792,False
245,0.005525324601876491,-0.08764044943820208,0.019809303092571062,False
246,0.004622609978468972,-0.23378378378378364,0.9046645685847601,False
247,0.012630103498850076,-0.14852941176470597,0.9086938308873922,False
248,0.006961766776839795,-0.18761061946902632,0.9924793765760587,False
249,0.02082367079674441,-0.09671641791044837,0.01782837278331395,False
250,0.009584972508491774,-0.0929487179487177,0.0314954386914581,False
251,0.019590685090406623,-0.09639344262295135,0.030272734544192548,False
252,0.0012586646771524101,-0.8071428571428572,0.5314457689389045,False
253,0.010472279747773428,-0.09308176100628905,0.031157148937119395,False
254,0.010009268134126614,-0.09276315789473659,0.028041434043407455,False
255,0.00841638176189008,-0.09197080291970779,0.025237290639066712,False
256,0.008286011597192555,-0.0915384615384613,0.041654138205287454,False
257,0.009713367366202874,-0.09303797468354405,0.0409906817003054,False
258,0.007717913729720749,-0.19899999999999982,0.8991135191385873,False
259,0.008004728091691504,-0.1779527559055116,0.9856276265217239,False
260,0.005756830409154645,-0.20531914893617004,0.9167576608488158,False
261,0.02795017805419775,-0.09755555555555637,0.022713561575160048,False
262,0.010137267930986127,-0.09320987654320963,0.03689161353027486,False
263,0.01439642169407307,-0.09511111111111133,0.020442205417644046,False
264,0.012830004417082819,-0.09466019417475738,0.03320245217724738,False
265,0.012167091884293768,-0.0944444444444445,0.09513455093150008,False
266,0.00975524384284654,-0.16470588235294092,0.900018013712672,False
267,0.005791990846773842,-0.08764044943820208,0.018397984875879635,False
268,0.0035429079816822195,-0.2736842105263157,0.9785760515516035,False
269,0.010062996443593875,-0.09320987654320963,0.023863977445369656,False
270,0.003705278095367248,-0.2649999999999999,0.9086022185100019,False
271,0.004920881113321229,-0.22374999999999984,0.5904725675724812,False
272,0.012858053755735455,-0.09471153846153858,0.021477579700832694,False
273,0.008419937312282855,-0.09185185185185162,0.01932982173074942,False
274,0.0057307563756694435,-0.08817204301075252,0.02988220695952264,False
275,0.004118907071642752,-0.262295081967213,0.9167469342404009,False
276,0.005004239005756972,-0.22222222222222204,0.9084226715668594,False
277,0.011991684753411391,-0.09427083333333335,0.017396839557674484,False
278,0.006885124922519026,-0.189189189189189,0.9999787072502584,False
279,0.009456577648961684,-0.09281045751633962,0.015657155601907037,False
280,0.008537665520634619,-0.1727941176470586,1.0000185908535453,False
281,0.014672174344923405,-0.09533898305084773,0.02185820754190986,False
282,0.01146901891388552,-0.09405405405405401,0.02679973552479921,False
283,0.002432786279314314,-0.3538461538461539,0.5904858868068412,False
284,0.004458659621377592,-0.23749999999999988,0.9969965003846973,False
285,0.00908838069972262,-0.09236111111111087,0.024119761972319288,False
286,0.014850741964437475,-0.09537815126050449,0.026893986263570382,False
287,0.016983676864583686,-0.09597069597069639,0.021707785775087363,False
288,0.0073098156090054545,-0.18534482758620668,0.8177419966590018,False
289,0.013014497953008686,-0.09463414634146351,0.026583627006531732,False
290,0.006692335103252844,-0.19166666666666646,0.9022144150262055,False
291,0.012013413113891147,-0.09432989690721652,0.030515717318993763,False
292,0.011086204704042757,-0.09374999999999988,0.027464145587094393,False
293,0.004647893889341503,-0.23199999999999987,0.8153809206313586,False
294,0.017641848664425197,-0.13485915492957792,0.9041936927562061,False
295,0.007728975440841168,-0.09105691056910546,0.02471773102838495,False
296,0.030729037859600794,-0.0977642276422773,0.024204587637213337,False
297,0.004895992263300286,-0.2253164556962024,0.8918404190290993,False
298,0.0149929639610491,-0.09529914529914556,0.022245957925546456,False
299,0.008413221273258387,-0.09140624999999977,0.020021362132991816,False
300,0.009534009625895123,-0.16644295302013398,0.9980692531754924,False
301,0.013477114504894416,-0.14647887323943676,0.9000277039884012,False
302,0.0015273062281266903,-0.5125000000000001,0.7289832467005124,False
303,0.007527889339144167,-0.09083333333333311,0.021784128873492004,False
304,0.006055891664800583,-0.08854166666666648,0.018019225919692638,False
305,0.003226068975891394,-0.29038461538461535,0.47830119204501403,False
306,0.0018812809776136419,-0.43000000000000005,0.7289783228945388,False
307,0.011876721972839732,-0.1526595744680851,0.9938872119867117,False
308,0.009797515381251287,-0.09299363057324815,0.020570117485551476,False
309,0.0059085338725708425,-0.2031249999999998,0.817824447798653,False
310,0.012983288125724357,-0.09471153846153858,0.019605715986142802,False
311,0.006659545031652669,-0.1980198019801978,0.9600333549742471,False
312,0.0023087370918801753,-0.3675675675675676,0.8898007085028482,False
313,0.007291247737157391,-0.0906779661016947,0.01764514438752852,False
314,0.004952090939696063,-0.08607594936708846,0.03201870162760193,False
315,0.005734706986913807,-0.08817204301075252,0.028816831464841743,False
316,0.008621813535683032,-0.09166666666666644,0.02593514831835757,False
317,0.01700738053114037,-0.1362637362637367,0.8990887017918893,False
318,0.007516432566262665,-0.09059829059829039,0.030058663237131522,False
319,0.011747536991606466,-0.09424083769633508,0.015880629948775673,False
320,0.0010737760803749552,-0.71875,0.5314326253459679,False
321,0.002779649928015715,-0.325,0.728232737512426,False
322,0.007497864695324097,-0.09098360655737683,0.027052796913418376,False
323,0.00906941776702297,-0.09251700680272085,0.0142925669538981,False
324,0.001813725528336363,-0.44137931034482764,0.531425310815233,False
325,0.011128871302389598,-0.09382022471910102,0.024347517222076544,False
326,0.009001072196042514,-0.16874999999999976,0.9989369097269214,False
327,0.007872382620917051,-0.09133858267716513,0.012863310258508287,False
328,0.015468617531041673,-0.09556451612903258,0.028676750070683578,False
329,0.001345973180832516,-0.5714285714285714,0.9232267476213645,False
330,0.015067630510202434,-0.09545454545454575,0.025809075063615218,False
331,0.011198006995982723,-0.09395604395604389,0.0232281675572537,False
332,0.007937172642414225,-0.09147286821705404,0.011576979232657459,False
333,0.006913174260262167,-0.08999999999999979,0.010419281309391716,False
334,0.01966614176217263,-0.09654088050314522,0.02507064306040423,False
335,0.01091079757316038,-0.09371428571428558,0.02666254189512629,False
336,0.006158212490845472,-0.0889999999999998,0.023996287705613663,False
337,0.007240284854560741,-0.09051724137931014,0.009377353178452542,False
338,0.0062380148337979335,-0.08910891089108891,0.021596658935052294,False
339,0.02310159312310134,-0.09701897018970258,0.008439617860607285,False
340,0.0032904639365369803,-0.07924528301886788,0.01943699304154707,False
341,0.0131831890439571,-0.09481132075471713,0.01749329373739236,False
342,0.011830894884951704,-0.09417989417989417,0.015743964363653117,False
343,0.007257272483002453,-0.09059829059829039,0.007595656074546553,False
344,0.005444337075459771,-0.08720930232558123,0.006836090467091893,False
345,0.006601471049179963,-0.0897196261682241,0.014169567927287808,False
346,0.0180147863466118,-0.09618055555555603,0.012752611134559022,False
347,0.005207300412621407,-0.2499999999999999,0.9462916456922852,False
348,0.014667828672827454,-0.14342105263157917,0.8175804044101735,False
349,0.011843536839478475,-0.09405405405405401,0.011477350021103117,False
350,0.014696273073241173,-0.09531914893617048,0.010329615018992811,False
351,0.019401450822442712,-0.13183279742765328,0.9965138481214059,False
352,0.013353855440982443,-0.09427083333333335,0.009296653517093535,False
353,0.00565846019435412,-0.2178571428571427,0.7602247190042517,False
354,0.01096018021053169,-0.09382022471910102,0.008366988165384183,False
355,0.010276329439875553,-0.09329268292682903,0.006152481420382706,False
356,0.019041550156543963,-0.0963696369636969,0.005537233278344433,False
357,0.007698950797021098,-0.09059829059829039,0.004983509950509991,False
358,0.005474361719279841,-0.08749999999999983,0.007530289348845765,False
359,0.011098846659479022,-0.09382022471910102,0.00448515895545899,False
360,0.009097467105675605,-0.0924657534246573,0.004036643059913092,False
361,0.007207494783870061,-0.09043478260869543,0.006777260413961184,False
362,0.00881420829318813,-0.09197080291970779,0.0036329787539217786,False
363,0.0015036025624795002,-0.5125000000000001,0.7281623546616595,False
364,0.003938759207812836,-0.2596774193548386,0.9940047173138334,False
365,0.007653123708223575,-0.09112903225806429,0.006099534372565063,False
366,0.0007604926258863998,-0.9249999999999999,0.43047107284051267,False
367,0.005976879443551297,-0.08817204301075252,0.005489580935308558,False
368,0.007595444787511951,-0.09105691056910546,0.004940622841777698,False
369,0.009453812221181579,-0.09271523178807922,0.003269680878529602,False
370,0.013612620463391067,-0.09478672985782004,0.004446560557599933,False
371,0.013136176772604813,-0.09471153846153858,0.0029427127906766384,False
372,0.005914064728131052,-0.08854166666666648,0.004001904501839937,False
373,0.009292232229199726,-0.16644295302013398,0.9899639792423822,False
374,0.006652828992628201,-0.08981481481481461,0.0036017140516559467,False
375,0.0046004865571376286,-0.085135135135135,0.0026484415116089788,False
376,0.005313966911671741,-0.08720930232558123,0.00811338723156777,False
377,0.007992876257958414,-0.09133858267716513,0.007302048508410997,False
378,0.001331355920228816,-0.5714285714285714,0.8166621737100215,False
379,0.009808972153223294,-0.09299363057324815,0.011310476202204135,False
380,0.006353372676130675,-0.19611650485436874,0.6545159833721516,False
381,0.010036922411018168,-0.09312499999999975,0.010179428581983719,False
382,0.007013519781139621,-0.09035087719298224,0.010923941332813814,False
383,0.005569966506300261,-0.08764044943820208,0.009161485723785346,False
384,0.006819544778409181,-0.09009009009008988,0.008245337151406807,False
385,0.015585160556838673,-0.13944223107569756,0.8990469583883232,False
386,0.008585862975451164,-0.09208633093525156,0.009831547199532432,False
387,0.006267644415856921,-0.20206185567010287,0.7075733798675924,False
388,0.012746251461976499,-0.1512953367875648,0.8999965223166818,False
389,0.008190011749320547,-0.09166666666666644,0.0074208034362661214,False
390,0.009898651023831917,-0.09303797468354405,0.006678723092639505,False
391,0.006957816165595432,-0.09026548672566351,0.008848392479579192,False
392,0.021144855474631186,-0.09674556213017814,0.006010850783375554,False
393,0.01134536478730297,-0.09395604395604389,0.0054097657050379945,False
394,0.004466165782105236,-0.08472222222222209,0.004868789134534191,False
395,0.009573910797371354,-0.09276315789473659,0.004381910221080776,False
396,0.002435156645333336,-0.3538461538461539,0.993456566301592,False
397,0.0018773303672787733,-0.43000000000000005,0.38742396555646136,False
398,0.006131348335657094,-0.08817204301075252,0.003943719198972695,False
399,0.0075804324660566635,-0.09105691056910546,0.003549347279075421,False
400,0.007783493872921099,-0.0888888888888887,0.00319441255116788,False
401,0.005542312229408708,-0.21647058823529394,0.9223291045457347,False
402,0.012834745150030358,-0.14950000000000008,0.9317686099288176,False
403,0.006798211479690508,-0.08962264150943376,0.00796355323162128,False
404,0.006507841568236472,-0.08952380952380933,0.0028749712960510878,False
405,0.004446412726792914,-0.084507042253521,0.00258747416644598,False
406,0.007539741171967762,-0.09090909090909069,0.00232872674980138,False
407,0.004201079781523731,-0.08382352941176459,0.0020958540748212463,False
408,0.012629708437088993,-0.09450000000000007,0.0018862686673391195,False
409,0.005481077758304309,-0.2178571428571427,0.8126516436386884,False
410,0.007980234302522149,-0.09119999999999978,0.018973636460670774,False
411,0.025234132963305456,-0.09722222222222296,0.0170762728146037,False
412,0.0036412781964827445,-0.08070175438596484,0.015368645533143334,False
413,0.011344969726451382,-0.09374999999999988,0.014881094566746689,False
414,0.013483830544828379,-0.09463414634146351,0.013831780979829001,False
415,0.004389128866023384,-0.084507042253521,0.01785877199660617,False
416,0.0024430578678220627,-0.37500000000000006,0.8100162123414049,False
417,0.009604330502043013,-0.0929487179487177,0.01607289479694556,False
418,0.0016197505265154177,-0.4807692307692308,0.6553461191954936,False
419,0.006949519882255117,-0.09026548672566351,0.019651338325336012,False
420,0.0077910000345582375,-0.09119999999999978,0.014465605317251008,False
421,0.012722547796329309,-0.14782608695652186,0.6554094637611835,False
422,0.009053615322955011,-0.09251700680272085,0.017686204492802404,False
423,0.00807109835659503,-0.09140624999999977,0.027102662080759888,False
424,0.02456766488012363,-0.09723618090452335,0.024392395872683905,False
425,0.006386952870343521,-0.19899999999999982,0.6842022471038265,False
426,0.005529670273972442,-0.08777777777777761,0.021953156285415512,False
427,0.0067195943202023045,-0.0897196261682241,0.01975784065687396,False
428,0.004527005192358047,-0.08493150684931494,0.10036161343938839,False
429,0.007161667695072538,-0.09035087719298224,0.01778205659118657,False
430,0.003969178913393989,-0.0828124999999999,0.01600385093206791,False
431,0.00544907780840731,-0.08749999999999983,0.013019044785525902,False
432,0.0031648345047869952,-0.30204081632653057,0.9405667029025171,False
433,0.002990217496517289,-0.30624999999999997,1.0000366198766848,False
434,0.012843041433370672,-0.09455445544554464,0.011717140306973307,False
435,0.005891941306799708,-0.08817204301075252,0.014403465838861118,False
436,0.009213615069711523,-0.16734693877550996,0.6157820223934438,False
437,0.002536687348765554,-0.34146341463414637,0.6560804906050848,False
