steps,time,reward,delta,converged
1,0.004299449995869509,-0.2523076923076922,1.0000573157701587,False
2,0.0013759978255620808,-0.5714285714285714,1.0000782798964731,False
3,0.0018868118331738515,-0.496,1.000036996371901,False
4,0.0019859721702459865,-0.6210526315789474,1.000084026164486,False
5,0.0009398503666488978,-0.8071428571428572,0.9990510995332692,False
6,0.0007917024526022942,-0.9249999999999999,1.0000031974518524,False
7,0.0020582683523571177,-0.40937500000000004,0.900070451906826,False
8,0.0036543152129979717,-0.2736842105263157,1.0000447005968196,False
9,0.0015020223177089065,-0.5304347826086957,1.0000346354065817,False
10,0.0007869617194273815,-0.9249999999999999,0.9000028777066671,False
11,0.0010153070375054085,-1.09,1.0000369590740712,False
12,0.0020397004803953678,-0.5714285714285714,0.9000332967347108,False
13,0.0031699702992682433,-0.40937500000000004,0.8100634067161434,False
14,0.0070459147916608345,-0.23378378378378364,0.9980588453201724,False
15,0.004602461862873497,-0.31063829787234043,1.0000257479366397,False
16,0.005351892777298417,-0.2799999999999999,1.0000376245106757,False
17,0.0031845875600993168,-0.30204081632653057,1.000000228095239,False
18,0.0023999962073730785,-0.3675675675675676,0.8100025899360004,False
19,0.004469326270623242,-0.24776119402985067,0.9999975352483716,False
20,0.0026674525748831,-0.34146341463414637,1.00003122462015,False
21,0.0009256281668967858,-0.8071428571428572,0.729057066044529,False
22,0.0025998971260605686,-0.34750000000000003,1.0000704812632235,False
23,0.00313757528874703,-0.3911764705882353,0.6561513594400762,False
24,0.003926512313682906,-0.34750000000000003,0.9000515841931427,False
25,0.001997824003524329,-0.5714285714285714,0.7290023309424003,False
26,0.004331054884232799,-0.32,0.8100464257738285,False
27,0.0007790604972797155,-1.3375,0.9000756235480374,False
28,0.0017303676359006204,-0.65,0.6561020978481603,False
29,0.004184092153536767,-0.33571428571428574,0.9989867136276676,False
30,0.00717351952835088,-0.23199999999999987,1.0000746676412995,False
31,0.0050745598822459215,-0.2867924528301886,0.9990551407441557,False
32,0.0017264170249973176,-0.65,0.8100299670612398,False
33,0.004877819452417498,-0.31063829787234043,0.9989929236382973,False
34,0.002772933889673368,-0.44137931034482764,0.5904918880633442,False
35,0.010437514370323697,-0.19082568807339428,0.9941215472707263,False
36,0.001992688209043081,-0.595,0.9981090020644756,False
37,0.0013921953309363744,-0.5714285714285714,0.900000205285715,False
38,0.001428936013553539,-0.55,0.754942070000392,False
39,0.0067247301140014315,-0.19428571428571406,1.0000558134362154,False
40,0.001812145284475264,-0.4535714285714286,0.8100680611932337,False
41,0.0012930349937505525,-0.595,0.7290417831964456,False
42,0.001611059182550889,-0.496,1.0000080165390066,False
43,0.009822009170193269,-0.16734693877550996,0.5905362234960685,False
44,0.0006119496503060873,-1.2000000000000002,0.9955584801480358,False
45,0.003044340868200379,-0.31063829787234043,0.6794478630003529,False
46,0.0016185653435059066,-0.496,0.9965478370369184,False
47,0.007488778289257425,-0.18684210526315767,0.9000338620596081,False
48,0.0018927377496993358,-0.44137931034482764,1.000019430610473,False
49,0.001048492170298232,-0.71875,0.8999977817235346,False
50,0.0005965422672034038,-1.2000000000000002,0.5314426992570098,False
51,0.002057083169006546,-0.40937500000000004,0.5314826011464616,False
52,0.005144090636576948,-0.22374999999999984,0.9979786855056587,False
53,0.0058895709398711915,-0.2112359550561796,1.0000488772363583,False
