steps,time,reward,delta,converged
62,0.006786754706809006,-0.2112359550561796,0.9972171,False
63,0.004862807130848523,-0.23749999999999988,0.9831004049447017,False
64,0.008124431605210702,-0.1951923076923075,0.89749539,False
65,0.014621606524087838,-0.17388059701492514,1.0,False
66,0.008509221121130395,-0.17983870967741913,1.0,False
67,0.01801083573627693,-0.14439461883408092,1.0,False
68,0.010341909583075903,-0.19999999999999982,0.9,False
69,0.008589023464082857,-0.19999999999999982,0.9,False
70,0.016646689743538445,-0.15322580645161288,1.0,False
71,0.012843041433370672,-0.17674418604651138,0.994377098241,False
72,0.01083889645178715,-0.1951923076923075,0.8180117100000001,False
73,0.0213688551202722,-0.14107883817427416,0.9,False
74,0.015270691917976364,-0.14604651162790713,1.0,False
75,0.0060227065323488205,-0.23199999999999987,1.0,False
76,0.010944772828224814,-0.16265822784810102,0.9083613809630908,False
77,0.014226545419660397,-0.14714285714285727,0.9954888567597652,False
78,0.008586653098063834,-0.20421052631578931,0.9927375684215374,False
79,0.0029424151034618262,-0.34146341463414637,0.9930983683968247,False
80,0.0044954003033126355,-0.24347826086956506,1.0,False
81,0.0042212278976876405,-0.298,0.9,False
82,0.0025560453432262875,-0.3911764705882353,0.980164908342578,False
83,0.01954367281996383,-0.1382239382239386,0.81,False
84,0.011979437859736208,-0.1592814371257483,0.9,False
85,0.01091079757316038,-0.1761538461538459,0.9981,False
86,0.016904269583392306,-0.14604651162790713,1.0,False
87,0.0029937730469100643,-0.34750000000000003,1.0,False
88,0.006771347323592636,-0.20760869565217374,1.0,False
89,0.004460239865693438,-0.2523076923076922,0.7290000000000001,False
90,0.00538981864337984,-0.22374999999999984,0.9990000000000001,False
91,0.0010721958369686035,-0.76,0.6561,False
92,0.02941387944520102,-0.12886297376093359,0.9939824447576904,False
93,0.011248969878579373,-0.16513157894736818,0.9,False
94,0.00947909613205411,-0.17499999999999977,0.8175252428667819,False
95,0.006050755870091962,-0.20879120879120863,0.9926237498926787,False
96,0.006956630982131173,-0.2178571428571427,1.0,False
97,0.0056861144712456735,-0.22374999999999984,0.81,False
98,0.005597620784101309,-0.25714285714285706,0.59049,False
99,0.007391593258034845,-0.19705882352941156,0.9,False
100,0.028449535289837513,-0.1327814569536429,0.81,False
101,0.0024466134173053433,-0.37500000000000006,0.9769046073249396,False
102,0.005597620784101309,-0.24347826086956506,1.0,False
103,0.013011732524319086,-0.1529411764705882,0.9972,False
104,0.004626165528861748,-0.24558823529411752,0.9,False
105,0.003104390156295267,-0.34750000000000003,0.81,False
106,0.009297763084759936,-0.17499999999999977,0.9,False
107,0.004558215018732881,-0.26779661016949147,0.9,False
108,0.006583693299944571,-0.2112359550561796,0.8982900000000001,False
109,0.018075230696013023,-0.13807692307692346,0.9,False
110,0.01574358005927934,-0.14562211981566836,0.9978560999999999,False
111,0.008342505335349415,-0.18114754098360633,1.0,False
112,0.007936777581562637,-0.18181818181818157,0.81,False
113,0.019202735086764733,-0.13413793103448324,0.5314409999999999,False
114,0.009580626835486328,-0.09166666666666644,0.1,False
115,0.002087107812258182,-0.46666666666666673,0.8988723555615021,False
116,0.04257494506691728,-0.15210526315789472,0.99678086631,False
117,0.008950109313445864,-0.2010204081632651,0.9988209,False
118,0.005750114370130177,-0.22692307692307678,0.9980190000000001,False
119,0.012292721315134258,-0.16265822784810102,0.9989100000000001,False
120,0.008376875651265436,-0.08962264150943376,0.1,False
121,0.01755019448864914,-0.1414225941422597,0.9908131650006043,False
122,0.013046892962847778,-0.1582352941176469,0.8089851200053518,False
123,0.003783105132242781,-0.27678571428571425,0.987789708396009,False
124,0.004806708453543251,-0.23378378378378364,0.9,False
125,0.007856185116907,-0.23749999999999988,0.9990000000000001,False
126,0.0020187622412777273,-0.44137931034482764,0.9819294653056914,False
127,0.00828522147548938,-0.19611650485436874,0.9082683491691314,False
128,0.008344085579665261,-0.17919999999999975,0.47829689999999997,False
129,0.02393714735899266,-0.13882352941176507,0.9934401441490815,False
130,0.006227743245290185,-0.22374999999999984,0.9743038664441885,False
131,0.012364622436507489,-0.16689189189189166,0.81,False
132,0.007488778289371112,-0.19339622641509413,0.9914179661518508,False
133,0.006183101340866415,-0.23378378378378364,0.9129525068939867,False
134,0.023841937631914334,-0.1326732673267332,1.0,False
135,0.026996105487341993,-0.15000000000000005,0.81,False
136,0.01812856394553819,-0.2064516129032256,0.9962039661435512,False
137,0.012213709094794467,-0.23561643835616422,0.920653467678973,False
138,0.002028243708991795,-0.76,0.43046721,False
139,0.03143501205340726,-0.14562211981566836,1.0,False
140,0.02217517483404663,-0.09432989690721652,0.09000000000000001,False
141,0.02491176310195442,-0.14759615384615396,0.9262119711708492,False
142,0.011216969929591869,-0.220731707317073,0.9804389263931423,False
143,0.008994751217869634,-0.22374999999999984,0.7290000000000001,False
144,0.0396692706453905,-0.13991935483871001,0.9964607938461001,False
145,0.03512014203170111,-0.14177215189873446,0.9971919,False
146,0.004131153965317935,-0.37500000000000006,0.81,False
147,0.047703628320050484,-0.09630872483221528,0.08100000000000002,False
148,0.008483937210257864,-0.23199999999999987,0.9990000000000001,False
149,0.01112492069205473,-0.18684210526315767,0.9,False
150,0.019007969963240612,-0.09333333333333312,0.0729,False
151,0.019719475011697796,-0.14459459459459478,0.9,False
152,0.026792253957864887,-0.13807692307692346,0.7290000000000001,False
153,0.00907929429467913,-0.24558823529411752,0.9851974133144629,False
154,0.0010974797478411347,-0.71875,0.8367965734654279,False
155,0.003774413788050879,-0.2941176470588235,1.0,False
156,0.010939637033516192,-0.2064516129032256,1.0,False
157,0.007938752886730072,-0.2799999999999999,0.9081,False
158,0.018110786195393302,-0.0947619047619049,0.06560999999999999,False
159,0.006423693553188059,-0.20531914893617004,0.9597644890789092,False
160,0.019261204130089027,-0.149748743718593,0.9965615976900001,False
161,0.027698919191607274,-0.1349823321554775,0.9979128810000001,False
162,0.026808451463693928,-0.14107883817427416,0.9,False
163,0.014717606371959846,-0.154696132596685,1.0,False
164,0.015054988554766169,-0.15103092783505156,0.9,False
165,0.00829786343001615,-0.19611650485436874,0.89893881,False
166,0.00792887635907391,-0.189189189189189,0.9980100000000001,False
167,0.009589713240529818,-0.19339622641509413,0.7290000000000001,False
168,0.00693174213211023,-0.19428571428571406,0.99889461,False
169,0.021061102521343855,-0.09618055555555603,0.059049,False
170,0.011787438163082697,-0.15561797752808978,0.9835443057614471,False
171,0.008301023919557338,-0.09017857142857122,0.0531441,False
172,0.009801861054256733,-0.09105691056910546,0.047829689999999994,False
173,0.015374197927485511,-0.1438053097345135,0.9924041473415773,False
174,0.008023691024391155,-0.18249999999999977,0.9,False
175,0.00539534949894005,-0.2596774193548386,1.0,False
176,0.004478807736632007,-0.25714285714285706,0.81,False
177,0.02663422951627581,-0.09696969696969765,0.04304672099999999,False
178,0.019876709330674203,-0.1376425855513312,0.9893106343220902,False
179,0.0017825157010520343,-0.4807692307692308,0.8261178427437911,False
180,0.0030818716732028406,-0.32,0.7280866080048167,False
181,0.012200277016745531,-0.1538043478260869,0.9917807492440778,False
182,0.01104669859250862,-0.09320987654320963,0.03874204889999999,False
183,0.027001241282050614,-0.12704918032786952,0.8991,False
184,0.009136578154539166,-0.1727941176470586,0.9148040926877491,False
185,0.011649166776805941,-0.16827586206896528,0.9940487642352314,False
186,0.015208272263407707,-0.09468599033816436,0.034867844009999996,False
187,0.005327398988811183,-0.23943661971830976,0.9961897348256502,False
188,0.0032454269703521277,-0.30204081632653057,1.0,False
189,0.01517034639709891,-0.09523809523809548,0.09000000000000001,False
190,0.011215784745218116,-0.15561797752808978,0.9,False
191,0.019844314319925616,-0.13103448275862126,0.7290000000000001,False
192,0.0151968154914357,-0.09549180327868884,0.031381059609,False
193,0.011383290653611766,-0.15439560439560432,0.996059601,False
194,0.0040177714290621225,-0.2523076923076922,0.9640796773002029,False
195,0.008117320505334646,-0.09075630252100819,0.028242953648100002,False
196,0.005864287029908155,-0.08842105263157876,0.027164471700457094,False
197,0.008078999579083757,-0.09051724137931014,0.024448024530411384,False
198,0.013963434724246326,-0.1473684210526317,0.743506058469412,False
199,0.007139939334592782,-0.19082568807339428,0.9725941101067497,False
200,0.0017402441635567811,-0.4807692307692308,0.6691554526224707,False
201,0.0050943129372171825,-0.22692307692307678,1.0,False
202,0.006900137243974314,-0.18839285714285695,1.0,False
203,0.0033465626129327575,-0.28333333333333327,0.7357727185801036,False
204,0.009660034117587202,-0.1712230215827336,1.0,False
205,0.031027308993543556,-0.09758241758241841,0.022003222077370245,False
206,0.009547836763886153,-0.17021276595744655,0.9903212984594746,False
207,0.003523549987221486,-0.29038461538461535,0.44435947964581646,False
208,0.00970230565599195,-0.09230769230769206,0.01980289986963322,False
209,0.005706262587409583,-0.20760869565217374,0.9909912090441874,False
210,0.014471878365839075,-0.09471153846153858,0.08219,False
211,0.0026232057316519786,-0.33571428571428574,0.808461,False
212,0.01162309274332074,-0.09402173913043473,0.073971,False
213,0.0045838939913664944,-0.085135135135135,0.0665739,False
214,0.024747417683101958,-0.09682080924855554,0.01964438378384319,False
215,0.01193716632133146,-0.09430051813471504,0.019503145951404288,False
216,0.0072390996720059775,-0.18839285714285695,0.9,False
217,0.01484244568109716,-0.09508928571428592,0.017552831356263867,False
218,0.02145655868571339,-0.09649681528662477,0.015797548220637482,False
219,0.008506850754201878,-0.17983870967741913,0.81,False
220,0.0161643201354309,-0.14361233480176233,0.9054534213289034,False
221,0.0033603897518332815,-0.30204081632653057,0.8275160535566738,False
222,0.007502605427362141,-0.19082568807339428,0.6561,False
223,0.007435840100697533,-0.08999999999999979,0.01421779339857373,False
224,0.011384870897927613,-0.162264150943396,0.81,False
225,0.008042653957090806,-0.09051724137931014,0.012796014058716354,False
226,0.003058168006646156,-0.325,0.8982171,False
227,0.008974208039944642,-0.17333333333333312,0.9975271590000001,False
228,0.0014830593854640028,-0.5714285714285714,0.6022399073602236,False
229,0.003139155533062876,-0.2941176470588235,0.90405647857521,False
230,0.009667935339166434,-0.09271523178807922,0.01340124852631628,False
231,0.0036013770250065136,-0.07843137254901958,0.061317344899999994,False
232,0.011964030477429333,-0.15755813953488357,0.7290000000000001,False
233,0.005636731833874364,-0.0870588235294116,0.05663375430589999,False
234,0.010235243084935064,-0.1614906832298134,0.9,False
235,0.00931514577314374,-0.16734693877550996,0.9947099335263974,False
236,0.0026330822593081393,-0.33571428571428574,0.7727112630840272,False
237,0.005343596493730729,-0.21511627906976727,1.0,False
238,0.009453022099478403,-0.16513157894736818,0.6561,False
239,0.020388313460898644,-0.09634551495016663,0.01206112367368465,False
240,0.00932344205739355,-0.09202898550724614,0.010855011306316187,False
241,0.004964337834280741,-0.22692307692307678,0.9218877903472971,False
242,0.006052336114407808,-0.2010204081632651,0.9,False
243,0.011156525579281151,-0.09303797468354405,0.009769510175684571,False
244,0.01649459121927066,-0.13882352941176507,1.0,False
245,0.00973786115537223,-0.0929487179487177,0.015226002431317854,False
246,0.007017470392383984,-0.09026548672566351,0.013703402188186066,False
247,0.005126312886204687,-0.08624999999999985,0.012333061969367454,False
248,0.01589449340099236,-0.13944223107569756,0.9772313190241448,False
249,0.014520865942358796,-0.09466019417475738,0.05097037887531,False
250,0.006906458222147194,-0.08942307692307673,0.011099755772430709,False
251,0.016052122782639344,-0.14107883817427416,0.9570473820491753,False
252,0.004895597202448698,-0.2285714285714284,0.9060798612228894,False
253,0.005050066093645,-0.0864197530864196,0.009989780195187637,False
254,0.005574707240157295,-0.08624999999999985,0.008990802175668878,False
255,0.004730856721835153,-0.2302631578947367,0.9071700184094866,False
256,0.023433444451256946,-0.09589552238806011,0.013689142837262414,False
257,0.0009603935441191425,-0.8071428571428572,0.736210539,False
258,0.009301318634243216,-0.19166666666666646,0.9990000000000001,False
259,0.01748896001754474,-0.09561752988047843,0.012320228553536173,False
260,0.005064683355158195,-0.08225806451612894,0.011088205698182552,False
261,0.004613918635186565,-0.2414285714285713,0.6561,False
262,0.004562560690828832,-0.32,0.7276149000000001,False
263,0.015077507037858595,-0.094607843137255,0.04587334098777899,False
264,0.010712476898333989,-0.09299363057324815,0.011879591277080648,False
265,0.017180812355945818,-0.1426724137931037,0.8613426438442577,False
266,0.006516532912428374,-0.08842105263157876,0.010691632149372588,False
267,0.014597902857531153,-0.09402173913043473,0.009622468934435325,False
268,0.00435712891703588,-0.2523076923076922,0.8441516553505102,False
269,0.01223701769959007,-0.0929487179487177,0.008660222040991794,False
270,0.002397625840785622,-0.40937500000000004,0.6625894851,False
271,0.01163494457705383,-0.09256756756756732,0.007794199836892612,False
272,0.01221686958342616,-0.09320987654320963,0.041286006889001095,False
273,0.0064438416693519684,-0.20879120879120863,0.6561,False
274,0.008572430898311723,-0.09026548672566351,0.007014779853203357,False
275,0.002554860159762029,-0.4,0.59049,False
276,0.0039988084963624715,-0.40937500000000004,0.7290000000000001,False
277,0.014619631218010909,-0.09417989417989417,0.01148582168725363,False
278,0.009379540733789327,-0.09219858156028345,0.010337239518528264,False
279,0.00975247841597593,-0.16874999999999976,0.9963009,False
280,0.021891520960707567,-0.09614035087719346,0.009303515566675436,False
281,0.012120079612031986,-0.09402173913043473,0.008373164010007894,False
282,0.009835441247560084,-0.169230769230769,0.6548534100000001,False
283,0.009636725511882105,-0.09202898550724614,0.007535847609007107,False
284,0.004882165124399762,-0.08533333333333319,0.006782262848106391,False
285,0.008741912110963312,-0.17499999999999977,0.59633053659,False
286,0.004551894041469495,-0.08493150684931494,0.006104036563295757,False
287,0.00550912709604745,-0.2192771084337348,0.7447644482010063,False
288,0.006891445899782411,-0.08981481481481461,0.0054936329069661845,False
289,0.007365914286310726,-0.09026548672566351,0.010712600231707003,False
290,0.00592907704958634,-0.08817204301075252,0.03715740620010099,False
291,0.012593362815096043,-0.09435897435897439,0.00964134020853631,False
292,0.00986902144177293,-0.0924657534246573,0.008677206187682673,False
293,0.004088882426913187,-0.08333333333333323,0.012736231784075059,False
294,0.007890555431913526,-0.09119999999999978,0.011462608605667557,False
295,0.005979249810479814,-0.08854166666666648,0.010316347745100797,False
296,0.0047458690432904405,-0.2302631578947367,0.9489955723962513,False
297,0.003337871268740855,-0.2867924528301886,0.8172900000000001,False
298,0.007872777682678134,-0.09133858267716513,0.009284712970590714,False
299,0.004289968529519683,-0.24776119402985067,0.6552779472043351,False
300,0.010148329642106546,-0.16036585365853634,0.8795081871217305,False
301,0.012713856452137406,-0.09466019417475738,0.008356241673531639,False
302,0.00956917006351432,-0.09285714285714261,0.0075206175061784735,False
303,0.011346549971676723,-0.0939890710382513,0.0067685557555606235,False
304,0.0061072496082488215,-0.19999999999999982,1.0,False
305,0.005186362174754322,-0.08607594936708846,0.006091700180004556,False
306,0.005638312077280716,-0.20879120879120863,0.9881443079947205,False
307,0.011710796308761928,-0.0941176470588235,0.005482530162004096,False
308,0.0031755011550558265,-0.07843137254901958,0.004934277145803689,False
309,0.0050682389046414755,-0.2253164556962024,0.9975994029000002,False
310,0.005114461053381092,-0.2192771084337348,0.8969977252011765,False
311,0.009152380598607124,-0.16971830985915468,0.9,False
312,0.004030413383588893,-0.2523076923076922,0.9051872412622748,False
313,0.007214605882836622,-0.09035087719298224,0.004440849431223315,False
314,0.006931742133019725,-0.09017857142857122,0.003996764488100979,False
315,0.011118204652120767,-0.09374999999999988,0.03758740576469926,False
316,0.015231975929964392,-0.09552845528455316,0.0035970880392908857,False
317,0.009086010333703598,-0.09241379310344804,0.03563821773925213,False
318,0.008490258188430744,-0.17173913043478237,0.9127829191591591,False
319,0.012698449068921036,-0.09463414634146351,0.003237379235361793,False
320,0.009035837572810124,-0.09236111111111087,0.03207439596532692,False
321,0.0054012754144423525,-0.2137931034482757,0.59049,False
322,0.014094595011556521,-0.09511111111111133,0.011975542600089196,False
323,0.001893132810437237,-0.43000000000000005,0.5366974829310001,False
324,0.009304874185545486,-0.09266666666666643,0.012670208456679478,False
325,0.006902902671754418,-0.08990825688073374,0.011403187611011535,False
326,0.004891251530352747,-0.08607594936708846,0.01026286884991038,False
327,0.011349315398547333,-0.0938888888888888,0.013258378020068151,False
328,0.0079699627140144,-0.09147286821705404,0.011932540218061338,False
329,0.0016493801094839,-0.5125000000000001,0.9277502996062931,False
330,0.00904294867268618,-0.16971830985915468,0.6702880033809057,False
331,0.01440629822172923,-0.09471153846153858,0.02886695636879423,False
332,0.009287886557103775,-0.09208633093525156,0.010739286196255205,False
333,0.0030640939230579534,-0.31521739130434784,0.5897501524839015,False
334,0.013936175508206361,-0.09513274336283208,0.011568704000863385,False
335,0.00683613734508981,-0.08942307692307673,0.010411833600777043,False
336,0.018503871993743815,-0.09545454545454575,0.017694097627659167,False
337,0.006930161887794384,-0.08690476190476175,0.01592468786489325,False
338,0.006465965090683312,-0.0886597938144328,0.016188896887619885,False
339,0.007367889591478161,-0.0864197530864196,0.025980260731914808,False
340,0.013028325090999715,-0.09395604395604389,0.014570007198857893,False
341,0.011395932609048032,-0.15892857142857122,1.0,False
342,0.01315671994962031,-0.15999999999999978,0.9174265477387128,False
343,0.00929341741357348,-0.09090909090909069,0.023382234658723324,False
344,0.006987445748563914,-0.08942307692307673,0.013113006478972102,False
345,0.00445905468222918,-0.325,0.9,False
346,0.00601283000469266,-0.08764044943820208,0.011801705831074894,False
347,0.007619938576681307,-0.21647058823529394,0.908719528853241,False
348,0.005853620379639324,-0.08735632183908029,0.010621535247967407,False
349,0.008364628757590253,-0.18839285714285695,0.9976861539,False
350,0.00541905316458724,-0.0864197530864196,0.009559381723170668,False
351,0.007471790661838895,-0.08817204301075252,0.008603443550853606,False
352,0.0009671095831436105,-0.8615384615384615,0.7584592757809664,False
353,0.0022522433546328102,-0.3911764705882353,0.6561,False
354,0.005781324197414506,-0.2112359550561796,0.6561,False
355,0.008843047754453437,-0.09140624999999977,0.021044011192850987,False
356,0.010533909279729414,-0.09202898550724614,0.007743099195768244,False
357,0.007388432769403153,-0.09026548672566351,0.0069687892761914234,False
358,0.008742702233575983,-0.09051724137931014,0.010127099332635704,False
359,0.016257159494671214,-0.0938888888888888,0.009114389399372137,False
360,0.004240980952999962,-0.08307692307692298,0.008202950459434921,False
361,0.006509816873403906,-0.08624999999999985,0.007382655413491435,False
362,0.004737177699098538,-0.23943661971830976,0.9912503712911276,False
363,0.012683831808317336,-0.09333333333333312,0.006644389872142287,False
364,0.0031316493723352323,-0.31063829787234043,0.81,False
365,0.006489668757239997,-0.08571428571428558,0.005979950884928054,False
366,0.01360669454697927,-0.09458128078817743,0.005381955796435245,False
367,0.004046610889417934,-0.2596774193548386,0.9069226328141884,False
368,0.0040592528448542,-0.2867924528301886,0.7290000000000001,False
369,0.007693815003221971,-0.08735632183908029,0.0048437602167917156,False
370,0.006287792532930325,-0.08842105263157876,0.004359384195112548,False
371,0.003921376518519537,-0.31521739130434784,0.8349752696456637,False
372,0.0070988529796522926,-0.08981481481481461,0.003923445775601298,False
373,0.005741027965086687,-0.08720930232558123,0.0035311011980411647,False
374,0.005697176181456598,-0.08804347826086939,0.008073636901541304,False
375,0.008841862570989178,-0.09208633093525156,0.007266273211387175,False
376,0.007705666836045566,-0.09090909090909069,0.0065396458902484585,False
377,0.007514457261095231,-0.09059829059829039,0.005885681301223611,False
378,0.006230113611309207,-0.1980198019801978,0.9,False
379,0.013273658037178393,-0.09481132075471713,0.005297113171101254,False
380,0.005204930046602385,-0.08589743589743574,0.004767401853991127,False
381,0.008620233291367185,-0.09208633093525156,0.004290661668592011,False
382,0.004601276679750299,-0.08472222222222209,0.0038615955017328066,False
383,0.006136089068604633,-0.19999999999999982,0.5307751372355114,False
384,0.0036574757023117854,-0.26779661016949147,0.918846659978763,False
385,0.004447597909347678,-0.084507042253521,0.0034754359515595246,False
386,0.002127008983734413,-0.3911764705882353,0.8278136100000002,False
387,0.0072094700881280005,-0.09043478260869543,0.003127892356403572,False
388,0.0076630002358797356,-0.09112903225806429,0.0028151031207632182,False
389,0.009092331310966983,-0.09241379310344804,0.002533592808686902,False
390,0.015002050367002084,-0.0954356846473032,0.004257431192540029,False
391,0.006086706431233324,-0.0888888888888887,0.0038316880732860215,False
392,0.003993277640802262,-0.08253968253968244,0.0034485192659574173,False
393,0.00285431647716905,-0.07608695652173914,0.003103667339361671,False
394,0.005238115179054148,-0.0870588235294116,0.007150329719029513,False
395,0.004739943126878643,-0.08533333333333319,0.018939610073565885,False
396,0.006463989785515878,-0.19428571428571406,0.47769762351196027,False
397,0.002856686844097567,-0.07608695652173914,0.008370943779655294,False
398,0.006344681331029278,-0.08921568627450961,0.01704564906620929,False
399,0.005257078112663294,-0.0870588235294116,0.0075338494016897635,False
400,0.007173519527896133,-0.18761061946902632,0.9990000000000001,False
401,0.004693325916377944,-0.08552631578947355,0.006780464461520786,False
402,0.004040289911245054,-0.08253968253968244,0.01534108415958836,False
403,0.004409672043948376,-0.084507042253521,0.010029706779967996,False
404,0.002723551251619938,-0.325,0.9087399810000001,False
405,0.0047182147654893924,-0.23749999999999988,0.81,False
406,0.009075738744286355,-0.09251700680272085,0.013806975743629525,False
407,0.004922856418488664,-0.08493150684931494,0.009026736101971201,False
408,0.007106754201231524,-0.18608695652173893,0.991529126247985,False
409,0.0035950560468336334,-0.08103448275862062,0.01242627816926657,False
410,0.006378261525242124,-0.08932038834951436,0.008124062491774076,False
411,0.010715637387875177,-0.09266666666666643,0.007311656242596665,False
412,0.004392289354655077,-0.07999999999999995,0.006580490618336998,False
413,0.005106559830892365,-0.08624999999999985,0.0059224415565033,False
414,0.006313471504654444,-0.08921568627450961,0.009293305119784268,False
415,0.0034773278384818695,-0.0803571428571428,0.011183650352339914,False
416,0.007429124062582559,-0.0906779661016947,0.008363974607805847,False
417,0.0134162750955511,-0.09488372093023272,0.009452301375555017,False
418,0.0037957470885885414,-0.08196721311475401,0.008507071237999519,False
419,0.009117220160078432,-0.0924657534246573,0.007656364114199565,False
420,0.005880879595679289,-0.08842105263157876,0.013558116415845235,False
421,0.003206710982340155,-0.07799999999999997,0.006890727702779609,False
422,0.0065817179947771365,-0.08952380952380933,0.006201654932501644,False
423,0.005814904390717857,-0.08804347826086939,0.007525674544858963,False
424,0.007031297531284508,-0.09035087719298224,0.010618322259274638,False
425,0.008741517050111725,-0.0921428571428569,0.009556490033347177,False
426,0.0087130726506075,-0.09219858156028345,0.008600841030012463,False
427,0.0035997967806906672,-0.07999999999999995,0.013570620994786576,False
428,0.006904087855218677,-0.09017857142857122,0.01221355889530792,False
429,0.006154261879601108,-0.08842105263157876,0.010992203005777124,False
430,0.008468924888802576,-0.09185185185185162,0.009892982705199416,False
431,0.00425678339706792,-0.08333333333333323,0.008903684434679471,False
432,0.008669220867886906,-0.17071428571428549,0.81,False
433,0.004887695979959972,-0.08533333333333319,0.008013315991211523,False
434,0.007000482764851768,-0.09026548672566351,0.01569831268601366,False
435,0.005279991656607308,-0.22222222222222204,0.59049,False
436,0.0064438416693519684,-0.08942307692307673,0.007211984392090365,False
437,0.012010647687020537,-0.09427083333333335,0.014128481417412297,False
438,0.01020679868543084,-0.09325153374233104,0.010535078282580013,False
439,0.006136089068604633,-0.0888888888888887,0.009481570454322009,False
440,0.006863791622890858,-0.08990825688073374,0.008533413408889813,False
441,0.005762756325566443,-0.08817204301075252,0.012715633275671068,False
442,0.005161078263881791,-0.08624999999999985,0.011444069948103965,False
443,0.003663006557871995,-0.08135593220338976,0.007680072068000832,False
444,0.0032987602198772947,-0.07924528301886788,0.010299662953293565,False
445,0.0047972269867386785,-0.08552631578947355,0.006912064861200751,False
446,0.005099843792777392,-0.220731707317073,0.9166796673822519,False
447,0.008477616232994478,-0.09185185185185162,0.006220858375080674,False
448,0.011109118247077276,-0.0938888888888888,0.0055987725375726055,False
449,0.0035642412813103874,-0.07755102040816324,0.005038895283815348,False
450,0.0061396446189974085,-0.08829787234042535,0.00926969665796421,False
451,0.004158413181357901,-0.2523076923076922,0.6826133482028698,False
452,0.007557913982964237,-0.0906779661016947,0.008696142975091659,False
453,0.004451943582353124,-0.08472222222222209,0.00782652867758249,False
454,0.01065321773330652,-0.09312499999999975,0.0070438758098242404,False
455,0.005105374648337602,-0.085135135135135,0.006339488228841817,False
456,0.006460039174271515,-0.0888888888888887,0.005705539405957638,False
457,0.004838313341679168,-0.085135135135135,0.005134985465361875,False
458,0.012272573198970349,-0.09438775510204085,0.00462148691882569,False
