steps,time,reward,delta,converged
83,0.0037586113448924152,-0.36052631578947375,1.25,False
84,0.003141130839139805,-0.40937500000000004,4.92801625,False
85,0.0010078008763230173,-1.09,2.5,False
86,0.003380142807145603,-0.29038461538461535,2.5,False
87,0.0023201938638521824,-0.37500000000000006,4.918425697619766,False
88,0.0025773786419449607,-0.34750000000000003,2.460048218134375,False
89,0.00589984252837894,-0.21249999999999983,4.9248790575,False
90,0.00328967381392431,-0.2941176470588235,0.625,False
91,0.00143170144110627,-0.55,0.46499999999999986,False
92,0.0033730317063600523,-0.29038461538461535,5.0,False
93,0.0020835522627749015,-0.44137931034482764,2.5,False
94,0.0016967874416877748,-0.4807692307692308,0.3125,False
95,0.009944478113538935,-0.16513157894736818,0.3125,False
96,0.003726216335053323,-0.2706896551724137,1.25,False
97,0.0009809367202251451,-0.76,4.015188828251887,False
98,0.002763057362244581,-0.3302325581395349,4.945875,False
99,0.0035681918925547507,-0.33571428571428574,0.15625,False
100,0.0019057747667829972,-0.6210526315789474,3.725,False
101,0.002953081751911668,-0.43000000000000005,0.2704531249999995,False
102,0.015230790746500134,-0.16644295302013398,2.4729375,False
103,0.0011069612137362128,-0.71875,0.15625,False
104,0.002914760825660778,-0.325,0.625,False
105,0.006292533265877864,-0.2253164556962024,0.625,False
106,0.003421624223847175,-0.40937500000000004,4.77052715625,False
107,0.0015802444158907747,-0.76,0.078125,False
108,0.009505565227300394,-0.2192771084337348,5.0,False
109,0.006164533468108857,-0.2706896551724137,0.3125,False
110,0.006090657043387182,-0.24347826086956506,1.2364687500000002,False
111,0.0034153032447648,-0.34750000000000003,0.15625,False
112,0.010937661727439263,-0.16644295302013398,5.0,False
113,0.0061088298534741625,-0.20421052631578931,5.0,False
114,0.007638901510290452,-0.18534482758620668,5.0,False
115,0.0021364904514484806,-0.4,0.625,False
116,0.004073870106367394,-0.30624999999999997,5.0,False
117,0.003926117251467076,-0.2649999999999999,1.25,False
118,0.0030170816517056664,-0.31063829787234043,4.969,False
119,0.0017007380538416328,-0.46666666666666673,1.5499999999999998,False
120,0.001618960404812242,-0.6823529411764706,1.25,False
121,0.016337751960236346,-0.13975903614457866,4.93064125,False
122,0.001024393443003646,-0.71875,1.25,False
123,0.002488884956619586,-0.34750000000000003,4.612110134340625,False
124,0.004274561146303313,-0.24347826086956506,5.0,False
125,0.0030131310395518085,-0.33571428571428574,1.25,False
126,0.0026105637771252077,-0.33571428571428574,5.0,False
127,0.002799402984237531,-0.32,5.0,False
128,0.0007004433373367647,-1.0,0.13522656249999976,False
129,0.0047111036656133365,-0.2736842105263157,3.393227,False
130,0.001632392482861178,-0.496,0.078125,False
131,0.003275846675023786,-0.2941176470588235,1.6966134999999998,False
132,0.003456784661466372,-0.29038461538461535,2.5,False
133,0.003239501054849825,-0.31521739130434784,0.078125,False
134,0.006620433981879614,-0.19705882352941156,3.090625,False
135,0.00149728158430662,-0.5304347826086957,0.06761328124999988,False
136,0.0029696743204112863,-0.32,0.6182343750000001,False
137,0.0016809849985293113,-0.4807692307692308,4.9216616037065,False
138,0.0021882434557483066,-0.3911764705882353,2.4977544824134954,False
139,0.0009588132998032961,-0.8071428571428572,4.917163897608964,False
140,0.004253622908436228,-0.2596774193548386,5.0,False
141,0.001882466161987395,-0.43000000000000005,4.916734283958542,False
142,0.0011373809193173656,-0.65,0.3125,False
143,0.004261524130924954,-0.24558823529411752,2.5,False
144,0.005008584677852923,-0.23199999999999987,2.5,False
145,0.00696176677774929,-0.18761061946902632,0.3125,False
146,0.005278411412291462,-0.2253164556962024,0.625,False
147,0.003232785014915862,-0.29038461538461535,4.9625,False
148,0.00193263892106188,-0.4193548387096775,0.7750000000000004,False
149,0.006739742435456719,-0.19999999999999982,0.30911718750000006,False
150,0.0010295292358932784,-0.71875,0.033806640625000384,False
151,0.0019389598983252654,-0.4193548387096775,0.15455859375000003,False
152,0.0019357994096935727,-0.4193548387096775,2.5,False
153,0.00599268188852875,-0.20760869565217374,0.8483067499999999,False
154,0.0032924392417044146,-0.2867924528301886,0.4241533749999995,False
155,0.005190707846850273,-0.2178571428571427,2.5,False
156,0.002428440606308868,-0.36052631578947375,2.007594414125943,False
157,0.003046316172913066,-0.30204081632653057,2.5,False
158,0.0015604913623974426,-0.496,1.2488772412067477,False
159,0.0018168860169680556,-0.44137931034482764,5.0,False
160,0.0071735195288056275,-0.18999999999999978,4.9428238121,False
161,0.015231185807351721,-0.1409090909090912,5.0,False
162,0.0016272566881525563,-0.4807692307692308,0.15625,False
163,0.0018184662621933967,-0.44137931034482764,5.0,False
164,0.0010097761805809569,-0.71875,4.898037374872482,False
165,0.003141920960842981,-0.298,0.0390625,False
166,0.0071474454962299205,-0.18534482758620668,4.923621771279857,False
167,0.006449372524002683,-0.19999999999999982,5.0,False
168,0.0014443433974520303,-0.5304347826086957,0.07727929687500001,False
169,0.0034077970831276616,-0.2799999999999999,5.0,False
170,0.005064288292487618,-0.22692307692307678,2.5,False
171,0.012251634960193769,-0.1507692307692308,5.0,False
172,0.004901128057099413,-0.2253164556962024,0.016903320312500192,False
173,0.008904282225557836,-0.1712230215827336,4.764576592178711,False
174,0.0024900701391743496,-0.34750000000000003,4.9204372803075,False
175,0.01628244340645324,-0.13837209302325618,5.0,False
176,0.0018761451829050202,-0.43000000000000005,0.01953125,False
177,0.004137474943490815,-0.24776119402985067,2.5,False
178,0.003998018373749801,-0.2546874999999999,4.975,False
179,0.007291247737157391,-0.18389830508474556,2.4714119060499997,False
180,0.006404335557817831,-0.0886597938144328,0.5,False
181,0.0010160971596633317,-0.71875,1.0037972070629717,False
182,0.002177971866331063,-0.3828571428571429,4.918964441979033,False
183,0.001814910712710116,-0.44137931034482764,0.009765625,False
184,0.0014909606070432346,-0.65,2.462567459406041,False
185,0.0007162457823142176,-1.0,4.916721670237782,False
186,0.0021277991072565783,-0.3911764705882353,0.21207668749999975,False
187,0.006503495895231026,-0.19428571428571406,5.0,False
188,0.0016880960974958725,-0.55,0.0048828125,False
189,0.0035610807917692,-0.2736842105263157,1.5453124999999996,False
190,0.0017607873414817732,-0.4535714285714286,3.0834083903587333,False
191,0.0019369845922483364,-0.4193548387096775,4.455856060769996,False
192,0.0010141218554053921,-0.71875,0.5018986035314859,False
193,0.004447992971108761,-0.24558823529411752,2.5,False
194,0.016057258575528977,-0.09225352112676033,0.25,False
195,0.0013254300047265133,-0.5714285714285714,0.25094930176574337,False
196,0.007385272279861965,-0.09043478260869543,0.5,False
197,0.006957026042073267,-0.18761061946902632,5.0,False
198,0.0021088361736474326,-0.3911764705882353,3.611525272424683,False
199,0.0016458245590911247,-0.595,2.6155450857,False
200,0.0069649272663809825,-0.09026548672566351,0.125,False
201,0.003100439544141409,-0.298,2.4875000000000003,False
202,0.0033054762589017628,-0.32,1.25,False
203,0.0033611798735364573,-0.28333333333333327,4.9262909960937495,False
204,0.0016331826045643538,-0.4807692307692308,0.3875000000000002,False
205,0.006076039780964493,-0.20879120879120863,2.5,False
206,0.004070709615916712,-0.08307692307692298,0.0625,False
207,0.0030119458569970448,-0.30624999999999997,4.933150078125,False
208,0.0026816747758857673,-0.3302325581395349,3.1,False
209,0.0015280963507393608,-0.5125000000000001,0.10603834374999987,False
210,0.002183107661039685,-0.3828571428571429,4.9575,False
211,0.003923746886357549,-0.25714285714285706,1.25,False
212,0.001948046305187745,-0.4193548387096775,2.459778734532472,False
213,0.004718214766398887,-0.23199999999999987,4.975,False
214,0.0025607860770833213,-0.34146341463414637,1.229889367266236,False
215,0.0020705152455775533,-0.4,4.93348703709955,False
216,0.0007687889083172195,-0.9249999999999999,0.6149446836331176,False
217,0.00430419073018129,-0.24347826086956506,0.03863964843750001,False
218,0.0014451335173362168,-0.5304347826086957,4.71498846875,False
219,0.0027357981452951208,-0.325,2.4851834471383043,False
220,0.003434266178373946,-0.2941176470588235,1.5417041951793666,False
221,0.0018117502240784233,-0.44137931034482764,1.2425917235691522,False
222,0.0039541665919387015,-0.2546874999999999,2.536687232758577,False
223,0.0008240974621003261,-0.8615384615384615,2.7705560868359207,False
224,0.002360885157031589,-0.36052631578947375,0.7708520975896835,False
225,0.0021989101041981485,-0.4807692307692308,0.3074723418165588,False
226,0.003421229162995587,-0.2799999999999999,2.4787500000000002,False
227,0.004769967770698713,-0.2285714285714284,4.9675,False
228,0.002955847179691773,-0.34750000000000003,1.25,False
229,0.002130959595888271,-0.3911764705882353,4.898263976231033,False
230,0.0019338241036166437,-0.4193548387096775,0.15373617090827985,False
231,0.0027918968226003926,-0.32,1.25,False
232,0.007964826920215273,-0.09083333333333311,0.35,False
233,0.008728480033823871,-0.17021276595744655,1.25,False
234,0.007492333839763887,-0.2285714285714284,0.38542604879484177,False
235,0.0034824636331904912,-0.27678571428571425,0.625,False
236,0.0055810282174206804,-0.2302631578947367,1.25,False
237,0.002320193865671172,-0.37500000000000006,0.625,False
238,0.0027689832786563784,-0.3302325581395349,0.625,False
239,0.004858461459662067,-0.24347826086956506,2.574646318148322,False
240,0.0009848873341979925,-0.76,0.12547465088287169,False
241,0.0006656779605691554,-1.09,4.302101810034911,False
242,0.009650552650782629,-0.16689189189189166,4.94905,False
243,0.004338165985245723,-0.24558823529411752,2.5,False
244,0.0017560466076247394,-0.46666666666666673,0.19374999999999964,False
245,0.006002953477945994,-0.20879120879120863,5.0,False
246,0.0009054800502781291,-0.8071428571428572,0.06273732544143584,False
247,0.00552097892978054,-0.2112359550561796,4.927606640625,False
248,0.0028622176996577764,-0.3538461538461539,5.0,False
249,0.005776978525318555,-0.2064516129032256,0.625,False
250,0.005517423380297259,-0.2112359550561796,4.458203541113784,False
251,0.005664781172527,-0.20999999999999983,4.933046471043112,False
252,0.008889664964954136,-0.17071428571428549,1.2437500000000004,False
253,0.00691435944463592,-0.18839285714285695,0.625,False
254,0.001443553273929865,-0.5304347826086957,2.4778666271719465,False
255,0.002013231387536507,-0.40937500000000004,0.15625,False
256,0.005074559881904861,-0.23199999999999987,2.5547310053614223,False
257,0.0018334785836486844,-0.44137931034482764,0.09687499999999982,False
258,0.002191799005231587,-0.3828571428571429,3.64581299159375,False
259,0.002799798045089119,-0.32,4.6162867375,False
260,0.00494181935027882,-0.2253164556962024,4.9415625,False
261,0.0031660196891607484,-0.2941176470588235,0.3125,False
262,0.004731646844447823,-0.23943661971830976,2.5,False
263,0.00206379920746258,-0.4,0.048437500000000355,False
264,0.0026121440205315594,-0.33571428571428574,3.7143625,False
265,0.00217125582821609,-0.3828571428571429,4.303838910907281,False
266,0.0021080460519442568,-0.3911764705882353,0.07686808545413992,False
267,0.002405132001513266,-0.36052631578947375,1.2873231590741607,False
268,0.005556139369218727,-0.20999999999999983,1.25,False
269,0.0006443446618504822,-1.09,0.038434042727070405,False
270,0.005457769153508707,-0.2192771084337348,0.024218750000000178,False
271,0.0037353027382778237,-0.2649999999999999,4.92812878125,False
272,0.0022439470722019905,-0.37500000000000006,2.459482220989517,False
273,0.015099235399247846,-0.09541666666666695,0.17500000000000004,False
274,0.002062218962237239,-0.4,4.936265,False
275,0.0025864650488074403,-0.34146341463414637,0.6212958617845761,False
276,0.0008339739906659815,-0.8615384615384615,4.225263244776143,False
277,0.001380343497658032,-0.55,3.692331385769139,False
278,0.008111789651593426,-0.17857142857142835,4.975,False
279,0.0012045413077430567,-0.6210526315789474,4.303908733849975,False
280,0.0018777254263113718,-0.43000000000000005,1.2312837297030206,False
281,0.0038253766724665184,-0.2596774193548386,4.89789500001415,False
282,0.0022830581201560562,-0.43000000000000005,4.916742701170672,False
283,0.002617674876091769,-0.33571428571428574,4.302764818252831,False
284,0.006833766978161293,-0.189189189189189,2.5,False
285,0.006280681433054269,-0.2031249999999998,0.625,False
286,0.004346857329437626,-0.2414285714285713,0.03136866272071792,False
287,0.003167994993418688,-0.07843137254901958,0.288125,False
288,0.002790711640045629,-0.36052631578947375,2.7801816480153914,False
289,0.0060017682935722405,-0.20206185567010287,4.920058672513864,False
290,0.0007644432353117736,-0.9249999999999999,0.01568433136035896,False
291,0.0037033027911093086,-0.2941176470588235,5.0,False
292,0.0012705165099760052,-0.595,0.007842165680179036,False
293,0.006828236124420073,-0.09009009009008988,0.08750000000000002,False
294,0.00107654150815506,-0.6823529411764706,3.150973567844311,False
295,0.0037234509054542286,-0.07999999999999995,0.04375000000000001,False
296,0.002725526557696867,-0.3302325581395349,1.5499999999999998,False
297,0.001443553273929865,-0.5304347826086957,1.3900908240076957,False
298,0.002301230932062026,-0.3675675675675676,3.3814174871967655,False
299,0.001148047569586197,-0.65,4.9163763392577255,False
300,0.007605716376929195,-0.18114754098360633,3.69791291705,False
301,0.0023743172368995147,-0.36052631578947375,2.6136632960735553,False
302,0.005260238600385492,-0.22374999999999984,4.9275,False
303,0.0075788522208313225,-0.18114754098360633,4.9237440624,False
304,0.005532435701752547,-0.08658536585365838,0.021874999999999978,False
305,0.007951789903017925,-0.17734374999999977,0.625,False
306,0.0021515027729037683,-0.43000000000000005,3.7084428086626655,False
307,0.0016418739487562561,-0.4807692307692308,2.497405651457744,False
308,0.003920586397725856,-0.25714285714285706,4.975,False
309,0.0041864625200105365,-0.24776119402985067,2.5,False
310,0.005768287181126652,-0.21249999999999983,4.97,False
311,0.004886510796495713,-0.22692307692307678,2.5,False
312,0.001394170636558556,-0.55,4.839862624793626,False
313,0.005986755972116953,-0.08777777777777761,0.14406249999999998,False
314,0.0075646300210792106,-0.18114754098360633,4.917336482192524,False
315,0.0013795533759548562,-0.65,4.916669118327154,False
316,0.002599502064185799,-0.33571428571428574,1.85718125,False
317,0.0040019689840846695,-0.2523076923076922,4.914225371717919,False
318,0.012355931092315586,-0.17919999999999975,2.5,False
319,0.006740927619830472,-0.08921568627450961,0.07203124999999999,False
320,0.004839893586904509,-0.22692307692307678,3.7199999999999998,False
321,0.003460340210949653,-0.27678571428571425,2.4975346162299212,False
322,0.0019041945215576561,-0.5125000000000001,1.25,False
323,0.006586458726815181,-0.19428571428571406,0.15625,False
324,0.003772043421122362,-0.2736842105263157,0.7750000000000004,False
325,0.005476337024447275,-0.08571428571428558,0.036015624999999996,False
326,0.005298164467603783,-0.0870588235294116,0.018007812499999998,False
327,0.001837429193983553,-0.44137931034482764,1.2487028257288717,False
328,0.00552097892978054,-0.08674698795180708,0.4051171875,False
329,0.0037135743787075626,-0.2649999999999999,4.918039197282535,False
330,0.0022526384145749034,-0.37500000000000006,1.30777254285,False
331,0.010471094565218664,-0.09325153374233104,0.4055078125,False
332,0.0035997967806906672,-0.2736842105263157,4.9357714453125,False
333,0.00235337899721344,-0.3675675675675676,2.4678857226562503,False
334,0.004642363033781294,-0.23199999999999987,3.6939691953125,False
335,0.006026262080922606,-0.08817204301075252,0.009003906250000027,False
336,0.001390220024404698,-0.55,0.6243514128644359,False
337,0.0029917977408331353,-0.30624999999999997,3.7138299999999997,False
338,0.006202459333508159,-0.08910891089108891,0.004501953125000013,False
339,0.008308925140227075,-0.08842105263157876,0.0022509765625000067,False
340,0.004638412423446425,-0.23199999999999987,4.96625,False
341,0.0010398008253105218,-0.71875,0.012109374999999645,False
342,0.005584978829574538,-0.20999999999999983,5.0,False
343,0.0010236033213004703,-0.71875,0.3121757064322175,False
344,0.0051614733256428735,-0.085135135135135,0.001125488281250031,False
345,0.0016987627477647038,-0.46666666666666673,1.3068316480367779,False
346,0.0018176761386712315,-0.44137931034482764,5.0,False
347,0.0033584144457563525,-0.28333333333333327,0.006054687499999822,False
348,0.0036472041119850473,-0.29038461538461535,5.0,False
349,0.006421718248020625,-0.1980198019801978,4.92895675,False
350,0.002680489591512014,-0.3302325581395349,5.0,False
351,0.005067843841970898,-0.08533333333333319,0.0005627441406250155,False
352,0.003250957826821832,-0.29038461538461535,5.0,False
353,0.0012641955327126198,-0.595,0.6950454120038483,False
354,0.0020685399413196137,-0.4,1.277365502680711,False
355,0.004563350814350997,-0.08405797101449264,0.20255859375000002,False
356,0.0023616752805537544,-0.36052631578947375,4.9625,False
357,0.004922856418488664,-0.22374999999999984,0.3125,False
358,0.0024264653020509286,-0.3828571428571429,0.6534158240183885,False
359,0.0011488376894703833,-0.65,3.3036895676358453,False
360,0.004412832531670574,-0.23943661971830976,3.7151468625,False
361,0.008397418829190428,-0.09160305343511427,0.00028137207031253553,False
362,0.0011500228738441365,-0.65,1.6518447838179227,False
363,0.002124638616805896,-0.3911764705882353,0.0030273437500003553,False
364,0.0033094268692366313,-0.2867924528301886,0.0015136718750001776,False
365,0.0009244429838872747,-0.8071428571428572,0.32670791200919425,False
366,0.001016492222333909,-0.71875,0.8259223919089616,False
367,0.0026733784907264635,-0.3302325581395349,4.302579605142978,False
368,0.003159698711897363,-0.2941176470588235,4.917249304386065,False
369,0.0005791595776827307,-1.2000000000000002,1.2389333135859735,False
370,0.0017232565351150697,-0.5125000000000001,0.41296119595448033,False
371,0.0009639490945119178,-0.76,1.5754867839221554,False
372,0.004263894497853471,-0.24558823529411752,0.20648059797724017,False
373,0.004841473830310861,-0.2285714285714284,2.5,False
374,0.0033434021243010648,-0.2867924528301886,0.10324029898862008,False
375,0.009795540076083853,-0.16265822784810102,3.7111780000000003,False
376,0.004457474437003839,-0.23943661971830976,0.34752270600192414,False
377,0.004708733300503809,-0.2302631578947367,0.0007568359374996447,False
378,0.003038810013094917,-0.30204081632653057,2.4644783749999997,False
379,0.0057098181368928635,-0.20760869565217374,4.590931823134762,False
380,0.0032383158704760717,-0.0788461538461538,0.10127929687500004,False
381,0.006766606589735602,-0.19611650485436874,1.25,False
382,0.0021345151453715516,-0.3911764705882353,2.151289802571489,False
383,0.005975299198325956,-0.2031249999999998,1.25,False
384,0.0022925395860511344,-0.37500000000000006,5.0,False
385,0.0041607835482864175,-0.0835820895522387,0.00014068603515626776,False
386,0.0025694774212752236,-0.34146341463414637,2.4571126858589594,False
387,0.0021495274668268394,-0.3911764705882353,2.4841439158785463,False
388,0.003076340817642631,-0.30624999999999997,1.242071957939273,False
389,0.001459355718907318,-0.5304347826086957,0.6210359789696369,False
390,0.0030589581292588264,-0.30204081632653057,3.8809724764080977,False
391,0.003964438179536955,-0.2706896551724137,0.01931982421874956,False
392,0.004907053973511211,-0.08607594936708846,7.034301757813388e-05,False
393,0.002500341728591593,-0.34750000000000003,0.31051798948481846,False
394,0.00328967381392431,-0.2867924528301886,0.3125,False
395,0.0008671591240272392,-0.8615384615384615,2.7708336658065353,False
396,0.0032442417868878692,-0.29038461538461535,4.61884044465625,False
397,0.0017596021589270094,-0.4535714285714286,0.15525899474240923,False
398,0.0018077996119245654,-0.44137931034482764,0.00037841796874982236,False
399,0.0021862681496713776,-0.40937500000000004,0.625,False
400,0.0030328840966831194,-0.30624999999999997,3.079593043405363,False
401,0.001078121753380401,-0.6823529411764706,4.914270791750696,False
402,0.00390715431967692,-0.25714285714285706,2.6145892487303057,False
403,0.009968181779186125,-0.09290322580645137,0.17502462005615238,False
404,0.007075149313095608,-0.189189189189189,3.1,False
405,0.0016521455381734995,-0.4807692307692308,3.697269586892216,False
406,0.004229129119266872,-0.08382352941176459,0.05063964843750002,False
407,0.003732932373168296,-0.2649999999999999,1.5499999999999998,False
408,0.0032339701992896153,-0.31521739130434784,0.6538862714249998,False
409,0.0016387134601245634,-0.4807692307692308,4.322546181742575,False
410,0.001575108621182153,-0.496,0.6386827513403555,False
411,0.00956284908716043,-0.09266666666666643,0.08751231002807619,False
412,0.0012144178344897227,-0.6210526315789474,4.283104858239547,False
413,0.005276436106214533,-0.0870588235294116,0.04375615501403807,False
414,0.0015762938055559061,-0.496,0.6194666567929872,False
415,0.003933228352252627,-0.08253968253968244,0.19031465425491334,False
416,0.002355354303290369,-0.36052631578947375,2.1612730908712874,False
417,0.0019290833715785993,-0.4193548387096775,4.916612924732362,False
418,0.0036574757014022907,-0.07999999999999995,0.02531982421875001,False
419,0.0034299205053685,-0.2799999999999999,1.9404862382040489,False
420,0.0024880948330974206,-0.34750000000000003,0.3125,False
421,0.003656685579699115,-0.08135593220338976,0.09515732712745667,False
422,0.009418256720891804,-0.09251700680272085,0.316927734375,False
423,0.0013985163077450125,-0.55,4.916666706084068,False
424,0.0021254287403280614,-0.3911764705882353,0.00018920898437535527,False
425,0.008452332322121947,-0.09191176470588212,0.3677863408410549,False
426,0.0011373809174983762,-0.65,0.17376135300096252,False
427,0.0024983664206956746,-0.34750000000000003,0.3125,False
428,0.0016801948768261354,-0.4807692307692308,0.6156418648515105,False
429,0.005829126592288958,-0.08829787234042535,0.18389317042052744,False
430,0.003615599223849131,-0.2706896551724137,1.0806365454356435,False
431,0.0069925815441820305,-0.09026548672566351,0.09194658521026372,False
432,0.0008888874835975002,-0.8071428571428572,0.3097333283964936,False
433,0.0036357473400130402,-0.08135593220338976,0.04597329260513183,False
434,0.005004239006666467,-0.22374999999999984,4.91797547649002,False
435,0.010308724449714646,-0.16073619631901817,3.3871129553053576,False
436,0.0027342179000697797,-0.325,3.687654011495564,False
437,0.005534411007829476,-0.08777777777777761,0.022986646302565916,False
438,0.003463895762251923,-0.2941176470588235,3.6976,False
439,0.004082166387888719,-0.2499999999999999,0.5403182727178217,False
440,0.0035251302306278376,-0.2736842105263157,4.919417653102422,False
441,0.006089076798161841,-0.20760869565217374,2.5,False
442,0.0038996481580397813,-0.25714285714285706,0.3875000000000002,False
443,0.0034631056387297576,-0.0803571428571428,0.01149332315128293,False
444,0.0007036038259684574,-1.0,1.0756449012857443,False
445,0.0036373275852383813,-0.2736842105263157,0.15625,False
446,0.005391003825934604,-0.08735632183908029,0.005746661575641465,False
447,0.006279101189647918,-0.08854166666666648,0.3597621521765506,False
448,0.005332139720849227,-0.08720930232558123,0.012659912109375004,False
449,0.0007668136022402905,-0.9249999999999999,3.382650970770479,False
450,0.0034662661273614503,-0.298,2.6145846474776704,False
451,0.0074753462122316705,-0.18249999999999977,1.539796521702681,False
452,0.0006479002113337629,-1.09,0.5378224506428726,False
453,0.007830901204215479,-0.09075630252100819,0.17701133155147453,False
454,0.004099944138943101,-0.2499999999999999,4.911267363813217,False
455,0.0019298734932817752,-0.4193548387096775,2.5934317313194746,False
456,0.004912189768219832,-0.23378378378378364,1.6935564776526784,False
457,0.003523549987221486,-0.2736842105263157,0.078125,False
458,0.0013736274595430586,-0.55,4.8398476216443544,False
459,0.005290263245115057,-0.0864197530864196,0.3810500348896959,False
460,0.004084931815668824,-0.2499999999999999,4.311789595568314,False
461,0.006718804197589634,-0.08990825688073374,0.4756050034889696,False
462,0.005573522057602531,-0.2112359550561796,4.97,False
463,0.0036716979011544026,-0.26779661016949147,0.078125,False
464,0.003237525748772896,-0.07608695652173914,0.08850566577573726,False
465,0.0012124425284127938,-0.6210526315789474,3.0828579033663597,False
466,0.0008940232783061219,-0.8071428571428572,0.2689112253214363,False
467,0.0011409364688006463,-0.65,0.1344556126607177,False
468,0.003665771984742605,-0.08135593220338976,0.19052501744484795,False
469,0.002486909650542657,-0.3828571428571429,4.877655500204902,False
470,0.00401461094043043,-0.262295081967213,0.15625,False
471,0.0008426653348578839,-0.8615384615384615,0.3078209324257557,False
472,0.004530560741841327,-0.23561643835616422,9.460449218767764e-05,False
473,0.007483247432901408,-0.09043478260869543,0.04425283288786863,False
474,0.004908634218736552,-0.2253164556962024,2.618005216277655,False
