steps,time,reward,delta,converged
38,0.013656077185260074,-0.17674418604651138,1.0,False
39,0.0047059678718142095,-0.31521739130434784,0.9933890656730437,False
40,0.008786554016296577,-0.2178571428571427,0.9956208901901423,False
41,0.012115338879084447,-0.16470588235294092,1.0,False
42,0.006981124770391034,-0.19705882352941156,0.9980600000000002,False
43,0.005280386717458896,-0.22374999999999984,0.9990000000000001,False
44,0.006491644062407431,-0.19899999999999982,1.0,False
45,0.0020341696244940977,-0.4193548387096775,0.81,False
46,0.01583523423596489,-0.14057377049180358,1.0,False
47,0.005026362427088316,-0.2499999999999999,0.81,False
48,0.009794354892619594,-0.16599999999999976,1.0,False
49,0.002324934597709216,-0.5125000000000001,0.9891232268127883,False
50,0.014649655861830979,-0.16874999999999976,1.0,False
51,0.006352582554427499,-0.25714285714285706,1.0,False
52,0.009969762022592477,-0.16513157894736818,0.9,False
53,0.006121471808000933,-0.20421052631578931,1.0,False
54,0.013297361702825583,-0.14759615384615396,1.0,False
55,0.004289573467758601,-0.24776119402985067,0.9990000000000001,False
56,0.0025023170328495326,-0.3538461538461539,0.9922025581895615,False
57,0.007359198247286258,-0.18761061946902632,1.0,False
58,0.005741423025938275,-0.20999999999999983,1.0,False
59,0.009356627188935818,-0.16827586206896528,1.0,False
60,0.003216982570847904,-0.298,0.9077704501329382,False
61,0.0019215772099414608,-0.43000000000000005,0.9904954355133242,False
62,0.010564724046162155,-0.15999999999999978,1.0,False
63,0.005280386717458896,-0.220731707317073,1.0,False
64,0.0041509070215397514,-0.2523076923076922,0.81,False
65,0.012919683286781947,-0.14876847290640402,1.0,False
66,0.022783963995607337,-0.12773109243697545,1.0,False
67,0.0073631488585306215,-0.18684210526315767,0.9980600000000002,False
68,0.0023794530306986417,-0.3675675675675676,0.9958648999999999,False
69,0.002692341424335609,-0.33571428571428574,0.9990000000000001,False
70,0.018016761651779234,-0.1529411764705882,0.9,False
71,0.01570130852087459,-0.14008097165991934,1.0,False
72,0.012589017143909587,-0.15025380710659902,0.990916032029248,False
73,0.01579335775841173,-0.14008097165991934,0.9,False
74,0.019596611007727915,-0.14541284403669744,1.0,False
75,0.010609761011437513,-0.1592814371257483,0.9971132000000001,False
76,0.010567489473032765,-0.15963855421686726,0.9969512816086401,False
77,0.014246693535824306,-0.14439461883408092,1.0,False
78,0.006131743396508682,-0.20421052631578931,0.9964510000000001,False
79,0.015296765950552071,-0.1412500000000003,0.8169934051196445,False
80,0.003155748099743505,-0.298,0.73529406460768,False
81,0.0036551053353832685,-0.26779661016949147,1.0,False
82,0.0018848365280064172,-0.4535714285714286,0.9897988893530981,False
83,0.003679599123643129,-0.26779661016949147,0.8991,False
84,0.01434782917931443,-0.1430434782608698,1.0,False
85,0.0024845392845236347,-0.34750000000000003,0.9990000000000001,False
86,0.007389617951957916,-0.18534482758620668,0.9928493067625086,False
87,0.008182900648534996,-0.09147286821705404,0.1,False
88,0.011695388925545558,-0.19428571428571406,1.0,False
89,0.03206750488061516,-0.10000000000000088,0.0085,False
90,0.007648778037037118,-0.18114754098360633,0.9,False
91,0.010208378930656181,-0.16036585365853634,1.0,False
92,0.007470210417523049,-0.18181818181818157,0.81,False
93,0.004484733653953299,-0.23943661971830976,1.0,False
94,0.009890354740491603,-0.16187499999999974,0.9979916,False
95,0.003855796375319187,-0.26779661016949147,0.7290000000000001,False
96,0.012993559713322611,-0.14691943127962098,1.0,False
97,0.012496572844611364,-0.14876847290640402,1.0,False
98,0.020512757708274876,-0.13162939297124657,1.0,False
99,0.0031107111335586524,-0.298,0.9892839074766213,False
100,0.007673271824387484,-0.17919999999999975,0.9,False
101,0.006351397370963241,-0.19705882352941156,1.0,False
102,0.005418263042884064,-0.21249999999999983,0.7290000000000001,False
103,0.004170660075942578,-0.2523076923076922,0.7290000000000001,False
104,0.0072110503333533416,-0.18389830508474556,1.0,False
105,0.030943160979404638,-0.10000000000000088,0.0035976590290487057,False
106,0.009811342520151811,-0.1634615384615382,0.994362209211523,False
107,0.013354645562685619,-0.14647887323943676,0.9972500000000001,False
108,0.001991107964386174,-0.40937500000000004,0.9063280164637354,False
109,0.011324426549435884,-0.1568965517241378,1.0,False
110,0.013265361752928584,-0.14950000000000008,0.9969317555045376,False
111,0.031226419790073123,-0.10000000000000088,0.00680886,False
112,0.007730160623395932,-0.18048780487804858,0.998024,False
113,0.0206723623941798,-0.09665653495440789,0.1,False
114,0.0028396992156558554,-0.325,0.9913191179424912,False
115,0.014890248075062118,-0.14177215189873446,0.81,False
116,0.02788815346048068,-0.09746543778801924,0.09000000000000001,False
117,0.0254134907045227,-0.0972839506172847,0.08100000000000002,False
118,0.005434065486952022,-0.21249999999999983,1.0,False
119,0.016103480726087582,-0.0957364341085275,0.0729,False
120,0.001399306430357683,-0.55,0.9,False
121,0.007911888731541694,-0.17674418604651138,0.9866707683673449,False
122,0.017929058088157035,-0.09619377162629807,0.09000000000000001,False
123,0.006081570636524702,-0.20206185567010287,0.9935332871890836,False
124,0.007341815557992959,-0.18319327731092416,1.0,False
125,0.005238510239905736,-0.2178571428571427,0.7290000000000001,False
126,0.018190983599197352,-0.1336734693877556,0.99429143789569,False
127,0.0019330339819134679,-0.4193548387096775,0.7548284555007291,False
128,0.01028778621184756,-0.15963855421686726,0.9,False
129,0.009121960893935466,-0.17021276595744655,0.9892735062655721,False
130,0.0066212241054017795,-0.19611650485436874,0.99896,False
131,0.0038214260594031657,-0.2649999999999999,0.6561,False
132,0.009241664408364159,-0.16556291390728453,0.9867289991723918,False
133,0.004911004584755574,-0.2285714285714284,0.7290000000000001,False
134,0.005291843489430903,-0.21511627906976727,0.9848863158514753,False
135,0.00859850493088743,-0.1727941176470586,0.9088900000000001,False
136,0.0018101699788530823,-0.44137931034482764,0.7290000000000001,False
137,0.01527227216229221,-0.14008097165991934,0.997214,False
138,0.0036349572183098644,-0.26779661016949147,0.6561,False
139,0.026665044281799055,-0.09707446808510709,0.06560999999999999,False
140,0.007537370805039245,-0.18319327731092416,0.9922478121972825,False
141,0.025738230931892758,-0.1330000000000005,0.9001053970067165,False
142,0.007628629919963714,-0.18684210526315767,0.8991,False
143,0.007474951151380083,-0.18461538461538438,0.9979187424,False
144,0.006310311016022752,-0.2010204081632651,0.9981,False
145,0.011511685512232361,-0.16780821917808195,0.9,False
146,0.019388018744393776,-0.14479638009049792,0.9,False
147,0.004479992920096265,-0.2546874999999999,0.9841649434095656,False
148,0.004773918381943076,-0.2499999999999999,0.6561,False
149,0.006948729760551942,-0.18761061946902632,0.9962819940946436,False
150,0.022512161956001364,-0.0968926553672323,0.08100000000000002,False
151,0.010703390493290499,-0.09360465116279054,0.059049,False
152,0.0039008333415040397,-0.25714285714285706,0.661764658146912,False
153,0.00835435716817301,-0.17388059701492514,0.9,False
154,0.015254494413056818,-0.14008097165991934,0.6561,False
155,0.02289892677708849,-0.12661290322580715,0.8981924400000001,False
156,0.003294019486020261,-0.298,0.9972500000000001,False
157,0.010440674859637511,-0.1582352941176469,0.9971764000000001,False
158,0.007723049523519876,-0.18048780487804858,0.81,False
159,0.008581517303355213,-0.17173913043478237,0.9971046635238401,False
160,0.02193339743917022,-0.12820512820512886,0.9,False
161,0.007305864997761091,-0.18461538461538438,0.6793456099506562,False
162,0.02556756453577691,-0.09732360097323677,0.0531441,False
163,0.013630793274387543,-0.14500000000000018,0.9939365013931722,False
164,0.013629213030981191,-0.09500000000000018,0.047829689999999994,False
165,0.007524333788751392,-0.18181818181818157,1.0,False
166,0.0032592541092526517,-0.2867924528301886,0.934400121529548,False
167,0.004769177648086043,-0.2285714285714284,1.0,False
168,0.005991496705064492,-0.20206185567010287,0.9,False
169,0.037722409525486,-0.10000000000000088,0.0012379646294716801,False
170,0.0022194532830326352,-0.3911764705882353,0.80919,False
171,0.003693426262543653,-0.2649999999999999,0.908450122719396,False
172,0.005709423076041276,-0.2064516129032256,0.9147275675849484,False
173,0.0012871090775661287,-0.6210526315789474,0.5955881923322208,False
174,0.011419241213843634,-0.15322580645161288,1.0,False
175,0.007585173198094708,-0.18114754098360633,0.59049,False
176,0.0037566360388154862,-0.262295081967213,0.9971072448,False
177,0.006021521348884562,-0.2031249999999998,0.9875188957986742,False
178,0.0013795533750453615,-0.55,0.8857484490686091,False
179,0.01229785710984288,-0.0944444444444445,0.0729,False
180,0.0067575201856016065,-0.08990825688073374,0.04304672099999999,False
181,0.009475145520809747,-0.16599999999999976,0.81,False
182,0.019620709735136188,-0.09600000000000043,0.06560999999999999,False
183,0.015090939115907531,-0.14323144104803517,0.994586699945079,False
184,0.006218261778485612,-0.19999999999999982,0.5314409999999999,False
185,0.003898067913723935,-0.25714285714285706,0.6561,False
186,0.010334798483199847,-0.0933734939759034,0.059049,False
187,0.02738840116398933,-0.12244897959183754,0.9934964377283196,False
188,0.011533413872712117,-0.15351351351351347,1.0,False
189,0.006303199915237201,-0.19705882352941156,0.9946595721111278,False
190,0.01109766147510527,-0.09385474860335186,0.03874204889999999,False
191,0.00816867844969238,-0.09166666666666644,0.0531441,False
192,0.0041935736198865925,-0.2706896551724137,0.9943411521016734,False
193,0.009018454884426319,-0.1727941176470586,0.81,False
194,0.016298640911372786,-0.13944223107569756,0.9928273050677947,False
195,0.01406219999989844,-0.14361233480176233,0.9,False
196,0.0321449368575486,-0.10000000000000088,8.186038727174827e-05,False
197,0.007417667290610552,-0.09059829059829039,0.047829689999999994,False
198,0.031163605074652878,-0.10000000000000088,0.004284639067110624,False
199,0.01798041603069578,-0.09614035087719346,0.04304672099999999,False
200,0.001130269818531815,-0.65,0.8176051104474564,False
201,0.0022309100550046423,-0.37500000000000006,0.59049,False
202,0.010652427611603343,-0.1578947368421051,0.9990000000000001,False
203,0.008823689759992703,-0.17021276595744655,0.971541057456707,False
204,0.006962556898542971,-0.18761061946902632,0.9980143272375313,False
205,0.011812327012194146,-0.09421052631578947,0.04781247440804,False
206,0.011314945082631311,-0.154696132596685,0.9900507169352537,False
207,0.009590503363142489,-0.0929487179487177,0.047449353349201834,False
208,0.017874934716019197,-0.09615384615384663,0.04227584601989599,False
209,0.010588032650957757,-0.15755813953488357,0.8268137438766279,False
210,0.016217258324104478,-0.13928571428571462,0.9,False
211,0.01579533306448866,-0.1414225941422597,0.908697210099621,False
212,0.023830085800000234,-0.12946428571428634,1.0,False
213,0.015320864677960344,-0.1402439024390247,0.81,False
214,0.0045866594182371045,-0.23749999999999988,0.59049,False
215,0.006391298542439472,-0.08932038834951436,0.042704418014281646,False
216,0.009242454530976829,-0.09241379310344804,0.038433976212853486,False
217,0.007712382874160539,-0.17919999999999975,0.5360293730989988,False
218,0.015734493654235848,-0.09565217391304383,0.03459057859156813,False
219,0.009521367670458858,-0.16387096774193524,0.983628535854046,False
220,0.006983100075558468,-0.08990825688073374,0.031131520732411322,False
221,0.008542801314433746,-0.17173913043478237,0.9950360550380035,False
222,0.03231639337627712,-0.10000000000000088,0.00021634796576169293,False
223,0.012859238938290218,-0.14852941176470597,0.9912527042648309,False
224,0.004099154016330431,-0.2499999999999999,0.5314409999999999,False
225,0.01311128792258387,-0.09478672985782004,0.028018368659170192,False
226,0.0106567732827898,-0.15755813953488357,0.9,False
227,0.023412506212480366,-0.09710526315789544,0.025216531793253172,False
228,0.004796041804183915,-0.08589743589743574,0.0380482614179064,False
229,0.009274454479054839,-0.16556291390728453,0.9398170656072637,False
230,0.00884067738752492,-0.09119999999999978,0.02269487861392785,False
231,0.0044973756093895645,-0.08493150684931494,0.020425390752535067,False
232,0.007906752936833072,-0.17919999999999975,0.9,False
233,0.019715919460395526,-0.13103448275862126,0.989016095103411,False
234,0.005086411715637951,-0.22374999999999984,1.0,False
235,0.013025954724980693,-0.1466981132075473,0.8991,False
236,0.018394045006971282,-0.09616724738676005,0.018382851677281566,False
237,0.015416469464980764,-0.14008097165991934,0.9,False
238,0.006014805309860094,-0.08877551020408145,0.016544566509553407,False
239,0.007098062857039622,-0.08981481481481461,0.014890109858598066,False
240,0.01863108166890015,-0.09633333333333385,0.04142846315588401,False
241,0.010422897109492624,-0.15999999999999978,0.9,False
242,0.0046921407329136855,-0.08552631578947355,0.03728561684029561,False
243,0.008229912920796778,-0.17499999999999977,0.9,False
244,0.015918197067549045,-0.13897637795275625,0.9905898760583519,False
245,0.015424765749230573,-0.09547325102880688,0.01959703294037396,False
246,0.008526998870365787,-0.09160305343511427,0.017637329646336564,False
247,0.011460722629635711,-0.15322580645161288,0.9907965654580512,False
248,0.00449816573109274,-0.23943661971830976,0.9,False
249,0.030974765867540555,-0.10000000000000088,3.6604998282471767e-05,False
250,0.0346045872911418,-0.09755011135857543,0.03534051312440325,False
251,0.010500724147277651,-0.09349112426035484,0.04709526494875496,False
252,0.0030336742183862953,-0.30204081632653057,0.9990000000000001,False
253,0.020937843456522387,-0.09674556213017814,0.09967388016401396,False
254,0.013751681973189989,-0.09508928571428592,0.03910169444814924,False
255,0.00779692595006054,-0.09133858267716513,0.04238573845387947,False
256,0.012930349937050778,-0.09471153846153858,0.04213244722509146,False
257,0.0024197492630264605,-0.3538461538461539,0.5288796931511768,False
258,0.009864280707915896,-0.09308176100628905,0.04285833473198202,False
259,0.009872972052107798,-0.09308176100628905,0.04264405035242738,False
260,0.006942803843230649,-0.18761061946902632,0.915041005257959,False
261,0.007692629818848218,-0.09112903225806429,0.038379645317184644,False
262,0.027374969086849887,-0.09750566893424117,0.04153384420944081,False
263,0.01969537628338003,-0.0965517241379316,0.044090566312651285,False
264,0.00812838221736456,-0.17499999999999977,0.808373196,False
265,0.01794920620341145,-0.09597069597069639,0.03968150968138615,False
266,0.006512187240332423,-0.20760869565217374,0.8458353590465374,False
267,0.009669120522630692,-0.09299363057324815,0.03571335871324754,False
268,0.003632586852290842,-0.26779661016949147,0.6297781022908668,False
269,0.020787325175660953,-0.12964071856287487,0.81,False
270,0.008755739250773331,-0.17071428571428549,0.9,False
271,0.015150988402638177,-0.0954356846473032,0.04325815118325679,False
272,0.008351196679541317,-0.09172932330827044,0.03214202284192278,False
273,0.011570549616408243,-0.15322580645161288,0.9883353519310989,False
274,0.024482331682520453,-0.12531969309462987,0.81,False
275,0.009554947863762209,-0.09290322580645137,0.03644918863791826,False
276,0.003930857986233605,-0.2596774193548386,0.9067696595909436,False
277,0.010030996493696875,-0.09329268292682903,0.03280426977412644,False
278,0.009470009726101125,-0.16556291390728453,0.9875354604142057,False
279,0.015278593140465091,-0.13991935483871001,0.9884545549404935,False
280,0.030906025234799017,-0.10000000000000088,0.000213300367880781,False
281,0.006470310763688758,-0.08932038834951436,0.04545015628262339,False
282,0.01081440266352729,-0.09374999999999988,0.04090514065436105,False
283,0.00607208916972013,-0.2010204081632651,0.9990000000000001,False
284,0.005731151437430526,-0.2064516129032256,0.9884044126856104,False
285,0.01505024782181863,-0.09547325102880688,0.03681462658892495,False
286,0.015624271605702234,-0.14805825242718457,0.854279814152997,False
287,0.017505947645076958,-0.1352313167259791,0.7537971749243559,False
288,0.007790604972797155,-0.09126984126984104,0.03475241222891097,False
289,0.0056394972607449745,-0.08764044943820208,0.033133163930032454,False
290,0.006693915347568691,-0.19166666666666646,0.9857700829117267,False
291,0.010456082242853881,-0.09345238095238076,0.02981984753702921,False
292,0.012831979722250253,-0.09468599033816436,0.031277171006019865,False
293,0.01452481655360316,-0.09531914893617048,0.026837862783326297,False
294,0.016754541425143543,-0.09594095940959452,0.028149453905417877,False
295,0.008112184712445014,-0.09147286821705404,0.040182105109940906,False
296,0.016984466987196356,-0.09597069597069639,0.03616389459894681,False
297,0.00956284908534144,-0.09290322580645137,0.02415407650499366,False
298,0.010792279242195946,-0.09371428571428558,0.027434348723224634,False
299,0.015325605410907883,-0.09556451612903258,0.032547505139052135,False
300,0.01151445094092196,-0.09405405405405401,0.03453518934763811,False
301,0.02548104615379998,-0.09732360097323677,0.031081670412874296,False
302,0.00957470091907453,-0.09290322580645137,0.03020945901984804,False
303,0.003904388891896815,-0.25714285714285706,0.5314409999999999,False
304,0.0022313051158562303,-0.37500000000000006,0.9579560591228085,False
305,0.02655758766195504,-0.0974238875878228,0.027973503371586862,False
306,0.004304980850974971,-0.2414285714285713,0.47829689999999997,False
307,0.018130934311557212,-0.13378839590443736,0.7275358764000001,False
308,0.006526014379232947,-0.08962264150943376,0.025176153034428175,False
309,0.01649182579058106,-0.09580152671755764,0.035015384537360354,False
310,0.0162457027236087,-0.09568627450980428,0.02265853773098535,False
311,0.02577418149303412,-0.09726368159204055,0.020392683957886817,False
312,0.019936363557462755,-0.09646302250803913,0.03151384608362432,False
313,0.012099536435016489,-0.09432989690721652,0.02425221062837224,False
314,0.016246097783550795,-0.09580152671755764,0.02836246147526189,False
315,0.01530150668349961,-0.09556451612903258,0.032866327980106746,False
316,0.010589612895273603,-0.15857988165680456,0.81,False
317,0.013757212828750198,-0.14439461883408092,0.81,False
318,0.008376480590413848,-0.09185185185185162,0.025526215327735705,False
319,0.009489762781413447,-0.09290322580645137,0.029579695182096067,False
320,0.0073911981971832574,-0.09075630252100819,0.026621725663886465,False
321,0.009359787678477005,-0.16513157894736818,1.0,False
322,0.0009426157939742552,-0.76,0.9243406183504517,False
323,0.015107136620827077,-0.14057377049180358,0.81,False
324,0.03209950483051216,-0.09729064039408943,0.023959553097497824,False
325,0.00567307745495782,-0.20760869565217374,0.7290000000000001,False
326,0.00822951785994519,-0.09160305343511427,0.022973593794962135,False
327,0.004255203152752074,-0.08405797101449264,0.021563597787748037,False
328,0.007027346920040145,-0.18839285714285695,0.9,False
329,0.006677322780888062,-0.08981481481481461,0.01940723800897323,False
330,0.007718703851423925,-0.09112903225806429,0.023418523355591348,False
331,0.007614012659360014,-0.17983870967741913,0.949786568462584,False
332,0.008620628353128268,-0.09197080291970779,0.021076671020032214,False
333,0.011774401146794844,-0.15210526315789472,0.9118750426616219,False
334,0.008931541441597801,-0.09230769230769206,0.018969003918028995,False
335,0.02577971234859433,-0.09735576923077,0.020676234415465924,False
336,0.006713668403790507,-0.0897196261682241,0.018608610973919328,False
337,0.010349415744713042,-0.0933734939759034,0.016747749876527395,False
338,0.0063312492547993315,-0.08932038834951436,0.017072103526226092,False
339,0.023805196949069796,-0.12571428571428642,0.80919,False
340,0.027034426414502377,-0.09736211031175138,0.015364893173603478,False
341,0.0019401450826990185,-0.4535714285714286,0.9342005275829213,False
342,0.0168315783403159,-0.09586466165413574,0.015072974888874657,False
343,0.005605126944828953,-0.21249999999999983,0.9881452212390895,False
344,0.01780737926674192,-0.09611307420494745,0.013565677399987198,False
345,0.01273242432398547,-0.09438775510204085,0.013828403856243133,False
346,0.01319306557161326,-0.09447236180904528,0.012445563470618815,False
347,0.00706566784720053,-0.18684210526315767,0.9217615138055584,False
348,0.01344353431068157,-0.09490740740740757,0.01120100712355694,False
349,0.013099831150611863,-0.09466019417475738,0.01008090641120124,False
350,0.004314067256018461,-0.08428571428571416,0.009072815770081122,False
351,0.004738757944323879,-0.085135135135135,0.00816553419307301,False
352,0.006665075887212879,-0.19252336448598112,0.6561,False
353,0.005581818340033351,-0.08764044943820208,0.016707843993256668,False
354,0.0025394527774551534,-0.34146341463414637,0.6888237333994519,False
355,0.008347641129148542,-0.09191176470588212,0.015037059593931002,False
356,0.006147545841486135,-0.0889999999999998,0.013533353634537905,False
357,0.0026559958032521536,-0.3302325581395349,0.47599172383605914,False
358,0.005564435651649546,-0.2112359550561796,0.9926210952061707,False
359,0.013898249642807059,-0.09508928571428592,0.012180018271084114,False
360,0.008058061340307177,-0.09160305343511427,0.010962016443975698,False
361,0.00684245832326269,-0.08990825688073374,0.009865814799578133,False
362,0.01381054607736587,-0.14419642857142878,0.48598819552566025,False
363,0.024194727197937027,-0.09720101781170556,0.02687100186475281,False
364,0.008140234050188155,-0.17983870967741913,0.940697232451616,False
365,0.007305469936909503,-0.18461538461538438,0.42839255145245325,False
366,0.007375790813057392,-0.09075630252100819,0.008879233319620317,False
367,0.01671029458157136,-0.09591078066914539,0.00799130998765829,False
368,0.006449767585763766,-0.19705882352941156,0.91594887415199,False
369,0.011833660312731809,-0.09430051813471504,0.007192178988892461,False
370,0.011145463869070227,-0.09392265193370158,0.006472961090003216,False
371,0.009445515937841265,-0.09271523178807922,0.005825664981002898,False
372,0.005352682898774219,-0.08735632183908029,0.014704184681986567,False
373,0.011355636376720213,-0.1562499999999999,0.9,False
374,0.007951789903017925,-0.09112903225806429,0.013233766213787912,False
375,0.007216976249765139,-0.18684210526315767,1.0,False
376,0.008998306767352915,-0.17021276595744655,0.6784174574319203,False
377,0.0023593049136252375,-0.3675675675675676,0.6199413600595067,False
378,0.0030514519685311825,-0.30624999999999997,0.3855532963072079,False
379,0.012927189448419085,-0.094607843137255,0.024183901678277532,False
380,0.010530748791097722,-0.09352941176470571,0.011910389592409122,False
381,0.015487975524592912,-0.13960000000000033,0.48242643578909883,False
382,0.01185617879491474,-0.09424083769633508,0.017076189595178117,False
383,0.007448482056133798,-0.18461538461538438,0.9084744926626176,False
384,0.01140067334199557,-0.09405405405405401,0.015368570635660307,False
385,0.010834550779691199,-0.09374999999999988,0.013831713572094274,False
386,0.007399889540465665,-0.0906779661016947,0.029097423893681463,False
387,0.0039830060513850185,-0.2546874999999999,1.0,False
388,0.006322162848846347,-0.08910891089108891,0.02618768150431332,False
389,0.020339325883469428,-0.09666666666666726,0.023568913353881994,False
390,0.007947049170070386,-0.09133858267716513,0.021765511510449777,False
391,0.006766211529793509,-0.08999999999999979,0.019588960359404797,False
392,0.017012516325848992,-0.09598540145985444,0.021212022018493794,False
393,0.005715348993362568,-0.21249999999999983,0.65478228876,False
394,0.011604129810621089,-0.09417989417989417,0.017630064323464312,False
395,0.0039245370080607245,-0.25714285714285706,0.81,False
396,0.004519499031630403,-0.08493150684931494,0.019090819816644414,False
397,0.014917507291102083,-0.09539748953974923,0.017181737834979973,False
398,0.011217760051295045,-0.15722543352601143,0.817627043396356,False
399,0.008543591437046416,-0.09179104477611917,0.01546356405148197,False
400,0.004206610636174446,-0.24558823529411752,0.9064355269324935,False
401,0.01540540775476984,-0.09558232931726941,0.013917207646333774,False
402,0.0084507520778061,-0.17333333333333312,0.9275415402363119,False
403,0.00763574101983977,-0.09105691056910546,0.012525486881700399,False
404,0.007306655120373762,-0.09043478260869543,0.015867057891117888,False
405,0.00416394403691811,-0.0835820895522387,0.011272938193530358,False
406,0.0020665646352426847,-0.4,0.6004859435102855,False
407,0.008200283337828296,-0.09160305343511427,0.014280352102006101,False
408,0.020816164636016765,-0.12946428571428634,0.59049,False
409,0.004324338845435705,-0.24347826086956506,0.6105757116887283,False
410,0.00997647806252644,-0.09325153374233104,0.01935823554744628,False
411,0.0061072496082488215,-0.19999999999999982,0.9307804476739263,False
412,0.012528967855359951,-0.09455445544554464,0.01742241199270165,False
413,0.010684032498829765,-0.09364161849710968,0.021739360545825592,False
414,0.004993177294636553,-0.22222222222222204,0.5668002920617802,False
415,0.008195542603971262,-0.0915384615384613,0.027355196784223913,False
416,0.016120468352710304,-0.09575289575289612,0.02461967710580152,False
417,0.008942603151808726,-0.0924657534246573,0.02215770939522137,False
418,0.011107142941909842,-0.09349112426035484,0.019565424491243034,False
419,0.013023979418903764,-0.09471153846153858,0.017608882042118735,False
420,0.0066848289425252005,-0.0897196261682241,0.01584799383790686,False
421,0.010508230308005295,-0.1582352941176469,0.9906413804965924,False
422,0.005127893130520533,-0.0864197530864196,0.014263194454116168,False
423,0.01526239563463605,-0.09552845528455316,0.03341416427687607,False
424,0.005484633308697084,-0.2112359550561796,0.43738937597309424,False
425,0.006630705571296858,-0.08942307692307673,0.012836875008704552,False
426,0.003911499991772871,-0.08253968253968244,0.030072747849188466,False
427,0.016197505268792156,-0.09566929133858303,0.011553187507834095,False
428,0.015268321551957342,-0.09539748953974923,0.02706547306426962,False
429,0.01145282140805648,-0.09385474860335186,0.010397868757050689,False
430,0.0016687381039446336,-0.4807692307692308,0.929968319923558,False
431,0.01113400709709822,-0.09382022471910102,0.009358081881345615,False
432,0.00935623212808423,-0.09271523178807922,0.024358925757842653,False
433,0.003160883893542632,-0.07843137254901958,0.01783075782442404,False
434,0.01083336559622694,-0.09312499999999975,0.021923033182058394,False
435,0.00844166567276261,-0.20421052631578931,1.0,False
436,0.009690058761407272,-0.09241379310344804,0.02208482111946274,False
437,0.011997610669823189,-0.09427083333333335,0.019876339007516466,False
438,0.0016880960974958725,-0.46666666666666673,0.5101202628556022,False
439,0.0035405376147537027,-0.0803571428571428,0.017888705106764814,False
440,0.007367494530626573,-0.09083333333333311,0.01973072986385256,False
441,0.0026611315970512806,-0.3302325581395349,0.5288081315989291,False
442,0.007516037505411077,-0.09098360655737683,0.016099834596088335,False
443,0.014529557286550698,-0.09517543859649145,0.014489851136479505,False
444,0.006595545132768166,-0.08921568627450961,0.013040866022831554,False
445,0.008272579520053114,-0.1761538461538459,0.9950183985760002,False
446,0.006238804956410604,-0.08842105263157876,0.0177576568774673,False
447,0.011294006843854731,-0.09382022471910102,0.011736779420548404,False
448,0.007169568917561264,-0.18534482758620668,0.9,False
449,0.015621901238773717,-0.09554655870445376,0.010563101478493564,False
450,0.013662398163432954,-0.09497716894977187,0.009506791330644205,False
451,0.005046115482400637,-0.220731707317073,0.5495181405198554,False
452,0.015979036477801856,-0.09566929133858303,0.00855611219757978,False
453,0.0038988580363366054,-0.25714285714285706,0.9916042821111765,False
454,0.0043899189886360546,-0.23943661971830976,0.9,False
455,0.006241570383281214,-0.0888888888888887,0.02470858248698611,False
456,0.011276624155470927,-0.0939890710382513,0.007700500977821801,False
457,0.0037396484112832695,-0.2649999999999999,0.49456632646786985,False
458,0.005197818946726329,-0.08690476190476175,0.022237724238287494,False
459,0.008341320151885157,-0.09166666666666644,0.020013951814458742,False
