steps,time,reward,delta,converged
111,0.019225648631163494,-0.13721804511278235,0.08999999999999968,False
112,0.03318473768331387,-0.12788732394366262,8.027978282143522e-11,False
113,0.007151396106564789,-0.2285714285714284,8.019000024006573e-08,False
114,0.007134408479032572,-0.23199999999999987,8.909999991981001,False
115,0.020410041820923652,-0.14177215189873446,8.91,False
116,0.003554759814960562,-0.2799999999999999,8.028777642721252e-12,False
117,0.015815876241504156,-0.14008097165991934,8.025580200410332e-13,False
118,0.007702506346504379,-0.19428571428571406,7.993605777301127e-14,False
119,0.011878697278007166,-0.17857142857142835,8.018999864134458e-09,False
120,0.02929417593031758,-0.1326732673267332,8.108100900000002,False
121,0.016788911740604817,-0.15857988165680456,8.018993469249836e-10,False
122,0.009248775507785467,-0.2031249999999998,8.019025443672944e-11,False
123,0.039669270645845245,-0.10000000000000088,0.0,False
124,0.01663957864366239,-0.137931034482759,8.919,False
125,0.0021882434557483066,-0.3911764705882353,8.90999999991981,False
126,0.032166665218028356,-0.10000000000000088,0.0,False
127,0.006818359595854417,-0.19611650485436874,7.993605777301127e-15,False
128,0.03694413915036421,-0.10000000000000088,0.0,False
129,0.0068195447788639285,-0.19252336448598112,0.0,False
130,0.01931374725745627,-0.1331103678929771,8.019185315788492e-12,False
131,0.017561651260621147,-0.13991935483871001,8.025580200410332e-13,False
132,0.030614865201187058,-0.12894736842105325,0.0,False
133,0.03159896241140814,-0.12571428571428642,8.099991900008101,False
134,0.007169963978412852,-0.23749999999999988,0.0,False
135,0.029630372929659643,-0.1369402985074631,8.909999999999998,False
136,0.003531451209255465,-0.43000000000000005,0.0,False
137,0.008219246270527947,-0.22222222222222204,7.993605777301127e-14,False
138,0.01992569690764867,-0.14805825242718457,8.019,False
139,0.0029009336872150016,-0.325,0.8019000000000001,False
140,0.005296979283684777,-0.325,0.08019000000000016,False
141,0.02474386213316393,-0.1458333333333335,0.008019000000000177,False
142,0.0454679775320983,-0.12152173913043561,0.08999999999999968,False
143,0.01242585690715714,-0.1722627737226275,8.8299,False
144,0.004251252541052963,-0.2546874999999999,8.9099999991981,False
145,0.004021326978545403,-0.2596774193548386,0.0008018999999993781,False
146,0.0014913556678948225,-0.5304347826086957,8.019000000000002,False
147,0.010474255052940862,-0.1761538461538459,8.901981000000001,False
148,0.00964502179522242,-0.2010204081632651,8.019000000025756e-05,False
149,0.013236917354333855,-0.14782608695652186,8.019000000025756e-06,False
150,0.005224683101459959,-0.2285714285714284,8.01899999203215e-07,False
151,0.019142290737818257,-0.13322147651006763,8.099999919000082,False
152,0.01374180544507908,-0.1562499999999999,8.019000024006573e-08,False
153,0.008216875904508925,-0.2192771084337348,8.018999864134458e-09,False
154,0.01858960025356282,-0.15238095238095237,8.09919,False
155,0.013942496485924494,-0.16470588235294092,0.8909999999198099,False
156,0.00637391585360092,-0.19899999999999982,0.8099190000000002,False
157,0.038526358871877164,-0.10000000000000088,0.0,False
158,0.016192369473628787,-0.15857988165680456,0.8099999919000077,False
159,0.01260481958706805,-0.17557251908396926,0.08099189999999955,False
160,0.025129836831638386,-0.13055555555555615,8.91,False
161,0.006024681837516255,-0.21511627906976727,0.008099190000000435,False
162,0.01647957889645113,-0.1526595744680851,8.909999999991982,False
163,0.0012938251161358494,-0.595,8.82090000000802,False
164,0.007701716224801203,-0.18181818181818157,8.909999999999993,False
165,0.006235644466869417,-0.20206185567010287,0.0008099189999994039,False
166,0.027642030392598826,-0.1280453257790375,8.099189999946078e-05,False
167,0.012567288782520336,-0.1779527559055116,0.8820900000008012,False
168,0.005103794404021755,-0.23943661971830976,0.08820900000008028,False
169,0.03206869006453417,-0.10000000000000088,0.0,False
170,0.014149903565794375,-0.14925373134328365,8.90109000809919,False
171,0.005161078263881791,-0.22222222222222204,8.909999919801981,False
172,0.0034599451496433176,-0.28333333333333327,0.890109000809919,False
173,0.029739409794729,-0.12138228941684749,0.0809999991900014,False
174,0.014472273426690663,-0.15892857142857122,0.08901090008099254,False
175,0.03406611900663847,-0.12773109243697545,0.008901090008098933,False
176,0.00840215956168322,-0.21249999999999983,0.000890109000810213,False
177,0.021464459908202116,-0.1327814569536429,8.909991981000001,False
178,0.014008471689976432,-0.16599999999999976,8.909999991981001,False
179,0.02556598429055157,-0.1319354838709683,0.008820900000007547,False
180,0.027773190679454274,-0.12820512820512886,8.01900890109001,False
181,0.03491075964711854,-0.11980000000000088,0.8019008901090009,False
182,0.0045546594692496,-0.30624999999999997,8.90991981,False
183,0.019223278264234978,-0.14541284403669744,8.90198099999198,False
184,0.005486608613864519,-0.21511627906976727,0.008099999918999502,False
185,0.012212128850023873,-0.16187499999999974,0.08019008901089962,False
186,0.01622752991215748,-0.1473684210526317,0.0008820900000012345,False
187,0.0362464612403528,-0.10000000000000088,0.0,False
188,0.006802162090480124,-0.2192771084337348,8.820900000028331e-05,False
189,0.0133273863471004,-0.17071428571428549,8.820900000827692e-06,False
190,0.004110215726996103,-0.3302325581395349,8.10801980999992,False
191,0.005886805512091087,-0.2596774193548386,8.820899994432807e-07,False
192,0.021998582521064236,-0.1352313167259791,8.01980190089011,False
193,0.015936764939397108,-0.13975903614457866,0.8019801900890107,False
194,0.007958110880736058,-0.17919999999999975,8.909999999999197,False
195,0.003959697446134669,-0.2649999999999999,0.0008099999919005896,False
196,0.006274755516187724,-0.2010204081632651,8.107299000000001,False
197,0.037479051884929504,-0.12334905660377436,9.0,False
198,0.014155434420899837,-0.14500000000000018,8.829809999999998,False
199,0.003614018980442779,-0.27678571428571425,8.820900010420019e-08,False
200,0.016529751656889857,-0.14361233480176233,8.82089921105944e-09,False
201,0.004579943380122131,-0.31063829787234043,8.82089601361713e-10,False
202,0.0161453572022765,-0.14361233480176233,8.901900801981,False
203,0.0051480412475939374,-0.2414285714285713,0.08019801900890187,False
204,0.038285371598249185,-0.12531969309462987,0.008019801900889868,False
205,0.009122355954787054,-0.19428571428571406,0.0008019801900891466,False
206,0.009578256468557811,-0.16556291390728453,8.909919809991981,False
207,0.029736644366494147,-0.1257812500000007,8.099999918957934e-05,False
208,0.027565388538732805,-0.13256578947368475,8.099999918798062e-06,False
209,0.0041935736198865925,-0.325,8.82090080198019,False
210,0.004771943076320895,-0.30204081632653057,0.882090080198018,False
211,0.006891445900237159,-0.23561643835616422,0.08820900801980117,False
212,0.012875041382812924,-0.154696132596685,8.90999991981,False
213,0.015105161315204896,-0.14177215189873446,0.008820900801980436,False
214,0.010184675263644749,-0.162264150943396,0.8107298999999992,False
215,0.008063987257173721,-0.1779527559055116,0.0008820900801978837,False
216,0.013156324888768722,-0.16470588235294092,0.8909999919810003,False
217,0.03438098270680712,-0.12727272727272795,8.820900801946863e-05,False
218,0.021296163877650542,-0.13065015479876219,8.90999198019008,False
219,0.0021289842902660894,-0.4,8.909999999999197,False
220,0.021208065251357766,-0.1375000000000004,8.019000000008822,False
221,0.006689569675927487,-0.20999999999999983,8.82090080178699e-06,False
222,0.01842999556720315,-0.13461538461538508,8.90198099919802,False
223,0.010203638196799147,-0.16827586206896528,0.8019000000008826,False
224,0.03629307845039875,-0.12625994694960282,8.820900809780596e-07,False
225,0.00850961618243673,-0.21249999999999983,8.099999918798062e-07,False
226,0.00833736954109554,-0.21249999999999983,8.820900809780596e-08,False
227,0.007091346818469901,-0.21249999999999983,8.019000000882091,False
228,0.0024521442733203003,-0.36052631578947375,0.0801900000000881,False
229,0.015415679343277588,-0.1473684210526317,8.9099190081009,False
230,0.006913174260716914,-0.23561643835616422,0.00801900000000817,False
231,0.00813114764423517,-0.21647058823529394,8.90198019809992,False
232,0.010103687737682776,-0.18999999999999978,8.099999870836427e-08,False
233,0.023508506060352374,-0.12750000000000067,0.0008019000000009769,False
234,0.0078388024276137,-0.18249999999999977,0.8019000000882095,False
235,0.011881067644935683,-0.1529411764705882,8.019000000025756e-05,False
236,0.011576870594581123,-0.18181818181818157,8.019000000025756e-06,False
237,0.01443829817162623,-0.14759615384615396,8.90999991980992,False
238,0.03172064123145901,-0.11991951710261657,0.0801900000088203,False
239,0.00806438231802531,-0.19999999999999982,8.01899999203215e-07,False
240,0.02756183298834003,-0.126121372031663,0.00801900000088267,False
241,0.024150085293513257,-0.12632978723404326,0.0008019000000889066,False
242,0.04548575528178844,-0.10000000000000088,0.0,False
243,0.04672624714885387,-0.10000000000000088,0.0,False
244,0.010674551032934687,-0.18114754098360633,8.027107299,False
245,0.043066401080523065,-0.10000000000000088,0.0,False
246,0.004648288951102586,-0.30204081632653057,8.019000024006573e-08,False
247,0.008991985790544277,-0.2064516129032256,0.008999999999999809,False
248,0.0258259344968792,-0.12928994082840298,8.018999864134458e-09,False
249,0.011605314994085347,-0.154696132596685,8.019000000825116e-05,False
250,0.016328270493431774,-0.13867187500000036,8.018993469249836e-10,False
251,0.001863108167071914,-0.44137931034482764,8.90919809999992,False
252,0.0322354058498604,-0.10000000000000088,0.0,False
253,0.00746546968457551,-0.220731707317073,8.019000001624478e-06,False
254,0.017425355179511826,-0.15499999999999992,0.8027999999999995,False
255,0.014599878163153335,-0.16513157894736818,8.909999999999998,False
256,0.025132207198566903,-0.1274238227146821,8.019025443672944e-11,False
257,0.01360629948658243,-0.1462616822429908,8.820900008019,False
258,0.014580915229998936,-0.14439461883408092,0.8820900008018996,False
259,0.00577500322015112,-0.26779661016949147,0.0882090000801906,False
260,0.015440173131537449,-0.162264150943396,0.8027107298999994,False
261,0.04300635179242818,-0.12239819004524967,0.00882090000801874,False
262,0.006471100885391934,-0.24347826086956506,0.0008820900008021937,False
263,0.016138246102400444,-0.1578947368421051,8.019000000810001,False
264,0.010612526439672365,-0.17857142857142835,0.08027107298999994,False
265,0.002444243051286321,-0.496,0.8019000000809993,False
266,0.027836795517032442,-0.12432432432432508,8.820900008021937e-05,False
267,0.014438693232932565,-0.15051020408163268,8.820900007222576e-06,False
268,0.0019926882091567677,-0.40937500000000004,8.820900010420019e-07,False
269,0.00805332060690489,-0.17983870967741913,8.9099999991981,False
270,0.004623005040230055,-0.23749999999999988,8.9099991981,False
271,0.004393079477722495,-0.24347826086956506,8.820900010420019e-08,False
272,0.002851551049388945,-0.33571428571428574,8.82089921105944e-09,False
273,0.004723745621959097,-0.23561643835616422,8.82089601361713e-10,False
274,0.0049564366117920144,-0.22692307692307678,8.019000000000803,False
275,0.0018567871893537813,-0.44137931034482764,8.909999991980198,False
276,0.013290250602949527,-0.14714285714285727,8.820943975251794e-11,False
277,0.0236811477629999,-0.13018292682926888,8.909999117909999,False
278,0.0022640951879111526,-0.3828571428571429,0.08019000000809928,False
279,0.03489930287514653,-0.1245657568238221,8.909999999999998,False
280,0.016696072381364502,-0.16470588235294092,8.821743335829524e-12,False
281,0.00755554361603572,-0.2649999999999999,0.008027107299000314,False
282,0.01326417657037382,-0.2031249999999998,8.829809999198101,False
283,0.03701841063775646,-0.12836676217765108,8.824940778140445e-13,False
284,0.008707541795502038,-0.17443609022556367,8.107298099991983,False
285,0.012804720506210288,-0.15857988165680456,8.90999999999199,False
286,0.0036369325243867934,-0.27678571428571425,8.828919,False
287,0.03241357840806813,-0.10000000000000088,0.0,False
288,0.007008779047737335,-0.24558823529411752,8.01900000000001,False
289,0.0056979663040692685,-0.2941176470588235,8.90991981,False
290,0.01562703703348234,-0.16827586206896528,0.9,False
291,0.025687663110602443,-0.12894736842105325,0.8019000000000001,False
292,0.013047288024154113,-0.14829268292682937,8.107289190000001,False
293,0.031734468370359536,-0.12571428571428642,0.8107289189999997,False
294,0.019881055002770154,-0.14782608695652186,0.0810728919000006,False
295,0.014825458053564944,-0.1490099009900991,0.008019000000809129,False
296,0.019637697362668405,-0.13666666666666707,0.08019000000000016,False
297,0.023404209929140052,-0.13142857142857198,8.019801900000001,False
298,0.00789450604315789,-0.18048780487804858,0.0081072891900007,False
299,0.034113526339297096,-0.12420537897310589,0.8019801900000003,False
300,0.03373347755677969,-0.10000000000000088,0.0,False
301,0.013041362107287569,-0.21249999999999983,8.027019801900002,False
302,0.049100564384389145,-0.1255154639175265,8.01908019000001,False
303,0.0059330276612854504,-0.2137931034482757,8.9099999991981,False
304,0.009907737429784902,-0.16470588235294092,0.8027019801899996,False
305,0.019181401787591312,-0.1330000000000005,0.08027019801900029,False
306,0.010998501138146821,-0.17021276595744655,0.008027019801899548,False
307,0.004317622806865984,-0.34750000000000003,0.8909999999198099,False
308,0.010110403776252497,-0.18114754098360633,8.01908027019802,False
309,0.037495644451155385,-0.1241463414634154,8.0190810728919,False
310,0.021302484855368675,-0.13413793103448324,0.8019080270198025,False
311,0.021067423498152493,-0.1402439024390247,0.08019080270198024,False
312,0.012091240152130922,-0.16513157894736818,0.8019081072891904,False
313,0.01109766147510527,-0.19339622641509413,0.08019081072891936,False
314,0.007664580480650329,-0.18249999999999977,8.91,False
315,0.0036112535526626743,-0.27678571428571425,0.008019081072892576,False
316,0.0013044917659499333,-0.595,0.008019080270198665,False
317,0.01949824079292739,-0.1414225941422597,0.000801908107288618,False
318,0.012454301306661364,-0.1512953367875648,8.019081072934142e-05,False
319,0.011822598601156642,-0.15322580645161288,8.01908027107299,False
320,0.04736427083162198,-0.10000000000000088,0.0,False
321,0.015024963910946099,-0.1426724137931037,8.820908019080271,False
322,0.012036721720050991,-0.17674418604651138,0.8820908019080266,False
323,0.017384268825026084,-0.15755813953488357,0.08820908019080313,False
324,0.047864418189419666,-0.10000000000000088,0.0,False
325,0.027333882731909398,-0.12903225806451676,8.019900000000002,False
326,0.013844916393281892,-0.17021276595744655,8.019882090801909,False
327,0.01808787265099454,-0.15409836065573765,0.8019882090801905,False
328,0.007371840202722524,-0.19999999999999982,0.08019882090801858,False
329,0.043536523794045934,-0.10000000000000088,0.0,False
330,0.042623142521733826,-0.10000000000000088,0.0,False
331,0.011601364383295731,-0.1559322033898304,0.008019882090802177,False
332,0.037616138087742,-0.10000000000000088,0.0,False
333,0.00468819012212407,-0.23561643835616422,8.9099991981,False
334,0.016477998652135284,-0.1473684210526317,8.0991908019,False
335,0.016263480472389347,-0.1578947368421051,0.0008019882090810172,False
336,0.02849852286681198,-0.1352313167259791,8.019882090746223e-05,False
337,0.007410951252040832,-0.2285714285714284,8.019081072774271e-06,False
338,0.007258062604250881,-0.22692307692307678,8.019081079169155e-07,False
339,0.0076910495745323715,-0.22692307692307678,8.019882091225838e-06,False
340,0.01659059106668792,-0.1562499999999999,8.108099991981002,False
341,0.03171155482641552,-0.12438423645320272,8.019882086429675e-07,False
342,0.013316719697286317,-0.149748743718593,8.019000008019082,False
343,0.014708915027767944,-0.16111111111111084,0.8019080271072989,False
344,0.01993675861876909,-0.13203883495145685,0.8099190801900005,False
345,0.003969969035097165,-0.2596774193548386,0.08019080271073005,False
346,0.01227612874845363,-0.15210526315789472,8.9100000000009,False
347,0.016913355988435796,-0.1458333333333335,8.91,False
348,0.024387912078509544,-0.14057377049180358,0.0008999999999995012,False
349,0.007182605933849118,-0.23378378378378364,8.909991900809999,False
350,0.026336353443639382,-0.13183279742765328,8.82090000080199,False
351,0.0071853713616292225,-0.18761061946902632,8.90999991981,False
352,0.009500824492533866,-0.16827586206896528,8.91,False
353,0.00798774046370454,-0.18389830508474556,0.8910000000000002,False
354,0.032083702385989454,-0.12928994082840298,0.008019080271073165,False
355,0.02380322164435711,-0.14074074074074105,0.8820900000801984,False
356,0.021152756697119912,-0.14500000000000018,8.09919000008019,False
357,0.021405990864423075,-0.14562211981566836,0.0809919080189994,False
358,0.01790693466546145,-0.13975903614457866,8.109,False
359,0.017110886540649517,-0.15025380710659902,0.8099190000080194,False
360,0.026453686591594305,-0.13586956521739174,8.909198099919008,False
361,0.011307043860597332,-0.189189189189189,0.0809919000008021,False
362,0.02192273078890139,-0.14419642857142878,0.000801908027107956,False
363,0.04909661377314478,-0.10000000000000088,0.0,False
364,0.01559582720619801,-0.1614906832298134,0.00809919000008037,False
365,0.0042919438346871175,-0.31521739130434784,0.0008099190000073975,False
366,0.045577804518870835,-0.10000000000000088,0.0,False
367,0.004525424947587453,-0.23943661971830976,8.01908027101561e-05,False
368,0.017735083085426595,-0.1357400722021665,8.90991981,False
369,0.007138359090276936,-0.189189189189189,8.901980919809992,False
370,0.037483397557025455,-0.10000000000000088,0.0,False
371,0.018389304273568996,-0.13437500000000047,0.08820900000801953,False
372,0.002233280421478412,-0.43000000000000005,0.008820900000802113,False
373,0.032318763743205636,-0.10000000000000088,0.0,False
374,0.013246003759377345,-0.14782608695652186,0.0008820900000795717,False
375,0.013919978003286815,-0.14520547945205498,8.820900000827692e-05,False
376,0.032614269448913547,-0.12591623036649285,8.820900000827692e-06,False
377,0.006152286574433674,-0.2285714285714284,8.909198019809198,False
378,0.03577278297598241,-0.12619047619047688,8.820899994432807e-07,False
379,0.009305269246397074,-0.20531914893617004,8.01908027021625e-06,False
380,0.023417246945882653,-0.13152866242038272,8.820900010420019e-08,False
381,0.00722448241094753,-0.18761061946902632,9.0,False
382,0.0016813800589261518,-0.4807692307692308,8.91,False
383,0.037723199647643924,-0.10000000000000088,0.0,False
384,0.03248547952944136,-0.12487437185929721,8.01900000088209,False
385,0.00983346594239265,-0.19705882352941156,8.01909,False
386,0.004099549077182019,-0.33571428571428574,8.91,False
387,0.03633890553828678,-0.10000000000000088,0.0,False
388,0.0015557506280856614,-0.5125000000000001,8.90991980991981,False
389,0.0016086888158497459,-0.496,0.8019000000882095,False
390,0.030989383128144254,-0.12079831932773194,8.099190000105949e-05,False
391,0.007773222283958603,-0.18684210526315767,0.0801900000088203,False
392,0.0014423680913751014,-1.0,0.00801900000088267,False
393,0.007745172945760714,-0.19082568807339428,8.099190000265822e-06,False
394,0.034040440034914354,-0.10000000000000088,0.0,False
395,0.013692817868104612,-0.16689189189189166,8.820908019000003,False
396,0.011599784138979885,-0.15439560439560432,0.8820908018999994,False
397,0.008001962663456652,-0.18048780487804858,0.08820908019000058,False
398,0.0095347997475983,-0.16644295302013398,8.91,False
399,0.007761765512441343,-0.22222222222222204,0.008820908018999419,False
400,0.044821262504683546,-0.10000000000000088,0.0,False
401,0.007413321618514601,-0.18534482758620668,0.0008820908019005813,False
402,0.012920868470700952,-0.17388059701492514,8.019000080991901,False
403,0.012506449372267525,-0.15439560439560432,0.8019000080991902,False
404,0.0383169764863851,-0.10000000000000088,0.0,False
405,0.040103442799590994,-0.10000000000000088,0.0,False
406,0.029210422976120753,-0.12270642201834943,8.901980991980993,False
407,0.004236240219597676,-0.2499999999999999,8.01900882090802,False
408,0.011907536738817726,-0.15351351351351347,8.099190088209081,False
409,0.008567690164909436,-0.17499999999999977,0.8099190088209074,False
410,0.010846402613424289,-0.1582352941176469,0.0801900008099187,False
411,0.008255986953372485,-0.1761538461538459,0.08999999999999968,False
412,0.014479779587873054,-0.15351351351351347,8.10801980991981,False
413,0.02204954540320614,-0.13203883495145685,8.909999198091981,False
414,0.018032959158063022,-0.1490099009900991,0.08099190088209074,False
415,0.001806219367608719,-0.4535714285714286,0.008099190088208275,False
416,0.018844809726942913,-0.13913043478260903,0.0008099190088211472,False
417,0.010972822166422702,-0.18684210526315767,0.00801900008099139,False
418,0.004081771327491879,-0.3302325581395349,8.90999991981,False
419,0.016705948909020663,-0.1428571428571431,0.8909999919810003,False
420,0.012076622891072475,-0.16689189189189166,8.01908019000081,False
421,0.008061221829393617,-0.21647058823529394,8.099190088195485e-05,False
422,0.04170897112680905,-0.10000000000000088,0.0,False
423,0.0042611290691638715,-0.262295081967213,0.8019080190000816,False
424,0.03882107445542715,-0.12053941908713779,8.099190088195486e-06,False
425,0.017554145099893503,-0.1538043478260869,8.099190086596763e-07,False
426,0.00780877778379363,-0.1951923076923075,8.099190118571187e-08,False
427,0.026867710628721397,-0.12903225806451676,8.019000000809921,False
428,0.0030131310409160506,-0.31063829787234043,0.8019000000809913,False
429,0.007954160269946442,-0.17919999999999975,0.08019080190000737,False
430,0.005496090080214344,-0.21647058823529394,8.1000801980992,False
431,0.038785123895195284,-0.12097457627118728,0.008019080190000416,False
432,0.03640725110972198,-0.121290322580646,0.08019000000809928,False
433,0.006550903228344396,-0.19705882352941156,0.008019000000809129,False
434,0.03306345392456933,-0.12374100719424537,0.000801900000080913,False
435,0.02329319775890326,-0.12773109243697545,8.019000000825116e-05,False
436,0.02761240081008509,-0.1278089887640456,8.019000001624478e-06,False
437,0.004479202798393089,-0.31521739130434784,0.0008019080189992422,False
438,0.004537671841717383,-0.30624999999999997,8.019080189960449e-05,False
439,0.006321767787540011,-0.2499999999999999,8.9099999991981,False
440,0.01611849304754287,-0.15499999999999992,8.019080263821366e-07,False
441,0.015909110662050807,-0.14008097165991934,8.01900008019,False
442,0.003523154926369898,-0.2799999999999999,8.019080190280193e-06,False
443,0.00573865759815817,-0.20999999999999983,8.108099999198101,False
444,0.010709316410157044,-0.1592814371257483,0.8019000080189999,False
445,0.006817174412390159,-0.19252336448598112,8.91,False
446,0.01640846789769057,-0.1553072625698323,0.8910000000000002,False
447,0.03320054012738183,-0.10000000000000088,0.0,False
448,0.006834952162080299,-0.23749999999999988,8.019080183885308e-07,False
449,0.027144648462581245,-0.13055555555555615,8.027019000080191,False
450,0.03636458451046565,-0.10000000000000088,0.0,False
451,0.002826267138516414,-0.44137931034482764,8.9011791,False
452,0.009894700413042301,-0.16387096774193524,0.8027019000080186,False
