steps,time,reward,delta,converged
103,0.029242422925563005,-0.12185430463576241,1.0,False
104,0.012794843978554127,-0.14852941176470597,0.8180496026784001,False
105,0.007550407821327099,-0.18249999999999977,0.4778186031,False
106,0.0044744620645360555,-0.23749999999999988,0.9014641454610068,False
107,0.0038617222926404793,-0.2596774193548386,0.9906157874488525,False
108,0.0013882447201467585,-0.595,0.6204082286687779,False
109,0.010952278988952457,-0.1562499999999999,1.0,False
110,0.0028128350613769726,-0.3538461538461539,0.9943195541481897,False
111,0.01197904279888462,-0.15103092783505156,1.0,False
112,0.008656183851599053,-0.17071428571428549,0.9355060156935949,False
113,0.009471194909565384,-0.16556291390728453,0.43003674279,False
114,0.006617668555009004,-0.19252336448598112,0.9927992155448001,False
115,0.0035338215766387293,-0.2867924528301886,0.387033068511,False
116,0.00466488151687372,-0.23199999999999987,0.9,False
117,0.0159253081674251,-0.13867187500000036,0.9889035414379768,False
118,0.0037846853765586275,-0.262295081967213,0.9990000000000001,False
119,0.007717913729720749,-0.18048780487804858,0.9891782079160705,False
120,0.004950905756231805,-0.22374999999999984,0.9,False
121,0.005857570990883687,-0.20760869565217374,0.8948875987333706,False
122,0.0012697263882728294,-0.595,0.8982234288000002,False
123,0.004129968781853677,-0.2499999999999999,0.3483297616599,False
124,0.006782804096474138,-0.19428571428571406,1.0,False
125,0.0027346129618308623,-0.325,0.9936099321368316,False
126,0.013899434825361823,-0.14439461883408092,1.0,False
127,0.001747355263432837,-0.4535714285714286,0.6561,False
128,0.00475693075441086,-0.23378378378378364,0.8179426153828433,False
129,0.0025082429501708248,-0.34750000000000003,0.992711634988946,False
130,0.006679693147816579,-0.19166666666666646,0.5583674058019,False
131,0.010878402562411793,-0.1568965517241378,0.8915926777221945,False
132,0.003127698761090869,-0.298,0.8084010859199999,False
133,0.003444142705120612,-0.29038461538461535,0.9,False
134,0.011166402107846807,-0.15499999999999992,1.0,False
135,0.010027836005974677,-0.16111111111111084,0.81,False
136,0.0023755024185447837,-0.36052631578947375,0.6181470988961035,False
137,0.005549818390136352,-0.2137931034482757,0.5025306652217101,False
138,0.004713869094302936,-0.2302631578947367,0.43046721,False
139,0.01290546108793933,-0.14805825242718457,0.81,False
140,0.006915939688042272,-0.19082568807339428,0.99653022,False
141,0.004274956207154901,-0.24347826086956506,0.7290000000000001,False
142,0.0006427644166251412,-1.09,0.5563323890064931,False
143,0.0018220218116766773,-0.44137931034482764,0.4522775986995391,False
144,0.0018638982892298372,-0.4535714285714286,0.9183884182071376,False
145,0.007490358533686958,-0.18181818181818157,0.7275609773280001,False
146,0.007996826869202778,-0.1779527559055116,0.9981,False
147,0.007369074774942419,-0.18319327731092416,0.5286651619709553,False
148,0.006495989735412877,-0.19705882352941156,1.0,False
149,0.004541622452961747,-0.23561643835616422,0.31349678549390997,False
150,0.007455988217770937,-0.18389830508474556,0.9406642166266078,False
151,0.0038656729038848425,-0.2596774193548386,0.989416602277643,False
152,0.009540725664010097,-0.16513157894736818,0.998943393856,False
153,0.011660228487016866,-0.1529411764705882,0.4757986457738597,False
154,0.011201562545466004,-0.154696132596685,1.0,False
155,0.0021985150442560553,-0.40937500000000004,0.6349325531499972,False
156,0.0017141701309810742,-0.46666666666666673,0.9240919630085399,False
157,0.0038008828823876684,-0.262295081967213,0.81,False
158,0.009690453823168355,-0.16387096774193524,1.0,False
159,0.0019365895323062432,-0.4193548387096775,0.81,False
160,0.002748835162492469,-0.325,0.4070498388295851,False
161,0.0024347615844817483,-0.3538461538461539,0.5006991501058438,False
162,0.001057973636306997,-0.71875,0.387420489,False
163,0.0017580219137016684,-0.4535714285714286,0.282147106944519,False
164,0.0021234534342511324,-0.3911764705882353,0.3486784401,False
165,0.008682257885084255,-0.17173913043478237,0.9,False
166,0.0068630015002781875,-0.189189189189189,0.4506292350952594,False
167,0.005144090636349574,-0.22374999999999984,0.8542771707231487,False
168,0.009298553206463112,-0.09266666666666643,0.1,False
169,0.003971549279413011,-0.262295081967213,0.3663448549466266,False
170,0.007659839747248043,-0.17983870967741913,0.9,False
171,0.020727275888020813,-0.13018292682926888,0.9,False
172,0.005041374749453098,-0.22222222222222204,0.7549284621743019,False
173,0.002311897580511868,-0.3675675675675676,0.5714392978349975,False
174,0.003412932878745778,-0.2799999999999999,0.73624464241056,False
175,0.011056180059313192,-0.15561797752808978,0.8991,False
176,0.012586251715219987,-0.1490099009900991,0.9990000000000001,False
177,0.00825519683166931,-0.1761538461538459,0.9989800000000001,False
178,0.012796424222869973,-0.14829268292682937,0.9990000000000001,False
179,0.007128482562620775,-0.18608695652173893,0.9089440214064001,False
180,0.009281960640691977,-0.16689189189189166,0.9,False
181,0.007606901559483958,-0.18048780487804858,0.9089419655010881,False
182,0.006136879191217304,-0.19999999999999982,1.0,False
183,0.006970853181883285,-0.18761061946902632,1.0,False
184,0.0036922410781699,-0.2867924528301886,0.8447984578815894,False
185,0.00710201346919348,-0.19252336448598112,0.59049,False
186,0.007882654210334294,-0.18761061946902632,0.8278430899284159,False
187,0.008066752684499079,-0.17983870967741913,1.0,False
188,0.0013767879481747514,-0.55,0.2539323962500671,False
189,0.008904282225557836,-0.16780821917808195,0.6794356159568716,False
190,0.013095880540276994,-0.1466981132075473,0.81,False
191,0.002730662351495994,-0.36052631578947375,0.4282187811964738,False
192,0.0012049363676851499,-0.6210526315789474,0.31381059609,False
193,0.011988919325631286,-0.1518324607329843,0.9,False
194,0.004795251681571244,-0.2285714285714284,0.9,False
195,0.005654509583109757,-0.20879120879120863,0.7290000000000001,False
196,0.019550388858078804,-0.1317307692307698,0.662620178169504,False
197,0.012203437505377224,-0.15051020408163268,0.9,False
198,0.010638600471793325,-0.1582352941176469,0.81,False
199,0.009172923776532116,-0.18114754098360633,0.9942320836253956,False
200,0.01202368470330839,-0.154696132596685,0.9340017053963408,False
201,0.0085119865489105,-0.1727941176470586,0.9934513006565967,False
202,0.0022569840875803493,-0.37500000000000006,0.9423158693580329,False
203,0.005908928934331925,-0.20421052631578931,0.9896790928891316,False
204,0.004540437269497488,-0.23749999999999988,0.5314409999999999,False
205,0.003757426160518662,-0.2649999999999999,0.47829689999999997,False
206,0.009325022301709396,-0.16874999999999976,0.81,False
207,0.02745832697928563,-0.12270642201834943,0.9250290945208083,False
208,0.006176780362693535,-0.0888888888888887,0.0918,False
209,0.0037396484112832695,-0.2649999999999999,0.43046721,False
210,0.003116241989118862,-0.30204081632653057,0.7549168789740636,False
211,0.014618446035456145,-0.1428571428571431,0.9929920547947438,False
212,0.0021696755839002435,-0.4,0.9970092629075618,False
213,0.013166201416424883,-0.14714285714285727,0.9898237901081256,False
214,0.006488878634627326,-0.19428571428571406,0.3954973566527471,False
215,0.012677115770202363,-0.14852941176470597,0.9980608740947201,False
216,0.008129962460770912,-0.17919999999999975,0.9496507338628648,False
217,0.016323924822245317,-0.13807692307692346,1.0,False
218,0.0012148128953413107,-0.6210526315789474,0.4055663115857335,False
219,0.0017584169745532563,-0.4535714285714286,0.6114920543611846,False
220,0.007840777732781135,-0.18048780487804858,0.9980800000000001,False
221,0.0041536724484103615,-0.24776119402985067,0.7290000000000001,False
222,0.0018074045519824722,-0.44137931034482764,0.6548048795952001,False
223,0.008667245563628967,-0.17071428571428549,0.99896086579728,False
224,0.008498949532622646,-0.18761061946902632,0.9,False
225,0.017528071067317796,-0.13944223107569756,0.387420489,False
226,0.004276141390619159,-0.24347826086956506,1.0,False
227,0.010458057548021316,-0.15892857142857122,1.0,False
228,0.019828511875857657,-0.13113207547169867,0.5893243916356801,False
229,0.0015960468608682277,-0.496,0.3486784401,False
230,0.0008335789298143936,-0.8615384615384615,0.5142953680514978,False
231,0.00441085722650314,-0.23943661971830976,0.9176003002530614,False
232,0.001012936671031639,-0.71875,0.550342848925066,False
233,0.007423198146170762,-0.18461538461538438,1.0,False
234,0.004649079072805762,-0.23199999999999987,0.9087396163310508,False
235,0.007768086489704729,-0.18048780487804858,0.6561,False
236,0.0014581705354430596,-0.5304347826086957,0.761284818345576,False
237,0.0030032545128051424,-0.30624999999999997,0.8384505510230025,False
238,0.007075149313095608,-0.18839285714285695,0.530391952472112,False
239,0.006681273392132425,-0.19166666666666646,0.3650096804271601,False
240,0.008912578507988655,-0.16971830985915468,1.0,False
241,0.0034844389383579255,-0.27678571428571425,0.9900840651289077,False
242,0.019504166710248683,-0.13183279742765328,0.9913546370105867,False
243,0.007325618053073413,-0.18319327731092416,0.6561,False
244,0.006263298744670465,-0.2031249999999998,0.9,False
245,0.0016312072993969196,-0.4807692307692308,0.462865831246348,False
246,0.011341019116116513,-0.15439560439560432,0.81804961926576,False
247,0.00489441201898444,-0.2253164556962024,0.4773527572249009,False
248,0.004037129423522856,-0.2523076923076922,0.9990000000000001,False
249,0.007668531091439945,-0.09090909090909069,0.08262000000000001,False
250,0.006944384087546496,-0.18839285714285695,0.903529546191657,False
251,0.009080874538994976,-0.16874999999999976,0.9,False
252,0.008504875449034444,-0.17443609022556367,1.0,False
253,0.01035968733322079,-0.15892857142857122,0.9909910345189905,False
254,0.007730160624305427,-0.18048780487804858,0.5963581603525536,False
255,0.0055687813237454975,-0.20999999999999983,0.9990000000000001,False
256,0.0033003404632836464,-0.325,0.4998277171296066,False
257,0.004023302284622332,-0.2523076923076922,0.4953085640325594,False
258,0.004711498727374419,-0.2302631578947367,0.4164022431524062,False
259,0.0311979753905689,-0.10000000000000088,0.0007070005528874491,False
260,0.00932146675131662,-0.16599999999999976,0.31381059609,False
261,0.006884334799906355,-0.19082568807339428,0.99578196744,False
262,0.0019314537385071162,-0.4193548387096775,0.7154095168565783,False
263,0.014072471588406188,-0.14419642857142878,0.8990819999999999,False
264,0.0021277991072565783,-0.3911764705882353,0.419103874814255,False
265,0.0013910101470173686,-0.55,0.6438685651709205,False
266,0.011024180110325688,-0.15657142857142844,0.9125155768180069,False
267,0.00464394327809714,-0.23199999999999987,0.44577770762930347,False
268,0.009716527855744062,-0.16387096774193524,0.9956914615560001,False
269,0.0016869109149411088,-0.46666666666666673,0.3747620188371656,False
270,0.0015012321955509833,-0.5125000000000001,0.3944081678102125,False
271,0.008053320607359638,-0.1761538461538459,0.5794817086538284,False
272,0.002610563776215713,-0.33571428571428574,0.6561,False
273,0.02017774589239707,-0.13065015479876219,0.9971703668377487,False
274,0.004312091951760522,-0.24347826086956506,0.9,False
275,0.00866487519670045,-0.1727941176470586,0.916908386446441,False
276,0.011199192179446982,-0.154696132596685,0.9003580110184544,False
277,0.018465551067492925,-0.1335593220338988,0.831682766707686,False
278,0.001831898339332838,-0.44137931034482764,0.449844945416646,False
279,0.006027842327057442,-0.20206185567010287,0.9971398666779756,False
280,0.0016576763928242144,-0.5125000000000001,0.9384622355794292,False
281,0.011039587493542058,-0.15561797752808978,0.9,False
282,0.005953570838755695,-0.20879120879120863,0.30443828159325675,False
283,0.02012046203162754,-0.13055555555555615,0.35496735102919125,False
284,0.00870872697851155,-0.1712230215827336,0.9018161376653615,False
285,0.003467451310825709,-0.27678571428571425,0.7485144900369174,False
286,0.00946724429832102,-0.16556291390728453,0.9956976394477582,False
287,0.015079087282174441,-0.1409090909090912,0.9,False
288,0.015183383413386764,-0.09549180327868884,0.101,False
289,0.010836131024007045,-0.1568965517241378,0.4048604508749814,False
290,0.013332127080502687,-0.1466981132075473,0.28242953648100005,False
291,0.005811348841234576,-0.20531914893617004,0.33728581695344906,False
292,0.011579240960600146,-0.1568965517241378,0.9,False
293,0.0072462107718820334,-0.19166666666666646,0.59049,False
294,0.005762756325566443,-0.2112359550561796,0.7362446573391841,False
295,0.0026022674928753986,-0.36052631578947375,0.9349172153172209,False
296,0.006831001551290683,-0.18999999999999978,0.4011999368663731,False
297,0.011981808226664725,-0.1512953367875648,0.9927385602558909,False
298,0.0026868105696848943,-0.3302325581395349,0.81,False
299,0.008693714657056262,-0.1712230215827336,0.6736630410332256,False
300,0.0007759000081932754,-0.9249999999999999,0.2739944534339311,False
301,0.005857966051735275,-0.20531914893617004,0.9,False
302,0.02058307858533226,-0.09663608562691191,0.074358,False
303,0.0033145626630357583,-0.2867924528301886,0.9345458301115732,False
304,0.005228633712249575,-0.2178571428571427,0.9965046,False
305,0.011546055829057877,-0.15351351351351347,0.9,False
306,0.011715932102561055,-0.09414893617021275,0.0669222,False
307,0.005441966709440749,-0.21249999999999983,0.59049,False
308,0.008013419435883407,-0.18048780487804858,0.9089276364207359,False
309,0.025259416874177987,-0.0972704714640206,0.09421776,False
310,0.013109312617416435,-0.14876847290640402,0.9958669000000001,False
311,0.016671578592649894,-0.09571984435797702,0.060229979999999995,False
312,0.013428917050077871,-0.14691943127962098,0.8846585435771015,False
313,0.0086984553900038,-0.1727941176470586,0.9945013563708001,False
314,0.01738979968104104,-0.13666666666666707,0.8180477689509792,False
315,0.005148436308445525,-0.2192771084337348,0.5681304504200881,False
316,0.004943004533743078,-0.22374999999999984,0.8279526087794196,False
317,0.004648288951102586,-0.23561643835616422,0.9956840336879685,False
318,0.006904877977831347,-0.18839285714285695,0.37719348733282954,False
319,0.005899052406675764,-0.20879120879120863,0.6794251910766573,False
320,0.014443433965425356,-0.14323144104803517,1.0,False
321,0.026415365665343415,-0.12329411764705961,0.3643744057874833,False
322,0.014145162832392089,-0.1440000000000002,0.81,False
323,0.010848377918591723,-0.15657142857142844,0.2541865828329001,False
324,0.01495543315741088,-0.14159663865546246,0.9887038990187599,False
325,0.0028527362328532035,-0.34750000000000003,0.32793696520873494,False
326,0.014576569557902985,-0.09519650655021858,0.05420698200000001,False
327,0.011102402208052808,-0.1553072625698323,0.9930620647988931,False
328,0.007829320960809127,-0.18048780487804858,0.7362429920558813,False
329,0.006095397775425226,-0.2010204081632651,0.9,False
330,0.005464090130772092,-0.21511627906976727,0.6626186928502933,False
331,0.006537866212056542,-0.19339622641509413,0.7290000000000001,False
332,0.005486213552103436,-0.21511627906976727,0.8911459017627785,False
333,0.003396735373826232,-0.2799999999999999,0.31947061592627213,False
334,0.00595001528836292,-0.20206185567010287,0.9388862762739084,False
335,0.0174289107299046,-0.1354838709677424,0.8762041902831165,False
336,0.007887394943281834,-0.09133858267716513,0.0487862838,False
337,0.006437915752030676,-0.19705882352941156,0.81,False
338,0.0028665633717537276,-0.31521739130434784,0.2951432686878615,False
339,0.03105693857651204,-0.10000000000000088,0.006215991388024478,False
340,0.008832776165036194,-0.17173913043478237,0.3610799431797358,False
341,0.0032063159205790726,-0.30204081632653057,0.2656289418190753,False
342,0.004784189970450825,-0.2285714285714284,0.99464672082984,False
343,0.007087791268531873,-0.18839285714285695,0.5367223443172983,False
344,0.0121603758452693,-0.1507692307692308,0.5314409999999999,False
345,0.0071130751794044045,-0.18608695652173893,0.9612495844859483,False
346,0.005012140228245698,-0.22692307692307678,0.988442275699152,False
347,0.01590516005126119,-0.09561752988047843,0.04390765542,False
348,0.0031707604221082875,-0.30204081632653057,0.28752355433364496,False
349,0.031331506043898116,-0.10000000000000088,0.0005928285834580064,False
350,0.01221489427734923,-0.1529411764705882,0.7783997856173347,False
351,0.02833457250835636,-0.1222972972972981,0.9089129304131016,False
352,0.014076422200560046,-0.1438053097345135,0.9944828668200945,False
353,0.002488884955710091,-0.34750000000000003,0.4042767542947406,False
354,0.0016904664653338841,-0.46666666666666673,0.5250545765526959,False
355,0.008291937513604353,-0.17499999999999977,0.606296736929903,False
356,0.009728774749419244,-0.16387096774193524,0.4830501098855684,False
357,0.005629225672237226,-0.20879120879120863,0.6114826719689916,False
358,0.010674946093786275,-0.1582352941176469,0.81,False
359,0.003531846271471295,-0.2736842105263157,0.8691823239510637,False
360,0.0034070069614244858,-0.2799999999999999,0.9928661414116107,False
361,0.005117621542012785,-0.220731707317073,0.9190730327515741,False
362,0.013210448259997065,-0.1466981132075473,0.3046427451641755,False
363,0.0030518470284732757,-0.30204081632653057,0.9092840178699211,False
364,0.002989427374814113,-0.30624999999999997,0.23906604763716777,False
365,0.009254306363800424,-0.09256756756756732,0.039516889878,False
366,0.0031000444841993158,-0.298,0.8717676586530279,False
367,0.003727006455847004,-0.2706896551724137,1.0,False
368,0.005150016552761372,-0.2192771084337348,0.9,False
369,0.004093228099918633,-0.2499999999999999,0.43350648058636826,False
370,0.013185954471737205,-0.14691943127962098,0.5456670632369127,False
371,0.009304479123784404,-0.16689189189189166,0.7550156611958676,False
372,0.010741711420450883,-0.1578947368421051,0.9,False
373,0.008451147138657689,-0.1727941176470586,0.2587711989002805,False
374,0.003874364248076745,-0.2649999999999999,0.3455115167021388,False
375,0.016529751656889857,-0.13721804511278235,0.9939152359142196,False
376,0.007303494630832574,-0.18389830508474556,0.9990000000000001,False
377,0.007583197892927274,-0.18181818181818157,0.9928648944757001,False
378,0.014136471487290692,-0.14361233480176233,0.2923935908701415,False
379,0.011698154353325663,-0.1529411764705882,0.9891481919172072,False
380,0.014351384728797711,-0.14323144104803517,0.99382524752356,False
381,0.0016900714026633068,-0.46666666666666673,0.5589356822443801,False
382,0.011504969474117388,-0.1538043478260869,0.9929298556777955,False
383,0.007409766068121826,-0.18249999999999977,0.5940569882786044,False
384,0.0015676024613640038,-0.496,0.5346512894507439,False
385,0.003948635735468997,-0.25714285714285706,1.0,False
386,0.009138158398855012,-0.09256756756756732,0.09570153134108582,False
387,0.007291642798008979,-0.18389830508474556,0.913398819184136,False
388,0.015992863615792885,-0.0957364341085275,0.0355652008902,False
389,0.019238290586145013,-0.09619377162629807,0.03200868080118,False
390,0.002557230526690546,-0.3538461538461539,0.9653923951286503,False
391,0.0030072051249590004,-0.31521739130434784,0.949970682680725,False
392,0.011437414024840109,-0.15351351351351347,0.9893467670672073,False
393,0.004103499688426382,-0.2523076923076922,0.8180216373717916,False
394,0.0045957458241900895,-0.23378378378378364,0.6626201916052656,False
395,0.0013163435987735284,-0.5714285714285714,0.2328940790102524,False
396,0.012409659401782847,-0.09447236180904528,0.028807812721062,False
397,0.00549095428596047,-0.2112359550561796,0.47829689999999997,False
398,0.006381817075634899,-0.20531914893617004,0.81,False
399,0.0026986624015989946,-0.33571428571428574,0.9,False
400,0.012031980986648705,-0.15210526315789472,0.8662526324356556,False
401,0.0025485391824986436,-0.34146341463414637,0.2631542317831273,False
402,0.0016225159542955225,-0.4807692307692308,0.24659500809053797,False
403,0.02076796718120022,-0.13009118541033493,0.8962037706960001,False
404,0.01855641512065631,-0.09619377162629807,0.025927031448955796,False
405,0.007316136587178335,-0.19611650485436874,0.7290000000000001,False
406,0.008821319393064186,-0.169230769230769,0.4347450988970115,False
407,0.0071059640795283485,-0.189189189189189,0.5963581724447391,False
408,0.009006603051602724,-0.16780821917808195,0.7450587809355743,False
409,0.008364628757590253,-0.17443609022556367,0.3786143539422163,False
410,0.005528090029656596,-0.2137931034482757,0.80919,False
411,0.0028784152045773226,-0.32,0.2368388086048146,False
412,0.009667540278314846,-0.1634615384615382,0.22193550728148415,False
413,0.008799195971732843,-0.16971830985915468,0.5367223552002652,False
414,0.019391179233934963,-0.1317307692307698,0.49110035691322146,False
415,0.0016505652929481585,-0.4807692307692308,0.32497194886176217,False
416,0.0036618213744077366,-0.26779661016949147,0.1997419565533358,False
417,0.011310994471386948,-0.09392265193370158,0.08824086795041905,False
418,0.02387630794873985,-0.12619047619047688,0.9907160629003275,False
419,0.00793006154253817,-0.18181818181818157,0.3912705890073103,False
420,0.006281866616518528,-0.2010204081632651,0.3638490788652665,False
421,0.0038111544718049117,-0.26779661016949147,0.4725491188974263,False
422,0.006460829296884185,-0.1980198019801978,0.81,False
423,0.022501495306642028,-0.12903225806451676,0.9964549119999999,False
424,0.014394446388905635,-0.09521739130434807,0.023334328304060216,False
425,0.03555075863550883,-0.10000000000000088,5.738533865590201e-06,False
426,0.012920473410304112,-0.14829268292682937,0.9043956871225444,False
427,0.006440286118959193,-0.19705882352941156,0.8991,False
428,0.01579217257494747,-0.13897637795275625,0.8991,False
429,0.0036551053353832685,-0.26779661016949147,0.8920212362877216,False
430,0.006451347830079612,-0.19611650485436874,0.7290000000000001,False
431,0.011243043961258081,-0.1951923076923075,0.4811861605056696,False
432,0.017136565512373636,-0.13639705882352984,0.859090971073929,False
433,0.0025398478383067413,-0.34750000000000003,0.43046721,False
434,0.007223297227938019,-0.09059829059829039,0.028320823835761857,False
435,0.0016300221159326611,-0.4807692307692308,0.7005598070556012,False
436,0.012662893570450251,-0.094607843137255,0.025488741452185673,False
437,0.006310311015113257,-0.0886597938144328,0.0229398673069671,False
438,0.0031470567555516027,-0.30204081632653057,0.20960467110922718,False
439,0.025490527619695058,-0.12432432432432508,0.728271,False
440,0.007101618407432397,-0.18608695652173893,0.8252175478017968,False
441,0.001810565040614165,-0.44137931034482764,0.1886442039983045,False
442,0.0028242918333489797,-0.32,0.44989031621471964,False
443,0.013549410687119234,-0.09493087557603704,0.020645880576270394,False
444,0.007787049423313874,-0.17857142857142835,0.8180348727786625,False
445,0.0035543647536542267,-0.2867924528301886,0.16977978359847407,False
446,0.0039245370080607245,-0.262295081967213,0.503042114019942,False
447,0.004665276578634803,-0.23561643835616422,0.9927055283498014,False
448,0.020673547577644058,-0.13093750000000057,0.9890938854387006,False
449,0.03174394983670936,-0.10000000000000088,0.006955403936000002,False
450,0.0035354018209545757,-0.2736842105263157,0.21315492774433312,False
451,0.0005795546403533081,-1.2000000000000002,0.9701328452168287,False
452,0.004191993375570746,-0.2499999999999999,0.15280180523862674,False
453,0.003151007366795966,-0.2941176470588235,0.13752162471476412,False
454,0.022260903094320383,-0.12750000000000067,0.6561,False
455,0.0034113526344299316,-0.29038461538461535,0.387420489,False
456,0.026343859604821773,-0.12340425531914971,0.8084753966575842,False
457,0.003542512919921137,-0.29038461538461535,0.34075291854799467,False
458,0.01472155698320421,-0.14323144104803517,0.9963525033027022,False
459,0.00470122713886667,-0.2302631578947367,0.4830501196802387,False
460,0.01205568465320539,-0.09414893617021275,0.018581292518643357,False
461,0.0019338241045261384,-0.43000000000000005,0.4252942070076837,False
