steps,time,reward,delta,converged
1,0.0025481441216470557,-0.496,9.000495599935533,False
2,0.0030012792080924555,-0.37500000000000006,9.0006430018139,False
3,0.0006131348336566589,-1.2000000000000002,9.000697863587755,False
4,0.0011851833123728284,-0.65,8.99988614221404,False
5,0.0006727890604452114,-1.09,8.99981562926584,False
6,0.0033299700462521287,-0.30624999999999997,9.000234601763083,False
7,0.003438611850469897,-0.4,9.000053400595501,False
8,0.0023545641806776985,-0.5304347826086957,9.000167328150962,False
9,0.0026761439189613156,-0.496,8.999930521489661,False
10,0.00314982218287696,-0.4193548387096775,9.000019550104598,False
11,0.0032857232026799466,-0.4,8.999976128799087,False
12,0.0015245408008013328,-0.71875,8.999940160986448,False
13,0.0011456772017481853,-0.9249999999999999,9.000167056652758,False
14,0.0008636035736344638,-1.2000000000000002,8.91915350466455,False
15,0.0016335776654159417,-0.6823529411764706,8.919132672414467,False
16,0.0020760461020472576,-0.55,8.888027447657581,False
17,0.002735798145749868,-0.4807692307692308,8.918997316164289,False
18,0.004270215474207362,-0.3302325581395349,0.9000167056652751,False
19,0.0029333286979635886,-0.44137931034482764,8.874243996292645,False
20,0.004639202545149601,-0.30204081632653057,9.000195375816416,False
21,0.004549918735847314,-0.31521739130434784,9.00049295669322,False
22,0.0009596034219612193,-1.09,0.8999815629265833,False
23,0.0013341213489184156,-0.8071428571428572,8.99981961421485,False
24,0.0019176265996065922,-0.65,0.899997612879908,False
25,0.001321874454333738,-0.8615384615384615,8.871649386624084,False
26,0.0035804387862299336,-0.33571428571428574,8.909856000171006,False
27,0.0006392088662323658,-1.2000000000000002,0.8871649386624076,False
28,0.0020393054196574667,-0.43000000000000005,9.000515483483722,False
29,0.0020148116309428588,-0.43000000000000005,8.919073033388015,False
30,0.0006218261778485612,-1.2000000000000002,0.08999815629265769,False
31,0.004583498929605412,-0.2414285714285713,9.000313118801774,False
32,0.003342216940382059,-0.07105263157894742,0.8995378508026032,False
33,0.004573227341097663,-0.325,8.871987674495161,False
34,0.004087697244358424,-0.34146341463414637,9.000275668706271,False
35,0.009467639359627356,-0.17857142857142835,0.9000167328150968,False
36,0.002142811428711866,-0.4,8.872453808982467,False
37,0.002509033072328748,-0.3538461538461539,8.918992593036112,False
38,0.0010461218039381492,-0.71875,8.871275597757258,False
39,0.010405909482415154,-0.18761061946902632,8.999827969585793,False
40,0.010002947155953734,-0.19339622641509413,9.000513689168478,False
41,0.01025539120155372,-0.09320987654320963,0.08995378508026028,False
42,0.0037392533504316816,-0.07250000000000005,0.008995378508025998,False
43,0.002354564180222951,-0.496,9.000109859731008,False
44,0.003371451462044206,-0.37500000000000006,8.87118095382347,False
45,0.0033544638349667366,-0.3911764705882353,8.871263664849389,False
46,0.005629620733543561,-0.2799999999999999,9.00052192961721,False
47,0.003465080943897192,-0.07027027027027032,0.891192553080035,False
48,0.001874169877737586,-0.045000000000000026,0.08911925530800345,False
49,0.004553474285785342,-0.2941176470588235,0.8999940160986448,False
50,0.0013605904428004578,-0.04761904761904764,0.008911925530800325,False
51,0.0014727877960467595,-0.052173913043478286,0.0008911925530800225,False
52,0.0027433043069322594,-0.07441860465116282,8.911925530801224e-05,False
53,0.0016209357104344235,-0.05600000000000003,0.6481465727188637,False
54,0.0014964914626034442,-0.052173913043478286,0.06481465727188637,False
55,0.0010694304087337514,-0.031250000000000014,0.006481465727188607,False
