steps,time,reward,delta,converged
56,0.005677423127053771,-2.310810810810811,0.037571021261365446,False
57,0.009997416300393525,-2.3517241379310345,0.03381391913522833,False
58,0.006834952162535046,-2.0210526315789474,0.03043252722170564,False
59,0.002645329153892817,1.7297297297297298,0.027389274499535078,False
60,0.007159297327234526,-2.9215686274509802,0.024650347049581002,False
61,0.004648684012863669,-0.9696969696969697,0.022185312344622333,False
62,0.0035681918925547507,0.8703703703703703,0.019966781110160526,False
63,0.007845518466638168,-4.041237113402062,0.0179701029991449,False
64,0.003947055491153151,-0.9629629629629629,0.016173092699230552,False
65,0.0017208861700055422,3.04,0.014555783429307212,False
66,0.001604343144208542,3.2083333333333335,0.01310020508637706,False
67,0.0060930274084967095,-0.9770114942528736,0.011790184577739638,False
68,0.007341025435380288,-5.833333333333333,0.010611166119966244,False
69,0.0034548093553894432,-0.9615384615384616,0.00955004950796905,False
70,0.008775492304266663,-3.419753086419753,0.008595044557172572,False
71,0.007600975643072161,-0.9759036144578314,0.0077355401014557405,False
72,0.002456885005813092,1.8857142857142857,0.006961986091310735,False
73,0.003154167854518164,-0.9534883720930233,0.0062657874821795195,False
74,0.0030633038022642722,1.3488372093023255,0.00563920873396171,False
75,0.01050467475943151,-3.6266666666666665,0.00507528786056497,False
76,0.015685506077716127,-3.4048780487804877,0.004567759074508615,False
77,0.002117132456987747,-0.9354838709677419,0.00411098316705818,False
78,0.002764637607469922,1.5897435897435896,0.0036998848503529305,False
79,0.0025027120937011205,2.2580645161290325,0.0033298963653180637,False
80,0.0068278410617494956,-5.061855670103093,0.0029969067287865417,False
81,0.005008189617001335,-2.3472222222222223,0.0026972160559083137,False
82,0.004547548369373544,-0.9682539682539683,0.0024274944503176244,False
83,0.0032244887315755477,-3.1555555555555554,0.002184745005286004,False
84,0.003994462822447531,-0.9649122807017544,0.001966270504757972,False
85,0.002811649877912714,1.7297297297297298,0.0017696434542827434,False
86,0.01028225535810634,-5.522935779816514,0.0015926791088546111,False
87,0.002578563826318714,-0.9411764705882353,0.001433411197969292,False
88,0.001421429853508016,4.05,0.0012900700781727894,False
89,0.0018465156008460326,2.740740740740741,0.0011610630703557945,False
90,0.003954561652790289,-5.083333333333333,0.001044956763320215,False
91,0.002237231034087017,2.0606060606060606,0.0009404610869879094,False
92,0.003429130383665324,-2.8653846153846154,0.0008464149782895447,False
93,0.002725131496845279,-0.9512195121951219,0.0007617734804611587,False
94,0.0011444920182839269,4.9411764705882355,0.0006855961324149008,False
95,0.004094413281563902,-2.564516129032258,0.0006170365191735527,False
96,0.0045680915463890415,-3.925373134328358,0.0005553328672561975,False
97,0.003079106245422736,-0.9555555555555556,0.0004997995805311461,False
98,0.0020562930458254414,2.15625,0.000449819622477321,False
99,0.001815305773561704,2.740740740740741,0.0004048376602298731,False
100,0.0045937705181131605,-0.967741935483871,0.00036435389420717005,False
101,0.0021388608183769975,2.15625,0.0003279185047858846,False
102,0.002381428335866076,-0.9444444444444444,0.00029512665430786456,False
103,0.006940038416360039,-4.825242718446602,0.0002656139888770781,False
104,0.0014502693138638278,3.590909090909091,0.00023905258998979662,False
105,0.003185377683621482,-8.375,0.00021514733099081695,False
106,0.0034311056879232638,1.8857142857142857,0.00019363259789173526,False
107,0.006951890249183634,-6.358695652173913,0.00017426933810327228,False
108,0.0035342166374903172,-3.0638297872340425,0.00015684240429294507,False
109,0.002865773249141057,-0.9534883720930233,0.00014115816386350843,False
110,0.001141726590503822,4.9411764705882355,0.00012704234747786813,False
111,0.0008790109568508342,6.769230769230769,0.00011433811273064975,False
112,0.00121125734585803,4.611111111111111,0.00010290430145687424,False
113,0.004928782334900461,-4.379310344827586,9.261387131118682e-05,False
114,0.0014964914626034442,3.590909090909091,8.33524841794997e-05,False
115,0.0028882917322334833,-0.9487179487179487,7.501723576126552e-05,False
116,0.003594660987801035,-4.62962962962963,6.751551218542318e-05,False
117,0.0012088869789295131,4.611111111111111,6.076396096688086e-05,False
118,0.0017086392763303593,-4.88,5.468756486948223e-05,False
119,0.002784785721814842,-3.3095238095238093,4.921880838253401e-05,False
120,0.002300835871210438,-0.9375,4.4296927543996393e-05,False
121,0.00519307821377879,-2.5901639344262297,3.986723478988097e-05,False
122,0.0030060199405852472,-5.355555555555555,3.588051131089287e-05,False
123,0.0013732323968724813,4.9411764705882355,3.229246018037202e-05,False
124,0.0012827634054701775,-0.8947368421052632,2.9063214162761143e-05,False
125,0.004004339351013186,-5.916666666666667,2.6156892747053462e-05,False
126,0.0013329361645446625,4.05,2.3541203472632335e-05,False
127,0.006283841921685962,-2.7017543859649122,2.1187083125084885e-05,False
128,0.004767992464621784,-8.88,1.9068374813002722e-05,False
129,0.0013222695142758312,4.315789473684211,1.7161537331844557e-05,False
130,0.0013096275597490603,4.315789473684211,1.544538359894432e-05,False
131,0.00478695539823093,-2.9019607843137254,1.3900845239334103e-05,False
132,0.003399895860638935,2.2580645161290325,1.251076071469015e-05,False
133,0.002273971715112566,5.3125,1.1259684643505353e-05,False
134,0.0013475534269673517,6.769230769230769,1.0133716179439035e-05,False
135,0.001670713409112068,-0.9047619047619048,9.120344562063566e-06,False
136,0.0012693313292402308,-0.875,8.208310106283534e-06,False
137,0.0012724918178719236,4.9411764705882355,7.387479095655181e-06,False
138,0.0014656766961707035,5.3125,6.648731185521229e-06,False
139,0.0026326871975470567,-5.041666666666667,5.983858066826997e-06,False
140,0.0021463669781951467,-4.464285714285714,5.38547226085484e-06,False
141,0.0019812314367300132,2.8846153846153846,4.846925034485139e-06,False
142,0.0025572305276000407,-0.9444444444444444,4.362232530752408e-06,False
143,0.00432433884452621,-0.9615384615384616,3.926009277677167e-06,False
144,0.0023589098527736496,-5.619047619047619,3.533408349198908e-06,False
145,0.0032402911747340113,-4.344827586206897,3.180067514563234e-06,False
146,0.003973919647251023,-6.297297297297297,2.862060763675345e-06,False
147,0.0037925865981378593,-0.9310344827586207,2.5758546868814847e-06,False
148,0.003839203809548053,-4.464285714285714,2.3182692189038793e-06,False
149,0.005889175878110109,-3.425,2.086442296445057e-06,False
150,0.007410556190734496,-5.758064516129032,1.8777980670847684e-06,False
151,0.0031893282939563505,-0.9230769230769231,1.6900182600920745e-06,False
152,0.0046751531062909635,1.3488372093023255,1.5210164335144329e-06,False
153,0.0035456734094623243,-4.92,1.3689147905893151e-06,False
154,0.0015442938565684017,5.733333333333333,1.232023311104058e-06,False
155,0.0012227141178300371,5.733333333333333,1.1088209802778693e-06,False
156,0.0019654289935715497,-4.464285714285714,9.979388821079739e-07,False
157,0.001813330467484775,-0.9230769230769231,8.981449937550679e-07,False
158,0.0037945619042147882,-0.9428571428571428,8.083304948058868e-07,False
159,0.007164433123762137,-7.7534246575342465,7.27497445041081e-07,False
160,0.0011527883016242413,4.9411764705882355,6.547476999685387e-07,False
161,0.0038577716823056107,-4.03125,5.89272930540119e-07,False
162,0.0025469589381827973,-0.9130434782608695,5.303456376282156e-07,False
163,0.006230903734831372,-8.163636363636364,4.773110731548514e-07,False
164,0.00497263411853055,-5.154929577464789,4.2957996555514914e-07,False
165,0.0024675516560819233,-3.6944444444444446,3.866219685733086e-07,False
166,0.00661016239428136,-2.4696969696969697,3.479597722844119e-07,False
167,0.0035697721359611023,-5.0,3.131637953401878e-07,False
168,0.002353774058065028,-3.7714285714285714,2.81847415806169e-07,False
169,0.0015683925830671797,3.391304347826087,2.536626737992265e-07,False
170,0.002999303902470274,-0.9534883720930233,2.2829640613508673e-07,False
171,0.0014490841294900747,6.769230769230769,2.0546676609001225e-07,False
172,0.0011788623341999482,4.9411764705882355,1.8492008990733666e-07,False
173,0.0017813305184972705,-0.9090909090909091,1.6642808020606026e-07,False
174,0.0028045387771271635,3.8095238095238093,1.4978527218545423e-07,False
175,0.0037578212231892394,-2.830188679245283,1.3480674567745155e-07,False
176,0.0026911562417808454,-0.9047619047619048,1.213260716781406e-07,False
177,0.008060826768996776,-4.881578947368421,1.0919346493665216e-07,False
178,0.0011713561725628097,-0.875,9.827411844298696e-08,False
179,0.0049370786182407755,-2.3857142857142857,8.84467070250139e-08,False
180,0.005065078416009783,-6.472222222222222,7.960203589618687e-08,False
181,0.006341520844216575,-6.267857142857143,7.164183273289383e-08,False
182,0.0017327380028291373,-0.9166666666666666,6.447764917538734e-08,False
183,0.002520094782084925,-0.9444444444444444,5.80298845420657e-08,False
184,0.001602762898983201,-0.9166666666666666,5.222689622996768e-08,False
185,0.008361073207197478,-7.964705882352941,4.700420674907946e-08,False
186,0.003493130281640333,-0.9259259259259259,4.2303786074171516e-08,False
187,0.0030162915300024906,-6.764705882352941,3.807340789308001e-08,False
188,0.004372141238491167,-3.7714285714285714,3.4266066961663456e-08,False
189,0.004142610738199437,-0.9354838709677419,3.083946040760566e-08,False
190,0.001684145487161004,-0.9166666666666666,2.775551450895364e-08,False
191,0.002840094277416938,-5.9,2.4979962631732634e-08,False
192,0.0011365907957952004,5.3125,2.2481965800125184e-08,False
193,0.005341621188563295,-5.355555555555555,2.0233768793787023e-08,False
194,0.006730656030413229,-8.047619047619047,1.8210391772299774e-08,False
195,0.0011172328031534562,5.3125,1.6389353163503983e-08,False
196,0.001014911977108568,5.733333333333333,1.475041813137068e-08,False
197,0.0021609842387988465,-0.9,1.3275376886667801e-08,False
198,0.004212141491734656,-3.8529411764705883,1.1947838629566832e-08,False
199,0.004839103465201333,1.2444444444444445,1.0753055335044337e-08,False
200,0.003232785014915862,-0.9310344827586207,9.677749801539905e-09,False
201,0.002657576047568,-0.92,8.70997496349446e-09,False
202,0.0013526892216759734,4.05,7.838977467145014e-09,False
203,0.001042566254909616,5.733333333333333,7.055079720430513e-09,False
204,0.0017572317901795032,-0.9047619047619048,6.349571890496009e-09,False
205,0.0009615787257644115,6.214285714285714,5.714615269880597e-09,False
206,0.002235255726191099,-3.9393939393939394,5.143154169218179e-09,False
207,0.0014795038350712275,3.590909090909091,4.628839178622002e-09,False
208,0.004663301271648379,-6.9,4.165954692325613e-09,False
209,0.004035549178297515,-4.322033898305085,3.749359223093052e-09,False
210,0.001344787999187247,5.733333333333333,3.3744228744581054e-09,False
211,0.0030727852681593504,-3.108695652173913,3.0369804449037474e-09,False
212,0.002656390865013236,-3.4871794871794872,2.733281689870637e-09,False
213,0.0027140697839058703,-3.425,2.459952952449385e-09,False
214,0.002117527517839335,-8.25925925925926,2.2139573729873518e-09,False
215,0.0010172823440370848,5.733333333333333,1.9925622041228054e-09,False
216,0.0022411816426028963,3.391304347826087,1.793306125819072e-09,False
217,0.003572142502889619,2.3666666666666667,1.6139750869115234e-09,False
218,0.0037175249908614205,-0.9459459459459459,1.4525781466545596e-09,False
219,0.001962663565791445,-4.344827586206897,1.3073204740976507e-09,False
220,0.0028013782884954708,-5.780487804878049,1.17658771614515e-09,False
221,0.002208786632763804,-0.9393939393939394,1.058928944530635e-09,False
222,0.0017663181952229934,4.9411764705882355,9.530367606203072e-10,False
223,0.0019654289935715497,4.611111111111111,8.577330845582765e-10,False
224,0.0037068583405925892,-4.62962962962963,7.719592076682602e-10,False
225,0.004555054529191693,-5.338235294117647,6.9476300268434e-10,False
226,0.002206021204983699,-0.9375,6.252861339817174e-10,False
227,0.0022893790974194417,-0.9259259259259259,5.627569521493569e-10,False
228,0.002234860665339511,-0.9,5.064805463916855e-10,False
229,0.0015182198221737053,4.05,4.5583306018670557e-10,False
230,0.006799001601393684,-8.123711340206185,4.1025032260222365e-10,False
231,0.0011768870299420087,4.9411764705882355,3.6922500612490696e-10,False
232,0.0021815274176333332,-0.9166666666666666,3.323023634038691e-10,False
233,0.0020444412148208357,-0.875,2.9907170073784077e-10,False
234,0.003492735220788745,-0.9333333333333333,2.691649569896981e-10,False
235,0.002861427576135611,-4.730769230769231,2.42248177073634e-10,False
236,0.00368671022442868,-0.9259259259259259,2.1802293304062914e-10,False
237,0.004124042865441879,1.9705882352941178,1.9622063973656624e-10,False
238,0.00399643812852446,-0.9354838709677419,1.765982915458153e-10,False
239,0.002071305367280729,-0.9230769230769231,1.5893846239123379e-10,False
240,0.008246900548328995,-11.583333333333334,1.4304504247775187e-10,False
241,0.001613034486581455,-5.041666666666667,1.2874039612142953e-10,False
242,0.005738657599067665,-9.222222222222221,1.1586678283492802e-10,False
243,0.0019658240544231376,-7.758620689655173,1.0428067298562383e-10,False
244,0.0033718465238052886,-5.454545454545454,9.38527477956086e-11,False
245,0.004892041652055923,-5.338235294117647,8.44678993416892e-11,False
246,0.0008873072401911486,6.769230769230769,7.602096729897312e-11,False
247,0.0013633558701258153,4.05,6.841958111181157e-11,False
248,0.0016359480305254692,-0.9166666666666666,6.157705456644181e-11,False
249,0.0014036521024536341,3.8095238095238093,5.5419491218344777e-11,False
250,0.0010018749599112198,5.733333333333333,4.9877257879415995e-11,False
251,0.0019500216094456846,4.9411764705882355,4.488924787438009e-11,False
252,0.0039004382815619465,-3.2045454545454546,4.040003886984778e-11,False
253,0.004847399748541648,-5.780487804878049,3.635989287431585e-11,False
254,0.0018247872394567821,3.04,3.272333515269566e-11,False
255,0.0011188130465598078,5.733333333333333,2.9450575311784634e-11,False
256,0.002288984038386843,-0.9411764705882353,2.6506086214794778e-11,False
257,0.0010773316316772252,5.3125,2.3855761810409604e-11,False
258,0.0030186618969310075,-0.9473684210526315,2.146975930372719e-11,False
259,0.0011606895241129678,4.9411764705882355,1.9322499156260165e-11,False
260,0.0010749612647487083,-0.875,1.7389822914992693e-11,False
261,0.00461391863427707,-6.794117647058823,1.5650414297851966e-11,False
262,0.0015431086721946485,4.9411764705882355,1.4085799193708227e-11,False
263,0.003180241887093871,-0.9166666666666666,1.2677503491431708e-11,False
264,0.0015296765941457124,4.9411764705882355,1.140989525083569e-11,False
265,0.0019172315387550043,3.04,1.0268763617204968e-11,False
266,0.0011587142180360388,4.9411764705882355,9.241318821295864e-12,False
267,0.0013621706875710515,-0.9,8.317613264807734e-12,False
268,0.0027816252331831492,-0.9512195121951219,7.486278263968417e-12,False
269,0.001878910610685125,2.607142857142857,6.73736622047727e-12,False
270,0.0034686364942899672,-3.0638297872340425,6.063771706976696e-12,False
271,0.0010200477699982002,5.733333333333333,5.4569682106375694e-12,False
272,0.004883350307864021,-5.260869565217392,4.911271389573813e-12,False
273,0.003354463835421484,-10.21875,4.419575816427823e-12,False
274,0.002757921567535959,-0.9230769230769231,3.977618234785041e-12,False
275,0.002433971463688067,-0.9130434782608695,3.579714302759385e-12,False
276,0.0025434033868805273,3.8095238095238093,3.2216007639362945e-12,False
277,0.005402460597906611,-4.8431372549019605,2.8990143619012088e-12,False
278,0.0028989583825023146,-0.9259259259259259,2.6091129257110882e-12,False
279,0.0014289360133261653,-0.9047619047619048,2.3476331989513713e-12,False
280,0.0018812809776136419,-0.9285714285714286,2.113154096150538e-12,False
281,0.0009086405389098218,6.769230769230769,1.9014123608940283e-12,False
282,0.004047796071972698,-5.454545454545454,1.7109869077103213e-12,False
283,0.0022036508398741717,-4.03125,1.5404566511278973e-12,False
284,0.0031363901052827714,-3.0638297872340425,1.3869794202037157e-12,False
285,0.0012519486390374368,-6.388888888888889,1.247713043994736e-12,False
286,0.0018465155990270432,-0.92,1.1226575225009583e-12,False
287,0.0021740212559961947,-0.9354838709677419,1.0103917702508626e-12,False
288,0.00201086102060799,-0.8888888888888888,9.094947017729282e-13,False
289,0.003958907323976746,-3.7714285714285714,8.185452315956354e-13,False
290,0.005118806726386538,-6.784313725490196,7.361222742474639e-13,False
291,0.0021459719173435587,-0.92,6.622258297284134e-13,False
292,0.003427945199291571,-0.9512195121951219,5.95434812566964e-13,False
293,0.0010552082094363868,5.733333333333333,5.357492227631156e-13,False
294,0.004018956611616886,-4.266666666666667,4.817479748453479e-13,False
295,0.001181627761980053,4.9411764705882355,4.334310688136611e-13,False
296,0.002117922578690923,-0.9230769230769231,3.8937741919653493e-13,False
297,0.0010793069359351648,5.733333333333333,3.5100811146548953e-13,False
298,0.0010421711922390386,5.733333333333333,3.154809746774845e-13,False
299,0.0037692779951612465,-4.8431372549019605,2.8421709430404007e-13,False
300,0.001026368749080575,5.733333333333333,2.5579538487363607e-13,False
301,0.0015261210446624318,3.590909090909091,2.3021584638627245e-13,False
302,0.004146561348534306,-11.206896551724139,2.0747847884194927e-13,False
303,0.0037274015176080866,-8.163636363636364,1.8616219676914627e-13,False
304,0.001076936569006648,5.3125,1.6768808563938365e-13,False
305,0.00244621835736325,-3.9393939393939394,1.5063505998114126e-13,False
306,0.0013775780698779272,-0.9,1.3500311979441904e-13,False
307,0.0021910088835284114,-7.125,1.2221335055073723e-13,False
308,0.002204836020609946,-3.9393939393939394,1.0942358130705543e-13,False
309,0.004124042865441879,-4.43859649122807,9.805489753489383e-14,False
310,0.0013981212468934245,4.05,8.810729923425243e-14,False
311,0.001026763809932163,5.733333333333333,7.958078640513123e-14,False
312,0.00504374511729111,-6.7101449275362315,7.105427357601002e-14,False
313,0.0011847882506117458,-0.8823529411764706,6.394884621840902e-14,False
314,0.0008857269949658075,6.769230769230769,5.684341886080802e-14,False
315,0.001013331731883227,5.733333333333333,5.1159076974727215e-14,False
316,0.0012701214491244173,4.315789473684211,4.5474735088646414e-14,False
317,0.002496786177289323,1.7297297297297298,4.1211478674085816e-14,False
318,0.0009457762826059479,6.214285714285714,3.694822225952521e-14,False
319,0.0012159980778960744,4.611111111111111,3.268496584496461e-14,False
320,0.0014170841805025702,-0.9047619047619048,2.984279490192421e-14,False
321,0.002237626094938605,-0.9310344827586207,2.700062395888381e-14,False
322,0.0014885902401147177,3.590909090909091,2.415845301584341e-14,False
323,0.0018042440624412848,-0.9259259259259259,2.1316282072803006e-14,False
324,0.0019255278202763293,-0.9310344827586207,1.9895196601282807e-14,False
325,0.0008979738904599799,6.769230769230769,1.8474111129762605e-14,False
326,0.0021977249216433847,-6.9393939393939394,1.7053025658242407e-14,False
327,0.0008794060177024221,6.769230769230769,1.5631940186722205e-14,False
328,0.0015498247121286113,-0.9130434782608695,1.4210854715202004e-14,False
329,0.0008857269967847969,6.769230769230769,1.2789769243681804e-14,False
330,0.0012144178344897227,6.769230769230769,1.1368683772161604e-14,False
331,0.0019298734932817752,-0.9310344827586207,9.947598300641404e-15,False
332,0.0010172823422180954,5.733333333333333,8.526512829121203e-15,False
333,0.0022704161656292854,-0.9393939393939394,7.105427357601002e-15,False
334,0.003719105234267772,-0.9642857142857143,5.684341886080802e-15,False
335,0.0034453278876753757,-4.769230769230769,5.684341886080802e-15,False
336,0.0016734788368921727,-0.92,5.684341886080802e-15,False
337,0.002895797893870622,-3.5526315789473686,5.684341886080802e-15,False
338,0.0011429117748775752,4.9411764705882355,5.684341886080802e-15,False
339,0.001023208258629893,5.733333333333333,5.684341886080802e-15,False
340,0.0031988097598514287,-3.0638297872340425,5.684341886080802e-15,False
341,0.003539352432198939,-7.145833333333333,5.684341886080802e-15,False
342,0.00220760145020904,4.9411764705882355,5.684341886080802e-15,False
343,0.0025979218207794474,2.3666666666666667,5.684341886080802e-15,False
344,0.0008884924227459123,6.769230769230769,5.684341886080802e-15,False
345,0.0011109118240710814,-0.875,5.684341886080802e-15,False
346,0.0011472574460640317,4.9411764705882355,5.684341886080802e-15,False
347,0.004832782486118958,-3.7222222222222223,5.684341886080802e-15,False
348,0.0008841467515594559,6.769230769230769,5.684341886080802e-15,False
349,0.0013929854521848029,4.9411764705882355,5.684341886080802e-15,False
350,0.0033848835391836474,-4.88,5.684341886080802e-15,False
351,0.0009761959881871007,6.769230769230769,5.684341886080802e-15,False
352,0.0013119979266775772,-0.8947368421052632,5.684341886080802e-15,False
353,0.0011974302051385166,4.611111111111111,5.684341886080802e-15,False
354,0.001395750881783897,-0.9047619047619048,5.684341886080802e-15,False
355,0.0017923922296176897,-0.9230769230769231,5.684341886080802e-15,False
356,0.0014265656463976484,-0.9047619047619048,5.684341886080802e-15,False
357,0.0012578745554492343,4.315789473684211,5.684341886080802e-15,False
358,0.002301230932062026,-3.8529411764705883,5.684341886080802e-15,False
359,0.001419849608282675,5.733333333333333,5.684341886080802e-15,False
360,0.002254218661619234,-0.9411764705882353,5.684341886080802e-15,False
361,0.0014727877969562542,3.8095238095238093,5.684341886080802e-15,False
362,0.004010265267424984,-8.296296296296296,5.684341886080802e-15,False
363,0.0032782170419523027,-0.9285714285714286,5.684341886080802e-15,False
364,0.001291059688810492,4.315789473684211,5.684341886080802e-15,False
365,0.0018208366291219136,-9.521739130434783,5.684341886080802e-15,False
366,0.0010212329543719534,5.733333333333333,5.684341886080802e-15,False
367,0.0032762417358753737,-2.979591836734694,5.684341886080802e-15,False
368,0.0011018254208465805,-0.8571428571428571,5.684341886080802e-15,False
369,0.0014087878971622558,3.8095238095238093,5.684341886080802e-15,False
370,0.0020389103574416367,2.607142857142857,5.684341886080802e-15,False
371,0.0009169368240691256,6.769230769230769,5.684341886080802e-15,False
372,0.0015399481853819452,-0.9130434782608695,5.684341886080802e-15,False
373,0.001038615642755758,5.733333333333333,5.684341886080802e-15,False
374,0.0028586621501744958,-3.6216216216216215,5.684341886080802e-15,False
375,0.002449378845994943,1.7297297297297298,5.684341886080802e-15,False
376,0.0027863659688591724,-3.4871794871794872,5.684341886080802e-15,False
377,0.0011591092807066161,4.9411764705882355,5.684341886080802e-15,False
378,0.0017295775141974445,-0.9230769230769231,5.684341886080802e-15,False
379,0.0015146642726904247,-0.8888888888888888,5.684341886080802e-15,False
380,0.0022139224256534362,4.9411764705882355,5.684341886080802e-15,False
381,0.0012325906445767032,4.9411764705882355,5.684341886080802e-15,False
382,0.002375502417635289,-3.7714285714285714,5.684341886080802e-15,False
383,0.001009381119729369,5.733333333333333,5.684341886080802e-15,False
384,0.0011176278621860547,-0.875,5.684341886080802e-15,False
385,0.001154368545030593,4.9411764705882355,5.684341886080802e-15,False
386,0.0014893803618178936,3.590909090909091,5.684341886080802e-15,False
387,0.0010164922205149196,5.733333333333333,5.684341886080802e-15,False
388,0.0020310091367718996,-0.9130434782608695,5.684341886080802e-15,False
389,0.00111841798570822,5.733333333333333,5.684341886080802e-15,False
390,0.0008877023010427365,6.769230769230769,5.684341886080802e-15,False
391,0.0020705152455775533,-0.9166666666666666,5.684341886080802e-15,False
392,0.0015004420729383128,-0.9090909090909091,5.684341886080802e-15,False
393,0.001656491209359956,-0.8823529411764706,5.684341886080802e-15,False
394,0.0018326884619455086,6.214285714285714,5.684341886080802e-15,False
395,0.002895402833019034,-0.9333333333333333,5.684341886080802e-15,False
396,0.002161379301469424,-0.9375,5.684341886080802e-15,False
397,0.003544883285940159,-0.9574468085106383,5.684341886080802e-15,False
398,0.0012527387607406126,6.769230769230769,5.684341886080802e-15,False
399,0.0018370341349509545,-0.8571428571428571,5.684341886080802e-15,False
400,0.0034125378169846954,-3.5526315789473686,5.684341886080802e-15,False
401,0.0014253804638428846,4.315789473684211,5.684341886080802e-15,False
402,0.0011113068849226693,5.3125,5.684341886080802e-15,False
403,0.0013732323986914707,4.9411764705882355,5.684341886080802e-15,False
404,0.000988837944532861,5.733333333333333,5.684341886080802e-15,False
405,0.001027158870783751,5.733333333333333,5.684341886080802e-15,False
406,0.0021914039443799993,-0.9166666666666666,5.684341886080802e-15,False
407,0.0017426145295758033,-0.9230769230769231,5.684341886080802e-15,False
408,0.0022802926923759514,-6.764705882352941,5.684341886080802e-15,False
409,0.002419354201265378,-3.9393939393939394,5.684341886080802e-15,False
410,0.0034729821654764237,2.740740740740741,5.684341886080802e-15,False
411,0.004162758852544357,-9.216666666666667,5.684341886080802e-15,False
412,0.0009923934921971522,6.214285714285714,5.684341886080802e-15,False
413,0.00358834000871866,-8.035714285714286,5.684341886080802e-15,False
414,0.0033398465729987947,-2.9019607843137254,5.684341886080802e-15,False
415,0.0038494753989652963,-0.9607843137254902,5.684341886080802e-15,False
416,0.003560290670066024,-4.730769230769231,5.684341886080802e-15,False
417,0.0012416770496201934,4.9411764705882355,5.684341886080802e-15,False
418,0.0018721945725701516,2.607142857142857,5.684341886080802e-15,False
419,0.0010765415099740494,5.3125,5.684341886080802e-15,False
420,0.0012942201774421846,-0.8947368421052632,5.684341886080802e-15,False
421,0.001036640336678829,5.733333333333333,5.684341886080802e-15,False
422,0.001959503077159752,-0.92,5.684341886080802e-15,False
423,0.0013400472653302131,4.05,5.684341886080802e-15,False
424,0.0017394540409441106,-0.9230769230769231,5.684341886080802e-15,False
425,0.0015075531737238634,4.315789473684211,5.684341886080802e-15,False
