steps,time,reward,delta,converged
1,0.04940436637298262,-5.149700598802395,0.1807424212856168,False
2,0.02793121511967911,-3.539719626168224,50.00001227108738,False
3,0.023800851276973845,-6.19060773480663,25.00000613554369,False
4,0.0042164871647401014,-2.4696969696969697,12.500003067771843,False
5,0.0024501689676981186,1.6578947368421053,6.250001533885921,False
6,0.0028630078213609522,-0.9487179487179487,3.1250007669429607,False
7,0.006035348487785086,-0.9787234042553191,1.5625003834714803,False
8,0.002698662403417984,1.4047619047619047,0.7812501917357437,False
9,0.0016774294490460306,2.8846153846153846,0.3906250958678683,False
10,0.006756335002137348,-2.0210526315789474,0.1953125479339306,False
11,0.0020171819978713756,2.2580645161290325,0.09765627396696885,False
12,0.01772165100737766,-6.125925925925926,0.048828136983480874,False
13,0.0020025647354486864,2.2580645161290325,0.02441406849174399,False
14,0.005649768849252723,-4.554216867469879,0.012207034245868442,False
15,0.004550313797153649,-3.76056338028169,0.006103517122930668,False
16,0.007127692440917599,-2.75,0.0030517585614617815,False
17,0.0010417761313874507,5.3125,0.001525879280727338,False
18,0.002627551402838435,-0.95,0.0007629396403601163,False
19,0.0016813800593808992,-0.9230769230769231,0.00038146982017650544,False
20,0.0021372805731516564,2.0606060606060606,0.0001907349100847,False
21,0.005453028419651673,-6.8,9.536745503879729e-05,False
22,0.005494509836353245,-8.132530120481928,4.768372752295136e-05,False
23,0.0013601953814941226,3.8095238095238093,2.3841863757922965e-05,False
24,0.0043591042231128085,-6.794117647058823,1.1920931875408769e-05,False
25,0.002131354656739859,2.0606060606060606,5.960465934151671e-06,False
26,0.0014968865234550321,-5.217391304347826,2.980232970628549e-06,False
27,0.00876877626615169,-5.690476190476191,1.4901164817615609e-06,False
28,0.0031834023757255636,-0.92,7.450582373280668e-07,False
29,0.0036614263117371593,1.8857142857142857,3.7252912221674706e-07,False
30,0.013310398719113437,-3.706422018348624,1.862645646610872e-07,False
31,0.005008584677852923,-0.9534883720930233,9.313227877782992e-08,False
32,0.0020254782793927006,4.315789473684211,4.6566135836201283e-08,False
33,0.002249872988613788,3.8095238095238093,2.328307147081432e-08,False
34,0.0036985620554332854,1.8857142857142857,1.1641539288120839e-08,False
35,0.00320947641012026,-8.0,5.820773196774098e-09,False
36,0.006422903428756399,-9.144329896907216,2.910390151100728e-09,False
37,0.0014052323476789752,3.8095238095238093,1.4551986282640428e-09,False
38,0.003884240773913916,-2.6440677966101696,7.276028668457002e-10,False
39,0.002297675380759756,2.15625,3.638049861365289e-10,False
