steps,time,reward,delta,converged
1,0.006066558314614667,-0.21249999999999983,1.0000535930500394,False
2,0.0020373301135805377,-0.44137931034482764,1.000038764435089,False
3,0.005239695423824742,-0.2253164556962024,1.0000179094726769,False
4,0.0011223685964978358,-0.6823529411764706,0.9999956679612483,False
5,0.004607202596162097,-0.24776119402985067,1.000002495022307,False
6,0.004743103615510336,-0.23749999999999988,1.0000527885170956,False
7,0.00418804276478113,-0.2546874999999999,0.9990410124513126,False
8,0.0033983156172325835,-0.31521739130434784,1.00000401396789,False
9,0.0007585173198094708,-1.0,1.0000129793145995,False
10,0.007631395348198566,-0.18684210526315767,1.0000309473051332,False
11,0.0007913073918643931,-1.0,0.9999850774282626,False
12,0.009411540682776831,-0.17333333333333312,1.0000053757581913,False
13,0.01569340729929536,-0.14714285714285727,1.0000673968084484,False
14,0.0018232069955956831,-0.46666666666666673,0.998984370534391,False
15,0.009655293384184915,-0.169230769230769,1.0000603894677076,False
16,0.004230709363582719,-0.2941176470588235,0.9980326998007025,False
17,0.01160175944414732,-0.18114754098360633,0.9990222479979762,False
18,0.009820823986501637,-0.17983870967741913,1.0000529412233505,False
19,0.003080686489738582,-0.31521739130434784,1.000006736423973,False
20,0.001549824711673864,-0.5714285714285714,0.9965133310707404,False
21,0.010726304037234513,-0.17919999999999975,1.000036751295123,False
22,0.0025264157607125526,-0.3675675675675676,0.9972906019408889,False
23,0.005219547307660832,-0.2596774193548386,0.9955904000233361,False
24,0.007529864644311601,-0.18761061946902632,0.9932448997526632,False
25,0.006352187493121164,-0.20879120879120863,0.9000048381823721,False
26,0.005882064779143548,-0.21249999999999983,0.999973246336411,False
27,0.009048874589552725,-0.17388059701492514,1.0000173363850056,False
28,0.003184982621405652,-0.30624999999999997,0.9000348879915802,False
29,0.0038960926085565006,-0.30624999999999997,1.0000140198553529,False
30,0.0014893803627273883,-0.55,0.9979572572570096,False
31,0.008637615980205737,-0.17557251908396926,0.9989869838933029,False
32,0.0014332816854221164,-0.5714285714285714,0.9981066017503157,False
33,0.002596736637315189,-0.34750000000000003,0.8999961011651234,False
34,0.008297073308312974,-0.18048780487804858,0.9989695380931848,False
35,0.009042158550983004,-0.19999999999999982,0.9999670813282334,False
36,0.0020373301135805377,-0.4193548387096775,0.8099964910486112,False
37,0.0064711008849371865,-0.25714285714285706,0.900003612571101,False
38,0.003813129776972346,-0.37500000000000006,0.8968619979636663,False
39,0.003976685073666886,-0.3538461538461539,0.9943481122680183,False
40,0.004718609827705222,-0.25714285714285706,0.9956934861705653,False
41,0.0031553530384371697,-0.30624999999999997,1.0000458859835326,False
42,0.014741705099822866,-0.09256756756756732,0.0999747153629555,False
43,0.008767196021835844,-0.19339622641509413,0.9989465925369587,False
44,0.005441966708986001,-0.220731707317073,0.9999995441720739,False
45,0.0063620640203225776,-0.2010204081632651,0.9990487915934492,False
46,0.012468523506413476,-0.1727941176470586,0.9999718136357514,False
47,0.032374467358749826,-0.1217105263157903,1.0000369167185403,False
48,0.00843534469458973,-0.189189189189189,0.9999758224640918,False
49,0.01252699254973777,-0.1538043478260869,0.9954468621886168,False
50,0.005589324500760995,-0.30624999999999997,0.9999936623171038,False
51,0.00853410997069659,-0.18608695652173893,0.9970403294578235,False
52,0.010153860497666756,-0.19082568807339428,1.0000413728856232,False
53,0.006531545233883662,-0.2596774193548386,0.72899684194375,False
54,0.007079099924339971,-0.2285714285714284,1.0000666713628374,False
55,0.0034962907711815205,-0.2867924528301886,0.8100313991924222,False
56,0.010965711066546646,-0.16073619631901817,1.0000615519417513,False
57,0.010816377969149471,-0.15999999999999978,1.000048709896787,False
58,0.005308831116508372,-0.2285714285714284,0.9948092929382968,False
59,0.006835742284238222,-0.19339622641509413,0.9000330761656106,False
60,0.008754159006002737,-0.20879120879120863,1.0000518281813644,False
61,0.010245909734749148,-0.16599999999999976,1.0000662047280018,False
62,0.0100432433887363,-0.16428571428571404,1.000042090974721,False
63,0.009966601534415531,-0.16780821917808195,0.9964817867737831,False
64,0.0007494309143112332,-1.0,0.7290282592731798,False
65,0.021181201096624136,-0.13084112149532767,1.0000099811952923,False
66,0.0061258174800968845,-0.21249999999999983,0.9941016446497302,False
67,0.00343624148354138,-0.2941176470588235,0.9000156027465052,False
68,0.010040477960956196,-0.18534482758620668,0.9999829107193368,False
69,0.011725808630671963,-0.1727941176470586,0.9999871901650274,False
70,0.01541212379333956,-0.14647887323943676,0.9999804954178475,False
71,0.012411634707405028,-0.1727941176470586,0.9863908295248749,False
72,0.019133599394081102,-0.15103092783505156,0.9990450465783675,False
73,0.028744645934239088,-0.12836676217765108,1.0000658305465528,False
74,0.011965610720835684,-0.18114754098360633,0.9000126178698175,False
75,0.0021767866837762995,-0.4535714285714286,0.810003251313991,False
76,0.0126135109317147,-0.17557251908396926,0.9999769798352309,False
77,0.016609949060693907,-0.1409090909090912,0.9999825079375434,False
78,0.00672591529746569,-0.19611650485436874,0.8999865696854364,False
79,0.0029076497262394696,-0.3302325581395349,0.6561254333458619,False
80,0.008682652945935843,-0.18319327731092416,0.5905128900112756,False
81,0.0025584157101548044,-0.3538461538461539,1.0000132185142883,False
82,0.0059484350440470735,-0.2178571428571427,0.9000476471010155,False
83,0.010869316156913555,-0.1592814371257483,0.9999980640985611,False
84,0.005444337075459771,-0.22222222222222204,0.9990316709649902,False
85,0.016895578238745657,-0.13867187500000036,0.9990148530384508,False
86,0.003523549987221486,-0.2941176470588235,0.9878289184815702,False
87,0.003545278348155989,-0.2799999999999999,0.9981480921622469,False
88,0.0061692742015111435,-0.20879120879120863,0.8100043543641351,False
89,0.0056414725668219035,-0.21249999999999983,0.9917704648792764,False
90,0.0296315581131239,-0.12219730941704117,0.9989910124580451,False
91,0.027854178205870994,-0.12379807692307769,1.0000238000569166,False
92,0.012302992903642007,-0.15439560439560432,0.994200590874897,False
93,0.008110209405913338,-0.17857142857142835,0.8999942960853935,False
94,0.02599304534442126,-0.12531969309462987,1.0000028119569466,False
95,0.007625864492183609,-0.18839285714285695,1.000009099995063,False
96,0.004888486102117895,-0.23199999999999987,0.9921239373773703,False
97,0.007442951201483083,-0.18684210526315767,0.7290029261825919,False
98,0.015079877404787112,-0.14361233480176233,0.8999782402176826,False
99,0.007235149060306867,-0.18999999999999978,0.9999825591679734,False
100,0.004694906161148538,-0.23749999999999988,0.9084757097210366,False
101,0.01953379629230767,-0.1331103678929771,0.9943777790603674,False
102,0.006113175525115366,-0.2064516129032256,0.9990057450243571,False
103,0.00887149215395766,-0.18608695652173893,0.8100428823909139,False
104,0.005746558820192149,-0.2112359550561796,0.9870835277123353,False
105,0.0029104151540195744,-0.34146341463414637,0.9000543505209369,False
106,0.00725134656568116,-0.19705882352941156,0.9937924568706582,False
107,0.010081959376748273,-0.16734693877550996,0.8990519332832628,False
108,0.01723612091063842,-0.09561752988047843,0.10001488782254737,False
109,0.01841853879568589,-0.13535714285714331,0.9990104559903981,False
110,0.005332929844371392,-0.2192771084337348,0.9989850519431807,False
111,0.010290551639627665,-0.16428571428571404,0.9999936425430571,False
112,0.003359994690526946,-0.298,0.9000060627815757,False
113,0.026813587257493054,-0.1245657568238221,0.9334483626482332,False
114,0.00800867870248112,-0.18048780487804858,0.9902614604647489,False
115,0.005104979587031266,-0.23378378378378364,0.8099879127168927,False
116,0.02941941030030648,-0.12204899777282932,0.9989903920874396,False
117,0.008666455440561549,-0.1727941176470586,0.9990524716060503,False
118,0.023442530856300436,-0.12820512820512886,0.9988915592054453,False
119,0.016691331648416963,-0.13897637795275625,0.907861533054382,False
120,0.005247596645858721,-0.22374999999999984,0.9928757136560984,False
121,0.006394459030616417,-0.21249999999999983,0.8100297685490494,False
122,0.007226457716569712,-0.189189189189189,0.9914904551714255,False
123,0.004754955448788678,-0.262295081967213,0.9956265156326151,False
124,0.031230765462169074,-0.09770833333333419,0.10000796985147552,False
125,0.013818842360251438,-0.14691943127962098,0.8999893972819923,False
126,0.022659914808627946,-0.09678362573099478,0.09203634685877299,False
127,0.02291472922115645,-0.09677419354838772,0.08283271217289567,False
128,0.012334597792232671,-0.1538043478260869,1.0000035590868688,False
129,0.0037724384828834445,-0.2706896551724137,0.9999899358159086,False
130,0.007642457058409491,-0.18684210526315767,0.9863628992317253,False
131,0.009599589768640726,-0.09236111111111087,0.09000717286632798,False
132,0.019936363557008008,-0.1331103678929771,0.9999884520093123,False
133,0.00826507335932547,-0.17919999999999975,0.7290385941518226,False
134,0.03354226798273885,-0.10000000000000088,0.007529788071905935,False
135,0.012617066481652728,-0.15000000000000005,0.987013381534649,False
136,0.009091936249660648,-0.17333333333333312,0.9989823347790856,False
137,0.020978139688850206,-0.13113207547169867,0.9944983004706685,False
138,0.007082655474277999,-0.19611650485436874,0.899998257688705,False
139,0.030130125226605742,-0.1225000000000008,0.9000081899955568,False
140,0.007324037809212314,-0.19082568807339428,0.9917319581276574,False
141,0.011607685360559117,-0.15722543352601143,0.9972629425180449,False
142,0.025095071454870777,-0.12625994694960282,0.9926692852842431,False
143,0.004052931867136067,-0.08196721311475401,0.0745494409556061,False
144,0.011132426852327626,-0.15892857142857122,0.9963368521333097,False
145,0.011019044315617066,-0.09352941176470571,0.07007104714150718,False
146,0.005010559983475105,-0.23378378378378364,0.7184247906572918,False
147,0.011666549465189746,-0.15755813953488357,0.8944132111835924,False
148,0.0044554991318364046,-0.24558823529411752,0.7289891214452034,False
149,0.019212216553569306,-0.09615384615384663,0.06306394242735647,False
150,0.017870589043923246,-0.13600000000000043,0.9954276726085061,False
151,0.004896782385458209,-0.24347826086956506,0.9086956073436305,False
152,0.01794999632602412,-0.0957854406130272,0.08397087426345251,False
153,0.015872765040512604,-0.1412500000000003,0.8999824458760627,False
154,0.028552646237585577,-0.12291666666666747,0.994877774561298,False
155,0.001391010147472116,-0.5714285714285714,0.9137992408249436,False
156,0.007198803439223411,-0.08999999999999979,0.07557378683710725,False
157,0.0067026066922153404,-0.08877551020408145,0.07093764375725715,False
158,0.01732382447562486,-0.09581749049429697,0.056757548184620824,False
159,0.010473069869476603,-0.09299363057324815,0.06056442397807898,False
160,0.009936181829289126,-0.16599999999999976,0.8800906462579589,False
161,0.0039348085970232205,-0.27678571428571425,0.8100054565034182,False
162,0.007476136333934846,-0.18684210526315767,0.8991285038684911,False
163,0.014748026077540999,-0.14562211981566836,0.9949584244694427,False
164,0.0036061177579540526,-0.2799999999999999,0.9989438386692723,False
165,0.02871304104610317,-0.09748283752860491,0.054507981580271085,False
166,0.017913650704485917,-0.1369402985074631,0.990590066737323,False
167,0.01352294159369194,-0.09471153846153858,0.04905718342224398,False
168,0.018697056873861584,-0.13535714285714331,0.9857697089002708,False
169,0.009691243944416783,-0.16644295302013398,0.9911481511951487,False
170,0.02571215689931705,-0.12571428571428642,0.9990255084132436,False
171,0.001751305874222453,-0.4807692307692308,0.8170753797489438,False
172,0.031025333688376122,-0.09764453961456186,0.04415146508001958,False
173,0.029057139267933962,-0.12302325581395428,0.9286913499049192,False
174,0.017972909869968134,-0.1375000000000004,0.9898520212206763,False
175,0.01650051713522771,-0.09527896995708181,0.03973631857201763,False
176,0.013261806203445303,-0.15103092783505156,0.8908668190986084,False
177,0.015214988301977428,-0.09523809523809548,0.03576268671481586,False
178,0.0035855745809385553,-0.2799999999999999,0.9084551868788362,False
179,0.0009287886559832259,-0.8071428571428572,0.7544525845910214,False
180,0.012192375794711552,-0.09395604395604389,0.032186418043334275,False
181,0.033132984678559296,-0.10000000000000088,0.00463762168101019,False
182,0.0205965106624717,-0.13162939297124657,0.9889943099821121,False
183,0.013857163287411822,-0.09481132075471713,0.028967776239000844,False
184,0.019530240742369642,-0.0962457337883964,0.02607099861510076,False
185,0.022848754016649764,-0.09683908045977076,0.06384387938153144,False
186,0.012457066734896216,-0.0939890710382513,0.023463898753590687,False
187,0.012568473965984595,-0.0941176470588235,0.02111750887823162,False
188,0.01754900930518488,-0.13735849056603813,0.9929810894734011,False
189,0.0023257247198671394,-0.37500000000000006,0.9163426867603829,False
190,0.01299553501939954,-0.15103092783505156,0.8960644745829506,False
191,0.013903385436606186,-0.09481132075471713,0.06245828786206974,False
192,0.00841954225097652,-0.1761538461538459,0.9969923714380443,False
193,0.014647680556663545,-0.14500000000000018,0.8991405419205307,False
194,0.006002558415730164,-0.2137931034482757,0.8950490809371987,False
195,0.01826327978142217,-0.09602888086642643,0.05621245907586277,False
196,0.018923821947282704,-0.09611307420494745,0.027755495696273214,False
197,0.0029795508471579524,-0.3302325581395349,0.8178260466092676,False
198,0.005583793645200785,-0.220731707317073,0.9000606571276034,False
199,0.007386457463780971,-0.18839285714285695,0.6561347347366403,False
200,0.010283835601057945,-0.09303797468354405,0.02497994612664589,False
201,0.011946252726829698,-0.15657142857142844,0.90899018778141,False
202,0.02697635243248442,-0.09729064039408943,0.022481951513981302,False
203,0.002238021154425951,-0.3911764705882353,0.7353678417740495,False
204,0.006464384846367466,-0.19899999999999982,0.9000332250466863,False
205,0.010868921096061968,-0.0933734939759034,0.020233756362583177,False
206,0.009396923422173131,-0.09225352112676033,0.01821038072632486,False
207,0.0024276504846056923,-0.3675675675675676,0.8176096681909526,False
208,0.010778057041989086,-0.16073619631901817,0.8099842012884564,False
209,0.031113827375520486,-0.09764453961456186,0.016389342653692376,False
210,0.00993223121849951,-0.16599999999999976,1.0000187462412324,False
211,0.015805999713847996,-0.09531914893617048,0.050591213168276486,False
212,0.006593964888907067,-0.0889999999999998,0.014750408388323134,False
213,0.010934896300113905,-0.09299363057324815,0.013275367549490824,False
214,0.005575497362315218,-0.21511627906976727,0.7290049108530763,False
215,0.004442857176854886,-0.24558823529411752,0.8991229575719193,False
216,0.013261806203445303,-0.15210526315789472,0.8099804161959142,False
217,0.02365428360826627,-0.09686609686609751,0.045532091851448846,False
218,0.012956423970081232,-0.09441624365482237,0.040978882666303965,False
219,0.011991684753866139,-0.0940860215053763,0.018233181039933644,False
220,0.008607986397237255,-0.17734374999999977,1.0000608785772716,False
221,0.01233894346478337,-0.1559322033898304,1.0000608904217028,False
222,0.010876427256789611,-0.1592814371257483,0.9078233783784644,False
223,0.005656484888277191,-0.21511627906976727,0.8934023567558187,False
