steps,time,reward,delta,converged
40,0.0020424659082891594,-0.4535714285714286,1.0,False
41,0.010291341761785588,-0.16305732484076407,0.7290000000000001,False
42,0.006308730771252158,-0.22222222222222204,0.991350851717673,False
43,0.004117721888178494,-0.36052631578947375,0.8442000000000001,False
44,0.009264182891001838,-0.19705882352941156,0.909,False
45,0.005034658710656004,-0.22692307692307678,1.0,False
46,0.004715449338391409,-0.23378378378378364,0.8435439000000001,False
47,0.002771748706436483,-0.33571428571428574,0.8991,False
48,0.009467244298548394,-0.20531914893617004,0.75978,False
49,0.006318607298908319,-0.2649999999999999,0.808461,False
50,0.0015454790391231654,-0.76,0.909,False
51,0.001020047770907695,-1.09,0.72485541,False
52,0.0047818196039770555,-0.30624999999999997,0.8181000000000002,False
53,0.005127893131202654,-0.298,0.996561,False
54,0.0035255252928436676,-0.40937500000000004,0.683802,False
55,0.008309320202670278,-0.18761061946902632,0.996561,False
56,0.002561576199013871,-0.36052631578947375,0.993486784401,False
57,0.00612305205231678,-0.23943661971830976,0.87197855325297,False
58,0.005047300666092269,-0.2253164556962024,0.9990000000000001,False
59,0.003835253198758437,-0.298,0.9981,False
60,0.0021380706953095796,-0.40937500000000004,0.9,False
61,0.004273375963066428,-0.24776119402985067,0.9206532953648101,False
62,0.006040484281811587,-0.20760869565217374,0.99729,False
63,0.006311891260338598,-0.22374999999999984,0.8272710000000001,False
64,0.006429619469145109,-0.2523076923076922,1.0,False
65,0.0033848835398657684,-0.3911764705882353,0.9981,False
66,0.008011839191340187,-0.20760869565217374,0.9928242953648101,False
67,0.0038775247367084376,-0.3675675675675676,0.9,False
68,0.01244363465684728,-0.15351351351351347,0.81,False
69,0.008469319949654164,-0.18839285714285695,0.99729,False
70,0.001573133316469466,-0.76,0.73629,False
71,0.0018559970669684844,-0.8071428571428572,0.81,False
72,0.007164038061773681,-0.24558823529411752,0.68949,False
73,0.0031695752381892817,-0.46666666666666673,0.8982900000000001,False
74,0.013936175508206361,-0.169230769230769,0.9,False
75,0.0016505652929481585,-0.496,0.7551000000000001,False
76,0.02156085481738046,-0.13586956521739174,0.9363244590000002,False
77,0.0007952580024266354,-1.3375,0.7276149000000001,False
78,0.006837322528554068,-0.22374999999999984,1.0,False
79,0.0039225617026659165,-0.262295081967213,0.620541,False
80,0.0022597495155878278,-0.3828571428571429,0.662661,False
81,0.0027282919847948506,-0.34750000000000003,0.67959,False
82,0.005413127248402816,-0.2178571428571427,0.7290000000000001,False
83,0.004894016957450731,-0.23199999999999987,0.8991,False
84,0.007448086995736958,-0.2137931034482757,0.5584869,False
85,0.009114849793832036,-0.21647058823529394,0.81,False
86,0.007224087349641195,-0.262295081967213,0.688368069,False
87,0.002162959545103149,-0.6823529411764706,0.9487345979276731,False
88,0.003980240623832287,-0.2649999999999999,0.993486784401,False
89,0.0018208366286671662,-0.5125000000000001,0.652369869,False
90,0.0022708112264808733,-0.4193548387096775,0.5871328821,False
91,0.007988135525010875,-0.18114754098360633,0.6561,False
92,0.0003488389550057036,-2.08,0.52841959389,False
93,0.000790122208172761,-0.9249999999999999,0.9205174119896962,False
94,0.0035677968312484154,-0.4535714285714286,0.50263821,False
95,0.0011286895742159686,-0.6823529411764706,0.95446966695381,False
96,0.003134809860966925,-0.325,0.9990000000000001,False
97,0.003144291327544124,-0.30204081632653057,0.59049,False
98,0.012118104307091926,-0.18181818181818157,0.6195312621000001,False
99,0.010192181424599767,-0.2137931034482757,0.5963949,False
100,0.001976490703782474,-0.65,0.8826124775499,False
101,0.00445589419314274,-0.325,0.55757813589,False
102,0.008454307627744129,-0.2302631578947367,0.8284656707907265,False
103,0.004179351420361854,-0.34750000000000003,0.8181000000000002,False
104,0.007341420497596118,-0.2414285714285713,1.0,False
105,0.002944390408856634,-0.44137931034482764,0.813916106815419,False
106,0.004734807332624769,-0.07250000000000005,0.1,False
107,0.0023786629078585975,-0.5714285714285714,0.5270198710509,False
108,0.011193661323659398,-0.19339622641509413,0.452374389,False
109,0.007003248192404499,-0.2499999999999999,0.9438643734459057,False
110,0.0026492797642276855,-0.5304347826086957,0.40713695009999995,False
111,0.0031355999831248482,-0.5714285714285714,0.47431788394581,False
112,0.007290062553920507,-0.24776119402985067,0.73629,False
113,0.008701615878862867,-0.23943661971830976,0.36642325508999996,False
114,0.00853727045978303,-0.23749999999999988,0.5367554099999999,False
115,0.0029740199915977428,-0.4535714285714286,0.8907547697003463,False
116,0.005123152398027742,-0.31063829787234043,0.483079869,False
117,0.003222118365101778,-0.4193548387096775,0.5314409999999999,False
118,0.0053550532661574834,-0.30624999999999997,0.5945744610638101,False
119,0.006236434589482087,-0.2941176470588235,0.74423924298,False
120,0.005076930248833378,-0.298,0.90621441,False
121,0.008545566742895971,-0.22222222222222204,0.8991,False
122,0.011733314791854355,-0.19166666666666646,0.8953218336577108,False
123,0.011423191825087997,-0.19339622641509413,0.49029469388999997,False
124,0.019662981273313562,-0.09382022471910102,0.09000000000000001,False
125,0.009394157994393026,-0.2499999999999999,0.441265224501,False
126,0.006932137193643939,-0.24558823529411752,0.32978092958099997,False
127,0.0198585365199051,-0.15439560439560432,0.8991,False
128,0.005516238196605627,-0.21647058823529394,0.9920589113209465,False
129,0.001447503885401602,-0.55,0.36612255296060997,False
130,0.001313183109914462,-0.595,0.3971387020509,False
131,0.0034555994775473664,-0.34146341463414637,0.9258437644307688,False
132,0.011368673392553319,-0.18761061946902632,0.7690895100000001,False
133,0.005559299856940925,-0.31063829787234043,0.954187237417329,False
134,0.006406705925201095,-0.262295081967213,0.9685677420154942,False
135,0.006521668706682249,-0.30624999999999997,0.35742483184581,False
136,0.0038060186768689164,-0.55,0.8587685136755963,False
137,0.008511591487831538,-0.2253164556962024,0.6561,False
138,0.019069994556048186,-0.15499999999999992,0.535117014957429,False
139,0.0035014265656627686,-0.28333333333333327,0.59049,False
140,0.001895898238672089,-0.44137931034482764,0.833259387987692,False
141,0.001676639325751239,-0.4807692307692308,0.7814448418684405,False
142,0.0013740225201672729,-0.5714285714285714,0.9184444538750104,False
143,0.005799497008183607,-0.2736842105263157,1.0,False
144,0.027217339705885024,-0.13707865168539365,0.9018927607867188,False
145,0.004715844399697744,-0.31063829787234043,0.8117034847080471,False
146,0.005737867476000247,-0.0803571428571428,0.0839,False
147,0.0019365895323062432,-0.65,0.6921805590000001,False
148,0.0024529343952508498,-0.36052631578947375,0.329510297664549,False
149,0.005360584121490319,-0.2178571428571427,0.80919,False
150,0.001605133265911718,-0.496,0.8835398710325504,False
151,0.0027519956511241617,-0.3302325581395349,0.5314409999999999,False
152,0.0013712570921597944,-0.9249999999999999,0.9528611381349057,False
153,0.002863402882439914,-0.496,0.7951858839292953,False
154,0.004364635078218271,-0.3538461538461539,0.4831974859961061,False
155,0.012849362410861431,-0.16036585365853634,1.0,False
156,0.004870708352427755,-0.2302631578947367,0.8374602271115524,False
157,0.0007328383480853518,-1.0,0.4816053134616862,False
158,0.024743072011006007,-0.13897637795275625,0.80919,False
159,0.0018496760892503517,-0.65,0.43487773739649555,False
160,0.01653054177904778,-0.16187499999999974,1.0,False
161,0.0042093760641819244,-0.34750000000000003,0.6229625031,False
162,0.004808288698086471,-0.30624999999999997,0.7798318403521662,False
163,0.0019223673325541313,-0.6210526315789474,0.7033003576815964,False
164,0.003910709869614948,-0.3538461538461539,0.9,False
165,0.010172033308435857,-0.16599999999999976,0.81,False
166,0.004328289456452694,-0.24558823529411752,1.0,False
167,0.0036997472398070386,-0.34750000000000003,0.84873030489,False
168,0.017691626363784962,-0.1559322033898304,0.3659033411082847,False
169,0.005820830307811775,-0.26779661016949147,0.7290000000000001,False
170,0.012052129102812614,-0.18114754098360633,0.47829689999999997,False
171,0.005559299856940925,-0.28333333333333327,0.763857274401,False
172,0.016092814075591377,-0.16556291390728453,1.0,False
173,0.0016679479815593368,-0.71875,0.9787910547889809,False
174,0.007707247079906665,-0.22692307692307678,0.7306637906852548,False
175,0.0037846853772407485,-0.325,0.9,False
176,0.004151302081709218,-0.3302325581395349,0.6575974116167291,False
177,0.0027555512010621896,-0.3911764705882353,0.72485541,False
178,0.0028499708050730987,-0.44137931034482764,0.4334447821155176,False
179,0.001413133569258207,-0.8071428571428572,0.3293130069974562,False
180,0.003150612305262257,-0.4807692307692308,0.39010030390396583,False
181,0.0038340680152941786,-0.3675675675675676,0.7177243922648101,False
182,0.009075738744513728,-0.21249999999999983,0.8317280218225586,False
183,0.011743586380589477,-0.19339622641509413,0.35109027351356925,False
184,0.005523349296481683,-0.3538461538461539,0.848243102411567,False
185,0.018525600354450944,-0.17557251908396926,0.4486627024155955,False
186,0.0025722428488279547,-0.496,0.9016386789411671,False
187,0.010119885242602322,-0.20531914893617004,0.5918376704550562,False
188,0.009184775609355711,-0.2137931034482757,0.47829689999999997,False
189,0.0019397500211653096,-0.6823529411764706,0.7544439000000001,False
190,0.004106265115979113,-0.3675675675675676,0.7008059607498838,False
191,0.0016948121365203406,-0.6823529411764706,0.6861328821,False
192,0.005426164264918043,-0.29038461538461535,0.43046721,False
193,0.005401275415351847,-0.2941176470588235,0.43046721,False
194,0.008431789144879076,-0.08690476190476175,0.07551000000000001,False
195,0.0063727306701366615,-0.27678571428571425,0.9908862938119652,False
196,0.002994168107989026,-0.36052631578947375,0.39138996365684603,False
197,0.004710313544364908,-0.29038461538461535,0.6494679,False
198,0.0028389090939526795,-0.4535714285714286,0.31598124616221235,False
199,0.006631100632375819,-0.24776119402985067,0.40379643217403594,False
200,0.022822679984074057,-0.1440000000000002,0.916371,False
201,0.0016466146819311689,-0.6823529411764706,0.3634167889566324,False
202,0.0028796003878142074,-0.496,0.8845826611751728,False
203,0.006291348082868353,-0.2649999999999999,0.3270751100609691,False
204,0.016966689237960964,-0.16265822784810102,0.99729,False
205,0.00416710452600455,-0.36052631578947375,0.6561,False
206,0.025569934901795932,-0.14074074074074105,0.909,False
207,0.00851791246554967,-0.2302631578947367,0.61751959389,False
208,0.004242561197088435,-0.4193548387096775,0.728271,False
209,0.00894892413020898,-0.21249999999999983,0.387420489,False
210,0.007679592802787738,-0.24347826086956506,0.41602587056204526,False
211,0.003406611900572898,-0.4,0.59049,False
212,0.007226062655263377,-0.2499999999999999,0.4281691821011456,False
213,0.005057572254827392,-0.298,0.2943675990548722,False
214,0.009066652339242864,-0.2064516129032256,1.0,False
215,0.000857282595916331,-1.3375,0.9530081419444552,False
216,0.005359398938253435,-0.2941176470588235,0.9,False
217,0.0035697721366432233,-0.3828571428571429,0.5772969,False
218,0.004593375457261573,-0.325,0.603599627511,False
219,0.0031589085883751977,-0.4193548387096775,0.99729,False
220,0.005207300413303528,-0.31063829787234043,0.625068999,False
221,0.007461914134182734,-0.2302631578947367,0.9330259458470715,False
222,0.0027583166288422944,-0.46666666666666673,0.26493083914938503,False
223,0.008033962612898904,-0.2178571428571427,0.37442328350584075,False
224,0.004059252844626826,-0.3302325581395349,0.5432396647599002,False
225,0.003907549380755881,-0.33571428571428574,0.38535226389103105,False
226,0.009752478415748556,-0.2178571428571427,0.8577073277500097,False
227,0.013074152179115117,-0.16644295302013398,0.3486784401,False
228,0.009059936300218396,-0.23378378378378364,0.8772558125286116,False
229,0.008334209052236474,-0.25714285714285706,0.2843831215459911,False
230,0.00555258381814383,-0.2178571428571427,0.255944809391392,False
231,0.017493305689640692,-0.1553072625698323,0.23035032845225284,False
232,0.004018956612071634,-0.27678571428571425,0.4022828596397311,False
233,0.0033295749854005408,-0.29038461538461535,0.36205457367575794,False
234,0.0017434046524158475,-0.46666666666666673,0.917569222549275,False
235,0.002945970653399854,-0.31521739130434784,0.34681703750192794,False
236,0.0107958347919066,-0.2010204081632651,0.8095772081481754,False
237,0.00538270754327641,-0.2799999999999999,0.7994536062660179,False
238,0.01640412222559462,-0.17919999999999975,0.3922642046773639,False
239,0.018807278921713078,-0.1553072625698323,0.31381059609,False
240,0.015817456486047377,-0.1409090909090912,0.9990000000000001,False
241,0.0015518000168412982,-0.5125000000000001,0.3121353337517352,False
242,0.0023687863802024367,-0.3675675675675676,0.4476784401,False
243,0.002999698963321862,-0.31063829787234043,0.9959049000000001,False
244,0.0017631577075007954,-0.6823529411764706,0.7465574210754745,False
245,0.0070802851078042295,-0.2253164556962024,0.48891569828391007,False
246,0.0016928368311255326,-0.4807692307692308,0.51956721,False
247,0.0041730304426437215,-0.2799999999999999,0.80919,False
248,0.019071969861442994,-0.149748743718593,0.46761048899999996,False
249,0.0047960418037291674,-0.325,0.3530377842096275,False
250,0.012378844635804853,-0.19611650485436874,0.9226119690000001,False
251,0.002463205984213346,-0.595,0.897561,False
252,0.008350801618462356,-0.18761061946902632,0.23843775523444652,False
253,0.0021131818459707574,-0.40937500000000004,0.7323403599640209,False
254,0.0038332778931362554,-0.26779661016949147,0.3177340057886648,False
255,0.006110410097107888,-0.2499999999999999,0.996561,False
256,0.01209479570206895,-0.18461538461538438,0.2859606052097983,False
257,0.005721669970625953,-0.08720930232558123,0.0721631,False
258,0.003216192448462607,-0.298,0.20731529560702758,False
259,0.004312091951305774,-0.2499999999999999,0.41686792454961,False
260,0.005981225116101996,-0.20999999999999983,0.9947829690000001,False
261,0.0016106641214719275,-0.496,0.28092180037656167,False
262,0.003954166591029207,-0.2596774193548386,0.8475611224716971,False
263,0.009653318078790107,-0.16971830985915468,0.909,False
264,0.002571452726442658,-0.34750000000000003,0.805972058281867,False
265,0.014638989212471643,-0.14361233480176233,0.8303507721,False
266,0.004249672296737117,-0.2523076923076922,0.8934621927303117,False
267,0.0017951576569430472,-0.05769230769230772,0.069452111,False
268,0.0010014798988322582,-0.76,0.9181231447664001,False
269,0.013351090012974964,-0.15025380710659902,0.7518373672083124,False
270,0.0014692322461087315,-0.55,0.2528296203389055,False
271,0.004931547762680566,-0.23199999999999987,0.22754665830501494,False
272,0.005769077303057202,-0.2546874999999999,0.42084944009999997,False
273,0.004581128563131642,-0.31063829787234043,0.9141146721000001,False
274,0.008397813889814643,-0.2137931034482757,0.9,False
275,0.001246022722170892,-0.6210526315789474,0.8049721022665528,False
276,0.009911688040801891,-0.20206185567010287,0.8646849,False
277,0.01662772681061142,-0.1428571428571431,0.375181132094649,False
278,0.017864663127284075,-0.13600000000000043,0.6053058891900001,False
279,0.0038945123642406543,-0.2736842105263157,0.3306280902199367,False
280,0.009623688495821625,-0.16556291390728453,0.2669253894416923,False
281,0.01008116925459035,-0.189189189189189,0.9990000000000001,False
282,0.009454602343339502,-0.2064516129032256,0.29756528119794307,False
283,0.008985269751747182,-0.21249999999999983,0.7510274028359077,False
284,0.006874458272477568,-0.2253164556962024,0.8078049,False
285,0.008158011799650922,-0.17734374999999977,0.2678087530781488,False
286,0.00930368900162648,-0.1727941176470586,0.33766301888518413,False
287,0.0033872539065669116,-0.07924528301886788,0.06725620991000002,False
288,0.005925521500557807,-0.21249999999999983,0.2410278777703339,False
289,0.0035306610873249156,-0.2799999999999999,0.30389671699666576,False
290,0.0012981707880044269,-0.595,0.6565946955855625,False
291,0.006027842326375321,-0.20421052631578931,0.24023285049752305,False
292,0.0023691814412813983,-0.37500000000000006,0.7839351711005751,False
293,0.005757225470006233,-0.20999999999999983,0.2942325809939705,False
294,0.0035756980532823945,-0.27678571428571425,0.29213458173990164,False
295,0.004095993527471364,-0.31063829787234043,0.9959049000000001,False
296,0.010469514319765949,-0.19252336448598112,0.7055416539905176,False
297,0.004122857682432368,-0.325,0.2648093228945735,False
298,0.03385239094927783,-0.12265446224256372,0.2629211235659115,False
299,0.004847399747404779,-0.30204081632653057,0.2047919924745134,False
300,0.006258162949961843,-0.25714285714285706,0.9808682094946509,False
301,0.010445810653436638,-0.19252336448598112,0.8827813885451858,False
302,0.009013714151251406,-0.20760869565217374,0.9708325444685354,False
303,0.0025671070545740804,-0.496,0.68889951,False
304,0.008607196275079332,-0.20531914893617004,0.9981,False
305,0.0040331788118237455,-0.25714285714285706,0.7024398657590875,False
306,0.007602555887388007,-0.09075630252100819,0.0654775300271,False
307,0.0025323416773517238,-0.3675675675675676,0.6679762912648608,False
308,0.004433770771356649,-0.24347826086956506,0.6570086031,False
309,0.005142115330954766,-0.22374999999999984,0.2383283906051161,False
310,0.00265283531393834,-0.34146341463414637,0.839432884401,False
311,0.021818829718540655,-0.1328903654485055,0.2935886089029937,False
312,0.009184775609355711,-0.2031249999999998,0.27350704529699915,False
313,0.004698461711086566,-0.23561643835616422,0.7551000000000001,False
314,0.0011128871301480103,-0.6823529411764706,0.9086133499803366,False
315,0.017226639444515968,-0.13991935483871001,0.8140529247216005,False
316,0.003917030847105707,-0.29038461538461535,0.8247339,False
317,0.002392094985452786,-0.37500000000000006,0.5991908710509,False
318,0.005450658053177904,-0.220731707317073,0.8177520149823029,False
319,0.0031679949938734353,-0.31063829787234043,0.5892977702439,False
320,0.01779592249522466,-0.14714285714285727,0.77799951,False
321,0.0007699740917814779,-1.3375,0.2642297480126944,False
322,0.007822209861160445,-0.2253164556962024,0.37876449609,False
323,0.010165317269638763,-0.09026548672566351,0.05892977702439,False
324,0.005528485090735558,-0.21511627906976727,0.23662901120932034,False
325,0.006777273240686554,-0.19339622641509413,0.7065492446988753,False
326,0.008246900548101621,-0.18461538461538438,0.7001995590000001,False
327,0.013468028099850926,-0.1553072625698323,0.2378067732114249,False
328,0.00807583909022469,-0.21647058823529394,0.18431279322706207,False
329,0.002222613771664328,-0.40937500000000004,0.9,False
330,0.009961465739934283,-0.1634615384615382,0.67959,False
331,0.003940734513435018,-0.2867924528301886,0.292045996390144,False
332,0.004241771074703138,-0.4,0.49502171560996716,False
333,0.009370454328291089,-0.20879120879120863,0.2628413967511296,False
334,0.007533025132943294,-0.2112359550561796,0.1658815139043558,False
335,0.0037554508555786015,-0.3538461538461539,0.6301796031000001,False
336,0.010457267425408645,-0.16689189189189166,0.8528122043854371,False
337,0.011105562697366622,-0.1582352941176469,0.6311769685109999,False
338,0.015997604349422545,-0.15409836065573765,0.9922876792454961,False
339,0.002998118719233389,-0.43000000000000005,0.9402886608333981,False
340,0.00903228202309947,-0.21249999999999983,0.3090276236362754,False
341,0.004047796072654819,-0.3675675675675676,0.8181000000000002,False
342,0.009673071133875055,-0.20879120879120863,0.2916234863012542,False
343,0.011997215609426348,-0.17919999999999975,0.2624611376711288,False
344,0.025843712246796713,-0.13721804511278235,0.2129661100883883,False
345,0.004983695828286727,-0.2941176470588235,0.941350850046113,False
346,0.00511880672593179,-0.22374999999999984,0.27812486127264785,False
347,0.011962450232203992,-0.1529411764705882,0.5763311938975589,False
348,0.0019891326592187397,-0.43000000000000005,0.8614941885373515,False
349,0.00977855244877901,-0.16644295302013398,0.19166949907954953,False
350,0.004569671791159635,-0.3302325581395349,0.7782164100000001,False
351,0.01694219544947373,-0.1568965517241378,0.1725025491715945,False
352,0.0030364396461664,-0.3828571428571429,0.858634270710801,False
353,0.0045748075854135095,-0.3538461538461539,0.2362150239040159,False
354,0.01975937618271928,-0.14759615384615396,0.7554895959609,False
355,0.011934795954857691,-0.17021276595744655,0.7944937592757488,False
356,0.003668142351671122,-0.27678571428571425,0.250312375145383,False
357,0.006422903430348015,-0.19999999999999982,0.761661,False
358,0.0032967849138003658,-0.34146341463414637,0.9139659920929916,False
359,0.006878408883494558,-0.19166666666666646,0.584344605551229,False
360,0.01512293906512241,-0.16387096774193524,0.5680592716599,False
361,0.005036238955199224,-0.2867924528301886,0.7270244100000001,False
362,0.007111889995940146,-0.2736842105263157,0.340888046481,False
363,0.0037835001940038637,-0.26779661016949147,0.8442000000000001,False
364,0.005434065486952022,-0.23199999999999987,0.44551954404897043,False
365,0.03522957395830417,-0.12920353982300947,0.40291059609,False
366,0.011577265655660085,-0.1779527559055116,0.8276414579232633,False
367,0.008893615575516378,-0.09147286821705404,0.101,False
368,0.009673466194954017,-0.16644295302013398,0.3067992418329,False
369,0.009428923371615383,-0.18761061946902632,0.518698074507803,False
370,0.007716333485177529,-0.2596774193548386,0.7693895809178433,False
371,0.0015051828065679729,-0.76,0.23655725707601666,False
372,0.007913468976312288,-0.2285714285714284,0.3205407066905693,False
373,0.011928474977139558,-0.18048780487804858,0.27611931764961,False
374,0.01286674509947261,-0.17071428571428549,0.23872706482899153,False
375,0.023463864155928604,-0.13639705882352984,0.9,False
376,0.022729840624606368,-0.1357400722021665,0.2252811376308447,False
377,0.011674055626144764,-0.1559322033898304,0.6543219690000001,False
378,0.009702305655537202,-0.1712230215827336,0.954187237417329,False
379,0.0037854754993986717,-0.26779661016949147,0.8685014973613101,False
380,0.0021345151455989253,-0.4,0.5259101449961061,False
381,0.00937321975584382,-0.17388059701492514,0.21485435834609234,False
382,0.008211740109800303,-0.17734374999999977,0.9114695322126555,False
383,0.007286507003982479,-0.18761061946902632,0.1933689225114831,False
384,0.003907944441834843,-0.262295081967213,0.17403203026033476,False
385,0.0010465168647897372,-0.71875,0.20275302386776028,False
386,0.0048473997471774055,-0.23378378378378364,0.21290153136841497,False
387,0.00105125759796465,-0.71875,0.15662882723430124,False
388,0.013694398112420458,-0.1582352941176469,0.51125334449391,False
389,0.007215396005221919,-0.189189189189189,0.1824777214809842,False
390,0.0167762697856233,-0.14604651162790713,0.8610276102080365,False
391,0.007001272887009691,-0.19899999999999982,0.8203225789913899,False
392,0.020033548589026395,-0.13510638297872385,0.81,False
393,0.012417165562965238,-0.16470588235294092,0.46682826705702274,False
394,0.011907931799896687,-0.15722543352601143,0.24680695439959727,False
395,0.013756422705910154,-0.1722627737226275,0.7290000000000001,False
396,0.011302698188274007,-0.18048780487804858,0.9580227002584292,False
397,0.008163937716290093,-0.22222222222222204,0.666757533081875,False
398,0.01281736246141918,-0.169230769230769,0.22212625895963756,False
399,0.010901316106583181,-0.17557251908396926,0.95022395245811,False
400,0.012185264694835496,-0.15999999999999978,0.9498054912752054,False
401,0.01714446673463499,-0.1375000000000004,0.7583828690244965,False
402,0.006420533063874245,-0.2414285714285713,0.6561,False
403,0.01245509142904666,-0.1779527559055116,0.611631,False
404,0.005278411411836714,-0.28333333333333327,0.59049,False
405,0.006934112499266121,-0.23749999999999988,0.9181624320799078,False
406,0.0027148599074280355,-0.33571428571428574,0.36261953648100004,False
407,0.006530360050874151,-0.19705882352941156,0.5131152090400671,False
408,0.0054842382471633755,-0.21647058823529394,0.75978,False
409,0.0074615190733311465,-0.18461538461538438,0.46180368813606043,False
410,0.0077254198906757665,-0.18389830508474556,0.8903474854499456,False
411,0.0014241952801512525,-0.55,0.14096594451087105,False
412,0.010300033106204864,-0.16111111111111084,0.12686935005978395,False
413,0.003703697851051402,-0.3302325581395349,0.8263461888719169,False
414,0.031089333587033252,-0.13113207547169867,0.47331913049649543,False
415,0.030024248850622826,-0.13093750000000057,0.11418241505380565,False
416,0.016815380834941607,-0.15892857142857122,0.2789222697573064,False
417,0.015666543144334355,-0.1553072625698323,0.56716164279,False
418,0.011839586228916232,-0.16734693877550996,0.2510300427815757,False
419,0.0464019019823354,-0.10000000000000088,5.551115123125783e-18,False
420,0.006540631639609273,-0.2499999999999999,0.4730609873902089,False
421,0.004879794757925993,-0.2499999999999999,0.22592703850341814,False
422,0.012717412002075434,-0.16874999999999976,0.8445691449602806,False
423,0.035424734143589376,-0.12571428571428642,0.1916113782315735,False
424,0.006430409591530406,-0.2192771084337348,0.425754888651188,False
425,0.02166357070450431,-0.1376425855513312,0.5314409999999999,False
426,0.00468740000019352,-0.36052631578947375,0.9604051664135723,False
427,0.004030808445122602,-0.325,0.4259872174468459,False
428,0.007643642242101123,-0.21647058823529394,0.2820009011877687,False
429,0.020162338508953326,-0.14230769230769258,0.38317939978606924,False
430,0.0023486382638111536,-0.5125000000000001,0.10276417354842504,False
431,0.0016493801097112737,-0.71875,0.2538008110689918,False
432,0.011426747375026025,-0.189189189189189,1.0,False
433,0.013343583852019947,-0.09438775510204085,0.053036799321951,False
434,0.004137474943263442,-0.26779661016949147,0.3448614598074623,False
435,0.01671622049798316,-0.1382239382239386,0.22842072996209267,False
436,0.0017477503245117987,-0.46666666666666673,0.09248775619358263,False
437,0.003072785267704603,-0.325,0.887130222099221,False
438,0.006198508723400664,-0.20206185567010287,0.08323898057422437,False
439,0.01566140735008048,-0.1526595744680851,0.767034459,False
440,0.010684032499284513,-0.16387096774193524,0.9324060970476454,False
441,0.010204033257878109,-0.1614906832298134,0.1724502404084161,False
442,0.02354643192666117,-0.1376425855513312,0.16642357426512186,False
443,0.010055095221559895,-0.2031249999999998,0.4201454403513205,False
444,0.007504185672587482,-0.2302631578947367,0.8254428856871784,False
445,0.0030909580784737045,-0.40937500000000004,0.8542535709668364,False
446,0.003970364096176127,-0.34750000000000003,0.15520521636757448,False
447,0.01621251759002007,-0.15722543352601143,0.1497812168386096,False
448,0.006071694108868542,-0.2546874999999999,0.967519418767974,False
449,0.017242836949662887,-0.14212765957446835,0.248507385884649,False
450,0.034913525074898644,-0.12727272727272795,0.47829689999999997,False
451,0.021825545757110376,-0.1369402985074631,0.2840207912692951,False
452,0.015053013249598735,-0.09473684210526329,0.09090000000000001,False
453,0.008215295659738331,-0.189189189189189,0.2556187121423656,False
454,0.009131442360057918,-0.20206185567010287,0.31037531382671607,False
455,0.006485718145995634,-0.08333333333333323,0.0477331193897559,False
456,0.02233319927586308,-0.13378839590443736,0.683802,False
457,0.011918203388404436,-0.15351351351351347,0.139684694730817,False
458,0.03635036231048616,-0.10000000000000088,0.0001642320326826069,False
459,0.04071657763302028,-0.10000000000000088,5.551115123125783e-18,False
460,0.01502298860555129,-0.16513157894736818,1.0,False
