steps,time,reward,delta,converged
390,0.0010674551049305592,6.769230769230769,0.0,False
391,0.0008869121775205713,6.769230769230769,0.0,False
392,0.0008896776071196655,6.769230769230769,0.0,False
393,0.0011476525069156196,4.9411764705882355,0.0,False
394,0.0008770356507739052,6.769230769230769,0.0,False
395,0.001678614629781805,-0.92,0.0,False
396,0.001039010703607346,5.733333333333333,0.0,False
397,0.0010773316316772252,6.769230769230769,0.0,False
398,0.0010097761823999463,5.733333333333333,0.0,False
399,0.0008750603465159656,6.769230769230769,0.0,False
400,0.0008734801012906246,6.769230769230769,0.0,False
401,0.0013179238430893747,6.769230769230769,0.0,False
402,0.0011907141688425327,-0.8888888888888888,0.0,False
403,0.0010413810705358628,-0.875,0.0,False
404,0.0014210347926564282,-0.9090909090909091,0.0,False
405,0.0009718503151816549,5.733333333333333,0.0,False
406,0.0008478011295665056,6.769230769230769,0.0,False
407,0.0009734305604069959,5.733333333333333,0.0,False
408,0.0009793564768187935,5.733333333333333,0.0,False
409,0.0011326401854603318,5.733333333333333,0.0,False
410,0.0009761959881871007,5.733333333333333,0.0,False
411,0.0008450356999674113,6.769230769230769,0.0,False
412,0.0008414801504841307,6.769230769230769,0.0,False
413,0.0012258746064617299,6.769230769230769,0.0,False
414,0.0028491806842794176,-4.730769230769231,0.0,False
415,0.0014881951792631298,-0.9130434782608695,0.0,False
416,0.0008572825972805731,6.769230769230769,0.0,False
417,0.0009177269457723014,6.214285714285714,0.0,False
418,0.0014866149340377888,-5.217391304347826,0.0,False
419,0.0009773811707418645,5.733333333333333,0.0,False
420,0.0011018254190275911,5.733333333333333,0.0,False
421,0.0016248863212240394,-0.92,0.0,False
422,0.0012965905425517121,5.733333333333333,0.0,False
423,0.0008616282684670296,6.769230769230769,0.0,False
424,0.0012274548498680815,4.315789473684211,0.0,False
425,0.0012262696673133178,4.315789473684211,0.0,False
426,0.0008470110060443403,6.769230769230769,0.0,False
427,0.0008474060668959282,6.769230769230769,0.0,False
428,0.001547059282529517,-5.041666666666667,0.0,False
429,0.0008466159470117418,6.769230769230769,0.0,False
430,0.0008462208843411645,6.769230769230769,0.0,False
431,0.000971455254330067,5.733333333333333,0.0,False
432,0.0011093315806647297,5.733333333333333,0.0,False
433,0.0013515040373022202,-0.9047619047619048,0.0,False
434,0.0014617260840168456,6.769230769230769,0.0,False
435,0.0021815274176333332,-0.9411764705882353,0.0,False
436,0.0023703666229266673,-3.6216216216216215,0.0,False
437,0.0011626648283709073,-0.8888888888888888,0.0,False
438,0.0010330847871955484,-0.875,0.0,False
439,0.0008426653348578839,6.769230769230769,0.0,False
440,0.0014751581620657817,-0.9130434782608695,0.0,False
441,0.0008513566790497862,6.769230769230769,0.0,False
442,0.0012839485880249413,4.315789473684211,0.0,False
443,0.0011018254208465805,6.769230769230769,0.0,False
444,0.0016778245080786292,-0.9230769230769231,0.0,False
445,0.0017351083697576541,-0.9259259259259259,0.0,False
446,0.000907455356355058,6.214285714285714,0.0,False
447,0.000841875213154708,6.769230769230769,0.0,False
448,0.0020436510912986705,-4.03125,0.0,False
449,0.000841875213154708,6.769230769230769,0.0,False
450,0.0009042948677233653,6.214285714285714,0.0,False
451,0.0009698750109237153,5.733333333333333,0.0,False
452,0.0009706651326268911,5.733333333333333,0.0,False
453,0.0009489367712376406,6.214285714285714,0.0,False
454,0.0012578745554492343,6.769230769230769,0.0,False
455,0.0008553072912036441,6.769230769230769,0.0,False
456,0.0009750108038133476,5.733333333333333,0.0,False
457,0.0014787137133680517,-0.9130434782608695,0.0,False
458,0.0008410850896325428,6.769230769230769,0.0,False
459,0.0008442455800832249,6.769230769230769,0.0,False
460,0.0012223190551594598,-0.8947368421052632,0.0,False
461,0.0009718503170006443,5.733333333333333,0.0,False
462,0.002549724365962902,-3.425,0.0,False
463,0.0008418752113357186,6.769230769230769,0.0,False
464,0.0008485912512696814,6.769230769230769,0.0,False
465,0.00140444222415681,-0.9,0.0,False
466,0.0009864675776043441,5.733333333333333,0.0,False
467,0.002081576958516962,-7.125,0.0,False
468,0.0009777762315934524,5.733333333333333,0.0,False
469,0.0009114059666899266,6.214285714285714,0.0,False
470,0.0009714552561490564,5.733333333333333,0.0,False
471,0.0008434554565610597,6.769230769230769,0.0,False
472,0.0008426653348578839,6.769230769230769,0.0,False
473,0.0009062701738002943,6.214285714285714,0.0,False
474,0.0009098257214645855,6.214285714285714,0.0,False
475,0.0016110591823235154,3.04,0.0,False
476,0.0017931823513208656,-0.9259259259259259,0.0,False
477,0.0009758009273355128,5.733333333333333,0.0,False
478,0.0009754058646649355,5.733333333333333,0.0,False
479,0.0008462208843411645,6.769230769230769,0.0,False
480,0.0009702700717753032,5.733333333333333,0.0,False
481,0.0010986649303958984,4.9411764705882355,0.0,False
482,0.0008478011295665056,6.769230769230769,0.0,False
483,0.0015462691626453307,-0.9166666666666666,0.0,False
484,0.0010947143182420405,4.9411764705882355,0.0,False
485,0.000841875213154708,6.769230769230769,0.0,False
486,0.0008450357017864008,6.769230769230769,0.0,False
487,0.0011282945142738754,6.769230769230769,0.0,False
488,0.001054813148584799,5.3125,0.0,False
489,0.0009829120281210635,5.733333333333333,0.0,False
490,0.0008521468025719514,6.769230769230769,0.0,False
491,0.0008564924737584079,6.769230769230769,0.0,False
492,0.0011144673753733514,4.9411764705882355,0.0,False
493,0.0018765402455755975,-4.344827586206897,0.0,False
494,0.0016146147336257854,-0.92,0.0,False
495,0.0008529369242751272,6.769230769230769,0.0,False
496,0.000852146800752962,6.769230769230769,0.0,False
497,0.0011057760293624597,4.9411764705882355,0.0,False
498,0.00127683748905838,5.733333333333333,0.0,False
499,0.0011227636568946764,4.9411764705882355,0.0,False
500,0.00085609741290682,6.769230769230769,0.0,False
501,0.0008489863139402587,6.769230769230769,0.0,False
502,0.000843850519231637,6.769230769230769,0.0,False
503,0.0008466159470117418,6.769230769230769,0.0,False
504,0.001865083471784601,-4.344827586206897,0.0,False
505,0.0015438987957168138,-5.041666666666667,0.0,False
506,0.0011634549518930726,-0.8888888888888888,0.0,False
507,0.0016691331657057162,-0.9230769230769231,0.0,False
508,0.0008489863121212693,6.769230769230769,0.0,False
509,0.002011256081459578,-4.730769230769231,0.0,False
510,0.001302516460782499,-0.9,0.0,False
511,0.000852146800752962,6.769230769230769,0.0,False
512,0.002230119931482477,-3.7714285714285714,0.0,False
513,0.0017927872904692777,-0.9285714285714286,0.0,False
514,0.0013534793433791492,-0.9047619047619048,0.0,False
515,0.0010318996028217953,5.3125,0.0,False
516,0.0008493813747918466,6.769230769230769,0.0,False
517,0.001682565241935663,-0.9230769230769231,0.0,False
518,0.0013578250145656057,4.9411764705882355,0.0,False
519,0.0008608381449448643,6.769230769230769,0.0,False
520,0.0009793564768187935,5.733333333333333,0.0,False
521,0.0008493813729728572,6.769230769230769,0.0,False
522,0.0008450357017864008,6.769230769230769,0.0,False
523,0.0012266647281649057,-0.8947368421052632,0.0,False
524,0.0010994550520990742,4.9411764705882355,0.0,False
525,0.0008489863139402587,6.769230769230769,0.0,False
526,0.0011034056642529322,4.9411764705882355,0.0,False
527,0.0008489863121212693,6.769230769230769,0.0,False
