steps,time,reward,delta,converged
46,0.0022103668761701556,-0.3828571428571429,2.473279561550414,False
47,0.0009011343790916726,-0.8071428571428572,0.078125,False
48,0.005185967114812229,-0.22374999999999984,4.96125,False
49,0.008837516897983733,-0.17021276595744655,5.0,False
50,0.011734499974409118,-0.15409836065573765,0.9312500000000004,False
51,0.006257767889110255,-0.1980198019801978,2.70520859375,False
52,0.00258844035306538,-0.34146341463414637,0.625,False
53,0.0034224143437313614,-0.2799999999999999,2.5,False
54,0.002247897682536859,-0.37500000000000006,1.25,False
55,0.006416977514163591,-0.2010204081632651,5.0,False
56,0.002172045951738255,-0.3911764705882353,2.5,False
57,0.002051947374638985,-0.4,4.9456109375,False
58,0.002481773855834035,-0.34750000000000003,3.722253952248062,False
59,0.0018006885129580041,-0.44137931034482764,0.625,False
60,0.0010054305093945004,-0.71875,1.861126976124031,False
61,0.0013827138645865489,-0.55,1.236639780775207,False
62,0.009897070778606576,-0.162264150943396,0.3125,False
63,0.003559895607395447,-0.28333333333333327,5.0,False
64,0.001814910712710116,-0.44137931034482764,4.946295141983776,False
65,0.007337074826864409,-0.18319327731092416,2.479753863822754,False
66,0.0010714057134464383,-0.6823529411764706,0.3125,False
67,0.004322758601119858,-0.24776119402985067,2.5,False
68,0.002311107458808692,-0.3675675675675676,0.15625,False
69,0.0017489355086581782,-0.4535714285714286,4.944589333339255,False
70,0.0011393562253942946,-0.65,0.0390625,False
71,0.0018070094902213896,-0.5304347826086957,1.25,False
72,0.002617674876091769,-0.33571428571428574,4.97375,False
73,0.007675247130464413,-0.17983870967741913,2.5,False
74,0.0026607365361996926,-0.36052631578947375,1.25,False
75,0.0044902645095135085,-0.23749999999999988,1.25,False
76,0.0017572317919984926,-0.4535714285714286,1.2398769319113772,False
77,0.0027196006412850693,-0.325,4.948454148572182,False
78,0.0009279985333705554,-0.8071428571428572,2.4722946666696277,False
79,0.005505176484803087,-0.21249999999999983,1.352604296875,False
80,0.0037159447456360795,-0.2649999999999999,0.3125,False
81,0.00575406498137454,-0.2064516129032256,0.01953125,False
82,0.0031845875600993168,-0.31521739130434784,4.95625,False
83,0.0035832042140100384,-0.2706896551724137,2.5,False
84,0.005909719055125606,-0.2031249999999998,2.4875000000000003,False
85,0.004415597959450679,-0.262295081967213,5.0,False
86,0.004644733400709811,-0.23199999999999987,1.25,False
87,0.0012570844337460585,-0.595,1.2361473333348139,False
88,0.00618586676682753,-0.20421052631578931,5.0,False
89,0.0037921915391052607,-0.262295081967213,5.0,False
90,0.0018773303672787733,-0.43000000000000005,5.0,False
91,0.006257372828258667,-0.20531914893617004,2.5,False
92,0.0036436485625017667,-0.26779661016949147,1.25,False
93,0.0015008371337899007,-0.5125000000000001,0.15625,False
94,0.000947356527831289,-0.76,0.625,False
95,0.0030636988612968707,-0.32,0.3125,False
96,0.005538361618164345,-0.20999999999999983,4.326653057731988,False
97,0.0011859734331665095,-0.6210526315789474,0.078125,False
98,0.0022182681004778715,-0.37500000000000006,2.5116465336795133,False
99,0.0014261705855460605,-0.55,0.15625,False
100,0.0010212329543719534,-0.71875,0.078125,False
101,0.0038984629754850175,-0.2596774193548386,5.0,False
102,0.0017540713015478104,-0.4535714285714286,0.625,False
103,0.009132232482443214,-0.16971830985915468,2.5,False
104,0.006953075431738398,-0.189189189189189,2.486875,False
105,0.0016489850495418068,-0.4807692307692308,5.0,False
106,0.002984291581014986,-0.36052631578947375,3.8629144239204987,False
107,0.0028756497777067125,-0.31521739130434784,2.78625,False
108,0.0005839003115397645,-1.2000000000000002,0.0390625,False
109,0.002549329305111314,-0.34146341463414637,4.96053125,False
110,0.0015008371337899007,-0.5125000000000001,4.944468176246876,False
111,0.0058808795947697945,-0.20879120879120863,2.5,False
112,0.003165229565638583,-0.2941176470588235,5.0,False
113,0.001942120386956958,-0.4193548387096775,2.5,False
114,0.0013270102499518543,-0.5714285714285714,4.959864075099047,False
115,0.004325128966229386,-0.24347826086956506,2.9375757264528826,False
116,0.0026757488576549804,-0.3302325581395349,0.625,False
117,0.010688378171835211,-0.15857988165680456,5.0,False
118,0.0019338241036166437,-0.4193548387096775,4.9457703962890625,False
119,0.006405520742191584,-0.19899999999999982,0.625,False
120,0.0024292307298310334,-0.3538461538461539,0.01953125,False
121,0.0026587612301227637,-0.33571428571428574,0.009765625,False
122,0.0037139694395591505,-0.2649999999999999,3.1002177071827486,False
123,0.0011903191079909448,-0.6210526315789474,1.4687878632264413,False
124,0.005859151235199533,-0.2112359550561796,0.3125,False
125,0.0009078504172066459,-0.8071428571428572,4.867728814070042,False
126,0.0018204415664513363,-0.44137931034482764,1.393125,False
127,0.0034109575717593543,-0.2799999999999999,1.5501088535913743,False
128,0.00371594474381709,-0.2649999999999999,1.2437500000000004,False
129,0.006868532356747892,-0.189189189189189,5.0,False
130,0.004130758903556853,-0.24776119402985067,5.0,False
131,0.011688277825669502,-0.15409836065573765,4.9625,False
132,0.002374712295932113,-0.36052631578947375,4.9445464268944725,False
133,0.004603647046678816,-0.26779661016949147,5.0,False
134,0.0055170283194456715,-0.23943661971830976,0.6218750000000002,False
135,0.004342116593761602,-0.2941176470588235,5.0,False
136,0.003973919647251023,-0.3675675675675676,4.973125,False
137,0.0028701189203275135,-0.46666666666666673,2.78220441948442,False
138,0.0028152054273959948,-0.4807692307692308,4.975,False
139,0.008445616284006974,-0.18114754098360633,4.63907145535514,False
140,0.0013096275597490603,-0.595,0.009765625,False
141,0.002023502975134761,-0.4193548387096775,0.3125,False
142,0.002331650637643179,-0.595,0.0048828125,False
143,0.006725520237523597,-0.23199999999999987,1.25,False
144,0.005129868435687968,-0.22374999999999984,3.7225623515625,False
145,0.012304968209718936,-0.1582352941176469,5.0,False
146,0.004769572709847125,-0.30624999999999997,5.0,False
147,0.001456195228456636,-0.8071428571428572,0.0048828125,False
148,0.012157215356637607,-0.15238095238095237,4.9471320216381836,False
149,0.0020298239523981465,-0.4807692307692308,4.946494719427467,False
150,0.0016778245098976186,-0.496,0.0390625,False
151,0.007792975338816177,-0.18608695652173893,4.946064286055384,False
152,0.0024647862283018185,-0.4,4.946477890625,False
153,0.0021123917249497026,-0.44137931034482764,1.3911022097422103,False
154,0.003087797589614638,-0.30624999999999997,0.6955511048711056,False
155,0.006357718348226626,-0.19999999999999982,1.25,False
156,0.004941029228575644,-0.2285714285714284,2.5,False
157,0.0016225159542955225,-0.496,0.15625,False
158,0.0017430095904273912,-0.4807692307692308,0.15625,False
159,0.0016900714035728015,-0.4807692307692308,0.31093749999999964,False
160,0.005539546800719108,-0.2137931034482757,5.0,False
161,0.001106566152884625,-0.6823529411764706,4.86725227259367,False
162,0.0036254757524147863,-0.37500000000000006,1.86128117578125,False
163,0.0029783656627841992,-0.43000000000000005,4.948791203082145,False
164,0.0017078491546271835,-0.6823529411764706,0.3477755524355528,False
165,0.0028448350112739718,-0.3302325581395349,5.0,False
166,0.0015679975222155917,-0.5125000000000001,4.948130091133928,False
167,0.007338260007600184,-0.18608695652173893,0.00244140625,False
168,0.0015170346396189416,-0.5304347826086957,4.789994705810317,False
169,0.0012997510311834048,-0.595,0.00244140625,False
170,0.0026220205472782254,-0.34146341463414637,4.905901515400298,False
171,0.001231800521054538,-0.6210526315789474,0.7343939316132211,False
172,0.0035824140923068626,-0.30624999999999997,0.001220703125,False
173,0.003591500497350353,-0.27678571428571425,5.0,False
174,0.0036080930640309816,-0.27678571428571425,0.078125,False
175,0.007650753341295058,-0.18684210526315767,1.2434374999999998,False
176,0.0039383641469612485,-0.262295081967213,2.472527437590689,False
177,0.0012428622339939466,-0.6210526315789474,0.0390625,False
178,0.001106566152884625,-0.6823529411764706,0.01953125,False
179,0.00404187015737989,-0.25714285714285706,5.0,False
180,0.005005819250072818,-0.23749999999999988,3.7153125000000005,False
181,0.0027749091968871653,-0.3302325581395349,5.0,False
182,0.0023209839873743476,-0.37500000000000006,1.8576562499999998,False
183,0.004122857681068126,-0.26779661016949147,4.944704676322548,False
184,0.004545968124148203,-0.23943661971830976,5.0,False
185,0.0010492822912056,-0.71875,2.4728325741917327,False
186,0.007321272381886956,-0.18999999999999978,3.723015625,False
187,0.00206379920746258,-0.40937500000000004,0.15625,False
188,0.005612633105556597,-0.21249999999999983,4.96125,False
189,0.0009765910490386887,-0.76,4.944444446784358,False
190,0.005422213655037922,-0.2799999999999999,0.9288281249999999,False
191,0.00439347453902883,-0.32,2.5502734375,False
192,0.0026717982455011224,-0.4,0.36719696580661054,False
193,0.0016300221159326611,-0.496,4.944455825140989,False
194,0.007094902368407929,-0.189189189189189,1.8615078125000002,False
195,0.013261016081742127,-0.14876847290640402,4.9625,False
196,0.003958512263125158,-0.2596774193548386,2.5,False
197,0.0015502197729801992,-0.5125000000000001,1.2751367187499998,False
198,0.004080586142663378,-0.33571428571428574,0.6763021484375003,False
199,0.011258451344474452,-0.18761061946902632,0.625,False
200,0.005164238753422978,-0.29038461538461535,1.25,False
201,0.004333820312240277,-0.325,0.078125,False
202,0.003172340666424134,-0.30204081632653057,4.9543125,False
203,0.003407006963243475,-0.2867924528301886,2.4806250000000003,False
204,0.011888178743902245,-0.16734693877550996,4.959875,False
205,0.0019235525141994003,-0.6210526315789474,0.17388777621777685,False
206,0.012799189649740583,-0.17734374999999977,5.0,False
207,0.003221328242943855,-0.44137931034482764,0.078125,False
208,0.008341715212736744,-0.1761538461538459,4.944544828234484,False
209,0.00505836237607582,-0.2253164556962024,4.975,False
210,0.0009260232291126158,-0.8071428571428572,4.876844908056836,False
211,0.002002564737267676,-0.4193548387096775,0.009765625,False
212,0.007340235315496102,-0.29038461538461535,5.0,False
213,0.0017382688583893469,-0.46666666666666673,0.08694388810888842,False
214,0.005771052607087768,-0.21511627906976727,2.5,False
215,0.009170553410513094,-0.16644295302013398,0.3125,False
216,0.0023964406573213637,-0.36052631578947375,2.5640216659214414,False
217,0.004445227543328656,-0.23749999999999988,2.474065045566964,False
218,0.0015597012388752773,-0.496,1.2364162870958664,False
219,0.010516921653106692,-0.15963855421686726,0.15625,False
220,0.0011938746574742254,-0.6210526315789474,4.790213560497301,False
221,0.0069590013481501956,-0.19339622641509413,5.0,False
222,0.0009228627386619337,-0.8071428571428572,3.713216272093986,False
223,0.004839498526052921,-0.2302631578947367,3.9410340934220964,False
224,0.006151496452730498,-0.084507042253521,0.5,False
225,0.007971542958330247,-0.20421052631578931,2.5,False
226,0.004531350865363493,-0.23561643835616422,3.712369238431669,False
227,0.0026725883690232877,-0.3911764705882353,2.4384224540284185,False
228,0.006087101492084912,-0.2010204081632651,5.0,False
229,0.008622208597444114,-0.1727941176470586,2.474395601541072,False
230,0.008858455137669807,-0.169230769230769,2.5,False
231,0.005314757034284412,-0.0864197530864196,0.525,False
232,0.007147840555262519,-0.18534482758620668,0.625,False
233,0.0007043939494906226,-1.0,4.942049819922451,False
234,0.005928286927883164,-0.20999999999999983,4.944596239567422,False
235,0.004887300918198889,-0.2253164556962024,2.5,False
236,0.0036246856307116104,-0.29038461538461535,4.975,False
237,0.008580332119890954,-0.1712230215827336,4.975,False
238,0.0021202929456194397,-0.3911764705882353,0.3381510742187501,False
239,0.0009963441043510102,-0.76,3.902096941558771,False
240,0.012446795146388467,-0.14925373134328365,4.97375,False
241,0.0032952046694845194,-0.2867924528301886,2.4875000000000003,False
242,0.0021720459499192657,-0.44137931034482764,3.4574808474561323,False
243,0.010006502705437015,-0.16111111111111084,4.944452249876707,False
244,0.0008908627896744292,-0.8071428571428572,4.635418274897222,False
245,0.0018733797551249154,-0.44137931034482764,0.6375683593749999,False
246,0.0032296245262841694,-0.29038461538461535,4.975,False
247,0.003840388993921806,-0.2596774193548386,0.0390625,False
248,0.004287203100830084,-0.2649999999999999,4.938559704076406,False
249,0.0028950077703484567,-0.32,1.25,False
250,0.0016233060778176878,-0.496,2.4722981197837113,False
251,0.0025054775214812253,-0.3538461538461539,3.882502663629014,False
252,0.013692817867195117,-0.1458333333333335,4.95625,False
253,0.004988041500837426,-0.28333333333333327,2.4812499999999997,False
254,0.0029558471815107623,-0.31063829787234043,0.4644140624999995,False
255,0.0034117476952815196,-0.2799999999999999,0.16907553710937506,False
256,0.006545767433635774,-0.2499999999999999,5.0,False
257,0.021492904306796845,-0.1382239382239386,2.5,False
258,0.006601471048270469,-0.19252336448598112,2.5,False
259,0.004024487467177096,-0.2706896551724137,4.828030906867048,False
260,0.003133624679321656,-0.30204081632653057,2.5114955016845704,False
261,0.0011385661036911188,-0.65,1.9510484707793854,False
262,0.001812935406633187,-0.44137931034482764,1.25,False
263,0.009579836712873657,-0.16556291390728453,1.25,False
264,0.0014443433974520303,-0.5304347826086957,3.113227638735907,False
265,0.005195053519855719,-0.08552631578947355,0.26249999999999996,False
266,0.006899742182213231,-0.189189189189189,1.2557477508422852,False
267,0.0023237494151544524,-0.3675675675675676,0.3187841796874995,False
268,0.009622503312129993,-0.16734693877550996,5.0,False
269,0.001746170079059084,-0.46666666666666673,4.867191605358474,False
270,0.008425468167843064,-0.17499999999999977,5.0,False
271,0.0014475038842647336,-0.5304347826086957,4.321571022813309,False
272,0.0013218744552432327,-0.5714285714285714,4.9625,False
273,0.004630116140106111,-0.23199999999999987,2.5,False
274,0.0015762938055559061,-0.496,4.3318229366218945,False
275,0.0060333731835271465,-0.21249999999999983,4.949894453125,False
276,0.0024936256886576302,-0.34750000000000003,4.903430253047908,False
277,0.0011346154915372608,-0.65,1.9412513318145068,False
278,0.001934614227138809,-0.4193548387096775,1.25,False
279,0.0016967874416877748,-0.5714285714285714,2.1659114683109473,False
280,0.005563645529036876,-0.20999999999999983,4.946328341165161,False
281,0.0005187152291910024,-1.3375,0.6182081435479336,False
282,0.0008877023010427365,-0.8071428571428572,2.474663628472372,False
283,0.013755237521763775,-0.14541284403669744,4.9599375,False
284,0.0018745649394986685,-0.43000000000000005,4.943850732839336,False
285,0.004469326271646423,-0.24776119402985067,4.953375,False
286,0.01061568692784931,-0.15857988165680456,0.9307539062500005,False
287,0.005093522813695017,-0.220731707317073,0.3091040717739668,False
288,0.0017532811798446346,-0.4535714285714286,4.9444468296109205,False
289,0.027817042462629615,-0.1312302839116725,0.625,False
290,0.0007403445088129956,-1.0,1.8566081360469928,False
291,0.0031474518164031906,-0.30204081632653057,2.472222223392179,False
292,0.005170954791537952,-0.22692307692307678,2.4875000000000003,False
293,0.0016280468098557321,-0.4807692307692308,2.4692798520382033,False
294,0.003037229767869576,-0.30204081632653057,2.7833231187126466,False
295,0.004519894091572496,-0.24347826086956506,4.95,False
296,0.0023604900961800013,-0.36052631578947375,0.01953125,False
297,0.008113764955851366,-0.17499999999999977,2.5,False
298,0.0028835509983764496,-0.33571428571428574,2.49175347222285,False
299,0.004268240169039927,-0.24558823529411752,2.5519484380592345,False
300,0.008783788589425967,-0.1727941176470586,0.3125,False
301,0.0015178247631411068,-0.5125000000000001,3.0903540825697178,False
302,0.0034587599657243118,-0.27678571428571425,2.5,False
303,0.005177275768801337,-0.22374999999999984,4.949462421875,False
304,0.002300835869391449,-0.3675675675675676,1.25,False
305,0.004492239813771448,-0.23561643835616422,2.5,False
306,0.0016157999143615598,-0.4807692307692308,0.23220703124999975,False
307,0.004846609625019482,-0.2414285714285713,1.2458767361114251,False
308,0.00368117936886847,-0.26779661016949147,2.6284722222323325,False
309,0.0021416262461571023,-0.3911764705882353,1.0829557341554734,False
310,0.004800387476279866,-0.2499999999999999,1.25,False
311,0.00735880318643467,-0.18319327731092416,0.15625,False
312,0.00378508043831971,-0.29038461538461535,4.7136142179499645,False
313,0.004204635330097517,-0.24558823529411752,0.5414778670777363,False
314,0.006156237184768543,-0.19899999999999982,1.25,False
315,0.003829722343652975,-0.2799999999999999,3.0972402104471843,False
316,0.0013965410034870729,-0.55,0.11610351562499943,False
317,0.008010258945432724,-0.1761538461538459,1.2406249999999996,False
318,0.0026397982983326074,-0.33571428571428574,0.970625665907253,False
319,0.0030964889338065404,-0.298,0.058051757812499716,False
320,0.00205273749816115,-0.4,1.2437500000000004,False
321,0.0031616740161553025,-0.2941176470588235,1.5451770412848589,False
322,0.0041623637935117586,-0.0835820895522387,0.5,False
323,0.0017441947748011444,-0.4535714285714286,0.029025878906249858,False
324,0.0009520972616883228,-0.76,0.4853128329536265,False
325,0.0021981199824949726,-0.3828571428571429,3.776018067378764,False
326,0.0014660717570222914,-0.9249999999999999,3.089542185231905,False
327,0.008077814396528993,-0.2010204081632651,4.945610744926758,False
328,0.0025011318484757794,-0.3828571428571429,0.24265641647681324,False
329,0.00335880950842693,-0.28333333333333327,2.628472419022773,False
330,0.00268483526451746,-0.3302325581395349,1.25,False
331,0.004707153055278468,-0.2302631578947367,1.391661559356323,False
332,0.010098551943883649,-0.09009009009008988,0.13124999999999998,False
333,0.007888185065894504,-0.08607594936708846,0.25,False
334,0.0029783656646031886,-0.40937500000000004,4.9347072211038325,False
335,0.0016975775633909507,-0.4807692307692308,2.486875,False
336,0.010783587897094549,-0.16036585365853634,2.5,False
337,0.0015525901380897267,-0.5125000000000001,3.4162267395147774,False
338,0.004344091899838531,-0.34146341463414637,0.014512939453124929,False
339,0.005601966455287766,-0.262295081967213,0.6203124999999998,False
340,0.005524929541934398,-0.27678571428571425,5.0,False
341,0.005894311672818731,-0.25714285714285706,2.475,False
342,0.008092036596281105,-0.08735632183908029,0.125,False
343,0.003839203809548053,-0.262295081967213,4.9443696163603095,False
344,0.005265374395094113,-0.2253164556962024,1.25,False
345,0.006029027510521701,-0.20531914893617004,1.7081133697573887,False
346,0.007573321365271113,-0.09043478260869543,0.0625,False
347,0.004538066903478466,-0.23561643835616422,4.944700870254151,False
348,0.009620528007872053,-0.09261744966442928,0.03125,False
349,0.009356627188026323,-0.16734693877550996,2.7847238669252663,False
350,0.014432767315156525,-0.14419642857142878,2.5,False
351,0.011700919782015262,-0.1538043478260869,1.5486201052235922,False
352,0.0015691827065893449,-0.496,0.08453776855468753,False
353,0.004720585133327404,-0.23749999999999988,1.25,False
354,0.0015727382560726255,-0.496,5.0,False
355,0.0010721958351496141,-0.6823529411764706,1.2373318142361862,False
356,0.002722366069065174,-0.325,0.009765625,False
357,0.0031190074168989668,-0.32,1.2759742190296173,False
358,0.0029258225367811974,-0.31063829787234043,0.6229383680557126,False
359,0.0014407878479687497,-0.5304347826086957,1.5566138193679535,False
360,0.0032695256977604004,-0.2867924528301886,0.042268884277343766,False
361,0.0036472041138040368,-0.29038461538461535,1.3142361111161662,False
362,0.009905762124617468,-0.1614906832298134,2.4747312109374997,False
363,0.00362666093496955,-0.2867924528301886,5.0,False
364,0.006730260969561641,-0.08990825688073374,0.015625,False
365,0.0037155496847844915,-0.2649999999999999,0.9755242353896927,False
366,0.005757620530857821,-0.2064516129032256,0.021134442138672327,False
367,0.0019239475768699776,-0.4193548387096775,1.3142362095113862,False
368,0.003762957017897861,-0.262295081967213,3.8653022497608065,False
369,0.0019516018546710256,-0.4193548387096775,2.549498240166025,False
370,0.0037763890941278078,-0.262295081967213,0.625,False
371,0.014687976788991364,-0.09531914893617048,0.0078125,False
372,0.0050674487829383,-0.08658536585365838,0.06562499999999999,False
373,0.00462853589488077,-0.23378378378378364,3.1,False
374,0.003548438837242429,-0.2736842105263157,2.4758504587941257,False
375,0.0021376756340032443,-0.3911764705882353,4.789933818840844,False
376,0.002722761129916762,-0.3538461538461539,2.7847257154285505,False
377,0.004525029886281118,-0.23561643835616422,2.5,False
378,0.014673359528387664,-0.15892857142857122,2.627310110021038,False
379,0.0025568354667484527,-0.34750000000000003,0.6958307796781611,False
380,0.006637816672082408,-0.1980198019801978,0.3125,False
381,0.0030953037494327873,-0.298,0.46537695312500027,False
382,0.004901918178802589,-0.23749999999999988,0.6379871095148086,False
383,0.0028073042049072683,-0.32,0.12132820823840618,False
384,0.001443553273929865,-0.5304347826086957,0.4877621176948459,False
385,0.002921476865594741,-0.31063829787234043,2.9363742562340533,False
386,0.0054498679310199805,-0.08690476190476175,0.00390625,False
387,0.006540631638927152,-0.19339622641509413,4.140519425577329,False
388,0.012045413062878652,-0.09421052631578947,0.001953125,False
389,0.0019938733930757735,-0.40937500000000004,2.5,False
390,0.0022984655042819213,-0.3675675675675676,0.06066410411920309,False
391,0.005742608209402533,-0.22692307692307678,5.0,False
392,0.0030992543615866452,-0.298,0.7783069096839768,False
393,0.0037910063547315076,-0.2736842105263157,0.010567221069336163,False
394,0.0061309532738960115,-0.20421052631578931,1.3923619334626332,False
395,0.004056882477016188,-0.2523076923076922,0.6961809667313164,False
396,0.004796436864126008,-0.24558823529411752,2.7847234561131873,False
397,0.010348230560339289,-0.09345238095238076,0.250537109375,False
398,0.0019128858657495584,-0.43000000000000005,0.3189935547574043,False
399,0.005754460042226128,-0.20760869565217374,0.23268847656250014,False
400,0.002651255068485625,-0.33571428571428574,0.030332052059601544,False
401,0.004744683859826182,-0.24558823529411752,4.635433843109344,False
402,0.0019674042978294892,-0.4193548387096775,1.2379252293970628,False
403,0.004292733956390293,-0.24347826086956506,0.625,False
404,0.0013854792905476643,-0.55,0.6186659071180927,False
405,0.0020622189640562283,-0.40937500000000004,0.3891534548419884,False
406,0.007935987459859462,-0.17734374999999977,0.078125,False
407,0.006087101492084912,-0.2064516129032256,4.944444765093049,False
408,0.00644265648588771,-0.1951923076923075,1.25,False
409,0.0017592070962564321,-0.4535714285714286,0.30933295355904633,False
410,0.01111662440780492,-0.0938888888888888,0.12526855468749998,False
411,0.0017560466076247394,-0.4535714285714286,2.0702597127886646,False
412,0.007006408681263565,-0.18761061946902632,4.558412227556396,False
413,0.0024201443229685538,-0.3538461538461539,4.865981372502832,False
414,0.004981325462722452,-0.23199999999999987,3.712124840901879,False
415,0.004208585942251375,-0.24558823529411752,1.2434374999999998,False
416,0.0014372322966664797,-0.5304347826086957,0.15466647677952317,False
417,0.0038316976479109144,-0.2596774193548386,4.961184375,False
418,0.005838608058184036,-0.08829787234042535,0.29213544921875,False
419,0.010065366810522391,-0.0929487179487177,0.06263427734374999,False
420,0.003348142856339109,-0.28333333333333327,0.24388105884742295,False
421,0.006289372777246172,-0.19705882352941156,3.650625816151488,False
422,0.0031458715711778495,-0.298,1.0351298563943323,False
423,0.0069372729885799345,-0.18839285714285695,4.97375,False
424,0.002537872533139307,-0.3828571428571429,0.07733323838976158,False
425,0.003705673156218836,-0.3828571428571429,2.4731641705825806,False
426,0.0036878954069834435,-0.26779661016949147,1.9326511248804032,False
427,0.006332434437354095,-0.2010204081632651,1.8560624204509395,False
428,0.0033430070616304874,-0.28333333333333327,0.6189626146985319,False
429,0.004449573216334102,-0.23749999999999988,4.944445153019947,False
430,0.006309915954261669,-0.20421052631578931,1.4681871281170267,False
431,0.001010566304103122,-0.71875,0.6571180555580831,False
432,0.007541321416283608,-0.18461538461538438,0.038666619194881235,False
433,0.0029882421913498547,-0.32,2.5331924869340834,False
434,0.004848584931096411,-0.22692307692307678,2.5,False
435,0.0013135781700839289,-0.5714285714285714,0.7725885206424294,False
436,0.0031087358274817234,-0.325,0.8540566848786941,False
437,0.0025623663223086623,-0.34146341463414637,0.1594967773787026,False
438,0.002549724365962902,-0.34146341463414637,4.864774222862487,False
439,0.006991396359808277,-0.0897196261682241,0.03131713867187502,False
440,0.008989615424070507,-0.16827586206896528,1.25,False
441,0.0025015269111463567,-0.37500000000000006,0.0797483886893513,False
442,0.0019393549591768533,-0.4193548387096775,0.3114691840278567,False
443,0.0036890805895382073,-0.08166666666666658,0.01565856933593751,False
444,0.0029732298680755775,-0.30624999999999997,0.019333309597440618,False
445,0.001961083320566104,-0.4807692307692308,0.7340935640585133,False
446,0.007005223498708801,-0.18999999999999978,1.25,False
447,0.0020606387188308872,-0.4,0.42702834243934706,False
448,0.001618565343960654,-0.4807692307692308,0.2135141712196731,False
449,0.0014210347926564282,-0.55,2.5,False
450,0.003263204720497015,-0.29038461538461535,3.109596782263809,False
451,0.002759896873612888,-0.325,2.5,False
452,0.0013854792923666537,-0.55,0.1945767274209942,False
453,0.002021132608206244,-0.4807692307692308,0.3862942603212147,False
454,0.0025576255884516286,-0.34146341463414637,4.973650234375,False
455,0.002423699874270824,-0.3538461538461539,4.907371718901138,False
456,0.0020507621902652318,-0.4,0.10675708560983654,False
457,0.010292526945704594,-0.16111111111111084,4.975,False
458,0.004392289356474066,-0.23943661971830976,4.905509376229408,False
459,0.01581982685274852,-0.13928571428571462,0.7743100526117956,False
460,0.0019990091859654058,-0.4193548387096775,4.944425654098745,False
461,0.006543397066707257,-0.08962264150943376,0.007829284667968728,False
462,0.00766300023678923,-0.18319327731092416,0.5175649281971664,False
463,0.0033019207075994927,-0.2867924528301886,4.307110028396485,False
464,0.006642557405939442,-0.1980198019801978,4.944444678614025,False
465,0.003181032010616036,-0.2941176470588235,0.05337854280491783,False
466,0.01161558658350259,-0.15409836065573765,0.026689271402458914,False
467,0.006115940952440724,-0.19999999999999982,4.944446090513774,False
468,0.00562290469497384,-0.21511627906976727,0.013344635701229457,False
469,0.0037293768236850156,-0.2649999999999999,4.944439778084455,False
470,0.004400190577143803,-0.23943661971830976,2.9362378362375368,False
471,0.002061033779682475,-0.4,1.266596243467042,False
472,0.004677128410548903,-0.23199999999999987,1.25,False
473,0.0035164388882549247,-0.2736842105263157,0.006672317850615173,False
474,0.003593080742575694,-0.2706896551724137,4.905739900189755,False
