steps,time,reward,delta,converged
83,0.0031553530384371697,-0.40937500000000004,0.8999912497158468,False
84,0.005289078061650798,-0.29038461538461535,0.8894785584423746,False
85,0.006192187745909905,-0.25714285714285706,8.782469230438728,False
86,0.006861816317268676,-0.24558823529411752,8.071904746513269,False
87,0.0027764894393840223,-0.46666666666666673,0.9000257609047774,False
88,0.0040553022336098365,-0.34750000000000003,8.003756404895828,False
89,0.005251942317954672,-0.07924528301886788,0.09001833135478102,False
90,0.0018883920774896978,-0.6210526315789474,0.7992046679308418,False
91,0.004931547762680566,-0.298,0.08086163483988643,False
92,0.0008987640117084084,-1.2000000000000002,0.8071904746513265,False
93,0.0015913061274659412,-0.71875,0.9000420150870815,False
94,0.002876044838103553,-0.44137931034482764,9.00046002722803,False
95,0.0036412781964827445,-0.37500000000000006,0.800375640489583,False
96,0.007343395802763553,-0.23199999999999987,8.076962084179469,False
97,0.0018678489000194531,-0.8615384615384615,0.0800375640489575,False
98,0.002730662351495994,-0.5304347826086957,8.872032705076874,False
99,0.003815895204752451,-0.06944444444444449,0.00900183313547812,False
100,0.004820930653295363,-0.31521739130434784,0.009000406622858392,False
101,0.0035464635316202475,-0.34146341463414637,8.919000338403537,False
102,0.0015794542941875989,-0.5125000000000001,0.08071904746513266,False
103,0.0035674017703968275,-0.2799999999999999,0.00800375640489559,False
104,0.002214317488778761,-0.06764705882352946,0.0009001833135478421,False
105,0.0026133292035410705,-0.34750000000000003,0.0008003756404887597,False
106,0.0014289360137809126,-0.55,8.871164992570753,False
107,0.003603352330173948,-0.2867924528301886,8.003756404839635e-05,False
108,0.0013870595366825,-0.5714285714285714,8.063903298904577,False
109,0.002528786127186322,-0.3538461538461539,0.07992046679308339,False
110,0.0034267600167368073,-0.2867924528301886,8.99982784714818,False
111,0.0007446901813636941,-1.0,0.007992046679308019,False
112,0.005026362427543063,-0.2596774193548386,0.07988295190960049,False
113,0.0027847857227243367,-0.4535714285714286,9.00018091979413,False
114,0.0016805899367682287,-0.6823529411764706,0.008086163483988962,False
115,0.0017805403963393474,-0.65,8.870304113921206,False
116,0.0015798493550391868,-0.71875,9.000187024864413,False
117,0.0031616740161553025,-0.40937500000000004,0.8999827847148186,False
118,0.003144291327771498,-0.40937500000000004,0.0007992046679314414,False
119,0.005588139317296736,-0.2736842105263157,8.006032163241526,False
120,0.0025599959544706508,-0.4807692307692308,0.08999827847148155,False
121,0.0020610337801372225,-0.6210526315789474,0.8006032163241521,False
122,0.002678909347196168,-0.4807692307692308,0.008999827847147835,False
123,0.0019389598987800127,-0.6210526315789474,0.9000187024864411,False
124,0.005522164112790051,-0.0803571428571428,9.001833135482419e-05,False
125,0.0026793044080477557,-0.496,8.003756404839635e-06,False
126,0.006636236426857067,-0.24776119402985067,8.871177169558289,False
127,0.001289084382733563,-0.8615384615384615,0.0898697418905698,False
128,0.0019697746652127535,-0.595,7.984066005904342,False
129,0.005818855002416967,-0.26779661016949147,8.871172866084555,False
130,0.0009923934935613943,-1.09,0.08894785584423825,False
131,0.0027535758958947554,-0.4535714285714286,8.871174249778187,False
132,0.00198044131457209,-0.595,8.79069519223907,False
133,0.00587297837364531,-0.2736842105263157,0.0899910082302565,False
134,0.004629721079254523,-0.31063829787234043,8.071969400091517,False
135,0.007441766018018825,-0.23378378378378364,0.9000109786046334,False
136,0.006574606894446333,-0.08307692307692298,0.8427253362539487,False
137,0.003697376873333269,-0.07027027027027032,0.0842725336253949,False
138,0.00288434112098912,-0.44137931034482764,9.000134556946842,False
139,0.0012910596883557446,-0.8615384615384615,8.871180135960573,False
140,0.0050358438938928884,-0.2941176470588235,8.999814307071986,False
141,0.0011950598395742418,-0.9249999999999999,8.871211621510795,False
142,0.003158908588829945,-0.40937500000000004,0.0008999827847143039,False
143,0.003180636949309701,-0.43000000000000005,0.7984066005904337,False
144,0.00335525395712466,-0.3911764705882353,0.08006032163241521,False
145,0.0032553034980082884,-0.4,0.8871180135960567,False
146,0.0030561927010239742,-0.4193548387096775,9.000545939934286,False
147,0.004046215828111599,-0.07317073170731711,0.0084272533625395,False
148,0.003940734513435018,-0.34750000000000003,0.00800603216324216,False
149,0.0019863672309838876,-0.595,8.8820990540878,False
150,0.0012843436493312765,-0.8615384615384615,0.009118236930164869,False
151,0.0014806890180807386,-0.76,0.008071904746513425,False
152,0.004720585133327404,-0.30624999999999997,0.0008006032163237365,False
153,0.003929672802314599,-0.34750000000000003,7.988658512954448,False
154,0.0029586126088361198,-0.43000000000000005,8.871175987158038,False
155,0.0014866149349472835,-0.76,8.072779256624626,False
156,0.0035468585924718354,-0.37500000000000006,0.09000187024864363,False
157,0.0013906150861657807,-0.8071428571428572,0.00899910082302533,False
158,0.0028543164767143026,-0.06206896551724142,0.00084272533625398,False
159,0.007860135727241868,-0.08804347826086939,8.427253362541798e-05,False
160,0.0017524910576867114,-0.46666666666666673,0.07984066005904289,False
161,0.002637032869643008,-0.34146341463414637,0.007984066005904289,False
162,0.001503997623331088,-0.5304347826086957,8.871376730679092,False
163,0.0013716521534661297,-0.5714285714285714,7.9841580559392495,False
164,0.001361775625809969,-0.5714285714285714,0.0008999100823022133,False
165,0.001547454344745347,-0.5125000000000001,8.87117971149189,False
166,0.0014245903416849615,-0.5714285714285714,8.870359160694651,False
167,0.0007237519430418615,-1.0,0.8071969400091517,False
168,0.0012977757269254653,-0.595,0.0007984066005896296,False
169,0.0030056248797336593,-0.31063829787234043,0.0009118236930161672,False
170,0.0007869617193136946,-0.9249999999999999,9.118236930145684e-05,False
171,0.002309922275799181,-0.37500000000000006,9.000416592819249e-06,False
172,0.003261624475271674,-0.2941176470588235,8.871252617446691,False
173,0.002883946059682785,-0.0645161290322581,8.427253362541798e-06,False
174,0.005131448681368056,-0.2253164556962024,0.0009000406622858393,False
175,0.0012977757269254653,-0.595,0.7984158055939243,False
176,0.0028163906108602532,-0.325,0.007988295190960849,False
177,0.0007237519425871142,-1.0,8.871179649242272,False
178,0.0036092782470404927,-0.07380952380952384,8.427253363141318e-07,False
179,0.0027725388285944064,-0.46666666666666673,9.00040662287438e-05,False
180,0.005907743750412919,-0.2649999999999999,8.003756409635798e-07,False
181,0.0011911092287846259,-0.9249999999999999,8.863554946264491,False
182,0.003068834656914987,-0.0645161290322581,8.427253355147712e-08,False
183,0.0029609829753098893,-0.43000000000000005,0.08991851977059771,False
184,0.0008019740412237297,-1.3375,9.000406623194124e-06,False
185,0.005780534075256583,-0.26779661016949147,8.073253382159928,False
186,0.0006032583060004981,-1.75,8.871180323499962,False
187,0.000647110088266345,-1.75,7.98406600592827e-05,False
188,0.0008410850905420375,-1.3375,8.862397178292344,False
189,0.0016150097935678787,-0.71875,0.0008071904746513426,False
190,0.0036464139911913662,-0.3675675675675676,7.985436950955141,False
191,0.0034405871556373313,-0.3828571428571429,0.7985436950955132,False
192,0.0031363901057375188,-0.06206896551724142,8.42725329519567e-09,False
193,0.0025046873997780494,-0.054166666666666696,8.427252895515381e-10,False
194,0.0007703691530878132,-1.5142857142857142,7.9921336526078495,False
195,0.002531551554966427,-0.5125000000000001,0.09000296003119104,False
196,0.008790109566234605,-0.08690476190476175,8.427258890719713e-11,False
197,0.0028555016606333083,-0.44137931034482764,7.992047660523317,False
198,0.0048146096755772305,-0.07755102040816324,8.427258890719713e-12,False
199,0.0019847869871227886,-0.595,0.7992133652607845,False
200,0.0022787124485148524,-0.595,0.09000420150870862,False
201,0.0031190074168989668,-0.060714285714285755,1.0025229591449016,False
202,0.0032560936201662116,-0.4193548387096775,8.785316963314019,False
203,0.0015956517995618924,-0.76,0.009000420150870703,False
204,0.0028724892877107777,-0.4807692307692308,0.878531696331401,False
205,0.009343195111796376,-0.2112359550561796,0.09000109786046302,False
206,0.0054719913528060715,-0.07843137254901958,0.6481347983614303,False
207,0.002241576704363979,-0.595,8.871456696337377,False
208,0.006554458778282424,-0.25714285714285706,8.071904746529413e-05,False
209,0.0011994055121249403,-1.0,8.871193009985998,False
210,0.0014313063802546822,-0.8615384615384615,9.118236930305556e-06,False
211,0.001797923084723152,-0.6823529411764706,8.07190474620967e-06,False
212,0.0011563438520170166,-1.0,9.000416588023086e-07,False
213,0.0024790084280539304,-0.05600000000000003,0.8968176391443002,False
214,0.007969567653162812,-0.08624999999999985,0.08968176391443,False
215,0.003762957016533619,-0.06944444444444449,0.6514530236259524,False
216,0.003301525646747905,-0.4,8.871323655078964,False
217,0.0020752559798893344,-0.04761904761904764,0.06514530236259518,False
218,0.0032849330805220234,-0.06666666666666671,0.8998344426516385,False
219,0.004634066751350474,-0.07659574468085105,0.08998344426516383,False
220,0.0025576255879968812,-0.05769230769230772,0.8914409942831323,False
221,0.0036369325243867934,-0.07027027027027032,1.0065100632472375,False
222,0.0032418714199593524,-0.07250000000000005,0.08914409942831325,False
223,0.0008636035731797165,-0.8615384615384615,0.8870359160694653,False
224,0.0015569358110951725,-0.5125000000000001,0.008894785584423026,False
225,0.005178065891414008,-0.22222222222222204,0.08785316963314074,False
226,0.003592290619508276,-0.27678571428571425,0.009000109786045664,False
227,0.0020938238517373975,-0.5125000000000001,0.07984158055939243,False
228,0.0010129366705768916,-1.09,8.071904744610947e-07,False
229,0.0011966400843448355,-0.9249999999999999,7.984185646212115,False
230,0.004914165073842014,-0.298,8.955115729916358,False
231,0.004741128310342901,-0.30624999999999997,8.7906079375997,False
232,0.0021910088835284114,-0.55,8.07014144544581,False
233,0.001394565697410144,-0.8071428571428572,9.118236933502999e-07,False
234,0.0012009857564407866,-0.9249999999999999,0.007984158055939083,False
235,0.005712583565127716,-0.2706896551724137,0.0009000109786047261,False
236,0.005904188200929639,-0.07555555555555557,0.10065100632472355,False
237,0.0055150530133687425,-0.07027027027027032,0.010065100632472346,False
238,0.005727200826186163,-0.30204081632653057,9.000109786079235e-05,False
239,0.004961177345194301,-0.07924528301886788,0.008998344426516402,False
240,0.0038403889930123114,-0.34146341463414637,8.077801499922671,False
241,0.0024395023174292874,-0.4807692307692308,8.96973888479581,False
242,0.0041710551372489135,-0.3302325581395349,0.9000786665316184,False
243,0.002310712397502357,-0.5304347826086957,8.871250673557572,False
244,0.001168590746146947,-0.9249999999999999,8.872290146232645,False
245,0.004933523067848,-0.07962962962962958,0.0008998344426516703,False
246,0.002342317286547768,-0.5125000000000001,8.7907444867394,False
247,0.0021759965616183763,-0.050000000000000024,8.998344426520699e-05,False
248,0.0014680470630992204,-0.76,0.8790744486739392,False
249,0.0021191077621551813,-0.55,0.0799213365260778,False
250,0.004565721179915272,-0.30624999999999997,7.98826175383932,False
251,0.0019207870877835376,-0.595,0.8871323655078964,False
252,0.0022743667764189013,-0.5304347826086957,8.87118339895771,False
253,0.003784685377468122,-0.3538461538461539,8.871103475002768,False
254,0.0006024681838425749,-1.75,8.871171776674043,False
255,0.0019188117826161033,-0.595,8.871737812067993,False
256,0.0014735779182046826,-0.71875,8.063898115551776,False
257,0.0024987614838209993,-0.4807692307692308,8.87318814844164,False
258,0.0027982178003185254,-0.43000000000000005,8.065488845158317,False
259,0.006882359494738921,-0.085135135135135,8.998344426580651e-06,False
260,0.002396835718627699,-0.55,8.871846020547194,False
261,0.0038956975477049127,-0.3538461538461539,8.861957711046422,False
262,0.0038751543697799207,-0.3538461538461539,9.000143752733676,False
263,0.002194169372160104,-0.050000000000000024,1.0077259455156802,False
264,0.0035357968818061636,-0.07027027027027032,1.0043088784555863,False
265,0.004457079376152251,-0.0788461538461538,0.9362010234275785,False
266,0.003900043219800864,-0.08196721311475401,0.10043088784555854,False
267,0.0038368334430742834,-0.08166666666666658,8.998344425581451e-07,False
268,0.003963252996527444,-0.07250000000000005,0.6518507412114041,False
269,0.0009102207836804155,-1.2000000000000002,8.072785677153956,False
270,0.0069645322041651525,-0.084507042253521,0.06518507412114041,False
271,0.0006008879395267286,-1.75,7.98407321138115,False
272,0.00266666245261149,-0.059259259259259296,0.0065185074121140605,False
273,0.0026670575139178254,-0.46666666666666673,0.000798415805594388,False
274,0.002565131748724525,-0.05769230769230772,0.0006518507412114461,False
275,0.003651154723684158,-0.3675675675675676,0.8065488845158318,False
276,0.0023743172355352726,-0.060714285714285755,6.518507412105468e-05,False
277,0.004418363388140278,-0.08405797101449264,6.518507412045516e-06,False
278,0.001170961112165969,-0.65,8.863191484734832,False
279,0.0013605904423457105,-0.5714285714285714,0.806389811555177,False
280,0.0013534793429244019,-0.5714285714285714,8.072813270130538,False
281,0.0036266609354242973,-0.08070175438596484,6.518507411845675e-07,False
282,0.007595049726205616,-0.08428571428571416,8.998344429578253e-08,False
283,0.005187152296912245,-0.08493150684931494,6.518507413844077e-08,False
284,0.004149721837620746,-0.08253968253968244,6.518507333908019e-09,False
285,0.00047446838607356767,-1.5142857142857142,0.00799213365260858,False
286,0.002319798803455342,-0.37500000000000006,0.08063898115551833,False
287,0.0015091334180397098,-0.5304347826086957,7.984066006727631e-06,False
288,0.0014415779687624308,-0.55,9.000109785439747e-06,False
289,0.003229229464977834,-0.298,0.08790744486739328,False
290,0.0007257272482092958,-1.0,0.008063898115551993,False
291,0.002448193662075937,-0.0645161290322581,6.518507733588308e-10,False
292,0.000994368799183576,-0.76,8.655605459679935,False
293,0.0019492314877425088,-0.06333333333333338,6.518505735186864e-11,False
294,0.0013688867256860249,-0.5714285714285714,7.984066000332746e-07,False
295,0.0027697734008143016,-0.07441860465116282,0.927769060123586,False
296,0.002316243253517314,-0.06944444444444449,8.998344469546283e-09,False
297,0.0018046391232928727,-0.060714285714285755,0.6481347983635304,False
298,0.0022028607168067538,-0.06666666666666671,0.064813479836353,False
299,0.001680984998074564,-0.05769230769230772,0.8518529305978569,False
300,0.0005985175725982117,-1.2000000000000002,0.0007992133652606981,False
301,0.001939750020937936,-0.43000000000000005,8.863760355960963,False
302,0.0012958004213032837,-0.595,0.08065488845158271,False
303,0.0022467124986178533,-0.06857142857142862,0.6505328971150635,False
304,0.0005941719005022605,-1.2000000000000002,8.063902415626348,False
305,0.002375107357693196,-0.07027027027027032,8.998344069865993e-10,False
306,0.0026820698358278605,-0.07105263157894742,8.998342071464549e-11,False
307,0.002568292237810965,-0.3675675675675676,0.008065488845157632,False
308,0.0014688371852571436,-0.5714285714285714,8.871112785297328,False
309,0.0021997002277203137,-0.06562500000000004,0.0650532897115063,False
310,0.0017094293975787878,-0.496,0.0009000420150869104,False
311,0.007248581138355803,-0.08749999999999983,0.006505328971150671,False
312,0.0026753537968033925,-0.46666666666666673,0.0008065488845151236,False
313,0.002183107661039685,-0.050000000000000024,0.000650532897115097,False
314,0.0017833058236647048,-0.65,7.9849972725014435,False
315,0.0014846396293251019,-0.76,0.8063902415626337,False
316,0.001954367281996383,-0.059259259259259296,6.505328971146973e-05,False
317,0.0037791545219079126,-0.08135593220338976,6.505328971107005e-06,False
318,0.0007877518419263652,-0.9249999999999999,0.0806390241562637,False
319,0.0005349127350200433,-1.3375,8.871183509257408,False
320,0.0009169368227048835,-0.021428571428571432,6.505328971506686e-07,False
321,0.0008533319846719678,-0.8615384615384615,0.008063902415625891,False
322,0.002443847989979986,-0.36052631578947375,0.0008063902415619495,False
323,0.001551009894683375,-0.5125000000000001,7.992928357050149,False
324,0.0014083928358559206,-0.595,7.98406604829438e-08,False
325,0.0006664680822723312,-1.09,8.791349666308637,False
326,0.0009197022504849883,-0.8071428571428572,8.063902415571534e-05,False
327,0.003968388790781319,-0.08225806451612894,8.99840202350788e-12,False
328,0.0013586151371782762,-0.5714285714285714,0.0008063898115555191,False
329,0.0023122926422729506,-0.37500000000000006,8.064487455210715,False
330,0.0025698724821268115,-0.34750000000000003,8.065488845119262e-05,False
331,0.003835648259610025,-0.36052631578947375,8.063898115491241e-05,False
332,0.0018915525661213906,-0.6210526315789474,8.071975321065041,False
333,0.0007154556597015471,-1.5142857142857142,7.9840630179450445,False
334,0.0009141713949247787,-1.2000000000000002,7.992133652638956e-05,False
335,0.003494710526865674,-0.06764705882352946,8.998801703796744e-13,False
336,0.00909944241084304,-0.20760869565217374,0.8064487455210715,False
337,0.004141820615132019,-0.07380952380952384,0.8879446826605276,False
338,0.0014893803627273883,-0.76,0.08064487455210667,False
339,0.006455298440869228,-0.08307692307692298,0.8425752378695045,False
340,0.00405609235576776,-0.34146341463414637,8.871452385949084,False
341,0.000607208916790114,-1.75,8.871179657501777,False
342,0.0016944170752140053,-0.6823529411764706,8.782478153895674,False
343,0.006608582149056019,-0.0835820895522387,0.08879446826605271,False
344,0.005231794201336015,-0.2867924528301886,0.7984063017945049,False
345,0.002405132001513266,-0.054166666666666696,0.008879446826605231,False
346,0.006490853940704255,-0.08382352941176459,0.0008879446826605131,False
347,0.0035271055376142613,-0.07027027027027032,0.08425752378695044,False
348,0.004469721332043264,-0.07799999999999997,8.879446826615123e-05,False
349,0.0019401450822442712,-0.06333333333333338,8.879446826615122e-06,False
350,0.0012337758280409616,-0.6210526315789474,0.0798406301794513,False
351,0.004339746228652075,-0.24558823529411752,0.09000786665316217,False
352,0.0038889815086804447,-0.262295081967213,0.009000786665316696,False
353,0.003217772693005827,-0.3538461538461539,9.000109777446141e-07,False
354,0.0021072559293315862,-0.55,0.8782478153895673,False
355,0.005426164264463296,-0.08070175438596484,8.879446825815762e-07,False
356,0.004932732945690077,-0.07843137254901958,8.879446817822157e-08,False
357,0.0022964901982049923,-0.054166666666666696,8.879446777854128e-09,False
358,0.005415892676410294,-0.08070175438596484,8.879447177534416e-10,False
359,0.00276779809519212,-0.06206896551724142,0.8433100793213606,False
360,0.0034006859841611004,-0.3538461538461539,7.9840624730173,False
361,0.0007383692036455614,-1.0,8.871769584407739,False
362,0.0026611315970512806,-0.34146341463414637,0.7988658512954443,False
363,0.0014332816858768638,-0.55,7.986029037427406,False
364,0.0019278981876595935,-0.43000000000000005,0.08782478153895656,False
365,0.0030052298188820714,-0.07659574468085105,0.08433100793213606,False
366,0.002172045950374013,-0.0645161290322581,0.6512550456546075,False
367,0.0023996011464078038,-0.054166666666666696,0.0651255045654607,False
368,0.004910609523903986,-0.07799999999999997,0.00651255045654604,False
369,0.0037325373114072136,-0.07105263157894742,0.0006512550456545641,False
370,0.003898067913723935,-0.06944444444444449,6.512550456536648e-05,False
371,0.001257479494142899,-0.8615384615384615,8.871179664742147,False
372,0.00515752271439851,-0.07962962962962958,6.512550456516664e-06,False
373,0.0014518495572701795,-0.76,0.7984062473017298,False
374,0.004542807635971258,-0.31063829787234043,8.871195121309011,False
375,0.0035306610875522892,-0.07027027027027032,6.512550456916344e-07,False
376,0.005432880303487764,-0.08070175438596484,6.512550458914745e-08,False
377,0.01219040048908937,-0.09299363057324815,6.512550498882774e-09,False
378,0.004162363792602264,-0.08103448275862062,0.7204395516410088,False
379,0.003946265368995228,-0.07380952380952384,0.6747910617718358,False
380,0.0029621681583194004,-0.4193548387096775,8.870673485307918,False
381,0.0007786654364281276,-1.3375,0.008782478153896456,False
382,0.003530266026245954,-0.07027027027027032,0.8426348104911208,False
383,0.004219647652917047,-0.07708333333333332,0.9084353119866047,False
384,0.0019421203878664528,-0.43000000000000005,8.878049156914079,False
385,0.0004041475099256786,-1.75,0.8871179664742143,False
386,0.0009153565779342898,-0.8071428571428572,0.000878247815389166,False
387,0.002328490147647244,-0.06944444444444449,0.08426348104911212,False
388,0.001623306076908193,-0.496,8.999100823086082e-05,False
389,0.003341031757372548,-0.0788461538461538,0.6512525471599355,False
390,0.0011816277624348004,-0.65,7.98486008020363,False
391,0.001870614327799558,-0.5304347826086957,8.071316783198158,False
392,0.0016873059753379493,-0.4807692307692308,0.07984062473017346,False
393,0.0007241470038934494,-1.0,8.063910947565379,False
394,0.0024351566457880836,-0.07105263157894742,0.06512525471599359,False
395,0.0025627613822507556,-0.07250000000000005,0.09084353119866047,False
396,0.0028163906113150006,-0.07500000000000001,0.006512525471599329,False
397,0.0015600962997268653,-0.65,0.8063910947565381,False
398,0.0022087866332185513,-0.5304347826086957,8.871172283572156,False
399,0.0057153489929078205,-0.2649999999999999,0.0008894785584415033,False
400,0.0022044409611226,-0.052173913043478286,0.0006512525471599528,False
401,0.001984786986668041,-0.045000000000000026,6.512525471602526e-05,False
402,0.0038214260603126604,-0.34750000000000003,9.000109777446142e-08,False
403,0.0014451335187004588,-0.76,8.871099812123012,False
404,0.004296684568089404,-0.32,8.870381479076013,False
405,0.005442361770292337,-0.0803571428571428,6.512525471702447e-06,False
406,0.0011543685459400876,-0.9249999999999999,8.783275862947558,False
407,0.003994857884663361,-0.07380952380952384,6.512525470903086e-07,False
408,0.003346167551626422,-0.3828571428571429,9.00010945770191e-09,False
409,0.004257968580077431,-0.325,7.985159860924944,False
410,0.0048801898187775805,-0.2941176470588235,8.782478153843699e-05,False
411,0.003814710020833445,-0.07250000000000005,0.842583619798556,False
412,0.002119502823916264,-0.55,7.984941868080869,False
413,0.0030419705017266097,-0.07500000000000001,0.08425836197985563,False
414,0.0023857740075072797,-0.3675675675675676,0.0009000786665319893,False
415,0.002698267341202154,-0.07380952380952384,0.008425836197985592,False
416,0.0024971812390504056,-0.07179487179487185,0.009084353119866008,False
417,0.0021803422337143274,-0.06764705882352946,0.0008425836197986092,False
418,0.004361474589131831,-0.07799999999999997,0.0009084353119866107,False
419,0.0029625632196257357,-0.0645161290322581,0.6481684104676619,False
420,0.0022905642813384475,-0.054166666666666696,0.8492317512526437,False
421,0.0025769835820028675,-0.059259259259259296,0.08492317512526439,False
422,0.002804933838888246,-0.06333333333333338,0.00849231751252645,False
423,0.0019701697260643414,-0.43000000000000005,0.7984941868080867,False
424,0.0011136772523059335,-0.6823529411764706,7.9840542833539025,False
425,0.002260934698369965,-0.06857142857142862,0.0648168410467662,False
426,0.0030158964686961554,-0.07659574468085105,0.648449014109082,False
427,0.0023194037421490066,-0.37500000000000006,0.8783275862947558,False
428,0.0026346625031692383,-0.07250000000000005,0.0064816841046765996,False
429,0.001547849405596935,-0.5125000000000001,8.871170284135111,False
430,0.0007881469023232057,-0.9249999999999999,0.07984941868080835,False
431,0.0031968344546839944,-0.298,0.08783275862947591,False
432,0.0019875524149028934,-0.0645161290322581,0.06484490141090817,False
433,0.00389846297503027,-0.08196721311475401,0.006484490141090826,False
434,0.004237030341300851,-0.08253968253968244,0.8963772931001722,False
435,0.004554264407943265,-0.084507042253521,0.00064816841046762,False
436,0.0018133304679395224,-0.060714285714285755,0.8435859095719498,False
437,0.0029831063970959804,-0.07608695652173914,6.481684104682195e-05,False
438,0.001663207248384424,-0.05600000000000003,0.08435859095719497,False
439,0.0009228627395714284,-0.8071428571428572,0.008783275862947271,False
440,0.002196934799940209,-0.3911764705882353,8.871179629420446,False
441,0.002251453232474887,-0.3828571428571429,9.17976067298985,False
442,0.0007253321869029605,-1.0,0.0008783275862942475,False
443,0.0028231066498847213,-0.07500000000000001,0.008435859095719467,False
