steps,time,reward,delta,converged
37,0.008935492052842164,-0.2112359550561796,0.6554439000000001,False
38,0.0018887871383412858,-0.44137931034482764,0.99519909756,False
39,0.013309213535649178,-0.15351351351351347,0.9089723969610001,False
40,0.010034947104941239,-0.18761061946902632,0.9081544362000001,False
41,0.0030048347580304835,-0.31521739130434784,0.9940837997081053,False
42,0.00796087630897091,-0.17983870967741913,1.0,False
43,0.001728392330733186,-0.4807692307692308,0.9941087358564776,False
44,0.008660924585456087,-0.17333333333333312,1.0,False
45,0.010456872363647562,-0.17499999999999977,0.9932128889187715,False
46,0.026817932929589006,-0.12981927710843433,1.0,False
47,0.012139832667344308,-0.1980198019801978,0.8345567754082156,False
48,0.003990512212112662,-0.2867924528301886,0.9958298784,False
49,0.011789413469159626,-0.20760869565217374,0.751101097867394,False
50,0.009153565781161888,-0.220731707317073,0.58989951,False
51,0.01606120918677334,-0.1559322033898304,0.8279361305628884,False
52,0.00443179546527972,-0.24347826086956506,0.9940029396879038,False
53,0.006493224307632772,-0.2010204081632651,0.99899,False
54,0.011421611579862656,-0.16470588235294092,1.0,False
55,0.012904670965326659,-0.1592814371257483,0.81,False
56,0.0031379703505081125,-0.30204081632653057,0.8440544898263062,False
57,0.006787544829421677,-0.19252336448598112,0.9957765386211176,False
58,0.00628423698253755,-0.2010204081632651,0.9913122024450939,False
59,0.001167800623079529,-0.65,0.7290000000000001,False
60,0.010213514724455308,-0.18048780487804858,1.0,False
61,0.010876032195483276,-0.1722627737226275,1.0,False
62,0.007875938171309826,-0.18048780487804858,0.9,False
63,0.008671591235724918,-0.17443609022556367,0.707323610741625,False
64,0.005075745065369119,-0.2253164556962024,0.530909559,False
65,0.02464035612410953,-0.12519083969465722,0.9958767082810001,False
66,0.005742213147641451,-0.20760869565217374,0.8991,False
67,0.003486019182673772,-0.27678571428571425,1.0,False
68,0.006657964787336823,-0.19166666666666646,0.9,False
69,0.005101819098854321,-0.22374999999999984,0.996500270931,False
70,0.011819833173831285,-0.18684210526315767,1.0,False
71,0.0031897233548079384,-0.30204081632653057,0.7451425175065997,False
72,0.012171437555480225,-0.15351351351351347,0.9,False
73,0.006843248444965866,-0.19611650485436874,0.6706282657559396,False
74,0.00578883035814215,-0.2414285714285713,0.6894012910004188,False
75,0.003015106346538232,-0.44137931034482764,0.4778186031,False
76,0.008660529524604499,-0.23378378378378364,1.0,False
77,0.004520684214185167,-0.23561643835616422,0.80919,False
78,0.005610657800389163,-0.2137931034482757,0.43003674279,False
79,0.007672481702684308,-0.17983870967741913,0.6035654391803457,False
80,0.0028037486563334824,-0.32,1.0,False
81,0.010751983008958632,-0.1582352941176469,0.908965036051,False
82,0.0027247364350841963,-0.325,0.8180751572649001,False
83,0.002894217648645281,-0.32,0.6204611619003769,False
84,0.009335688951068732,-0.16556291390728453,0.81,False
85,0.00345085874414508,-0.28333333333333327,0.9933113776600271,False
86,0.010698649759433465,-0.15722543352601143,0.9,False
87,0.006095397775425226,-0.2064516129032256,0.6365912496674624,False
88,0.0011982203286606818,-0.6210526315789474,0.5432088952623111,False
89,0.005737867476454994,-0.2064516129032256,0.5729321247007162,False
90,0.015153358769566694,-0.1402439024390247,0.9964289879939726,False
91,0.0027429092451711767,-0.325,0.9,False
92,0.004769572709847125,-0.2285714285714284,0.9981,False
93,0.00843455457197706,-0.17333333333333312,0.99809,False
94,0.006316631993286137,-0.19705882352941156,0.9196761540597573,False
95,0.004447597909347678,-0.24558823529411752,0.9965419000000001,False
96,0.0027010327685275115,-0.3302325581395349,0.48888800573607993,False
97,0.004896387324151874,-0.2253164556962024,0.9050387847821437,False
98,0.002492045444341784,-0.34750000000000003,0.387033068511,False
99,0.0028412794599717017,-0.32,0.9940397728071647,False
100,0.009450256671698298,-0.16513157894736818,1.0,False
101,0.008305369591653289,-0.17388059701492514,0.9,False
102,0.0014475038851742283,-0.5304347826086957,0.3483297616599,False
103,0.00871425783407176,-0.17388059701492514,0.5584150457103392,False
104,0.004265474741259823,-0.24347826086956506,0.9149398078592453,False
105,0.005560485039495688,-0.2112359550561796,0.8279808100000001,False
106,0.008421912616540794,-0.1722627737226275,0.7596490408436756,False
107,0.013549015626267646,-0.14541284403669744,1.0,False
108,0.009168578104436165,-0.16734693877550996,0.5156389122306446,False
109,0.002059453535366629,-0.4,0.9333235655061758,False
110,0.018492415221771807,-0.1331103678929771,0.9972020006917165,False
111,0.004464585536879895,-0.2414285714285713,0.9,False
112,0.006910803894243145,-0.18839285714285695,0.43999920516247193,False
113,0.005562460345572617,-0.21249999999999983,0.9088943105703647,False
114,0.007111494935088558,-0.18608695652173893,0.5025735411393052,False
115,0.004131944087930606,-0.2523076923076922,0.3959992846462247,False
116,0.008215295660193078,-0.17443609022556367,0.7362676415384101,False
117,0.004204635331007012,-0.24558823529411752,0.9958372453794481,False
118,0.0018299230341654038,-0.44137931034482764,0.9896669490880363,False
119,0.021087176553010067,-0.12937685459940715,1.0,False
120,0.010387341610112344,-0.1592814371257483,1.0,False
121,0.00524325097376277,-0.21647058823529394,0.8180048795133281,False
122,0.009445120876080182,-0.16780821917808195,0.8180685324459,False
123,0.002585279865343182,-0.3538461538461539,0.9089900000000001,False
124,0.0043764869105871185,-0.2499999999999999,0.9990000000000001,False
125,0.005545472718949895,-0.21647058823529394,0.9957587287597799,False
126,0.0033789576236813446,-0.29038461538461535,0.9121228696431262,False
127,0.0028764398985003936,-0.3302325581395349,0.35639935618160223,False
128,0.011714746920006291,-0.15210526315789472,0.81,False
129,0.009074553560822096,-0.16874999999999976,0.9989726290000001,False
130,0.005209275718698336,-0.2178571428571427,0.9055385974230372,False
131,0.006140829802461667,-0.2010204081632651,0.754335184684007,False
132,0.004533721231382515,-0.23561643835616422,0.9214297921277667,False
133,0.0082204314549017,-0.17983870967741913,1.0,False
134,0.0039782653184374794,-0.2596774193548386,0.3810363692546946,False
135,0.0023150580700530554,-0.37500000000000006,0.8234458270733207,False
136,0.0060108546995252254,-0.20531914893617004,0.32075942056344203,False
137,0.008229912919887283,-0.17734374999999977,0.9990000000000001,False
138,0.002055897985883348,-0.40937500000000004,0.8292868129149898,False
139,0.003310612051791395,-0.29038461538461535,0.45231618702537474,False
140,0.007967987408846966,-0.17983870967741913,0.6789016662156063,False
141,0.007308630425541196,-0.18608695652173893,1.0,False
142,0.01730051587037451,-0.1354838709677424,0.7290000000000001,False
143,0.010850353223759157,-0.1614906832298134,0.81,False
144,0.005311201483891637,-0.2178571428571427,0.99647238229,False
145,0.004141425553825684,-0.2523076923076922,0.8968502438379,False
146,0.0066591499708010815,-0.19339622641509413,0.662640877384569,False
147,0.009392182689225592,-0.16827586206896528,0.9,False
148,0.020254387745808344,-0.1336734693877556,0.81,False
149,0.023696160084909934,-0.12654155495978622,0.9,False
150,0.007945073864902952,-0.17857142857142835,0.9940124283546242,False
151,0.01757587346037326,-0.1354838709677424,1.0,False
152,0.021776163118374825,-0.12928994082840298,0.9990000000000001,False
153,0.002014416569181776,-0.40937500000000004,0.46407502100758014,False
154,0.004769572709847125,-0.2285714285714284,0.6561,False
155,0.008878208192072634,-0.16971830985915468,1.0,False
156,0.004389523927784467,-0.23943661971830976,0.9,False
157,0.002859452270968177,-0.31521739130434784,0.9009714961331663,False
158,0.017305256604231545,-0.1361313868613143,0.9990000000000001,False
159,0.002563551504863426,-0.34146341463414637,0.7614736913841491,False
160,0.006407496047359018,-0.1951923076923075,0.34293273232922517,False
161,0.00805648109599133,-0.17734374999999977,0.9,False
162,0.002668242697836831,-0.3302325581395349,0.8323757134873175,False
163,0.012203832566228812,-0.1526595744680851,0.59049,False
164,0.005618163962026301,-0.21511627906976727,0.9218265624295937,False
165,0.002484144222762552,-0.37500000000000006,0.4652757850595191,False
166,0.00434606720591546,-0.24558823529411752,0.5963767896461122,False
167,0.0018725896334217396,-0.44137931034482764,0.9439003300697909,False
168,0.004194363742499263,-0.2596774193548386,0.41874820655356726,False
169,0.0070403839363279985,-0.189189189189189,0.6853263222457341,False
170,0.005883249962607806,-0.20879120879120863,0.745182729,False
171,0.009717713038298825,-0.16265822784810102,0.7290000000000001,False
172,0.01233341260922316,-0.15238095238095237,0.9307575594221709,False
173,0.011742006136046257,-0.15238095238095237,0.28868347850709786,False
174,0.006017570737640199,-0.2137931034482757,0.9438481128192482,False
175,0.005421423531515757,-0.2137931034482757,0.7290000000000001,False
176,0.0029155509482734487,-0.31063829787234043,0.9899069612131897,False
177,0.00681243367944262,-0.19166666666666646,0.30863945909630264,False
178,0.0047596961821909645,-0.24347826086956506,0.25981513065638806,False
179,0.002247897682536859,-0.37500000000000006,0.6167936900211607,False
180,0.01447898946571513,-0.14541284403669744,1.0,False
181,0.01859197062003659,-0.14950000000000008,0.9990000000000001,False
182,0.002695501912967302,-0.3302325581395349,0.41766751890682213,False
183,0.003297970097264624,-0.2867924528301886,0.34888803615074393,False
184,0.020716609238661476,-0.12972972972973035,0.9066663906939519,False
185,0.004016586244688369,-0.2523076923076922,0.8271770304294042,False
186,0.02548223133726424,-0.12408759124087668,0.3139992325356695,False
187,0.0027381685122236377,-0.325,0.8991,False
188,0.002369971563894069,-0.36052631578947375,0.7142348925619253,False
189,0.005628830611385638,-0.2112359550561796,0.9902484273622396,False
190,0.012321955837251153,-0.14950000000000008,0.9923084305305118,False
191,0.004484338593101711,-0.23749999999999988,0.9905336608944952,False
192,0.011728574058906815,-0.15238095238095237,0.3768733858982105,False
193,0.00883159098248143,-0.169230769230769,0.81,False
194,0.001443553273929865,-0.5304347826086957,0.3759007670161399,False
195,0.023881443742538977,-0.12598425196850466,1.0,False
196,0.019507722259731963,-0.09639344262295135,0.1,False
197,0.0031755011550558265,-0.30204081632653057,0.6110114995940457,False
198,0.012487091378716286,-0.15103092783505156,0.8930775874774606,False
199,0.004615103817741328,-0.23749999999999988,0.5367391106815009,False
200,0.0024458232956021675,-0.36052631578947375,0.8180910000000001,False
201,0.005833867324327002,-0.2112359550561796,0.9990000000000001,False
202,0.008610356763711025,-0.1727941176470586,1.0,False
203,0.0016880960974958725,-0.46666666666666673,0.9896710018436983,False
204,0.006852729911770439,-0.189189189189189,0.2338336175907493,False
205,0.0032829577758093365,-0.2867924528301886,0.28259930928210253,False
206,0.00627515057749406,-0.19899999999999982,0.7444593273864637,False
207,0.013473954016262724,-0.1458333333333335,0.9055369021548082,False
208,0.016302196460856067,-0.137931034482759,0.81,False
209,0.006063397826437722,-0.2010204081632651,0.5499103496346411,False
210,0.005012535289097286,-0.2253164556962024,0.8844550996516244,False
211,0.0036555003962348565,-0.26779661016949147,0.6561,False
212,0.00790991342637426,-0.1779527559055116,1.0,False
213,0.012685412052633183,-0.14782608695652186,0.9,False
214,0.003371846522895794,-0.28333333333333327,0.7025156812239015,False
215,0.006775692996598082,-0.18999999999999978,0.6322641131015114,False
216,0.004409672043948376,-0.2414285714285713,0.9924830232223224,False
217,0.0018089847962983185,-0.44137931034482764,0.2882941990606927,False
218,0.013935385386503185,-0.1440000000000002,0.3391860473083895,False
219,0.0052408806077437475,-0.21647058823529394,0.3383106903145259,False
220,0.010124230914698273,-0.16187499999999974,0.81,False
221,0.0037226607846605475,-0.2649999999999999,0.30447962128307327,False
222,0.004261919190867047,-0.25714285714285706,0.59049,False
223,0.0008963936452346388,-0.8071428571428572,0.32779457260677775,False
224,0.02360411084828229,-0.12605263157894808,0.9,False
225,0.0019199969656256144,-0.44137931034482764,0.9981,False
226,0.012296671926378622,-0.14950000000000008,0.494919314671177,False
227,0.0018018736964222626,-0.4535714285714286,0.9532392261852842,False
228,0.008297863430925645,-0.09185185185185162,0.09000000000000001,False
229,0.012592967754244455,-0.14876847290640402,0.8982900000000001,False
230,0.008648282630019821,-0.1712230215827336,1.0,False
231,0.0021791570497953217,-0.3828571428571429,0.5690377017913603,False
232,0.003960487569202087,-0.2546874999999999,0.4454273832040594,False
233,0.012614696115633706,-0.14876847290640402,0.7549883399286106,False
234,0.0087743071217119,-0.17021276595744655,0.8425735078980398,False
235,0.0016225159552050172,-0.4807692307692308,0.5336482969072435,False
236,0.006010459637764143,-0.2010204081632651,0.5314409999999999,False
237,0.0030281433628260856,-0.30624999999999997,0.30526744257755056,False
238,0.007868036949730595,-0.09140624999999977,0.1,False
239,0.011295587088170578,-0.15499999999999992,0.6561,False
240,0.006048780564924527,-0.20421052631578931,0.6700133946478174,False
241,0.006372335609739821,-0.19611650485436874,0.994700690771,False
242,0.0046490790737152565,-0.23199999999999987,0.9767998034482357,False
243,0.014238002191632404,-0.14248927038626635,0.5121339316122242,False
244,0.015213408058116329,-0.14074074074074105,0.4609205384510018,False
245,0.007467444989742944,-0.18181818181818157,0.9981,False
246,0.005104979587486014,-0.22222222222222204,0.6030120551830356,False
247,0.0031498221833317075,-0.2941176470588235,0.9524062063630668,False
248,0.002230119932391972,-0.37500000000000006,0.2950151153461,False
249,0.00788818506498501,-0.17919999999999975,0.9990000000000001,False
250,0.0313698269710585,-0.10000000000000088,0.000974345713259027,False
251,0.004159598365731654,-0.24776119402985067,0.59049,False
252,0.004514758297773369,-0.23561643835616422,0.2740316591547659,False
253,0.014957013401726726,-0.14107883817427416,0.5314409999999999,False
254,0.002318218558684748,-0.4193548387096775,0.9040656461617762,False
255,0.0038731790646124864,-0.2941176470588235,0.26551360381149,False
256,0.014289360135080642,-0.1458333333333335,0.8990753660999999,False
257,0.0138243732153569,-0.14500000000000018,0.9972708046450993,False
258,0.0023122926422729506,-0.3675675675675676,0.81,False
259,0.006062212642063969,-0.20206185567010287,0.6428114033057328,False
260,0.008086900800662988,-0.17557251908396926,0.81,False
261,0.003624290568950528,-0.2736842105263157,0.24662849323928926,False
262,0.002360490097089496,-0.36052631578947375,0.5314409999999999,False
263,0.009011343784550263,-0.16971830985915468,0.9952542205957807,False
264,0.012107437657505216,-0.15025380710659902,0.9972798981000001,False
265,0.0012037511842208914,-0.65,0.9472705950196971,False
266,0.008671986295667011,-0.1722627737226275,0.9074429,False
267,0.001869034083938459,-0.43000000000000005,0.5427108496647322,False
268,0.014008076629579591,-0.1438053097345135,0.6794895059357495,False
269,0.019327574395902047,-0.13214285714285767,0.8872486037533552,False
270,0.012512375289588817,-0.15025380710659902,0.9951412474732679,False
271,0.007226457715660217,-0.18608695652173893,1.0,False
272,0.013473163894559548,-0.14876847290640402,0.47829689999999997,False
273,0.029177632904975326,-0.12408759124087668,0.7290000000000001,False
274,0.0033165379691126873,-0.2867924528301886,0.2219656439153603,False
275,0.026936056199701852,-0.0974238875878228,0.09190000000000001,False
276,0.00577421309753845,-0.20879120879120863,0.47829689999999997,False
277,0.004239795769535704,-0.24558823529411752,0.5311477735144315,False
278,0.018894192365223716,-0.13245901639344315,0.9957023074674967,False
279,0.006919100176673965,-0.189189189189189,0.7550402649041306,False
280,0.024679072112121503,-0.12964071856287487,0.9990000000000001,False
281,0.00239169992346433,-0.36052631578947375,0.23896224343034095,False
282,0.0134601268773622,-0.14562211981566836,0.7362819,False
283,0.006083941002543725,-0.19999999999999982,0.2786810697803655,False
284,0.0047976220475902664,-0.22692307692307678,1.0,False
285,0.01803532952453679,-0.09623287671232926,0.08100000000000002,False
286,0.019330339823682152,-0.1317307692307698,0.9,False
287,0.006629125326981011,-0.19428571428571406,0.8279231603104549,False
288,0.021579027627922187,-0.12836676217765108,0.997271,False
289,0.01677429447954637,-0.09594095940959452,0.08271,False
290,0.002110021357111691,-0.3911764705882353,0.9408413282927237,False
291,0.0020416757861312362,-0.44137931034482764,0.9166222931994789,False
292,0.00857203583655064,-0.17173913043478237,0.2594647791546234,False
293,0.0038526358866874943,-0.262295081967213,0.47803299616298833,False
294,0.01091000745054771,-0.1562499999999999,0.43046721,False
295,0.016818541324028047,-0.13639705882352984,0.9081416283757892,False
296,0.0032991552807288826,-0.2867924528301886,0.2747406983197955,False
297,0.005545077657188813,-0.2112359550561796,0.6626537100000001,False
298,0.016575973805629474,-0.1369402985074631,0.29244832323576436,False
299,0.010160971597542812,-0.1614906832298134,1.0,False
300,0.009067047400094452,-0.16874999999999976,0.5785302629751595,False
301,0.0169773558873203,-0.13680297397769559,0.9,False
302,0.007385272279861965,-0.18319327731092416,0.4148284846059016,False
303,0.023261197809915757,-0.12675675675675743,0.48843976469825895,False
304,0.002907649726694217,-0.31063829787234043,0.24726662848781597,False
305,0.017030689136845467,-0.1357400722021665,0.9,False
306,0.004415202899508586,-0.24776119402985067,0.9155987656179019,False
307,0.0034050316562570515,-0.2799999999999999,0.40088464488365344,False
308,0.01991937592993054,-0.09659442724458263,0.0729,False
309,0.01903720448444801,-0.1330000000000005,0.7290000000000001,False
310,0.00729875389879453,-0.18461538461538438,0.7290000000000001,False
311,0.009569960185217496,-0.16734693877550996,0.5206772366776435,False
312,0.0018706143282543053,-0.44137931034482764,0.5963883390000001,False
313,0.009723638955620117,-0.16305732484076407,0.3607961803952881,False
314,0.0034615253944139113,-0.27678571428571425,0.30905543259947815,False
315,0.0017378737966282642,-0.4535714285714286,0.2781498893395304,False
316,0.0007000482764851768,-1.0,0.29917536639853987,False
317,0.002021132608206244,-0.40937500000000004,0.25081296280232895,False
318,0.0022423668269766495,-0.37500000000000006,0.26925782975868584,False
319,0.008399394133448368,-0.17388059701492514,1.0,False
320,0.0017540713015478104,-0.4535714285714286,0.22573166652209606,False
321,0.005629620733998308,-0.20879120879120863,1.0,False
322,0.007418852474074811,-0.18389830508474556,0.43959578822843304,False
323,0.019081451328020194,-0.13224755700325785,0.4302296965466895,False
324,0.011099241719421116,-0.1559322033898304,0.9,False
325,0.004887695979959972,-0.22692307692307678,0.9244699565074568,False
326,0.0013890348418499343,-0.55,0.2423320467828173,False
327,0.0036274510584917152,-0.2736842105263157,0.7451308442794095,False
328,0.009214010131472605,-0.16599999999999976,0.47829689999999997,False
329,0.004822905959372292,-0.2285714285714284,0.21809884210453562,False
330,0.028245683760360407,-0.1217105263157903,0.3956362094055897,False
331,0.0013767879472652567,-0.55,0.20315849986988646,False
332,0.016594541677477537,-0.13707865168539365,0.6795362384137175,False
333,0.011364722781763703,-0.15409836065573765,0.81,False
334,0.0037680928107874934,-0.262295081967213,0.2503349004055774,False
335,0.00870043069608073,-0.17071428571428549,0.18284264988289786,False
336,0.030983062149971374,-0.10000000000000088,0.004683497401711583,False
337,0.008072283540059288,-0.17557251908396926,0.8991,False
338,0.00930052851254004,-0.16734693877550996,0.19628895789408213,False
339,0.022755124535251525,-0.09700272479564101,0.074439,False
340,0.003026958179361827,-0.30204081632653057,1.0,False
341,0.007687098964197503,-0.09119999999999978,0.0669951,False
342,0.01980638845361682,-0.1319354838709683,0.6706177598514684,False
343,0.009270108806958888,-0.16556291390728453,0.6561,False
344,0.017405207063347916,-0.13867187500000036,0.80919,False
345,0.0025998971268563764,-0.3538461538461539,0.43046721,False
346,0.0047782640540390275,-0.23749999999999988,0.8315887566190283,False
347,0.006748828841409704,-0.19082568807339428,0.80919,False
348,0.011496673190777074,-0.09402173913043473,0.06029559,False
349,0.0010864180367207155,-0.6823529411764706,0.9466499779017079,False
350,0.005721274909774365,-0.20760869565217374,0.48631279093244856,False
351,0.004257573518771096,-0.2546874999999999,0.9249861061380017,False
352,0.017157108690298628,-0.13721804511278235,0.9905788501862904,False
353,0.005974509077532275,-0.20531914893617004,0.9446453052849819,False
354,0.037379891547971056,-0.10000000000000088,4.6065092841533764e-05,False
355,0.02265793950391526,-0.12727272727272795,0.387420489,False
356,0.009155936148090404,-0.16734693877550996,0.387420489,False
357,0.003523549987221486,-0.2736842105263157,0.81,False
358,0.010676921399863204,-0.16689189189189166,0.9891927319409982,False
359,0.007322062503590132,-0.18684210526315767,0.9,False
360,0.0015755036829432356,-0.496,0.3247165623557593,False
361,0.027144648462126497,-0.09747126436781689,0.054266031000000006,False
362,0.003778364399295242,-0.262295081967213,0.5984918546870557,False
363,0.012691733030806063,-0.094607843137255,0.06560999999999999,False
364,0.007236729305077461,-0.09059829059829039,0.0488394279,False
365,0.009824379536439665,-0.16305732484076407,0.35607258846503076,False
366,0.003973524584580446,-0.2546874999999999,0.164558384894608,False
367,0.004711498727374419,-0.2302631578947367,0.8640533992529322,False
368,0.000888887484506995,-0.8071428571428572,0.14810254640514717,False
369,0.003102809911069926,-0.298,0.911797607206783,False
370,0.005848484585840197,-0.2064516129032256,0.9065879854342012,False
371,0.0027330327184245107,-0.325,0.81,False
372,0.010735785504039086,-0.1582352941176469,1.0,False
373,0.003884240774823411,-0.2649999999999999,0.3733456361453115,False
374,0.01058013142846903,-0.15857988165680456,0.9951683363927146,False
375,0.004842263952923531,-0.22692307692307678,0.9162972404713564,False
376,0.0017588120354048442,-0.4535714285714286,0.815929186890781,False
377,0.0048975725076161325,-0.2285714285714284,0.46860951300987913,False
378,0.004638412423446425,-0.23199999999999987,0.9083783424595469,False
379,0.007051445646538923,-0.18839285714285695,0.6035559838663216,False
380,0.008378455895581283,-0.1727941176470586,0.9089144023020922,False
381,0.016003530266061716,-0.13837209302325618,0.8991,False
382,0.009495688698734739,-0.16644295302013398,1.0,False
383,0.005196238702410483,-0.2178571428571427,0.9990000000000001,False
384,0.0066852240033767885,-0.19339622641509413,0.25788316832779534,False
385,0.012100721618480748,-0.15156250000000002,0.5819643665300328,False
386,0.014522051125823054,-0.1440000000000002,0.9928322510887478,False
387,0.011208673646251555,-0.09385474860335186,0.04999949145010001,False
388,0.0025509095494271605,-0.34146341463414637,0.3360110725307804,False
389,0.016013801854569465,-0.09571984435797702,0.059049,False
390,0.012308523759202217,-0.15000000000000005,0.23209485149501585,False
391,0.011322056182507367,-0.15439560439560432,1.0,False
392,0.014137261609903362,-0.14342105263157917,0.6890592329457087,False
393,0.011959289743572299,-0.15103092783505156,0.9090172414326656,False
394,0.006015990493324352,-0.2031249999999998,0.908917751627702,False
395,0.007565815205452964,-0.18319327731092416,0.42174856170889125,False
396,0.01570802455989906,-0.13944223107569756,0.9937788226175288,False
397,0.0011330352472214145,-0.65,0.20888536634551427,False
398,0.02183423710084753,-0.12828571428571492,0.5237679298770295,False
399,0.008361863329810149,-0.17499999999999977,0.21885196239827068,False
400,0.011174698390277626,-0.1559322033898304,0.7290000000000001,False
401,0.020879374413198093,-0.12955223880597075,0.7290000000000001,False
402,0.004353178306701011,-0.2414285714285713,0.19696676615844366,False
403,0.014668223734588537,-0.09531914893617048,0.0531441,False
404,0.0010646896762409597,-0.9249999999999999,0.4473751314289042,False
405,0.011082649153649982,-0.15499999999999992,0.9939675147752528,False
406,0.004577573013193614,-0.23943661971830976,0.8481276796553407,False
407,0.021005003844038583,-0.12911764705882414,0.9,False
408,0.0029092299710100633,-0.31063829787234043,0.9972799999999999,False
409,0.004481178103560524,-0.23749999999999988,0.8477095546485774,False
410,0.007204729356089956,-0.18461538461538438,0.9530026841618862,False
411,0.01688530664978316,-0.13666666666666707,0.80919,False
412,0.0010232082595393877,-0.71875,0.8206178464861047,False
413,0.0026686377577789244,-0.3302325581395349,0.3710586353692197,False
414,0.007017075331532396,-0.18684210526315767,0.5432003854796894,False
415,0.031008346060843905,-0.10000000000000088,3.484279716899075e-06,False
416,0.007492333839763887,-0.18181818181818157,0.6561,False
417,0.013803830038341403,-0.09506726457399124,0.047829689999999994,False
418,0.001616590037883725,-0.4807692307692308,0.29224490612018333,False
419,0.024286776435474167,-0.126121372031663,1.0,False
420,0.0073726303244257,-0.18249999999999977,0.9980682408811957,False
421,0.0080165799245151,-0.18048780487804858,0.9057197112038895,False
422,0.005421423531515757,-0.21647058823529394,0.9904052060063153,False
423,0.01687266469525639,-0.09586466165413574,0.051518863466871914,False
424,0.004398610332827957,-0.23943661971830976,0.9951229076595166,False
425,0.014818742014540476,-0.14159663865546246,0.4713911368893266,False
426,0.00316483450569649,-0.2941176470588235,0.7827012672487369,False
427,0.0008323937463501352,-0.8615384615384615,0.3486784401,False
428,0.005343201432879141,-0.21647058823529394,0.31381059609,False
429,0.004956831672643602,-0.22374999999999984,1.0,False
430,0.007485617800739419,-0.18319327731092416,0.9,False
431,0.01652659116734867,-0.13721804511278235,0.9362084218235913,False
432,0.005922756073232449,-0.2031249999999998,0.997224123751,False
433,0.016348023548744095,-0.1375000000000004,0.42425202320039396,False
434,0.008114555078464036,-0.17499999999999977,0.33395277183229766,False
435,0.012734004568301316,-0.09450000000000007,0.04304672099999999,False
436,0.00513579435300926,-0.2192771084337348,0.81,False
437,0.0077234445852809586,-0.18114754098360633,0.9321866389826985,False
438,0.01028699608923489,-0.15999999999999978,0.81,False
439,0.0027369833287593792,-0.325,0.7629385991837196,False
440,0.008475245866065961,-0.17734374999999977,0.992099021034719,False
441,0.010583686978861806,-0.16111111111111084,0.81,False
442,0.0012381215001369128,-0.6210526315789474,0.9568707949515325,False
443,0.0019915030261472566,-0.43000000000000005,0.2632034909121879,False
444,0.01193914162740839,-0.1529411764705882,0.9,False
445,0.0016197505265154177,-0.4807692307692308,0.4026376182860138,False
446,0.006273570333178213,-0.19899999999999982,0.9261563727174784,False
447,0.007129667745175539,-0.18534482758620668,0.43768151183920373,False
448,0.012150894378464727,-0.15051020408163268,0.9,False
449,0.002123453435160627,-0.3911764705882353,0.28242953648100005,False
450,0.026039662554467213,-0.124029126213593,0.9054438284552376,False
451,0.012406893974912236,-0.15000000000000005,0.6493429273111508,False
452,0.007393173502350692,-0.18249999999999977,0.59049,False
453,0.02122070720724878,-0.1428571428571431,0.81,False
454,0.002622415609039308,-0.33571428571428574,1.0,False
455,0.0074733709061547415,-0.18839285714285695,0.728271,False
456,0.0020009844920423348,-0.4193548387096775,0.3016601583531232,False
457,0.014230100969143678,-0.1458333333333335,0.26808603592474933,False
458,0.004541227391200664,-0.23561643835616422,0.9130823076225969,False
459,0.016563331850193208,-0.09584905660377398,0.04636697712018472,False
