steps,time,reward,delta,converged
1,0.0038743642489862395,-0.28333333333333327,9.000329474401552,False
2,0.0019492314877425088,-0.4193548387096775,9.000742814459958,False
3,0.0026018724329333054,-0.34750000000000003,9.000674977895667,False
4,0.00964107118488755,-0.16874999999999976,9.00058917963501,False
5,0.004248092052876018,-0.2523076923076922,0.9000329474401554,False
6,0.0039861665391072165,-0.25714285714285706,9.00078932481527,False
7,0.004197129170279368,-0.24776119402985067,0.9000742814459958,False
8,0.0020483918251557043,-0.4,9.000874467798532,False
9,0.0027764894384745276,-0.33571428571428574,9.000753432746674,False
10,0.008940627847550786,-0.1712230215827336,0.9000674977895672,False
11,0.0019334290445840452,-0.4193548387096775,9.000542649855735,False
12,0.004388338744320208,-0.2499999999999999,8.910090843760639,False
13,0.007574111486974289,-0.18684210526315767,9.000651380274293,False
14,0.011785857917857356,-0.1538043478260869,9.000197018813,False
15,0.004639597607820178,-0.23378378378378364,8.919068170697441,False
16,0.008016974985366687,-0.17983870967741913,8.919042981779754,False
17,0.0026761439203255577,-0.3302325581395349,8.91908666320062,False
18,0.012626152885786723,-0.15000000000000005,8.919089708269311,False
19,0.005628830611385638,-0.20879120879120863,8.910009006030128,False
20,0.005706262587409583,-0.262295081967213,9.000191733198466,False
21,0.007546062148321653,-0.18461538461538438,0.9000651380274295,False
22,0.006091052102419781,-0.19999999999999982,8.910000090367332,False
23,0.0036531300302158343,-0.26779661016949147,9.000415055415424,False
24,0.014513359779812163,-0.17674418604651138,9.0008600233728,False
25,0.009574700918165036,-0.20531914893617004,8.910900967708324,False
26,0.008555048209018423,-0.21647058823529394,9.000507218455743,False
27,0.011622302621617564,-0.19166666666666646,0.891090096770833,False
28,0.0063035949769982835,-0.262295081967213,0.0900074281445999,False
29,0.015384864576844848,-0.14419642857142878,9.000263257486182,False
30,0.024222776537499158,-0.12920353982300947,0.009000742814459351,False
31,0.01105104426460457,-0.15999999999999978,8.91000000090528,False
32,0.002957427424917114,-0.32,9.000192019092948,False
33,0.004526610131506459,-0.2867924528301886,8.910009084462025,False
34,0.027913042311411118,-0.1369402985074631,8.910000090701304,False
35,0.0074042352116521215,-0.18999999999999978,0.9000874467798525,False
36,0.021782484096547705,-0.14759615384615396,0.09000651380274327,False
37,0.023502185082179494,-0.1327814569536429,0.900019173319847,False
38,0.00467752347321948,-0.3675675675675676,8.910000000905217,False
39,0.02747728991380427,-0.12820512820512886,8.910000904079428,False
40,0.014417754993701237,-0.14562211981566836,0.009000651380274328,False
41,0.008250851158663863,-0.17674418604651138,9.000526299119798,False
42,0.0072217169818031834,-0.2112359550561796,8.919081291453045,False
