steps,time,reward,delta,converged
123,0.001507553173269116,-0.5125000000000001,1.0,False
124,0.0060381139151104435,-0.2010204081632651,0.9079852031,False
125,0.005880089473521366,-0.21511627906976727,0.6756968993066121,False
126,0.004765622098830136,-0.08571428571428558,0.057554630190000004,False
127,0.002121083067777363,-0.3911764705882353,0.8181000000000002,False
128,0.005255102806586365,-0.2192771084337348,0.591199719521901,False
129,0.003771648360952895,-0.08166666666666658,0.051799167171,False
130,0.006346656637333581,-0.19611650485436874,0.5314409999999999,False
131,0.005086411715410577,-0.08135593220338976,0.0466192504539,False
132,0.0063126813822691474,-0.22692307692307678,0.9,False
133,0.006301224610524514,-0.20760869565217374,0.5608921097421716,False
134,0.004204635330779638,-0.33571428571428574,0.5430345359199441,False
135,0.004934313190233297,-0.07608695652173914,0.04195732540850999,False
136,0.005785669869737831,-0.2523076923076922,0.5320797475697109,False
137,0.005864287029453408,-0.08674698795180708,0.03776159286765899,False
138,0.001770663868455813,-0.46666666666666673,0.81,False
139,0.002480588672824524,-0.36052631578947375,0.5369051907317375,False
140,0.007649173097661333,-0.18608695652173893,0.922873840804658,False
141,0.004499350914556999,-0.24347826086956506,0.9343116500141306,False
142,0.00943800977711362,-0.19082568807339428,0.4832146716585637,False
143,0.007231988571675174,-0.23943661971830976,0.47829689999999997,False
144,0.002781625234092644,-0.496,0.9113254644093756,False
145,0.007663000236334483,-0.23199999999999987,0.9913819625522857,False
146,0.005251942317954672,-0.2867924528301886,0.9987592700000001,False
147,0.0012073067341589194,-0.65,0.59049,False
148,0.002233280421478412,-0.3911764705882353,0.9951645589,False
149,0.004045820767032637,-0.07708333333333332,0.033985433580893086,False
150,0.004717029582934629,-0.07708333333333332,0.030586890222803777,False
151,0.006174805057071353,-0.2706896551724137,0.5314409999999999,False
152,0.010273959073401784,-0.2137931034482757,0.9816338217879337,False
153,0.00453530147501624,-0.28333333333333327,0.9647264804200613,False
154,0.004614313695810779,-0.2736842105263157,0.8175053067550794,False
155,0.006608187088204431,-0.08225806451612894,0.03070235516450769,False
156,0.0023830085799545486,-0.65,0.5072670656277927,False
157,0.0031600937716120825,-0.55,0.92782470300813,False
158,0.00570152185423467,-0.3828571428571429,0.6081272093759509,False
159,0.005888780817713268,-0.07250000000000005,0.02763211964805692,False
160,0.0031486369996400754,-0.6210526315789474,0.9468005975106147,False
161,0.0019417253267874912,-1.0,0.45654035906501345,False
162,0.004948930451064371,-0.06333333333333338,0.02486890768325123,False
163,0.00502399206084192,-0.07380952380952384,0.022382016914926108,False
164,0.001354664525933913,-0.8615384615384615,0.43489320449270735,False
165,0.0011772820903388492,-1.75,0.465872780789385,False
166,0.010055885343717819,-0.20206185567010287,0.5473144884383558,False
167,0.005550608512749022,-0.36052631578947375,0.9967722159957622,False
168,0.00443416583243561,-0.06206896551724142,0.023539500766730493,False
169,0.00888018349792219,-0.0835820895522387,0.021185550690057443,False
170,0.0022546137211065798,-0.5304347826086957,0.41928550271044646,False
171,0.012045808125094482,-0.18249999999999977,1.0,False
172,0.004222808141776113,-0.34146341463414637,0.49258303959452027,False
173,0.005729966253738894,-0.27678571428571425,0.59049,False
174,0.003921771580507993,-0.40937500000000004,0.9389091514324337,False
175,0.002997723657927054,-0.44137931034482764,1.0,False
176,0.0029752051748346275,-0.06206896551724142,0.0276922907486432,False
177,0.004090857732990116,-0.07250000000000005,0.02492306167377888,False
178,0.004504881770117208,-0.31063829787234043,0.3773569524394018,False
179,0.004157227998575763,-0.32,0.9224765987948097,False
180,0.004457474437458586,-0.07708333333333332,0.02243075550640099,False
181,0.006024286776437293,-0.07999999999999995,0.020187679955760898,False
182,0.0036033523304013215,-0.06944444444444449,0.01816891196018481,False
183,0.003811944593280714,-0.34750000000000003,0.81,False
184,0.004270610535286323,-0.3911764705882353,0.44332473563506825,False
185,0.003999598617838274,-0.07105263157894742,0.016352020764166333,False
186,0.003345377429468499,-0.06206896551724142,0.0147168186877497,False
187,0.004005524534477445,-0.3828571428571429,0.3914038840434366,False
188,0.007144680067767695,-0.08428571428571416,0.013245136818974735,False
189,0.0015660222165934101,-0.76,0.33962125719546166,False
190,0.0017702688073768513,-0.6823529411764706,0.3056591314759155,False
191,0.010076823582267025,-0.22692307692307678,0.5730307508872498,False
192,0.008777862672104675,-0.08589743589743574,0.011920623137077258,False
193,0.003038414951561208,-0.43000000000000005,0.8146702043287134,False
194,0.011368673392553319,-0.0888888888888887,0.010728560823369527,False
195,0.0035776733586772025,-0.3828571428571429,0.81,False
196,0.001469627307187693,-0.8071428571428572,0.41088632315851203,False
197,0.007568975693402535,-0.0835820895522387,0.009655704741032578,False
198,0.0017513058744498267,-0.6823529411764706,0.43046721,False
199,0.004582708807674862,-0.07317073170731711,0.008690134266929318,False
200,0.004416783143824432,-0.37500000000000006,0.8933642003309878,False
201,0.003813919899130269,-0.07179487179487185,0.1,False
202,0.0023916999243738246,-0.05600000000000003,0.007821120840236385,False
203,0.006893026144325631,-0.2414285714285713,0.3522634956390929,False
204,0.0031636493215501105,-0.06206896551724142,0.007039008756212751,False
205,0.003476142655017611,-0.4,0.31703714607518363,False
206,0.007163247939388384,-0.08382352941176459,0.006335107880591473,False
207,0.002128194167653419,-0.55,0.2853334314676652,False
208,0.0005056782131305226,-2.08,0.36979769084266084,False
209,0.002876439898955141,-0.06333333333333338,0.005701597092532329,False
210,0.005977274505085006,-0.25714285714285706,0.923168508245654,False
211,0.003129279005634089,-0.059259259259259296,0.005131437383279092,False
212,0.0028483905605298787,-0.05600000000000003,0.004618293644951188,False
213,0.001619750526970165,-0.8071428571428572,0.3328179217583948,False
214,0.008809467560467965,-0.22374999999999984,0.2568000883208987,False
215,0.004733227088308922,-0.07755102040816324,0.09123892012247142,False
216,0.0016406887652919977,-0.035294117647058844,0.01397973797488189,False
217,0.004468141087500044,-0.07659574468085105,0.02817819957731842,False
218,0.0024833541003772552,-0.05769230769230772,0.025360379619586582,False
219,0.0039016234641167102,-0.07317073170731711,0.02613961140789909,False
220,0.003999203556759312,-0.33571428571428574,0.2750932183283239,False
221,0.0034113526339751843,-0.4,0.9833792919782763,False
222,0.0037356978004936536,-0.06666666666666671,0.023525650267109177,False
223,0.001171356173699678,-1.09,0.8720472203343892,False
224,0.0032687355753751035,-0.44137931034482764,0.47829689999999997,False
225,0.002942810164540788,-0.05769230769230772,0.024537892683186315,False
226,0.0034883895491475414,-0.06333333333333338,0.025421580312421657,False
227,0.004282857429416254,-0.07105263157894742,0.022879422281179486,False
228,0.004500536098021257,-0.07250000000000005,0.02059148005306154,False
229,0.007254507054540227,-0.08307692307692298,0.018532332047755385,False
230,0.0042698204131284,-0.3538461538461539,0.43046721,False
231,0.007930851664923466,-0.08428571428571416,0.016679098842979845,False
232,0.002285428487311947,-0.045000000000000026,0.015011188958681865,False
233,0.0070316925919087225,-0.08253968253968244,0.013510070062813684,False
234,0.004600486557365002,-0.07317073170731711,0.012159063056532316,False
235,0.0017121948251315189,-0.8071428571428572,0.733203183895842,False
236,0.003706068217752545,-0.06666666666666671,0.01094315675087908,False
237,0.0019314537378249952,-0.6823529411764706,0.387420489,False
238,0.002509823194486671,-0.5714285714285714,0.8824925989631339,False
239,0.004148536654156487,-0.07027027027027032,0.00984884107579117,False
240,0.003040785318489725,-0.059259259259259296,0.018232936837420444,False
241,0.003703697850824028,-0.06666666666666671,0.019917353859068045,False
242,0.006846803995358641,-0.08135593220338976,0.017925618473161244,False
243,0.008238999326067642,-0.085135135135135,0.016133056625845122,False
244,0.0033651304847808206,-0.06333333333333338,0.014519750963260615,False
245,0.007565420143464507,-0.08382352941176459,0.01306777586693455,False
246,0.002257774209965646,-0.045000000000000026,0.01540816833183386,False
247,0.002261329759903674,-0.042105263157894764,0.013867351498650472,False
248,0.004663696334091583,-0.07441860465116282,0.012480616348785424,False
249,0.005807398230217586,-0.0788461538461538,0.011232554713906884,False
250,0.003917425908412042,-0.06857142857142862,0.013806020265240715,False
251,0.004254808091218365,-0.07105263157894742,0.012425418238716646,False
252,0.007139149212207485,-0.08253968253968244,0.02006376817329049,False
253,0.0034793031438766775,-0.4,0.8302289389153288,False
254,0.0037835001940038637,-0.07027027027027032,0.01805739135596144,False
255,0.0031857727433362015,-0.0645161290322581,0.024625666398258774,False
256,0.003994462823584399,-0.06944444444444449,0.02216309975843289,False
257,0.003417278550386982,-0.0645161290322581,0.019946789782589604,False
258,0.004531745925078212,-0.33571428571428574,0.9432726110218514,False
259,0.0016126394270941091,-0.021428571428571432,0.017952110804330648,False
260,0.0024130332240019925,-0.050000000000000024,0.01615689972389758,False
261,0.0026982673409747804,-0.4535714285714286,0.9182268179002163,False
262,0.002693131546720906,-0.4535714285714286,0.5079289298650297,False
263,0.001266170838562175,-0.8615384615384615,0.3666144392446145,False
264,0.003723055845057388,-0.3538461538461539,0.8991,False
265,0.004601276679522925,-0.30204081632653057,0.81,False
266,0.002228144626997164,-0.5125000000000001,0.8403326777732065,False
267,0.0026789093467414204,-0.06206896551724142,0.02265827520689905,False
268,0.0023055766034758562,-0.05600000000000003,0.02039244768620915,False
269,0.0011255290855842759,-0.9249999999999999,0.3299529953201531,False
270,0.0015399481837903295,-0.8615384615384615,0.9494890654718038,False
271,0.004315647501016429,-0.07105263157894742,0.01835320291758823,False
272,0.0020511572524810617,-0.03888888888888891,0.016517882625829407,False
273,0.005736682292535988,-0.2941176470588235,0.5157276757985249,False
274,0.005300139772543844,-0.31063829787234043,0.24758389649549156,False
275,0.0033722415846568765,-0.06333333333333338,0.014866094363246464,False
276,0.00171654049722747,-0.026666666666666675,0.013379484926921814,False
277,0.0030680445345296903,-0.059259259259259296,0.012041536434229628,False
278,0.003497475954645779,-0.0645161290322581,0.010837382790806661,False
279,0.00861312219149113,-0.2285714285714284,0.2969576957881378,False
280,0.003848685276125252,-0.06764705882352946,0.018349466491095402,False
281,0.004037129422840735,-0.37500000000000006,0.80919,False
282,0.004592585335103649,-0.07317073170731711,0.016514519841985865,False
283,0.004988041500382678,-0.07317073170731711,0.014863067857787283,False
284,0.0017358984912334563,-0.76,0.267261926209324,False
285,0.0049216712347970315,-0.07500000000000001,0.0821150281102243,False
286,0.0022672556765428453,-0.595,0.9255764885246617,False
287,0.004875449085602668,-0.07441860465116282,0.01337676107200856,False
288,0.0038668580868943536,-0.07250000000000005,0.012039084964807701,False
289,0.0038309075264351122,-0.07179487179487185,0.010835176468326935,False
290,0.006683643759288316,-0.052173913043478286,0.009751658821494247,False
291,0.0012404918670654297,-1.0,0.3486784401,False
292,0.006115545891361762,-0.07708333333333332,0.008776492939344826,False
293,0.0038352531985310634,-0.07027027027027032,0.007898843645410348,False
294,0.00367169790160915,-0.07027027027027032,0.015718760696369596,False
295,0.0009619737884349888,-1.2000000000000002,0.5048028987679544,False
296,0.004739548065799681,-0.30624999999999997,0.9800006431250221,False
297,0.004050956561286512,-0.34146341463414637,0.7612897614184985,False
298,0.0020053301643656596,-0.04761904761904764,0.014146884626732636,False
299,0.0027440944290901825,-0.06206896551724142,0.012732196164059373,False
300,0.0019132809270558937,-0.045000000000000026,0.011458976547653432,False
301,0.0030072051242768794,-0.050000000000000024,0.010313078892888084,False
302,0.001009381121093611,-1.09,0.8820005788125199,False
303,0.0022328853603994503,-0.5304347826086957,0.728271,False
304,0.004478412676235166,-0.07659574468085105,0.017499243439880054,False
305,0.002490860261332273,-0.05769230769230772,0.015749319095892046,False
306,0.0030838469785976486,-0.042105263157894764,0.01417438718630284,False
307,0.0028551065995543468,-0.44137931034482764,0.8296160198267059,False
308,0.0019903178424556245,-0.04761904761904764,0.012756948467672558,False
309,0.004386363438698027,-0.07799999999999997,0.07263345183427276,False
310,0.0017848860684352985,-0.031250000000000014,0.011481253620905308,False
311,0.0012009857564407866,-0.8615384615384615,0.2405357335883916,False
312,0.0020724905521092296,-0.042105263157894764,0.010333128258814772,False
313,0.0026678476360757486,-0.05600000000000003,0.013020820969945302,False
314,0.00392493206936706,-0.06857142857142862,0.011718738872950774,False
315,0.003546068470541286,-0.059259259259259296,0.014230459036086019,False
316,0.002578958887625049,-0.050000000000000024,0.01280741313247742,False
317,0.004147746531998564,-0.06944444444444449,0.011526671819229672,False
318,0.0022644902487627405,-0.050000000000000024,0.010374004637306712,False
319,0.0031115012557165755,-0.06333333333333338,0.01666481086691769,False
320,0.003513673459792699,-0.37500000000000006,1.0,False
321,0.0026484896418423887,-0.06206896551724142,0.014998329780225916,False
322,0.004982510644822469,-0.2799999999999999,0.9924482460662447,False
323,0.00491732556270108,-0.07250000000000005,0.01349849680220332,False
324,0.0034042415340991283,-0.06333333333333338,0.012148647121982992,False
325,0.003489574732384426,-0.0645161290322581,0.010933782409784688,False
326,0.006320187543451539,-0.07708333333333332,0.013545192043742028,False
327,0.0023751073579205695,-0.496,0.7290000000000001,False
328,0.004073475044378938,-0.07500000000000001,0.012190672839367823,False
329,0.00185086127271461,-0.045000000000000026,0.010971605555431042,False
330,0.0029511064476537285,-0.060714285714285755,0.013578211649891293,False
331,0.00397273446287727,-0.07441860465116282,0.012220390484902166,False
332,0.004996732844574581,-0.33571428571428574,0.31381059609,False
333,0.002562366321171794,-0.045000000000000026,0.01466840089331959,False
334,0.0034062168394939363,-0.43000000000000005,0.9231595726297043,False
335,0.004598511251742821,-0.07317073170731711,0.013201560803987634,False
336,0.0032572788034030964,-0.06206896551724142,0.011881404723588875,False
337,0.0035298709649396187,-0.0645161290322581,0.010693264251229984,False
338,0.0019622685040303622,-0.04761904761904764,0.009623937826106987,False
339,0.0019330339823682152,-0.04761904761904764,0.008661544043496283,False
340,0.0024813787949824473,-0.059259259259259296,0.0077953896391466555,False
341,0.0023142679478951322,-0.05600000000000003,0.007015850675231994,False
342,0.0024173788960979437,-0.054166666666666696,0.006314265607708792,False
343,0.0012653807164042519,-0.042105263157894764,0.009512353875529778,False
344,0.002498761483366252,-0.3538461538461539,0.7290000000000001,False
345,0.001421824913677483,-0.050000000000000024,0.008561118487976804,False
346,0.0015494296503675287,-0.054166666666666696,0.007705006639179124,False
347,0.0031865628657214984,-0.298,0.2915611335317525,False
348,0.0012965905436885805,-0.045000000000000026,0.014404676672123274,False
349,0.0034283402612800273,-0.06562500000000004,0.023889351334551324,False
350,0.0012831584660943918,-1.0,0.26240502017857725,False
351,0.0020487868857799185,-0.03888888888888891,0.021500416201096197,False
352,0.0021688854615149467,-0.042105263157894764,0.019350374580986575,False
353,0.004026462773026651,-0.06944444444444449,0.01741533712288792,False
354,0.0007774802529638691,-1.0,0.7290000000000001,False
355,0.0014234051579933293,-0.050000000000000024,0.01567380341059913,False
356,0.0020503671303231386,-0.06562500000000004,0.014106423069539221,False
357,0.0011705660515417549,-0.65,0.28242953648100005,False
358,0.0010413810705358628,-0.031250000000000014,0.012695780762585297,False
359,0.0014795038348438538,-0.052173913043478286,0.01142620268632677,False
360,0.0011014303581760032,-0.035294117647058844,0.010283582417694094,False
361,0.0012231091782268777,-0.042105263157894764,0.009255224175924682,False
362,0.0014858248125619866,-0.052173913043478286,0.00832970175833221,False
363,0.002763452423096169,-0.054166666666666696,0.05626221737477606,False
364,0.0018717995112638164,-0.042105263157894764,0.05063599563729845,False
365,0.004033573872902707,-0.06857142857142862,0.03484211829763376,False
366,0.0026054279815070913,-0.050000000000000024,0.03135790646787039,False
367,0.0033050811969133065,-0.060714285714285755,0.02822211582108335,False
368,0.0023565394858451327,-0.045000000000000026,0.031530899506053936,False
369,0.002910020092940613,-0.05600000000000003,0.02837780955544854,False
370,0.002355354302608248,-0.595,0.7466544178440353,False
371,0.000986467576922223,-1.3375,0.23616451816071954,False
372,0.0024738726340274297,-0.045000000000000026,0.02554002859990369,False
373,0.0030226125074932497,-0.06206896551724142,0.02298602573991332,False
374,0.0020851325073181215,-0.595,0.8607122486457417,False
375,0.001977280826167771,-0.042105263157894764,0.02068742316592198,False
376,0.004568881669001712,-0.07500000000000001,0.022060120423849895,False
377,0.0022407865824334294,-0.06333333333333338,0.01985410838146491,False
378,0.00186863902240475,-0.44137931034482764,0.9435411033755179,False
379,0.0014210347915195598,-0.050000000000000024,0.017868697543318414,False
380,0.001673083775813211,-0.05769230769230772,0.01608182778898657,False
381,0.0014842445680187666,-0.052173913043478286,0.021902008767372673,False
382,0.000341727854902274,-2.08,0.2972130567111476,False
383,0.0015482444669032702,-0.054166666666666696,0.019711807890635404,False
384,0.001485824812334613,-0.052173913043478286,0.01774062710157186,False
385,0.00036385127668836503,-2.08,0.21254806634464762,False
386,0.0012373313782063633,-0.6210526315789474,0.8110459631979193,False
387,0.0011073562748151744,-0.6823529411764706,0.2541865828329001,False
388,0.0012906646270494093,-0.045000000000000026,0.015966564391414674,False
389,0.0004657770416542917,-1.5142857142857142,0.26905538249926403,False
390,0.00033975254950746603,-2.08,0.2421498442493376,False
391,0.001812145284475264,-0.4535714285714286,0.2674917510400328,False
392,0.0013586151369509025,-0.5714285714285714,0.22876792454961006,False
393,0.002573823093143801,-0.07250000000000005,0.01436990795227321,False
394,0.0004701227139776165,-1.5142857142857142,0.21793485982440386,False
395,0.001666762798322452,-0.054166666666666696,0.012932917157045887,False
396,0.0012325906448040769,-0.042105263157894764,0.011639625441341296,False
397,0.0013029115214067133,-0.045000000000000026,0.010475662897207161,False
398,0.0009204923726429115,-0.8071428571428572,0.3049144231949594,False
399,0.0009797515381251287,-0.76,0.9238188149323525,False
400,0.001937774715543128,-0.06333333333333338,0.009428096607486447,False
401,0.0014775285292216722,-0.052173913043478286,0.008485286946737803,False
402,0.0010398008259926428,-0.031250000000000014,0.007636758252064025,False
403,0.0013613805647310073,-0.04761904761904764,0.006873082426857625,False
404,0.0016940220143624174,-0.04761904761904764,0.006185774184171867,False
405,0.0018239971177536063,-0.060714285714285755,0.005567196765754678,False
406,0.0010469119258686987,-0.031250000000000014,0.005010477089179211,False
407,0.001749330568827645,-0.059259259259259296,0.004509429380261287,False
408,0.0011693808680774964,-0.03888888888888891,0.004058486442235154,False
409,0.002248292743388447,-0.06857142857142862,0.003652637798011638,False
410,0.001231405461567192,-0.6210526315789474,0.2058911320946491,False
411,0.0011634549514383252,-0.03888888888888891,0.003287374018210476,False
412,0.0020717004299513064,-0.059259259259259296,0.002958636616389432,False
413,0.0020973794016754255,-0.060714285714285755,0.002662772954750492,False
414,0.0011812327011284651,-0.03888888888888891,0.002396495659275444,False
415,0.001565232094435487,-0.054166666666666696,0.002156846093347897,False
416,0.0016264665655398858,-0.496,0.8119747553368916,False
417,0.0011045908470350696,-0.035294117647058844,0.0019411614840131098,False
418,0.002128589228959754,-0.06666666666666671,0.0017470453356117966,False
419,0.0016161949768047634,-0.05600000000000003,0.0015723408020506203,False
420,0.0017868613738301065,-0.059259259259259296,0.0014151067218455605,False
421,0.0013665163589848817,-0.04761904761904764,0.0012735960496610078,False
422,0.002899353443126529,-0.32,0.9501686671165066,False
423,0.0018674538391678652,-0.06206896551724142,0.0011462364446949036,False
424,0.0009817268437473103,-0.76,0.7472060450237958,False
425,0.001480293957001777,-0.052173913043478286,0.001031612800225412,False
426,0.0023150580698256817,-0.06944444444444449,0.09438903125074655,False
427,0.00575643534784831,-0.07755102040816324,0.009319201477720696,False
428,0.003506167299065055,-0.06333333333333338,0.008387281329948626,False
429,0.0024841442225351784,-0.04761904761904764,0.007548553196953767,False
430,0.0025584157101548044,-0.04761904761904764,0.006793697877258387,False
431,0.0014992568901561754,-0.021428571428571432,0.00611432808953255,False
432,0.0017441947745737707,-0.031250000000000014,0.005502895280579301,False
433,0.0016086888158497459,-0.054166666666666696,0.012818244863094375,False
434,0.00136770154244914,-0.04761904761904764,0.01153642037678494,False
435,0.001618170282426945,-0.05600000000000003,0.010382778339106447,False
436,0.0004713078972145013,-1.5142857142857142,0.24074257593602955,False
437,0.0009169368227048835,-0.8071428571428572,0.8542522971027227,False
438,0.0016043431437537947,-0.052173913043478286,0.04861895946153975,False
439,0.001107751335894136,-0.035294117647058844,0.009344500505195797,False
440,0.0017441947748011444,-0.059259259259259296,0.08358268473358521,False
441,0.002635847686406123,-0.07317073170731711,0.00841005045467622,False
442,0.001231405461567192,-0.042105263157894764,0.0075690454092085975,False
443,0.0023099222755718074,-0.06944444444444449,0.014398545898530757,False
444,0.0011701709902354196,-0.03888888888888891,0.012958691308677684,False
445,0.0015608864223395358,-0.054166666666666696,0.015312937512475623,False
446,0.000505283152051561,-2.08,0.875981437368947,False
447,0.000924838044511489,-0.021428571428571432,0.013781643761228058,False
448,0.002378267846552262,-0.07027027027027032,0.012403479385105255,False
449,0.0016861207923284383,-0.05769230769230772,0.011163131446594733,False
450,0.0011685907459195732,-0.03888888888888891,0.010046818301935257,False
451,0.0007893320860148378,-0.9249999999999999,0.9055626227524499,False
