steps,time,reward,delta,converged
245,0.01085074828552024,-0.1578947368421051,0.9475585937500002,False
246,0.005152386920599383,-0.2192771084337348,4.9496955095816615,False
247,0.003218957876015338,-0.29038461538461535,3.272686198358411,False
248,0.017234540666322573,-0.1357400722021665,5.0,False
249,0.004648684012863669,-0.23943661971830976,1.6363430991792054,False
250,0.03755095300584799,-0.10000000000000088,0.0,False
251,0.005351497715309961,-0.2253164556962024,5.0,False
252,0.017863082883195602,-0.13461538461538508,2.5336122082546355,False
253,0.03132795049350534,-0.10000000000000088,0.0,False
254,0.00555376900229021,-0.21511627906976727,0.625,False
255,0.019928462334064534,-0.13142857142857198,1.2668061041273178,False
256,0.03166375243381481,-0.10000000000000088,0.0,False
257,0.008218061087973183,-0.17443609022556367,2.8840857747948014,False
258,0.03167244377618772,-0.10000000000000088,0.0,False
259,0.01958673447916226,-0.13162939297124657,0.47377929687499964,False
260,0.031301481400078046,-0.10000000000000088,0.0,False
261,0.017633552381084883,-0.1352313167259791,1.4420428873974007,False
262,0.031633332728233654,-0.10000000000000088,0.0,False
263,0.02180737294656865,-0.1287790697674425,0.7210214436987004,False
264,0.005642657750286162,-0.20879120879120863,0.36051072184934974,False
265,0.03138207386655267,-0.10000000000000088,0.0,False
266,0.031361925750388764,-0.10000000000000088,0.0,False
267,0.014780421088289586,-0.14194915254237314,5.0,False
268,0.012274943564989371,-0.1512953367875648,0.6334030520636587,False
269,0.01592333286316716,-0.13991935483871001,0.18025536092467487,False
270,0.031378123254398815,-0.10000000000000088,0.0,False
271,0.013588126676040702,-0.14541284403669744,0.09012768046233788,False
272,0.031325580128395814,-0.10000000000000088,0.0,False
273,0.016717010619686334,-0.1369402985074631,2.5,False
274,0.01448294007605,-0.14361233480176233,0.04506384023116894,False
275,0.009696774799522245,-0.16644295302013398,4.940332031249648,False
276,0.03182375218057132,-0.10000000000000088,0.0,False
277,0.00978882403796888,-0.16513157894736818,5.0,False
278,0.0021135769075044664,-0.3911764705882353,0.31670152603182977,False
279,0.032043011093264795,-0.10000000000000088,0.0,False
280,0.03132953073873068,-0.10000000000000088,0.0,False
281,0.006771347325411625,-0.18999999999999978,0.15835076301591489,False
282,0.03172498690400971,-0.10000000000000088,0.0,False
283,0.01243731368049339,-0.15000000000000005,0.02253192011558447,False
284,0.00908917082233529,-0.17071428571428549,0.079175381507957,False
285,0.008192777177100652,-0.17443609022556367,4.949962232173993,False
286,0.03161595003803086,-0.10000000000000088,0.0,False
287,0.03148123420214688,-0.10000000000000088,0.0,False
288,0.003458759967543301,-0.27678571428571425,2.474981116086996,False
289,0.01939196935563814,-0.13183279742765328,0.011265960057792235,False
290,0.016821306749989162,-0.13666666666666707,0.005632980028895673,False
291,0.018461600455339067,-0.13402061855670153,4.950000762939453,False
292,0.014772914926652447,-0.14212765957446835,0.0028164900144478366,False
293,0.031611604366844404,-0.10000000000000088,0.0,False
294,0.03168706103679142,-0.10000000000000088,0.0,False
295,0.009437614715352538,-0.16734693877550996,0.0014082450072239183,False
296,0.028728448429319542,-0.12133620689655256,0.0007041225036115151,False
297,0.03749722469547123,-0.10000000000000088,0.0,False
298,0.031390765208925586,-0.10000000000000088,0.0,False
299,0.03038059396749304,-0.12032854209445672,0.00035206125180575754,False
300,0.03143145650210499,-0.10000000000000088,0.0,False
301,0.024393047873672913,-0.12598425196850466,0.0395876907539785,False
302,0.029898619419327588,-0.12093023255814038,4.89199203996943,False
303,0.03159027106812573,-0.10000000000000088,0.0,False
304,0.03147214779710339,-0.10000000000000088,0.0,False
305,0.03164281419412873,-0.10000000000000088,0.0,False
306,0.031625826566596515,-0.10000000000000088,0.0,False
307,0.010628328882376081,-0.1592814371257483,2.484896922688495,False
308,0.03162266607614583,-0.10000000000000088,0.0,False
309,0.005736682291171746,-0.2064516129032256,4.911252593994138,False
310,0.03149901195138227,-0.10000000000000088,0.0,False
311,0.03149782676882751,-0.10000000000000088,0.0,False
312,0.03154523410194088,-0.10000000000000088,0.0,False
313,0.028806275466195075,-0.1216157205240183,1.2424484613442477,False
314,0.031866418779827654,-0.10000000000000088,0.0,False
315,0.012934300548295141,-0.14950000000000008,4.326406574249267,False
316,0.009816873374802526,-0.16513157894736818,3.556601643562317,False
317,0.016553455321627553,-0.13807692307692346,2.4750880153129518,False
318,0.0303442483436811,-0.12053941908713779,4.334375,False
319,0.03183639413509809,-0.10000000000000088,0.0,False
320,0.031525481046628556,-0.10000000000000088,0.0,False
321,0.012733214445688645,-0.15000000000000005,3.3641504108905793,False
322,0.03007876728224801,-0.12079831932773194,1.6820752054452894,False
323,0.013730743734413409,-0.14647887323943676,0.6212242306721238,False
324,0.03208449250814738,-0.10000000000000088,0.0,False
325,0.021215571412540157,-0.12920353982300947,1.237544007656476,False
326,0.031529431656963425,-0.10000000000000088,0.0,False
327,0.03156498715543421,-0.10000000000000088,0.0,False
328,0.02263423583826807,-0.12727272727272795,4.43637970034033,False
329,0.03166809810500126,-0.10000000000000088,0.0,False
330,0.03140696271475463,-0.10000000000000088,0.0,False
331,0.027583561350184027,-0.1226027397260282,0.3106121153360615,False
332,0.03154641928449564,-0.10000000000000088,0.0,False
333,0.011991684754320886,-0.1526595744680851,3.8671930009570596,False
334,0.03761416278393881,-0.10000000000000088,0.0,False
335,0.017565601870956016,-0.13535714285714331,1.9335965004785298,False
336,0.03204380121496797,-0.10000000000000088,0.0,False
337,0.005261028723907657,-0.21647058823529394,0.9667982502392647,False
338,0.03146345645291149,-0.10000000000000088,0.0,False
339,0.031391160271596164,-0.10000000000000088,0.0,False
340,0.032048541947006015,-0.10000000000000088,0.0,False
341,0.01157212986072409,-0.1526595744680851,2.7166995625598163,False
342,0.011274648850303493,-0.1559322033898304,1.358349781279908,False
343,0.007981419486895902,-0.18114754098360633,0.6791748906399544,False
344,0.020012215289170854,-0.1312302839116725,2.6447937226599887,False
345,0.031314518417275394,-0.10000000000000088,0.0,False
346,0.03149940701223386,-0.10000000000000088,0.0,False
347,0.008609961701949942,-0.17333333333333312,1.3223968613299943,False
348,0.03122049387275183,-0.10000000000000088,0.0,False
349,0.031122913782382966,-0.10000000000000088,0.0,False
350,0.03186207310682221,-0.10000000000000088,0.0,False
351,0.03171471531459247,-0.10000000000000088,0.0,False
352,0.029929829246611916,-0.12101910828025562,0.6611984306649976,False
353,0.023072358600984444,-0.1274238227146821,4.949999981565634,False
354,0.005933422722591786,-0.2064516129032256,0.3305992153324988,False
355,0.03304054038198956,-0.10000000000000088,0.0,False
356,0.03150177737916238,-0.10000000000000088,0.0,False
357,0.0320398506046331,-0.10000000000000088,0.0,False
358,0.010904476594078005,-0.1568965517241378,0.16529960766624896,False
359,0.011640475431704544,-0.1526595744680851,0.08264980383312448,False
360,0.01477251986580086,-0.14230769230769258,0.04132490191656224,False
361,0.0058291265904699685,-0.20999999999999983,4.939328866602227,False
362,0.026256551102051162,-0.1241463414634154,0.02066245095828112,False
363,0.03517387034298736,-0.10000000000000088,0.0,False
364,0.03189209775155177,-0.10000000000000088,0.0,False
365,0.02690761180019763,-0.12323943661971909,4.949847167725829,False
366,0.02990177990795928,-0.12084210526315875,0.07734382450580579,False
367,0.03197861613261921,-0.10000000000000088,0.0,False
368,0.00710754432475369,-0.18839285714285695,2.48016561273957,False
369,0.0044009807006659685,-0.24347826086956506,2.474923583862915,False
370,0.016540813367100782,-0.137931034482759,1.2400828063697853,False
371,0.024175369204385788,-0.12619047619047688,0.6200414031848922,False
372,0.03129318511673773,-0.10000000000000088,0.0,False
373,0.03196360381116392,-0.10000000000000088,0.0,False
374,0.03187155457271729,-0.10000000000000088,0.0,False
375,0.018808464104949962,-0.14876847290640402,0.3100207015924461,False
376,0.028882917320515844,-0.12219730941704117,0.15501035079622305,False
377,0.03135362946704845,-0.10000000000000088,0.0,False
378,0.03294612077661441,-0.10000000000000088,0.0,False
379,0.03131728384323651,-0.10000000000000088,0.0,False
380,0.031389184965519235,-0.10000000000000088,0.0,False
381,0.03123511113517452,-0.10000000000000088,0.0,False
382,0.031957677892933134,-0.10000000000000088,0.0,False
383,0.03185693731211359,-0.10000000000000088,0.0,False
384,0.03443945175058616,-0.10000000000000088,0.0,False
385,0.03152903659611184,-0.10000000000000088,0.0,False
386,0.019256463396231993,-0.13245901639344315,0.07750517539811153,False
387,0.031440147848115885,-0.10000000000000088,0.0,False
388,0.031595011800163775,-0.10000000000000088,0.0,False
389,0.021242830627670628,-0.1376425855513312,4.331249997695704,False
390,0.00843732000066666,-0.1722627737226275,0.03875258769905621,False
391,0.013584176065705833,-0.14562211981566836,2.5526530288340155,False
392,0.021802632212711615,-0.12886297376093359,4.940332031261642,False
393,0.03184390029673523,-0.10000000000000088,0.0,False
394,0.026004107055996428,-0.12374100719424537,4.9498486123311345,False
395,0.03156656740065955,-0.10000000000000088,0.0,False
396,0.00568848483817419,-0.20760869565217374,3.7124621530827833,False
397,0.03125130863918457,-0.10000000000000088,0.0,False
398,0.020521844113318366,-0.1300000000000006,2.4701660156308205,False
399,0.031615159916327684,-0.10000000000000088,0.0,False
400,0.03031145827299042,-0.12097457627118728,4.485932723991432,False
401,0.019441747055680025,-0.1319354838709683,1.2763265144170077,False
402,0.0020736757360282354,-0.4,4.6019531248559815,False
403,0.005301324956235476,-0.220731707317073,2.484688146924764,False
404,0.031631357422156725,-0.10000000000000088,0.0,False
405,0.03226819592055108,-0.10000000000000088,0.0,False
406,0.03182493736312608,-0.10000000000000088,0.0,False
407,0.010148329643925535,-0.16187499999999974,4.853319721141919,False
408,0.031244987661921186,-0.10000000000000088,0.0,False
409,0.031851801519223955,-0.10000000000000088,0.0,False
410,0.03171432025374088,-0.10000000000000088,0.0,False
411,0.03136943191020691,-0.10000000000000088,0.0,False
412,0.03173209800297627,-0.10000000000000088,0.0,False
413,0.0317166906206694,-0.10000000000000088,0.0,False
414,0.006338360355584882,-0.2546874999999999,4.023086018365595,False
415,0.03178701149772678,-0.10000000000000088,0.0,False
416,0.022953840270929504,-0.12719780219780288,4.780810397624732,False
417,0.03131925914931344,-0.10000000000000088,0.0,False
418,0.023341790274571395,-0.12654155495978622,3.4807715045913987,False
419,0.024849738509146846,-0.12538461538461612,1.3937499999999998,False
420,0.03195056679396657,-0.10000000000000088,0.0,False
421,0.031320049272835604,-0.10000000000000088,0.0,False
422,0.03174394983761886,-0.10000000000000088,0.0,False
423,0.031830073157834704,-0.10000000000000088,0.0,False
424,0.031572888377922936,-0.10000000000000088,0.0,False
425,0.030840840154269245,-0.12000000000000087,1.7403857522956994,False
426,0.03252893625176512,-0.10000000000000088,0.0,False
427,0.03175461648788769,-0.10000000000000088,0.0,False
428,0.03186009780256427,-0.10000000000000088,0.0,False
429,0.031890122443655855,-0.10000000000000088,0.0,False
430,0.016840664746268885,-0.1369402985074631,4.950000190734864,False
431,0.029608249507873552,-0.12101910828025562,0.8701928761478497,False
432,0.03164439443935407,-0.10000000000000088,0.0,False
433,0.031692986955022207,-0.10000000000000088,0.0,False
434,0.03136587636072363,-0.10000000000000088,0.0,False
435,0.02626089677323762,-0.12374100719424537,0.4350964380739253,False
436,0.0317194560484495,-0.10000000000000088,0.0,False
437,0.02021132608570042,-0.13103448275862126,0.6968750000000004,False
438,0.008004728091691504,-0.1761538461538459,0.21754821903696264,False
439,0.03164478949838667,-0.10000000000000088,0.0,False
440,0.020840658424276626,-0.12972972972973035,2.529387054759241,False
441,0.03186957926845935,-0.10000000000000088,0.0,False
442,0.03164281419412873,-0.10000000000000088,0.0,False
443,0.03149545640189899,-0.10000000000000088,0.0,False
444,0.004507647197897313,-0.24558823529411752,5.0,False
445,0.03147886383521836,-0.10000000000000088,0.0,False
446,0.03125170370185515,-0.10000000000000088,0.0,False
447,0.031465431757169426,-0.10000000000000088,0.0,False
448,0.031671258593632956,-0.10000000000000088,0.0,False
449,0.03189604836188664,-0.10000000000000088,0.0,False
450,0.02481260276545072,-0.12558139534883792,4.870012662462886,False
451,0.03183046821868629,-0.10000000000000088,0.0,False
452,0.01097637771636073,-0.1568965517241378,4.028673381844905,False
453,0.00928591125193634,-0.16513157894736818,2.0143366909224523,False
454,0.03174908563050849,-0.10000000000000088,0.0,False
455,0.031937134717736626,-0.10000000000000088,0.0,False
456,0.0313117529876763,-0.10000000000000088,0.0,False
457,0.02143166983660194,-0.12894736842105325,1.007168345461226,False
458,0.031400246676639654,-0.10000000000000088,0.0,False
459,0.03171115976510919,-0.10000000000000088,0.0,False
460,0.031385629416035954,-0.10000000000000088,0.0,False
461,0.026855068674194627,-0.12329411764705961,0.503584172730613,False
462,0.031837184256801265,-0.10000000000000088,0.0,False
463,0.009125121381657664,-0.16874999999999976,0.25179208636530603,False
464,0.022106434202214587,-0.1278089887640456,0.6381632572085039,False
465,0.032101085074828006,-0.10000000000000088,0.0,False
466,0.03195135691566975,-0.10000000000000088,0.0,False
467,0.0314342219298851,-0.10000000000000088,0.0,False
468,0.03231718349888979,-0.10000000000000088,0.0,False
469,0.028024449542499497,-0.1225000000000008,4.949691975080636,False
470,0.010938451850961428,-0.15963855421686726,0.12589604318265302,False
471,0.03593436296796426,-0.10000000000000088,0.0,False
472,0.007313766220249818,-0.19166666666666646,4.949999995389976,False
473,0.032090418424559175,-0.10000000000000088,0.0,False
474,0.025842527064014575,-0.12385542168674775,0.06294802159132651,False
475,0.03131570359983016,-0.10000000000000088,0.0,False
476,0.015610049405950122,-0.14008097165991934,4.910703223925491,False
