steps,time,reward,delta,converged
122,0.03242266481356637,-1.0,0.0,False
123,0.032294269954945776,-1.0,0.0,False
124,0.03347708290129958,-1.0,0.0,False
125,0.0386666055637761,-1.0,0.0,False
126,0.03288528136727109,-1.0,0.0,False
127,0.03582493104295281,-1.0,0.0,False
128,0.033411107695428655,-1.0,0.0,False
129,0.03245861537470773,-1.0,0.0,False
130,0.0375300147679809,-1.0,0.0,False
131,0.032429380851681344,-1.0,0.0,False
132,0.03305831813122495,-1.0,0.0,False
133,0.032709874234569725,-1.0,0.0,False
134,0.039858899976024986,-1.1976047904191616,0.0,False
135,0.035482018003676785,-1.0,0.0,False
136,0.03953613505473186,-1.0,0.0,False
137,0.03476142655017611,-1.1976047904191616,1.4552803406786552e-11,False
138,0.04026107218123798,-1.0,0.0,False
139,0.03921653062025143,-1.0,0.0,False
140,0.03920665409350477,-1.0,0.0,False
141,0.03417278550477931,-1.0,0.0,False
142,0.03295086151047144,-1.0,0.0,False
143,0.03348103350981546,-1.0,0.0,False
144,0.03949544375973346,-1.0,0.0,False
145,0.03333130535247619,-1.0,0.0,False
146,0.03350868778761651,-1.0,0.0,False
147,0.03260123243308044,-1.0,0.0,False
148,0.040281615356434486,-1.0,0.0,False
149,0.03451016768849513,-1.0,0.0,False
150,0.032765972913693986,-1.0,0.0,False
151,0.0329433553488343,-1.0,0.0,False
152,0.032950071386949276,-1.0,0.0,False
153,0.03836833442983334,-1.0,0.0,False
154,0.033791551539252396,-1.0,0.0,False
155,0.03267984959165915,-1.0,0.0,False
156,0.032504047401744174,-1.0,0.0,False
157,0.0330223675682646,-1.0,0.0,False
158,0.032596886760074995,-1.0,0.0,False
159,0.03272488655966299,-1.0,0.0,False
160,0.03268380020381301,-1.0,0.0,False
161,0.032201825655647554,-1.0,0.0,False
162,0.03236617107540951,-1.0,0.0,False
163,0.03425890882499516,-1.0,0.0,False
164,0.032500096789590316,-1.0,0.0,False
165,0.04298264812678099,-1.0,0.0,False
166,0.043157660196811776,-1.0,0.0,False
167,0.03720843502924254,-1.0,0.0,False
168,0.04623123558485531,-1.0,0.0,False
169,0.034556784898086335,-1.0,0.0,False
170,0.03617732554812392,-1.0,0.0,False
171,0.03878591401553422,-1.0,0.0,False
172,0.04144981104218459,-1.0,0.0,False
173,0.033702267728585866,-1.0,0.0,False
174,0.032363405647629406,-1.0,0.0,False
175,0.03352053962225909,-1.0,0.0,False
176,0.03235352912088274,-1.0,0.0,False
177,0.032656936047715135,-1.0,0.0,False
178,0.0324187142032315,-1.0,0.0,False
179,0.0326138743894262,-1.0,0.0,False
180,0.03369989736165735,-1.0,0.0,False
181,0.032454664762553875,-1.0,0.0,False
182,0.04174492168749566,-1.0,0.0,False
183,0.04061978766185348,-1.0,0.0,False
184,0.03300893549203465,-1.0,0.0,False
185,0.032414368532045046,-1.0,0.0,False
186,0.040266998095830786,-1.0,0.0,False
187,0.03398355123499641,-1.0,0.0,False
188,0.0330512070304394,-1.0,1.5267265843998956e-05,False
189,0.033130614312540274,-1.0,0.0,False
190,0.03304528111220861,-1.0,0.0,False
191,0.03298562688723905,-1.0,0.0,False
192,0.03242859072997817,-1.0,0.0,False
193,0.04091529336801614,-1.0,0.0,False
194,0.054762580128226546,-1.0,0.0,False
195,0.05644712067442015,-1.0,0.0,False
196,0.04568565620138543,-1.0,0.0,False
197,0.04221188391238684,-1.0,0.0,False
198,0.04751004837999062,-1.0,0.0,False
199,0.033327354740322335,-1.0,0.0,False
200,0.03346602119017916,-1.0,0.0,False
201,0.032575158398685744,-1.0,0.0,False
202,0.039416431540303165,-1.0,0.0,False
203,0.04796002297734958,-1.0,0.0,False
204,0.03396537842490943,-1.0,0.0,False
205,0.03350473717728164,-1.0,0.0,False
206,0.032321924232746824,-1.0,0.0,False
207,0.03228597367160546,-1.0,0.0,False
208,0.05366391519783065,-1.0,0.0,False
209,0.03537495644559385,-1.0,0.0,False
210,0.034047946195642,-1.0,0.0,False
211,0.032407257431259495,-1.0,0.0,False
212,0.03246059068078466,-1.0,0.0,False
213,0.03242108457016002,-1.0,0.0,False
214,0.032518269601496286,-1.0,0.0,False
215,0.032261479882436106,-1.0,0.0,False
216,0.03231955386581831,-1.0,0.0,False
217,0.032950466447800864,-1.0,0.0,False
218,0.0322788625726389,-1.0,0.0,False
219,0.03997267757404188,-1.0,0.0,False
220,0.041310749533295166,-1.0,0.0,False
221,0.03389308224359411,-1.0,0.0,False
222,0.04269662388651341,-1.0,0.0,False
223,0.03694808976069908,-1.0,4.772938801966831e-07,False
224,0.043064820836661966,-1.0,0.0,False
225,0.03564320293480705,-1.0,0.0,False
226,0.045314693823456764,-1.0,0.0,False
227,0.036221572390786605,-1.0,0.0,False
228,0.03789702653375571,-1.0,0.0,False
229,0.03292873808641161,-1.0,0.0,False
230,0.03552152411430143,-1.0,0.0,False
231,0.03413485963756102,-1.0,0.0,False
232,0.03361416910229309,-1.0,0.0,False
233,0.03243530676991213,-1.0,0.0,False
234,0.03525564799201675,-1.0,0.0,False
235,0.03248271410120651,-1.0,0.0,False
236,0.03261466450931039,-1.0,0.0,False
237,0.03810561879618035,-1.0,0.0,False
238,0.03426799523185764,-1.0,0.0,False
239,0.033782465134208906,-1.0,0.0,False
240,0.03272686186210194,-1.0,0.0,False
241,0.04024645491881529,-1.0,0.0,False
242,0.03382197124483355,-1.0,0.0,False
243,0.0325937262714433,-1.0,0.0,False
244,0.03424231625831453,-1.0,0.0,False
245,0.032930318331636954,-1.0,0.0,False
246,0.032491405445398414,-1.0,0.0,False
247,0.04052694830170367,-1.0,0.0,False
248,0.03306384898678516,-1.0,0.0,False
249,0.033234515381991514,-1.0,0.0,False
250,0.032545528816626756,-1.0,0.0,False
251,0.032724096436140826,-1.0,0.0,False
252,0.032667602697983966,-1.0,0.0,False
253,0.03822848279924074,-1.0,0.0,False
254,0.04640506247051235,-1.0,0.0,False
255,0.04374195556920313,-1.0,0.0,False
256,0.04689138268986426,-1.0,0.0,False
257,0.04229208131619089,-1.0,0.0,False
258,0.032392640170655795,-1.0,0.0,False
259,0.03578186938284489,-1.0,0.0,False
260,0.03507471000557416,-1.0,0.0,False
261,0.032332590883015655,-1.0,0.0,False
262,0.0329141208276269,-1.0,0.0,False
263,0.03405308199035062,-1.0,0.0,False
264,0.03264705952096847,-1.0,0.0,False
265,0.04190926710543863,-1.0,0.0,False
266,0.03431382231974567,-1.0,0.0,False
267,0.035119351910907426,-1.0,0.0,False
268,0.0325206399684248,-1.0,0.0,False
269,0.03842166767935851,-1.0,0.0,False
270,0.033024737937012105,-1.0,0.0,False
271,0.03271659027450369,-1.0,0.0,False
272,0.03436992099523195,-1.0,0.0,False
273,0.03318118213246635,-1.0,0.0,False
274,0.03257239297272463,-1.0,0.0,False
275,0.04181405738017929,-1.0,0.0,False
276,0.03369436650791613,-1.0,0.0,False
277,0.032594911455817055,-1.0,0.0,False
278,0.03253723253510543,-1.0,0.0,False
279,0.03312468839430949,-1.0,0.0,False
280,0.03265575086516037,-1.0,0.0,False
281,0.03808705092524178,-1.0,0.0,False
282,0.03250088691129349,-1.0,0.0,False
283,0.04447558403808216,-1.0,0.0,False
284,0.03714601537285489,-1.0,0.0,False
285,0.042921018593915505,-1.0,0.0,False
286,0.038172384121935465,-1.0,0.0,False
287,0.043280129137201584,-1.0,0.0,False
288,0.043613165647911956,-1.0,0.0,False
289,0.03818779150606133,-1.0,0.0,False
290,0.036543942251228145,-1.0,0.0,False
291,0.03224488731757447,-1.0,0.0,False
292,0.03509643836514442,-1.0,0.0,False
293,0.04014729458140209,-1.0,0.0,False
294,0.03289594801572093,-1.0,0.0,False
295,0.03295639236603165,-1.0,0.0,False
296,0.04064862712220929,-1.0,0.0,False
297,0.03382947740647069,-1.0,0.0,False
298,0.03783460687918705,-1.0,0.0,False
299,0.03515688271545514,-1.0,0.0,False
300,0.032788886457638,-1.0,0.0,False
301,0.03240804755296267,-1.0,0.0,False
302,0.04783873921769555,-1.0,0.0,False
303,0.03447737761598546,-1.0,0.0,False
304,0.034906413975477335,-1.0,0.0,False
305,0.03904981483537995,-1.0,0.0,False
306,0.03429130383483425,-1.0,0.0,False
307,0.037891890739047085,-1.0,0.0,False
308,0.033957477202420705,-1.0,0.0,False
309,0.03875746961784898,-1.0,0.0,False
310,0.03408034120548109,-1.0,0.0,False
311,0.03860458097005903,-1.0,0.0,False
312,0.03675134933109803,-1.0,0.0,False
313,0.050693450755716185,-1.0,0.0,False
314,0.0429707962921384,-1.0,0.0,False
315,0.04134828033966187,-1.0,0.0,False
316,0.042230846844176995,-1.0,0.0,False
317,0.03375125530510559,-1.0,0.0,False
318,0.03286394806673343,-1.0,0.0,False
319,0.03236775131881586,-1.0,0.0,False
320,0.033782465132389916,-1.0,0.0,False
321,0.03237486241960141,-1.0,0.0,False
322,0.0323894796820241,-1.0,0.0,False
323,0.03244873884614208,-1.0,0.0,False
324,0.03256725717619702,-1.0,0.0,False
325,0.032383948824644904,-1.0,0.0,False
326,0.034057822722388664,-1.0,0.0,False
327,0.032651405192154925,-1.0,0.0,False
328,0.034937228740091086,-1.0,0.0,False
329,0.04413148581807036,-1.0,0.0,False
330,0.03295639236603165,-1.0,0.0,False
331,0.032607553410343826,-1.0,0.0,False
332,0.03250997331815597,-1.0,0.0,False
333,0.03271066435809189,-1.0,0.0,False
334,0.03236972662671178,-1.0,0.0,False
335,0.03272567668136617,-1.0,0.0,False
336,0.03233772667590529,-1.0,0.0,False
337,0.036489423819148215,-1.0,0.0,False
338,0.03335026828608534,-1.0,0.0,False
339,0.032970219503113185,-1.0,0.0,False
340,0.03229308477239101,-1.0,0.0,False
341,0.032627701526507735,-1.0,0.0,False
342,0.033343552247970365,-1.0,0.0,False
343,0.03501663602219196,-1.0,0.0,False
344,0.03997662818619574,-1.0,0.0,False
345,0.034199649659058196,-1.0,0.0,False
346,0.034773673443851294,-1.0,0.0,False
347,0.03778956991118321,-1.0,0.0,False
348,0.032471257329234504,-1.0,0.0,False
349,0.03923865404249227,-1.0,0.0,False
350,0.033307601686829,-1.0,0.0,False
351,0.03241199816329754,-1.0,0.0,False
352,0.04602264332243067,-1.0,0.0,False
353,0.04604950747670955,-1.0,0.0,False
354,0.03336093493635417,-1.0,0.0,False
355,0.03384053911577212,-1.0,0.0,False
356,0.03286868880059046,-1.0,0.0,False
357,0.03229703538272588,-1.0,0.0,False
358,0.03894512364240654,-1.0,0.0,False
359,0.033261379538089386,-1.0,0.0,False
360,0.03261822006061266,-1.0,0.0,False
361,0.0326490348270454,-1.0,0.0,False
362,0.03520824065890338,-1.0,0.0,False
363,0.036536831152261584,-1.0,0.0,False
364,0.03307293539000966,-1.0,0.0,False
365,0.03243570182894473,-1.0,0.0,False
366,0.03849001325033896,-1.0,0.0,False
367,0.03342335459092283,-1.0,0.0,False
368,0.03227214653270494,-1.0,0.0,False
369,0.03276913340232568,-1.0,0.0,False
370,0.03242108456834103,-1.0,0.0,False
371,0.03297298493089329,-1.0,0.0,False
372,0.03962897441306268,-1.0,0.0,False
373,0.038042804080760106,-1.0,0.0,False
374,0.033097824240030604,-1.0,0.0,False
375,0.032742664307079394,-1.0,0.0,False
376,0.03277268895180896,-1.0,0.0,False
377,0.032986812069793814,-1.0,0.0,False
378,0.03363629252635292,-1.0,0.0,False
379,0.032430961096906685,-1.0,0.0,False
380,0.03800013748150377,-1.0,0.0,False
381,0.033402021290385164,-1.0,0.0,False
382,0.03330207083126879,-1.0,0.0,False
383,0.0348491301156173,-1.0,0.0,False
384,0.03961909788631601,-1.0,0.0,False
385,0.03352528035429714,-1.0,0.0,False
386,0.039549567132780794,-1.0,0.0,False
387,0.03605643684932147,-1.0,0.0,False
388,0.03684576893465419,-1.0,0.0,False
389,0.0333775275030348,-1.0,0.0,False
390,0.033106910646893084,-1.0,0.0,False
391,0.03446631590486504,-1.0,0.0,False
392,0.041240033595386194,-1.0,0.0,False
393,0.033651304847808206,-1.0,0.0,False
394,0.03270908411286655,-1.0,0.0,False
395,0.037931791908704326,-1.0,0.0,False
396,0.03395708214156912,-1.0,0.0,False
397,0.0323954055984359,-1.0,0.0,False
398,0.03422098295959586,-1.0,0.0,False
399,0.0326636520876491,-1.0,0.0,False
400,0.03834621100941149,-1.0,0.0,False
401,0.033338021390591166,-1.0,0.0,False
402,0.03242977591253293,-1.0,0.0,False
403,0.03344152740100981,-1.0,0.0,False
404,0.038164877962117316,-1.0,0.0,False
405,0.03492932751942135,-1.0,0.0,False
406,0.032955602242509485,-1.0,0.0,False
407,0.03304409592965385,-1.0,0.0,False
408,0.032912145521549974,-1.0,0.0,False
409,0.032349183447877294,-1.0,0.0,False
410,0.03298562688542006,-1.0,0.0,False
411,0.03270552856520226,-1.0,0.0,False
412,0.03312547851783165,-1.0,0.0,False
413,0.03311086125722795,-1.0,0.0,False
414,0.032571207790169865,-1.0,0.0,False
415,0.0400070478899579,-1.0,0.0,False
416,0.03374651457306754,-1.0,0.0,False
417,0.032458220312037156,-1.0,0.0,False
418,0.03216429485109984,-1.0,0.0,False
419,0.033094268690547324,-1.0,0.0,False
420,0.0364752016193961,-1.1976047904191616,0.0,False
421,0.038096137328466284,-1.0,0.0,False
422,0.03266641751361021,-1.0,0.0,False
423,0.03306819465615263,-1.0,0.0,False
424,0.0325411831454403,-1.0,0.0,False
425,0.03231204770600016,-1.0,0.0,False
426,0.03237486241960141,-1.0,0.0,False
427,0.033383848480298184,-1.0,0.0,False
428,0.032456245007779216,-1.0,0.0,False
429,0.03239975126962236,-1.0,0.0,False
430,0.03253762759595702,-1.0,0.0,False
431,0.03228557861075387,-1.0,0.0,False
432,0.03245584994510864,-1.0,0.0,False
433,0.03239185004713363,-1.0,0.0,False
434,0.03672171974903904,-1.0,0.0,False
435,0.03301446634759486,-1.0,0.0,False
436,0.03563214122186764,-1.0,0.0,False
437,0.033622070326600806,-1.0,0.0,False
438,0.032403701881776215,-1.0,0.0,False
439,0.032440047501950176,-1.0,0.0,False
440,0.03254513375577517,-1.0,0.0,False
441,0.03235550442514068,-1.0,0.0,False
442,0.03625910319533432,-1.0,0.0,False
443,0.032652985437380266,-1.0,0.0,False
444,0.037946409171127016,-1.0,0.0,False
445,0.0362128810465947,-1.0,0.0,False
446,0.032819306161400164,-1.0,0.0,False
447,0.03263994842018292,-1.0,0.0,False
448,0.032748195162639604,-1.0,0.0,False
449,0.03307609588046034,-1.0,0.0,False
450,0.032686170570741524,-1.0,0.0,False
451,0.03441337771619146,-1.0,0.0,False
452,0.034104834994650446,-1.0,0.0,False
453,0.03265101013312233,-1.0,0.0,False
454,0.038249025978075224,-1.0,0.0,False
455,0.03395313152941526,-1.0,0.0,False
456,0.032429380853500334,-1.0,0.0,False
457,0.033372786769177765,-1.0,0.0,False
458,0.03239698584184225,-1.0,0.0,False
459,0.03239066486275988,-1.0,0.0,False
460,0.033168935238791164,-1.0,0.0,False
461,0.032808244452098734,-1.0,0.0,False
462,0.03297614542134397,-1.0,0.0,False
463,0.03304567617487919,-1.0,0.0,False
464,0.03233180075949349,-1.0,0.0,False
465,0.032310862521626404,-1.0,0.0,False
466,0.03295876273114118,-1.0,0.0,False
467,0.03282562713866355,-1.0,0.0,False
468,0.03303303421853343,-1.0,0.0,False
469,0.033540292677571415,-1.0,0.0,False
470,0.03438690862276417,-1.0,0.0,False
471,0.03415105714520905,-1.0,0.0,False
472,0.032527751067391364,-1.0,0.0,False
473,0.03245189933477377,-1.0,0.0,False
474,0.046334741595273954,-1.0,0.0,False
475,0.03387214400572702,-1.0,0.0,False
476,0.032476788184794714,-1.0,0.0,False
477,0.03719934862419905,-1.0,0.0,False
478,0.04003628241298429,-1.0,0.0,False
479,0.034398365396555164,-1.0,0.0,False
480,0.03391520566401596,-1.0,0.0,False
481,0.0334213792848459,-1.0,0.0,False
482,0.03239738090451283,-1.0,0.0,False
483,0.0403712942279526,-1.0,0.0,False
484,0.0333925398226711,-1.0,0.0,False
485,0.03240765249211108,-1.0,0.0,False
486,0.040425417599180946,-1.0,0.0,False
487,0.03468004396199831,-1.0,0.0,False
488,0.032675108859621105,-1.0,0.0,False
489,0.03305555270162586,-1.0,0.0,False
490,0.0396720360731706,-1.0,0.0,False
491,0.03323135489335982,-1.0,0.0,False
492,0.033836983566288836,-1.1976047904191616,0.0,False
493,0.04201711878704373,-1.0,0.0,False
494,0.032862762882359675,-1.0,0.0,False
495,0.03915924676221039,-1.0,0.0,False
496,0.03872704991226783,-1.0,0.0,False
497,0.03294730596098816,-1.0,0.0,False
498,0.032591355904514785,-1.0,0.0,False
499,0.04515903974788671,-1.0,0.0,False
500,0.03788952037211857,-1.0,0.0,False
501,0.037033818020063336,-1.0,0.0,False
502,0.03590354820153152,-1.0,0.0,False
503,0.033077676125685684,-1.0,0.0,False
504,0.04149050233718299,-1.0,0.0,False
505,0.039057716056049685,-1.0,0.0,False
506,0.033438366912378115,-1.0,0.0,False
507,0.032908194909396116,-1.0,0.0,False
508,0.03288765173419961,-1.0,0.0,False
509,0.032767948217951925,-1.0,0.0,False
510,0.042044773066663765,-1.0,0.0,False
511,0.034177921299487934,-1.0,0.0,False
512,0.03274463961315632,-1.0,0.0,False
513,0.03228794897768239,-1.0,0.0,False
514,0.03949820918751357,-1.0,0.0,False
515,0.03494710527047573,-1.0,0.0,False
516,0.03363787276975927,-1.0,0.0,False
517,0.040507590309061925,-1.0,0.0,False
518,0.03429327914273017,-1.0,0.0,False
519,0.03312231802919996,-1.0,0.0,False
520,0.03273752851418976,-1.0,0.0,False
521,0.0327537260200188,-1.0,0.0,False
522,0.039951739336174796,-1.0,0.0,False
523,0.036826015881160856,-1.0,0.0,False
524,0.040229072230431484,-1.0,0.0,False
525,0.0368951515720255,-1.0,0.0,False
526,0.0325064177668537,-1.0,0.0,False
527,0.032962713343295036,-1.0,0.0,False
528,0.03279402225052763,-1.0,0.0,False
529,0.03732853360452282,-1.0,0.0,False
530,0.03347747796033218,-1.0,0.0,False
531,0.03271935570228379,-1.0,0.0,False
532,0.03240804755114368,-1.0,0.0,False
533,0.03260518304341531,-1.0,0.0,False
534,0.03251431898934243,-1.0,0.0,False
535,0.032274121838781866,-1.0,0.0,False
536,0.033707798584146076,-1.0,0.0,False
537,0.03462750083417632,-1.0,0.0,False
538,0.03323570056636527,-1.0,0.0,False
539,0.03532636392992572,-1.0,0.0,False
540,0.038383741813959205,-1.0,0.0,False
541,0.033946810552151874,-1.0,0.0,False
542,0.03244873884614208,-1.0,0.0,False
543,0.03299708365921106,-1.0,0.0,False
544,0.03276281242506229,-1.0,0.0,False
545,0.042527537734713405,-1.0,0.0,False
546,0.033039355197615805,-1.0,0.0,False
547,0.033959452508497634,-1.0,0.0,False
548,0.040480331092112465,-1.0,0.0,False
549,0.033053972458219505,-1.0,0.0,False
550,0.03318078707161476,-1.0,0.0,False
551,0.03273239271948114,-1.0,0.0,False
552,0.043875486220713356,-1.0,0.0,False
553,0.03544685756605759,-1.0,0.0,False
554,0.03266720763713238,-1.0,0.0,False
555,0.0335963913530577,-1.0,0.0,False
556,0.0324040969426278,-1.0,0.0,False
557,0.0324305660360551,-1.0,0.0,False
558,0.03741307668133231,-1.0,0.0,False
559,0.03259609663837182,-1.0,0.0,False
560,0.03265061507045175,-1.0,0.0,False
561,0.0322500231104641,-1.0,0.0,False
562,0.03277663956214383,-1.0,0.0,False
563,0.032190368883675546,-1.0,0.0,False
564,0.03454888367559761,-1.0,0.0,False
565,0.03502730267246079,-1.0,0.0,False
566,0.032547504120884696,-1.0,0.0,False
567,0.032798762984384666,-1.0,0.0,False
568,0.03565228933803155,-1.0,0.0,False
569,0.032651405193973915,-1.0,0.0,False
570,0.0322500231104641,-1.0,0.0,False
571,0.03229229464886885,-1.0,0.0,False
572,0.0330365897698357,-1.0,0.0,False
573,0.032516689356270945,-1.0,0.0,False
574,0.03779036003470537,-1.0,0.0,False
575,0.03326414496586949,-1.0,0.0,False
576,0.03325742892593553,-1.0,0.0,False
577,0.03279244200712128,-1.0,0.0,False
578,0.03244478823580721,-1.0,0.0,False
579,0.03326295978331473,-1.0,0.0,False
580,0.03263994842200191,-1.0,0.0,False
581,0.03402898326385184,-1.0,0.0,False
582,0.04144507030832756,-1.0,0.0,False
583,0.03401515612313233,-1.0,0.0,False
584,0.03273239271948114,-1.0,0.0,False
585,0.03287500977785385,-1.0,0.0,False
586,0.03345021874520171,-1.0,0.0,False
587,0.04888683632634638,-1.0,0.0,False
588,0.034418118450048496,-1.0,0.0,False
589,0.032769923524028854,-1.0,0.0,False
590,0.032643899032336776,-1.0,0.0,False
591,0.03265061507045175,-1.0,0.0,False
592,0.033640638197539374,-1.0,0.0,False
593,0.03706463278649608,-1.0,0.0,False
594,0.03338463860200136,-1.0,0.0,False
595,0.042687932542321505,-1.0,0.0,False
596,0.034441822117514675,-1.0,0.0,False
597,0.03331905845880101,-1.0,0.0,False
598,0.03251076343985915,-1.0,0.0,False
599,0.032243307072349126,-1.0,0.0,False
600,0.0322994057496544,-1.0,0.0,False
601,0.032862762882359675,-1.0,0.0,False
602,0.03351737913180841,-1.0,0.0,False
603,0.03271303472502041,-1.0,0.0,False
604,0.0324191092622641,-1.0,0.0,False
605,0.03288014557256247,-1.0,0.0,False
606,0.0325561954650766,-1.0,0.0,False
607,0.03241041791989119,-1.0,0.0,False
608,0.03236222046325565,-1.0,0.0,False
609,0.037533175256612594,-1.0,0.0,False
610,0.03740280509191507,-1.0,0.0,False
611,0.03561199310570373,-1.0,0.0,False
612,0.0323602451608167,-1.0,0.0,False
613,0.03875944492210692,-1.0,0.0,False
614,0.03459826631478791,-1.0,0.0,False
615,0.03405861284591083,-1.0,0.0,False
616,0.039855344426541706,-1.0,0.0,False
617,0.040079739133943804,-1.0,0.0,False
618,0.03337673737951263,-1.0,0.0,False
619,0.03276557785102341,-1.0,0.0,False
