episode,length,time,reward,delta
2011,38.0,0.0025236503329324478,-2.800000000000002,9.175001425276719e-09
2012,42.0,0.004741128310342901,-3.200000000000001,9.175001869365929e-10
2013,38.0,0.003907549380528508,-13.800000000000002,-0.08900985563871977
2014,37.0,0.0038340680152941786,-2.700000000000002,9.175005200035002e-11
2015,30.0,0.003425574833727296,-2.0000000000000013,9.174994097804756e-12
2016,41.0,0.0028092795114389446,-3.1000000000000014,9.174883075502294e-13
2017,24.0,0.0016758492038206896,-1.4000000000000008,9.170442183403793e-14
2018,48.0,0.003195254210368148,-3.799999999999999,9.2148511043888e-15
2019,28.0,0.0019263179433437472,-1.8000000000000012,0.9000000000000002
2020,21.0,0.0014297261359388358,-1.1000000000000005,0.9171
2021,33.0,0.0028231066503394686,-2.3000000000000016,1.0908400777119276
2022,7.0,0.0005578262789640576,-10.7,-8.9890009798989
2023,26.0,0.0018287378511558927,-1.600000000000001,0.10908400777119265
2024,51.0,0.0034741673493954295,-4.099999999999998,0.010908400777119298
2025,62.0,0.004149721837620746,-5.199999999999994,0.0010908400777118743
2026,30.0,0.0031024148506730853,-2.0000000000000013,0.00010908400777120963
2027,106.0,0.007208679966424825,-9.599999999999978,1.0908400777109861e-05
2028,36.0,0.0033117972352556535,-2.600000000000002,1.0908400777109861e-06
2029,28.0,0.00285747696625549,-12.8,-9.888897192410207
2030,52.0,0.004461425048702949,-15.199999999999998,-0.9888897192410209
2031,42.0,0.0028361436661725747,-3.200000000000001,0.9000000207259614
2032,32.0,0.0021554533836933842,-2.2000000000000015,0.09000000207259617
2033,36.0,0.0024351566457880836,-13.600000000000001,-9.000881975396169e-05
2034,25.0,0.0016900714035728015,-12.5,-0.08900890890008917
2035,44.0,0.0031537727941213234,-3.4000000000000004,0.9017100000393794
2036,71.0,0.007220531799703167,-6.099999999999991,0.09017100000393796
2037,34.0,0.003515253704335919,-2.4000000000000017,0.009017100000393796
2038,64.0,0.006141619924164843,-5.399999999999993,0.0009017100000393574
2039,38.0,0.0026362427474850847,-2.800000000000002,0.9000171324900007
2040,37.0,0.0025481441216470557,-2.700000000000002,1.0120129078890934
2041,13.0,0.0009177269448628067,-0.30000000000000004,0.9990284633107553
2042,35.0,0.002416193712633685,-2.5000000000000018,0.09990284633107549
2043,26.0,0.001830713156323327,-12.600000000000001,-8.989987999318158
2044,25.0,0.0022759470207347476,-12.5,-9.88888888888889
2045,49.0,0.0033584144457563525,-3.8999999999999986,0.009990284633107582
2046,24.0,0.0016331826045643538,-1.4000000000000008,0.0009990284633107915
2047,68.0,0.004522264458501013,-16.79999999999999,-0.9790008934245247
2048,27.0,0.0018461205395396973,-1.700000000000001,9.990284633110136e-05
2049,20.0,0.0014293310746325005,-1.0000000000000004,9.990284633110136e-06
2050,36.0,0.002996933535541757,-2.600000000000002,9.990284632888091e-07
2051,39.0,0.0026532303750173014,-2.900000000000002,9.990284632888091e-08
2052,20.0,0.0013641459922837385,-12.0,-8.900000025846566e-08
2053,38.0,0.0025726379099069163,-13.800000000000002,-8.900000736389302e-09
2054,24.0,0.0016537257815798512,-1.4000000000000008,9.9902845995814e-09
2055,50.0,0.0037274015171533392,-14.999999999999998,-8.900080672447075e-11
2056,40.0,0.0033287848627878702,-3.0000000000000018,9.99028415549219e-10
2057,39.0,0.0026611315970512806,-2.900000000000002,9.99028637593824e-11
2058,35.0,0.0023308605141210137,-2.5000000000000018,9.990230864787009e-12
2059,28.0,0.0019638487483462086,-1.8000000000000012,9.989786775577159e-13
2060,29.0,0.0024813787945277,-1.9000000000000012,9.992007221626409e-14
2061,20.0,0.0016584665149821376,-12.0,-8.900009618173499e-10
2062,93.0,0.006200484028795472,-8.299999999999983,9.992007221626409e-15
2063,77.0,0.00600966951560622,-6.699999999999989,0.9000000000000002
2064,25.0,0.00288750161007556,-1.5000000000000009,0.08999999999999997
2065,28.0,0.0019223673325541313,-1.8000000000000012,0.009000000000000008
2066,57.0,0.003802463127158262,-4.699999999999996,0.9901704729198586
2067,69.0,0.004586659418691852,-5.8999999999999915,0.0990170472919858
2068,17.0,0.0012088869789295131,-11.700000000000001,-9.888888888889806
2069,25.0,0.0022783173876632645,-1.5000000000000009,0.009901704729198602
2070,20.0,0.001464491512706445,-1.0000000000000004,0.0011086750315083549
2071,26.0,0.0017761947242433962,-12.600000000000001,-0.08988999999990455
2072,55.0,0.0037139694395591505,-4.4999999999999964,0.9981274451699287
2073,52.0,0.0034536241719251848,-4.1999999999999975,0.09981274451699285
2074,19.0,0.0013550595872402482,-0.9000000000000006,0.009981274451699274
2075,19.0,0.0014135286305645423,-0.9000000000000006,0.0009981274451699162
2076,34.0,0.002745279612554441,-2.4000000000000017,9.981274451698052e-05
2077,34.0,0.0023229592920870346,-2.4000000000000017,9.981274451731359e-06
2078,44.0,0.0029364891865952814,-3.4000000000000004,0.9000001896442146
2079,31.0,0.0020803917741432087,-2.1000000000000014,0.09000001896442145
2080,7.0,0.0005349127350200433,-10.7,-0.00890089089000945
2081,16.0,0.0011160476192344504,-0.6000000000000003,0.009000001896442122
2082,18.0,0.0012831584663217654,-0.8000000000000005,0.0009000001896442011
2083,16.0,0.001616985098735313,-11.6,-9.790000024984828
2084,28.0,0.0019488364264361735,-1.8000000000000012,9.000001896442011e-05
2085,18.0,0.001925527821185824,-11.8,-0.9790000024984824
2086,20.0,0.0021009349516134534,-1.0000000000000004,9.000001896408705e-06
2087,26.0,0.002673378491181211,-1.600000000000001,9.000001895964616e-07
2088,21.0,0.0022044409606678528,-1.1000000000000005,9.000001899295285e-08
2089,23.0,0.0026619217192092037,-1.3000000000000007,9.000001854886364e-09
2090,28.0,0.0019448858151918103,-1.8000000000000012,9.000001854886364e-10
2091,64.0,0.004243351319018984,-5.399999999999993,0.9900802923823487
2092,24.0,0.0016197505265154177,-1.4000000000000008,0.09900802923823482
2093,29.0,0.001974910459466628,-1.9000000000000012,0.009900802923823449
2094,22.0,0.001522170433872816,-1.2000000000000006,0.00011086750315081328
2095,19.0,0.0017785650907171657,-0.9000000000000006,0.9909206876344181
2096,18.0,0.001924342638176313,-0.8000000000000005,0.09909206876344179
2097,35.0,0.0035942659251304576,-2.5000000000000018,0.009909206876344223
2098,19.0,0.002000984492497082,-0.9000000000000006,0.0009909206876344001
2099,31.0,0.0021262188620312372,-2.1000000000000014,0.900018827493065
2100,15.0,0.0010844427306437865,-11.5,-9.887999213069365
2101,32.0,0.002803353595027147,-2.2000000000000015,0.09000188274930654
2102,41.0,0.004208585942251375,-3.1000000000000014,0.009000188274930654
2103,32.0,0.0033042910745280096,-2.2000000000000015,0.000900018827493021
2104,33.0,0.0023972307799340342,-2.3000000000000016,9.00018827493243e-05
2105,4.0,0.000341727854902274,-10.4,-9.888887998897882
2106,23.0,0.001599207349045173,-1.3000000000000007,9.000188274876919e-06
2107,23.0,0.002153873139377538,-1.3000000000000007,9.000188274654874e-07
2108,22.0,0.0015356025114670047,-1.2000000000000006,9.000188272434428e-08
2109,28.0,0.001877725427675614,-1.8000000000000012,9.000188261332198e-09
2110,17.0,0.0012005906951344514,-11.700000000000001,-0.09790000024984735
2111,29.0,0.0020361449305710266,-1.9000000000000012,1.108675031513684e-05
2112,18.0,0.0012645905944737024,-0.8000000000000005,1.1086750315580929e-06
2113,30.0,0.0021052806237094046,-2.0000000000000013,1.1086750317801375e-07
2114,38.0,0.0025738230933711748,-2.800000000000002,9.000188372354501e-10
2115,21.0,0.0023798480910954822,-1.1000000000000005,9.000189482577525e-11
2116,18.0,0.0012400968057590944,-0.8000000000000005,9.000133971426294e-12
2117,31.0,0.0021001448294555303,-13.100000000000001,-0.09001899999999985
2118,22.0,0.0015229605564854864,-1.2000000000000006,9.000578060636144e-13
2119,4.0,0.0003377772441126581,-10.4,-0.0008900890890011226
2120,27.0,0.0018524415172578301,-1.700000000000001,9.00390872971002e-14
2121,24.0,0.0016264665659946331,-12.4,-0.00979000002498509
2122,29.0,0.001968589481748495,-1.9000000000000012,1.1086750295596914e-08
2123,14.0,0.0016557010876567801,-0.40000000000000013,0.9900000086658104
2124,7.0,0.0008158011801242537,-10.7,-8.900890889940172e-05
2125,20.0,0.002098959645991272,-12.0,-8.998880908503118
2126,20.0,0.0021096262958053558,-1.0000000000000004,0.099000000866581
2127,22.0,0.0024240949346676643,-12.200000000000001,-9.798330758275334
2128,27.0,0.0028057239615009166,-1.700000000000001,0.009900000086658145
2129,17.0,0.0019591080153986695,-11.700000000000001,-9.879996714631394
2130,17.0,0.0011938746565647307,-0.7000000000000004,0.0009900000086657812
2131,24.0,0.0016916516478886479,-1.4000000000000008,9.900000086660032e-05
2132,16.0,0.0011180229244018847,-11.6,-0.008899847911223446
2133,26.0,0.001768688563061005,-1.600000000000001,1.1086750406619217e-09
2134,29.0,0.002004935103286698,-1.9000000000000012,0.9900009909563924
2135,19.0,0.0013997014916640182,-0.9000000000000006,0.09900009909563923
2136,24.0,0.0017074540919566061,-1.4000000000000008,0.009900009909563967
2137,33.0,0.0028274523219806724,-2.3000000000000016,1.1086753737288291e-10
2138,17.0,0.001209282039781101,-0.7000000000000004,0.0009900009909563634
2139,25.0,0.0017742194181664672,-12.5,-0.9879996714631396
2140,31.0,0.0021072559293315862,-2.1000000000000014,1.1086798146209276e-11
2141,17.0,0.0011828129454443115,-11.700000000000001,-0.9798330758275338
2142,28.0,0.0019484413651298382,-1.8000000000000012,9.900009909569185e-05
2143,40.0,0.003089377834385232,-3.0000000000000018,9.900009909524776e-06
2144,28.0,0.002490465200480685,-1.8000000000000012,1.1086687123906813e-12
2145,34.0,0.0022949099534343986,-2.4000000000000017,9.900009909635799e-07
2146,20.0,0.00140483728637264,-1.0000000000000004,1.1091128016005314e-13
2147,46.0,0.003035649524008477,-3.5999999999999996,1.1102230246251565e-14
2148,20.0,0.001409578019320179,-1.0000000000000004,0.990000009980202
2149,24.0,0.0016493801094839,-1.4000000000000008,1.1102230246251565e-15
2150,22.0,0.0014988618290772138,-1.2000000000000006,0.0990000009980202
2151,30.0,0.0025844897431852587,-2.0000000000000013,0.009900000099801964
2152,44.0,0.0029396496756817214,-3.4000000000000004,0.0009900000099801742
2153,27.0,0.002071305368644971,-1.700000000000001,1.1102230246251565e-16
2154,22.0,0.0014901704848853115,-1.2000000000000006,9.900000099805073e-05
2155,24.0,0.0016209357099796762,-1.4000000000000008,9.900000099816175e-06
2156,22.0,0.0015521950781476335,-1.2000000000000006,0.0
2157,30.0,0.0021447867338793003,-13.000000000000002,-1.0
2158,26.0,0.00233244075843686,-1.600000000000001,9.900000099705153e-07
2159,65.0,0.0043523881840883405,-5.499999999999993,1.1000004188051944
2160,26.0,0.0017773799072529073,-1.600000000000001,9.900000097484707e-08
2161,21.0,0.0014238002195270383,-1.1000000000000005,9.900000152995858e-09
2162,27.0,0.0017983181460294873,-12.700000000000001,-0.09879996714631467
2163,27.0,0.0018729846947280748,-1.700000000000001,9.899999708906648e-10
2164,16.0,0.0019152562326780753,-11.6,-8.989989529473688
2165,24.0,0.002469131900852517,-12.4,-9.899999999980158
2166,16.0,0.0017082442145692767,-0.6000000000000003,0.11000004188051937
2167,20.0,0.0021206880064710276,-1.0000000000000004,0.90000000001881
2168,30.0,0.0031186123555926315,-2.0000000000000013,0.09000000000188102
2169,8.0,0.0009295787781411491,-10.8,-8.900000890098676
2170,26.0,0.003613228858284856,-1.600000000000001,0.00900000000018808
2171,34.0,0.0026243909146614897,-2.4000000000000017,0.0009000000000187747
2172,20.0,0.0021368855123000685,-1.0000000000000004,9.000000000192188e-05
2173,24.0,0.0016620220649201656,-12.4,-9.888985357812341
2174,32.0,0.002269230982165027,-13.200000000000001,-9.888981475870983
2175,17.0,0.0012136277118770522,-0.7000000000000004,9.000000000147779e-06
2176,24.0,0.0016675529204803752,-1.4000000000000008,0.9000001710000001
2177,24.0,0.0022206384660421463,-12.4,-9.790009705283296
2178,40.0,0.0027259216185484547,-3.0000000000000018,0.09000001709999994
2179,19.0,0.0012985658490833885,-0.9000000000000006,0.009000001710000038
2180,21.0,0.0014901704848853115,-1.1000000000000005,0.0009000001710000038
2181,17.0,0.0012108622840969474,-0.7000000000000004,9.000001710002259e-05
2182,34.0,0.0022838482427687268,-2.4000000000000017,9.000001710002259e-06
2183,25.0,0.0017200960469381243,-1.5000000000000009,9.00000171055737e-07
2184,42.0,0.004223993325012998,-3.200000000000001,9.00000171055737e-08
2185,24.0,0.0018800957946041308,-1.4000000000000008,9.000001743864061e-09
2186,22.0,0.002501921972452692,-1.2000000000000006,9.000001854886364e-10
2187,25.0,0.0019223673325541313,-1.5000000000000009,0.9900102146888826
2188,31.0,0.0022893790983289364,-2.1000000000000014,0.09900102146888823
2189,19.0,0.0013250349429654307,-0.9000000000000006,0.009900102146888856
2190,34.0,0.0029155509482734487,-2.4000000000000017,0.000990010214688919
2191,22.0,0.0015016272564025712,-12.200000000000001,-0.0979833075827532
2192,20.0,0.0013609855036520457,-1.0000000000000004,9.900102146886969e-05
2193,20.0,0.0021202929456194397,-1.0000000000000004,9.900102146853662e-06
2194,28.0,0.0029226620481495047,-1.8000000000000012,9.900102146964684e-07
2195,32.0,0.0032928343025560025,-2.2000000000000015,9.90010214918513e-08
2196,31.0,0.0022467124986178533,-13.100000000000001,-9.00088197575144e-06
2197,15.0,0.00110380072510452,-0.5000000000000002,0.9980201051969785
2198,15.0,0.0010670600422599819,-11.5,-8.90898409869218
2199,21.0,0.0014332816858768638,-1.1000000000000005,1.0015906077578762
2200,49.0,0.0032991552802741353,-3.8999999999999986,0.10015906077578751
2201,39.0,0.002632292136695469,-13.900000000000002,-9.000881977527797e-07
2202,26.0,0.002600292187253217,-1.600000000000001,0.01001590607757874
2203,32.0,0.0032920441803980793,-2.2000000000000015,1.089691075894299
2204,36.0,0.003700932423271297,-2.600000000000002,0.1089691075894299
2205,20.0,0.0021017250737713766,-1.0000000000000004,0.010896910758942946
2206,18.0,0.0018911575052698026,-0.8000000000000005,0.9002070413044199
2207,50.0,0.004176981053660711,-3.9999999999999982,1.0087041878582448
2208,27.0,0.001889182199647621,-1.700000000000001,0.10087041878582459
2209,19.0,0.0012989609099349764,-0.9000000000000006,0.9019165379569307
2210,24.0,0.0018583674336696276,-1.4000000000000008,1.1067390000000001
2211,27.0,0.0028377239109431684,-1.700000000000001,0.09019165379569305
2212,23.0,0.0017343182471449836,-1.3000000000000007,0.00901916537956926
2213,26.0,0.002359699974931573,-1.600000000000001,0.0009019165379569039
2214,24.0,0.0016928368313529063,-1.4000000000000008,9.019165379564598e-05
2215,35.0,0.002360885157941084,-2.5000000000000018,1.0710003255918703
2216,21.0,0.001423800219072291,-1.1000000000000005,0.10710003255918688
2217,27.0,0.001830713156323327,-1.700000000000001,0.010710003255918643
2218,24.0,0.0016426640709141793,-12.4,-0.9888981475870988
2219,33.0,0.0022222187103579927,-2.3000000000000016,0.00107100032559182
2220,26.0,0.001957527770628076,-1.600000000000001,0.0001071000325592042
2221,16.0,0.0016786146316007944,-0.6000000000000003,1.071000325592042e-05
2222,23.0,0.0024485887233822723,-12.3,-9.888799888888357
2223,15.0,0.0016043431437537947,-11.5,-9.888888887737716
2224,28.0,0.0028926374043294345,-1.8000000000000012,1.0710003255365308e-06
2225,34.0,0.003998018373295054,-2.4000000000000017,1.0710003250924416e-07
2226,22.0,0.0015391580614050326,-1.2000000000000006,1.0710003217617725e-08
2227,31.0,0.0021044905015514814,-2.1000000000000014,1.0710002884550818e-09
2228,21.0,0.0014589606576009828,-1.1000000000000005,1.0709999553881744e-10
2229,38.0,0.002592390965219238,-2.800000000000002,1.1093443098790554
2230,25.0,0.0017402441635567811,-12.5,-0.8908984098692176
2231,17.0,0.0012416770500749408,-0.7000000000000004,0.11093443098790567
2232,58.0,0.004472091698517033,-4.799999999999995,0.9021077541887702
2233,26.0,0.0018828612223842356,-12.600000000000001,-9.89000828477446
2234,27.0,0.0019468611208139919,-1.700000000000001,1.0089018972233064
2235,27.0,0.0019176265991518449,-1.700000000000001,0.10089018972233066
2236,24.0,0.0016794047533039702,-1.4000000000000008,0.010089018972233021
2237,35.0,0.002437131951410265,-2.5000000000000018,0.0010089018972232466
2238,45.0,0.004182116848369333,-3.5,0.00010089018972236907
2239,36.0,0.003713969440013898,-2.600000000000002,0.11067389999999988
2240,7.0,0.0008043444076974993,-10.7,-0.8900000890098667
2241,22.0,0.0023344160640590417,-1.2000000000000006,1.0089018972259112e-05
2242,20.0,0.0021451817951856356,-1.0000000000000004,1.0089018972481156e-06
2243,86.0,0.007049865402677824,-18.599999999999987,-8.899547765395255e-12
2244,27.0,0.0018461205395396973,-1.700000000000001,1.0089018975811825e-07
2245,15.0,0.0010824674254763522,-0.5000000000000002,1.0089018953607365e-08
2246,26.0,0.002339551858312916,-1.600000000000001,1.0089018509518155e-09
2247,26.0,0.0027239463124715257,-1.600000000000001,1.0089018509518155e-10
2248,23.0,0.0023257247198671394,-1.3000000000000007,0.9000000000019169
2249,15.0,0.0010765415086098074,-0.5000000000000002,0.9171000000000364
2250,72.0,0.004764436915593251,-6.19999999999999,0.09171000000000362
2251,38.0,0.0026097736536030425,-13.800000000000002,-8.899547765395255e-13
2252,43.0,0.0029542669367401686,-3.3000000000000007,0.009171000000000373
2253,36.0,0.003225673915039806,-2.600000000000002,1.1081199010492035
2254,25.0,0.0026204403034171264,-1.5000000000000009,0.9919816483544521
2255,23.0,0.002396835718627699,-1.3000000000000007,0.09919816483544519
2256,22.0,0.0023166383143689018,-1.2000000000000006,0.009919816483544563
2257,24.0,0.0018540217615736765,-1.4000000000000008,0.0009919816483544563
2258,42.0,0.002781625234092644,-3.200000000000001,9.919816483550115e-05
2259,25.0,0.0021929841886958457,-1.5000000000000009,9.919816483572319e-06
2260,21.0,0.0014534298020407732,-1.1000000000000005,9.919816483794364e-07
2261,23.0,0.0015672073996029212,-1.3000000000000007,9.919816479353472e-08
2262,42.0,0.003089377834385232,-14.200000000000001,-9.888888890973908
2263,15.0,0.0016292319933199906,-0.5000000000000002,0.9901175108204262
2264,25.0,0.0026397982974231127,-1.5000000000000009,0.09901175108204263
2265,21.0,0.0018243921790599416,-1.1000000000000005,0.009901175108204319
2266,34.0,0.0022925395874153764,-2.4000000000000017,0.000990117510820454
2267,33.0,0.0022502680490106286,-2.3000000000000016,9.901175108206761e-05
2268,43.0,0.00285431647716905,-3.3000000000000007,0.01106739000000001
2269,23.0,0.0015782691111780878,-1.3000000000000007,0.9901023869593554
2270,28.0,0.001873774816885998,-1.8000000000000012,0.0990102386959355
2271,19.0,0.001306467071572115,-0.9000000000000006,0.009901023869593573
2272,19.0,0.0018504662116356485,-11.9,-9.790890000089027
2273,18.0,0.0012764424272972974,-0.8000000000000005,0.0009901023869594017
2274,9.0,0.000690171748829016,-10.9,-0.9790890000089032
2275,12.0,0.0009106158449867507,-11.2,-9.799789841491114
2276,28.0,0.0019389598987800127,-1.8000000000000012,9.901023869596237e-05
2277,25.0,0.00171812074177069,-1.5000000000000009,0.9000018811945353
2278,43.0,0.002956637303213938,-3.3000000000000007,0.0011067390000000232
2279,34.0,0.0023707616855972447,-2.4000000000000017,0.9990998043551299
2280,12.0,0.0014119483857939485,-11.2,-0.09790890000089014
2281,19.0,0.0013673064813701785,-0.9000000000000006,0.09990998043551302
2282,22.0,0.001506367990259605,-1.2000000000000006,0.009990998043551302
2283,38.0,0.0040730799832999764,-2.800000000000002,0.0009990998043550858
2284,24.0,0.0021779718667858106,-1.4000000000000008,9.990998043551969e-05
2285,24.0,0.0016639973705423472,-1.4000000000000008,9.990998043551969e-06
2286,30.0,0.002549724365962902,-2.0000000000000013,9.990998043329924e-07
2287,21.0,0.0014522446190312621,-1.1000000000000005,9.990998039999255e-08
2288,27.0,0.001856787188899034,-1.700000000000001,0.00011067389999996902
2289,11.0,0.0008213320356844633,-11.1,-0.9799789841491116
2290,26.0,0.0017390589800925227,-1.600000000000001,0.9900189441393183
2291,15.0,0.001071405714355933,-11.5,-9.999968991415424
2292,16.0,0.00112157847479466,-0.6000000000000003,0.999902980214005
2293,47.0,0.003156143160595093,-3.6999999999999993,1.0099787138469618
2294,22.0,0.0023664160135012935,-1.2000000000000006,0.10099787138469629
2295,20.0,0.0020938238517373975,-1.0000000000000004,1.0009268923257604
2296,39.0,0.0047632517321289924,-2.900000000000002,0.10009268923257597
2297,21.0,0.001441973030068766,-1.1000000000000005,0.010009268923257597
2298,20.0,0.0016837504258546687,-1.0000000000000004,0.900190176109542
2299,28.0,0.003380932928848779,-1.8000000000000012,0.09001901761095421
2300,23.0,0.001620145587821753,-12.3,-8.900988836469162
2301,30.0,0.0020033548589708516,-2.0000000000000013,0.009001901761095388
2302,33.0,0.0021866632114324602,-2.3000000000000016,0.0009001901761095388
2303,30.0,0.0020242930972926843,-2.0000000000000013,0.9991082010907911
2304,17.0,0.0011654302570605068,-0.7000000000000004,0.09991082010907915
2305,33.0,0.0022909593426447827,-2.3000000000000016,0.009991082010907926
2306,66.0,0.0050836462874030985,-5.5999999999999925,0.000999108201090837
2307,18.0,0.0012464177834772272,-0.8000000000000005,9.99108201090726e-05
2308,8.0,0.0006700236322103592,-10.8,-0.8989000979898893
2309,39.0,0.0027982178003185254,-2.900000000000002,0.9909093615194037
2310,11.0,0.0007960481248119322,-11.1,-0.08900008908620194
2311,30.0,0.00201915730303881,-2.0000000000000013,0.09909093615194031
2312,45.0,0.0030064150018915825,-3.5,1.0713577182795084
2313,20.0,0.0019338241045261384,-1.0000000000000004,0.10713577182795098
2314,29.0,0.00201915730303881,-1.9000000000000012,0.010713577182795087
2315,19.0,0.001296985604767542,-0.9000000000000006,0.0010713577182794864
2316,30.0,0.002080786835449544,-13.000000000000002,-9.099998693849056
2317,38.0,0.0036954015677110874,-2.800000000000002,0.00010713577182797085
2318,33.0,0.0022960951373534044,-2.3000000000000016,1.0713577182741574e-05
2319,27.0,0.0025086380110224127,-1.700000000000001,1.0713577183185663e-06
2320,23.0,0.0015676024609092565,-1.3000000000000007,1.0713577180965217e-07
2321,29.0,0.0019776758867919852,-1.9000000000000012,1.0713577136556296e-08
2322,33.0,0.0024130332240019925,-2.3000000000000016,0.900000000203558
2323,30.0,0.0024821689171403705,-2.0000000000000013,0.0900000000203558
2324,34.0,0.00235337899721344,-2.4000000000000017,0.009000000002035602
2325,23.0,0.0016075036328402348,-1.3000000000000007,0.0009000000002035158
2326,31.0,0.002131749717591447,-2.1000000000000014,9.000000002035158e-05
2327,22.0,0.0014933309735170042,-12.200000000000001,-9.888890750237133
2328,16.0,0.0011176278635502968,-0.6000000000000003,9.000000002035158e-06
2329,40.0,0.0026749587359518046,-3.0000000000000018,9.000000001924136e-07
2330,18.0,0.0012432572943907871,-11.8,-8.900984338485292
2331,27.0,0.0018524415172578301,-1.700000000000001,9.000000000813912e-08
2332,26.0,0.0017489355082034308,-1.600000000000001,8.999999967507222e-09
2333,20.0,0.0019128858662043058,-1.0000000000000004,8.999999634440314e-10
2334,41.0,0.00275002034550198,-14.100000000000001,-8.881784197001252e-14
2335,26.0,0.0017647379518166417,-1.600000000000001,9.000000744663339e-11
2336,37.0,0.0024797985502118536,-13.700000000000003,-9.889897652837062
2337,53.0,0.0034978710159521142,-4.299999999999997,1.1088607127771677
2338,20.0,0.0014012817359798646,-1.0000000000000004,0.11088607127771677
2339,24.0,0.002189823700064153,-1.4000000000000008,0.01108860712777171
2340,17.0,0.0011891339236171916,-11.700000000000001,-0.8997351761393357
2341,19.0,0.001337281837095361,-11.9,-9.888888977908335
2342,24.0,0.0017165404974548437,-1.4000000000000008,1.0710400298717313
2343,35.0,0.0025327367384306854,-2.5000000000000018,1.0017091228275694
2344,33.0,0.0022842433036203147,-2.3000000000000016,0.10017091228275676
2345,25.0,0.0017382688579345995,-1.5000000000000009,0.9926344651270969
2346,26.0,0.002005725225444621,-1.600000000000001,0.09926344651270969
2347,33.0,0.002244737193450419,-2.3000000000000016,0.009926344651270957
2348,28.0,0.0019053797050219146,-1.8000000000000012,0.0009926344651270957
2349,36.0,0.002383008579727175,-2.600000000000002,9.926344651267627e-05
2350,16.0,0.0011389611631784646,-0.6000000000000003,9.926344651245422e-06
2351,18.0,0.0013068621324237029,-0.8000000000000005,0.9916244946569952
2352,25.0,0.0016746640203564311,-1.5000000000000009,0.09916244946569952
2353,22.0,0.0015126889679777378,-1.2000000000000006,0.9991862224407335
2354,24.0,0.002274761837270489,-1.4000000000000008,0.09991862224407333
2355,32.0,0.002172045950374013,-2.2000000000000015,0.009991862224407289
2356,37.0,0.0025840946818789234,-13.700000000000003,-8.998886920195877
2357,16.0,0.0011381710410205415,-0.6000000000000003,0.0009991862224407733
2358,25.0,0.0016999479312289623,-1.5000000000000009,9.991862224412174e-05
2359,27.0,0.0018520464559514949,-1.700000000000001,9.991862224389969e-06
2360,15.0,0.0010741711421360378,-0.5000000000000002,9.991862224278947e-07
2361,25.0,0.0016837504253999214,-1.5000000000000009,1.0800179792100313
2362,37.0,0.003870808698138717,-2.700000000000002,0.10800179792100295
2363,19.0,0.002013231386172265,-0.9000000000000006,0.01080017979210024
2364,26.0,0.002704588318920287,-1.600000000000001,0.0010800179792099796
2365,25.0,0.002625181036819413,-1.5000000000000009,0.00010800179792103126
2366,23.0,0.0028634028826672875,-1.3000000000000007,0.9000020520341605
2367,19.0,0.0019930832700083556,-0.9000000000000006,0.090000205203416
2368,29.0,0.0029289830258676375,-1.9000000000000012,0.9917197396898955
2369,23.0,0.0016402937044404098,-1.3000000000000007,0.09917197396898958
2370,20.0,0.0013728373364756408,-12.0,-9.89107357689969
2371,23.0,0.0015707629499956965,-1.3000000000000007,0.009917197396899002
2372,58.0,0.004594560640725831,-4.799999999999995,1.0896606743695563
2373,17.0,0.0011788623346546956,-0.7000000000000004,0.10896606743695558
2374,34.0,0.0023731320525257615,-2.4000000000000017,0.010896606743695525
2375,21.0,0.001481874201544997,-12.100000000000001,-8.909799770157393
2376,46.0,0.003279402225416561,-3.5999999999999996,0.0010896606743695525
2377,38.0,0.0025836996210273355,-2.800000000000002,0.00010896606743693305
2378,15.0,0.0010915538309745898,-0.5000000000000002,0.9000020703552813
2379,25.0,0.0027290821071801474,-12.5,-9.790994060768668
2380,20.0,0.0021048855628578167,-1.0000000000000004,0.09000020703552813
2381,31.0,0.00320631592103382,-2.1000000000000014,0.009000020703552769
2382,36.0,0.0031695752381892817,-2.600000000000002,0.990260696869978
2383,23.0,0.0016509603537997464,-1.3000000000000007,0.09902606968699779
2384,31.0,0.003137180227895442,-2.1000000000000014,0.009902606968699823
2385,17.0,0.0018105650401594175,-0.7000000000000004,0.0009902606968700267
2386,30.0,0.003073575389862526,-13.000000000000002,-0.9790994060768661
2387,16.0,0.001667947981331963,-0.6000000000000003,9.902606968703598e-05
2388,64.0,0.0051081400761177065,-5.399999999999993,9.902606968648087e-06
2389,48.0,0.003805228554938367,-3.799999999999999,0.9000001881495324
2390,20.0,0.0014214298525985214,-1.0000000000000004,0.09000001881495323
2391,34.0,0.0025434033882447693,-2.4000000000000017,0.901710000357484
2392,37.0,0.003821426059857913,-2.700000000000002,1.0007105865440185
2393,47.0,0.0044803879814026,-3.6999999999999993,0.1000710586544018
2394,39.0,0.002637822991800931,-2.900000000000002,0.9019013501144337
2395,31.0,0.002106860868025251,-2.1000000000000014,0.09019013501144335
2396,19.0,0.0013167386600798636,-11.9,-8.989097998247187
2397,28.0,0.0019567376489249,-1.8000000000000012,0.009019013501144313
2398,38.0,0.0026686377582336718,-2.800000000000002,0.0009019013501144757
2399,35.0,0.003327204618472024,-2.5000000000000018,9.019013501143647e-05
2400,24.0,0.002480193611518189,-1.4000000000000008,9.019013501143647e-06
2401,22.0,0.002276342082041083,-1.2000000000000006,9.019013501587736e-07
