episode,length,time,reward,delta
79,35.0,0.0035002413819711364,-13.500000000000002,-5.171850008272948
80,11.0,0.0011523932407726534,-11.1,-8.228676882224761
81,21.0,0.0021155522122171533,-1.1000000000000005,0.8875
82,22.0,0.0021858730888197897,-12.200000000000001,-3.0709139062500004
83,54.0,0.005305670628331427,-15.399999999999997,-10.0
84,8.0,0.0008892825453585829,-10.8,-0.7672829101562506
85,34.0,0.0033315502910227224,-13.400000000000002,-0.3836414550781253
86,18.0,0.0018457254786881094,-11.8,-0.625
87,6.0,0.000671208816129365,-10.6,-2.585925004136474
88,13.0,0.0013566398315560946,-11.3,-8.526156716532654
89,32.0,0.003073970450714114,-13.200000000000001,-2.5
90,14.0,0.0009852823936853383,-11.4,-9.707593422412192
91,18.0,0.0012369363171274017,-11.8,-1.5354569531249993
92,18.0,0.0012314054611124448,-11.8,-9.846796875
93,69.0,0.004468931209430593,-5.8999999999999915,0.4437500000000001
94,12.0,0.0008446406409348128,-11.2,-4.8665354789965525
95,25.0,0.001675059081208019,-12.5,-5.0
96,45.0,0.003660636190488731,-14.5,-9.89679921875
97,54.0,0.003536191943112499,-15.399999999999997,-5.0
98,92.0,0.005935002966907632,-19.19999999999998,-2.5
99,12.0,0.0008466159461022471,-11.2,-9.109811237150243
100,17.0,0.0011622697684288141,-11.700000000000001,-9.714474774374285
101,8.0,0.0006095792837186309,-10.8,-1.25
102,33.0,0.0021993051664139784,-13.3,-2.5
103,21.0,0.0014257755246944726,-12.100000000000001,-0.19182072753906354
104,44.0,0.002890267037855665,-14.4,-1.25
105,15.0,0.0010338749093534716,-11.5,-1.25
106,36.0,0.0023758974803058663,-13.600000000000001,-9.7705836796875
107,84.0,0.005623299755825428,-7.399999999999986,0.22187500000000004
108,14.0,0.000991603371403471,-11.4,-3.7096874999999994
109,21.0,0.0014214298525985214,-12.100000000000001,-5.0
110,43.0,0.002822316527726798,-14.3,-1.25
111,27.0,0.001797923084723152,-1.700000000000001,0.11093750000000002
112,29.0,0.0019235525155636424,-1.9000000000000012,0.055468749999999956
113,31.0,0.0025378725326845597,-2.1000000000000014,0.027734374999999978
114,34.0,0.0033070565023081144,-2.4000000000000017,0.013867187500000044
115,42.0,0.004088882427822682,-3.200000000000001,0.006933593750000022
116,38.0,0.0037167348673392553,-13.800000000000002,-0.625
117,61.0,0.00458705447954344,-16.099999999999994,-2.5
118,18.0,0.001238911622294836,-11.8,-7.4291710711963965
119,63.0,0.004101919443655788,-16.299999999999994,-0.3125
120,42.0,0.002763452423096169,-14.200000000000001,-3.7145855355981983
121,39.0,0.0026342674423176504,-13.900000000000002,-10.055873267593384
122,58.0,0.0037929816603536892,-4.799999999999995,0.7616813476562501
123,9.0,0.0006565915550709178,-10.9,-1.292962502068237
124,8.0,0.0005886410449420509,-10.8,-9.672551031046599
125,28.0,0.00187021926694797,-12.8,-7.303938849595422
126,26.0,0.0017402441635567811,-12.600000000000001,-0.7677284765624997
127,24.0,0.0016067135102275643,-12.4,-2.4332677394982767
128,27.0,0.0018002934511969215,-1.700000000000001,0.3808406738281249
129,26.0,0.002723946312926273,-1.600000000000001,0.19042033691406246
130,22.0,0.002290564281793195,-12.200000000000001,-10.0
131,41.0,0.00395495671318713,-3.1000000000000014,0.09521016845703123
132,53.0,0.004961967467352224,-15.299999999999997,-4.985000858596802
133,33.0,0.002216292793946195,-2.3000000000000016,0.047605084228515615
134,23.0,0.002070910307338636,-12.3,-0.09591036376953177
135,25.0,0.0026638970248313854,-12.5,-0.04795518188476677
136,34.0,0.0035365870039640868,-2.4000000000000017,0.023802542114257808
137,53.0,0.006305175221768877,-4.299999999999997,0.5734506355285645
138,8.0,0.000624591605628666,-10.8,-1.2166338697491383
139,80.0,0.005341621188563295,-6.999999999999988,1.0
140,41.0,0.0027077488075519796,-3.1000000000000014,0.28672531776428223
141,31.0,0.0021862681496713776,-2.1000000000000014,0.14336265888214106
142,21.0,0.001437627357972815,-12.100000000000001,-0.625
143,12.0,0.0008533319851267152,-11.2,-0.6464812510341176
144,30.0,0.0020144165696365235,-2.0000000000000013,0.07168132944107053
145,8.0,0.0005894311675547215,-10.8,-5.141391894956544
146,10.0,0.0007213815761133446,-11.0,-2.5706959474782725
147,28.0,0.0018690340834837116,-12.8,-10.0
148,32.0,0.0021202929456194397,-2.2000000000000015,0.035840664720535265
149,21.0,0.0015818246606613684,-1.1000000000000005,0.017920332360267688
150,37.0,0.0024529343954782235,-2.700000000000002,0.008960166180133844
151,39.0,0.0025777737041607907,-2.900000000000002,0.20380807062655681
152,43.0,0.00283337823839247,-3.3000000000000007,0.10190403531327841
153,24.0,0.001615404854874214,-1.4000000000000008,0.05095201765663915
154,27.0,0.001811750223623676,-12.700000000000001,-2.492500429298401
155,26.0,0.0019330339823682152,-1.600000000000001,0.22165460750407162
156,6.0,0.0006222212387001491,-10.6,-5.481289258349888
157,36.0,0.002409477673609217,-2.600000000000002,0.11082730375203576
158,19.0,0.00131515841530927,-0.9000000000000006,0.05541365187601788
159,22.0,0.0014945161569812626,-12.200000000000001,-1.2462502146492014
160,27.0,0.0018520464559514949,-1.700000000000001,0.7125038703570664
161,14.0,0.000984887332379003,-11.4,-5.1579453621432245
162,24.0,0.0016225159547502699,-1.4000000000000008,0.027706825938008883
163,29.0,0.002280292692830699,-12.900000000000002,-0.3125
164,17.0,0.00201599681395237,-0.7000000000000004,0.013853412969004442
165,25.0,0.0025441935104026925,-1.5000000000000009,0.47516469795187555
166,25.0,0.002585279865343182,-1.5000000000000009,0.23758234897593777
167,24.0,0.002443847989979986,-12.4,-2.578972681071612
168,31.0,0.0030162915295477433,-2.1000000000000014,0.11879117448796883
169,46.0,0.00471900488855681,-3.5999999999999996,0.059395587243984416
170,24.0,0.0018105650401594175,-12.4,-0.023977590942383387
171,20.0,0.001489380362272641,-1.0000000000000004,0.029697793621992208
172,60.0,0.004077425655395928,-4.999999999999995,0.014848896810996104
173,11.0,0.0014546149850502843,-11.1,-9.66415977559662
174,8.0,0.0015198000678537937,-10.8,-0.011988795471191693
175,32.0,0.0050579673156789795,-2.2000000000000015,0.007424448405498052
176,22.0,0.003581623969694192,-12.200000000000001,-1.289486340535806
177,50.0,0.003610068369198416,-3.9999999999999982,0.0037122242027489705
178,61.0,0.004054512111451913,-5.099999999999994,0.0018561121013744852
179,7.0,0.0005337275520105322,-10.7,-4.832079887798311
180,46.0,0.003057772945794568,-14.6,-0.6231251073246007
181,33.0,0.0022317001771625655,-2.3000000000000016,0.5028141449017531
182,9.0,0.0011034056637981848,-10.9,-2.740644629174944
183,65.0,0.00971810809960516,-5.499999999999993,0.0009280560506872426
184,53.0,0.007057371563860215,-4.299999999999997,0.0004640280253436213
185,18.0,0.0028780201432709873,-0.8000000000000005,0.00023201401267181065
186,51.0,0.007305469936909503,-4.099999999999998,0.00011600700633596084
187,25.0,0.0030269581798165746,-12.5,-0.31156255366230035
188,18.0,0.001250368394266843,-11.8,-0.15578127683114928
189,12.0,0.0008592579010837653,-11.2,-1.3703223145874723
190,30.0,0.002022712852976838,-13.000000000000002,-0.6851611572937362
191,45.0,0.004457474437458586,-3.5,5.800350316798042e-05
192,71.0,0.007335889642035909,-17.09999999999999,-0.07789063841557464
193,16.0,0.0018236020569020184,-11.6,-4.885291839843751
194,31.0,0.003366315668245079,-13.100000000000001,-0.03894531920778732
195,37.0,0.0028503658659246867,-2.700000000000002,2.900175158404572e-05
196,24.0,0.001656491209359956,-12.4,-0.01947265960389366
197,9.0,0.0006565915550709178,-10.9,-8.642613880948181
198,18.0,0.0012278499116291641,-11.8,-7.717745309400659
199,10.0,0.0007142704762372887,-11.0,-0.644743170267903
200,32.0,0.0021329349010557053,-13.200000000000001,-9.9325
201,18.0,0.0012547140668175416,-11.8,-0.0059943977355949585
202,32.0,0.002114367029207642,-2.2000000000000015,0.2000123257444233
203,26.0,0.0028057239615009166,-1.600000000000001,0.4136960115832451
204,15.0,0.0018196514456576551,-11.5,-0.3425805786468672
205,36.0,0.003787450805248227,-13.600000000000001,-0.009736329801945942
206,31.0,0.0032165875095415686,-13.100000000000001,-9.912391294033487
207,37.0,0.0033394515130567015,-2.700000000000002,0.563579906801188
208,66.0,0.004437326321294677,-5.5999999999999925,0.2817899534005939
209,10.0,0.0007288877372957359,-11.0,-0.3223715851339506
210,33.0,0.0022174779769557063,-13.3,-0.1611857925669753
211,46.0,0.003015106346538232,-3.5999999999999996,0.14089497670029694
212,47.0,0.0034674513103709614,-14.7,-9.86227362178421
213,47.0,0.003120587661214813,-3.6999999999999993,0.07044748835014847
214,17.0,0.0011808376398221299,-11.700000000000001,-0.08059289628348765
215,12.0,0.0008521468016624567,-11.2,-0.1712902893234336
216,10.0,0.0007241470038934494,-11.0,-0.3232406255170588
217,30.0,0.001997824003410642,-2.0000000000000013,0.035223744175074234
218,31.0,0.002069330063477537,-2.1000000000000014,0.017611872087537117
219,4.0,0.0003361969997968117,-10.4,-3.8588726547003294
220,22.0,0.001746170080423326,-12.200000000000001,-4.954922875685891
221,14.0,0.0009840972102210799,-11.4,-0.0856451446617168
222,5.0,0.0004025672651550849,-10.5,-1.9294363273501638
223,45.0,0.002978760725000029,-14.5,-0.04282257233085929
224,50.0,0.005930657294811681,-3.9999999999999982,0.008805936043768559
225,17.0,0.002150712650745845,-11.700000000000001,-0.9647181636750819
226,41.0,0.003091748200404254,-3.1000000000000014,0.2037425228186016
227,23.0,0.001558120994559431,-12.3,-0.040296448141743824
228,33.0,0.00219219406699267,-2.3000000000000016,0.1018712614093008
229,23.0,0.0015525901389992214,-1.3000000000000007,0.05093563070465046
230,59.0,0.0038589568648603745,-15.899999999999995,-7.42375
231,11.0,0.001299751032547647,-11.1,-0.021411286165429644
232,8.0,0.000991998432255059,-10.8,-0.0201482240708728
233,55.0,0.006223397572739486,-4.4999999999999964,0.02546781535232523
234,36.0,0.004134314454404375,-2.600000000000002,0.01273390767616256
235,58.0,0.0039747097684994515,-15.799999999999995,-2.5
236,58.0,0.003791796477344178,-4.799999999999995,0.2054119107623691
237,47.0,0.00309885930028031,-3.6999999999999993,0.20684800579162255
238,32.0,0.002125033679021726,-2.2000000000000015,0.5253051469350202
239,32.0,0.0034895747321570525,-2.2000000000000015,0.4232546874473835
240,32.0,0.003839203809548053,-13.200000000000001,-9.776591899524535
241,38.0,0.004498955853705411,-2.800000000000002,0.10342400289581133
242,25.0,0.003045921112970973,-12.5,-9.919975053677708
243,26.0,0.0027500203459567274,-1.600000000000001,0.21162734372369174
244,28.0,0.002944390409084008,-12.8,-4.885483548324833
245,10.0,0.0011278994520580454,-11.0,-0.01070564308271571
246,50.0,0.005476732086208358,-14.999999999999998,-9.903125
247,31.0,0.003712784256094892,-13.100000000000001,-9.410330196331046
248,14.0,0.0019622685044851096,-11.4,-8.934389015234162
249,29.0,0.0031087358279364707,-1.9000000000000012,1.07625
250,39.0,0.0038771296754021023,-2.900000000000002,0.10581367186184587
251,11.0,0.0013590101980298641,-11.1,-2.477461437842946
252,35.0,0.0027610820566223993,-2.5000000000000018,0.052906835930922935
253,28.0,0.00186705877786153,-1.8000000000000012,0.5117804557944152
254,4.0,0.0003373821828063228,-10.4,-0.48235908183754006
255,21.0,0.0014174792418089055,-12.100000000000001,-5.0
256,29.0,0.0019263179433437472,-12.900000000000002,-9.820045984375
257,29.0,0.0019302685550428578,-12.900000000000002,-9.823801743798828
258,23.0,0.003199599882009352,-1.3000000000000007,0.026453417965461412
259,21.0,0.0022640951874564053,-12.100000000000001,-9.29481435206755
260,40.0,0.004130758904466347,-3.0000000000000018,0.013226708982730706
261,32.0,0.0034520439276093384,-2.2000000000000015,0.006613354491365353
262,24.0,0.0024754528781159024,-12.4,-10.349729904501876
263,18.0,0.001823602056447271,-0.8000000000000005,0.20281067565883026
264,30.0,0.002727501862864301,-2.0000000000000013,0.28619453715500276
265,11.0,0.0010658748587957234,-11.1,-9.698021988956064
266,42.0,0.003946265368995228,-3.200000000000001,0.32163267829087616
267,35.0,0.004703202444488852,-2.5000000000000018,0.16081633914543803
268,19.0,0.002143601550869789,-0.9000000000000006,0.9259633621271349
269,47.0,0.004857276274833566,-3.6999999999999993,0.26834694413681115
270,28.0,0.003127698761090869,-1.8000000000000012,0.13417347206840557
271,25.0,0.0026433538473611407,-1.5000000000000009,0.06708673603420279
272,12.0,0.0013420225704976474,-11.2,-2.4427417741624167
273,27.0,0.0028555016606333083,-12.700000000000001,-10.0
274,34.0,0.0035037969323639118,-13.400000000000002,-9.778222851976627
275,16.0,0.001125134024732688,-11.6,-0.625
276,22.0,0.0015043926846374234,-12.200000000000001,-0.1616203127585294
277,34.0,0.002266070493078587,-2.4000000000000017,0.45069829905720915
278,32.0,0.0021325398402041174,-2.2000000000000015,0.22534914952860463
279,22.0,0.0014870099957988714,-1.2000000000000006,0.7646194362459003
280,28.0,0.00187021926694797,-12.8,-7.351729007240606
281,33.0,0.002200095289026649,-2.3000000000000016,0.11267457476430232
282,29.0,0.00475377026532442,-12.900000000000002,-0.004868164900972971
283,44.0,0.006316236932434549,-3.4000000000000004,0.05633728738215116
284,26.0,0.0031466616942452674,-12.600000000000001,-5.8526031979729325
285,22.0,0.00256789717650463,-12.200000000000001,-9.69036102352957
286,33.0,0.0035804387862299336,-2.3000000000000016,0.028168643691075523
287,26.0,0.0028242918333489797,-12.600000000000001,-2.9263015989864662
288,49.0,0.005572336873228778,-3.8999999999999986,0.529306288452146
289,41.0,0.004259943885699613,-3.1000000000000014,0.264653144226073
290,23.0,0.0024675516560819233,-12.3,-4.847146473050481
291,26.0,0.0027357981462046155,-1.600000000000001,0.3124775862960809
292,77.0,0.00503781919951507,-17.69999999999999,-1.4631507994932331
293,14.0,0.0009825169659052335,-11.4,-7.715930036851658
294,8.0,0.0005965422674307774,-10.8,-0.0808101563792647
295,26.0,0.0017603922797206906,-1.600000000000001,0.15623879314804046
296,56.0,0.0037060682175251713,-4.599999999999996,0.07811939657402023
297,7.0,0.0005345176741684554,-10.7,-0.005352821541357855
298,33.0,0.0036523399071484164,-2.3000000000000016,0.03905969828701017
299,30.0,0.003245822031658463,-13.000000000000002,-0.04040507818963235
300,36.0,0.003846709970730444,-13.600000000000001,-2.4235732365252405
301,40.0,0.004758510998726706,-14.000000000000002,-1.2117866182626198
302,19.0,0.0030056248797336593,-0.9000000000000006,0.5900533427324022
303,36.0,0.005536781373848498,-2.600000000000002,0.019529849143505085
304,31.0,0.004430610282724956,-13.100000000000001,-5.0
305,4.0,0.0008308135020342888,-10.4,-0.0026764107706789275
306,12.0,0.0022028607163520064,-11.2,-0.0013382053853394638
307,45.0,0.006114755769431213,-3.5,0.009764924571752598
308,32.0,0.00363614240222887,-13.200000000000001,-10.199512920343196
309,12.0,0.0013542694646275777,-11.2,-1.2213708870812088
310,64.0,0.006607001904740173,-5.399999999999993,0.2041500929429949
311,33.0,0.0037372780448095,-2.3000000000000016,0.7244757353100824
312,8.0,0.0009758009273355128,-10.8,-9.681553977482174
313,23.0,0.0024636010452923074,-1.3000000000000007,0.5309140916055481
314,31.0,0.003249772642448079,-2.1000000000000014,0.10207504647149745
315,52.0,0.005618954083729477,-4.1999999999999975,0.05103752323574873
316,44.0,0.0045526841636274185,-3.4000000000000004,0.025518761617874364
317,20.0,0.0021345151453715516,-1.0000000000000004,0.012759380808937237
318,29.0,0.003021822385107953,-12.900000000000002,-3.857965018425828
319,23.0,0.0027480450403345458,-1.3000000000000007,0.006379690404468619
320,43.0,0.004570856974169146,-3.3000000000000007,0.0031898452022343093
321,29.0,0.003119402478205302,-1.9000000000000012,0.0015949226011171547
322,47.0,0.005355843388315407,-14.7,-9.665487604679054
323,35.0,0.004031598567053152,-2.5000000000000018,0.0007974613005585773
324,14.0,0.0017125898862104805,-11.4,-2.5
325,44.0,0.00504018956598884,-3.4000000000000004,0.2950266713662011
326,35.0,0.004158413181357901,-2.5000000000000018,0.20033892105273743
327,42.0,0.004824486203233391,-3.200000000000001,0.10016946052636877
328,19.0,0.0022257742602960207,-0.9000000000000006,0.6804444543252315
329,7.0,0.0009200973113365762,-10.7,-0.0006691026926688437
330,57.0,0.00653826127290813,-15.699999999999996,-4.931136810892105
331,17.0,0.0020464165190787753,-11.700000000000001,-4.76616874228304
332,43.0,0.004939448984714545,-14.3,-2.5
333,17.0,0.0021914039443799993,-0.7000000000000004,0.050084730263184385
334,28.0,0.003486019182673772,-1.8000000000000012,0.025042365131592192
335,5.0,0.000743900059205771,-10.5,-0.00033455134633442185
336,29.0,0.003480093265807227,-12.900000000000002,-9.95644094083852
337,43.0,0.005069029026799399,-3.3000000000000007,0.01252118256579604
338,28.0,0.003362760118307051,-12.8,-9.674384122107819
339,34.0,0.004054512111451913,-2.4000000000000017,0.00626059128289802
340,36.0,0.004297079629395739,-2.600000000000002,0.0031302956414489547
341,21.0,0.002650860008543532,-1.1000000000000005,0.0015651478207244773
342,29.0,0.0035026117488996533,-1.9000000000000012,0.0007825739103621832
343,31.0,0.003725426211985905,-2.1000000000000014,0.0003912869551810916
344,50.0,0.004892041652055923,-3.9999999999999982,0.00019564347759049028
345,4.0,0.0003464685883045604,-10.4,-9.673447021477326
346,15.0,0.0010484921699571714,-11.5,-0.00016727567316721093
347,28.0,0.0018749600003502565,-1.8000000000000012,9.782173879524514e-05
348,55.0,0.003595056047288381,-4.4999999999999964,0.34196518434925893
349,53.0,0.0034670562495193735,-4.299999999999997,0.17098259217462952
350,32.0,0.002647304458605504,-2.2000000000000015,0.27266760167421755
351,47.0,0.0030901679560884077,-14.7,-0.6106854435406035
352,19.0,0.0012950102991453605,-11.9,-8.363783658360546e-05
353,23.0,0.0015482444669032702,-1.3000000000000007,0.13633380083710878
354,45.0,0.0029436002869260847,-3.5,0.06816690041855433
355,36.0,0.002375107357693196,-2.600000000000002,0.034083450209277166
356,27.0,0.001979256131562579,-1.700000000000001,0.01704172510463864
357,21.0,0.0016276517490041442,-12.100000000000001,-0.0024340824504864855
358,29.0,0.0022028607163520064,-1.9000000000000012,0.00852086255231932
359,20.0,0.0013669114200638433,-12.0,-0.7315753997466174
360,27.0,0.0018081946732309007,-12.700000000000001,-7.401875
361,29.0,0.001953972220690048,-12.900000000000002,-9.158934885039642
362,38.0,0.003377377378910751,-2.800000000000002,0.004260431276159604
363,41.0,0.003785475499171298,-3.1000000000000014,0.002130215638079802
364,7.0,0.000730072920305247,-10.7,-4.181891829091455e-05
365,51.0,0.004574017463255586,-15.099999999999998,-5.910576414748594
366,34.0,0.003622315263328346,-2.4000000000000017,0.001065107819039901
367,33.0,0.004511992869538517,-2.3000000000000016,0.000532553909520006
368,16.0,0.0020345646862551803,-11.6,-2.5
369,12.0,0.0015103186010492209,-11.2,-2.0909459145457276e-05
370,41.0,0.004832782486573706,-3.1000000000000014,0.000266276954760003
371,7.0,0.0008118505688798905,-10.7,-9.368707328183504
372,28.0,0.0026085884705935314,-1.8000000000000012,0.000133138477379946
373,51.0,0.004606807534855761,-4.099999999999998,0.39486561559446876
374,35.0,0.003323254007682408,-2.5000000000000018,0.19743280779723438
375,65.0,0.006342706026316591,-16.499999999999993,-9.893611606813645
376,7.0,0.0007280976146830653,-10.7,-7.565224746490802
377,6.0,0.000766023480991862,-10.6,-4.845055065126734
378,9.0,0.0013673064813701785,-10.9,-6.995052665264401
379,28.0,0.003933623413558962,-1.8000000000000012,0.09871640389861724
380,26.0,0.002509428133180336,-1.600000000000001,0.04935820194930862
381,63.0,0.005832682140862744,-5.299999999999994,0.02467910097465431
382,10.0,0.0011413315296522342,-11.0,-6.029624017154403
383,28.0,0.0028855263044533785,-12.8,-9.99612925458884
384,66.0,0.004964337834280741,-5.5999999999999925,0.38708656681200093
385,44.0,0.005692040387657471,-3.4000000000000004,0.19354328340600047
386,36.0,0.003559105487056513,-2.600000000000002,0.09677164170300023
387,27.0,0.0028859213653049665,-1.700000000000001,0.048385820851500116
388,22.0,0.0016055283267633058,-1.2000000000000006,0.024192910425750114
389,26.0,0.00221589773263986,-1.600000000000001,0.37243388644491504
390,30.0,0.0032857232026799466,-2.0000000000000013,0.14751333568310054
391,29.0,0.0035180191321160237,-1.9000000000000012,0.18621694322245752
392,17.0,0.0021914039443799993,-0.7000000000000004,0.27914220086954433
393,38.0,0.004027647956718283,-2.800000000000002,0.13957110043477217
394,30.0,0.003287698508302128,-2.0000000000000013,0.06978555021738608
395,19.0,0.002294909953889146,-11.9,-5.002640025272174
396,19.0,0.002007305470215215,-11.9,-9.54263554718643
397,22.0,0.00224908286554637,-1.2000000000000006,0.77394743524963
398,46.0,0.004577177951887279,-3.5999999999999996,0.22965885884238912
399,28.0,0.002840884399574861,-1.8000000000000012,0.11482942942119456
400,28.0,0.0020088857145310612,-1.8000000000000012,0.057414714710597226
401,22.0,0.0014862198736409482,-12.200000000000001,-10.0
402,68.0,0.004413227593886404,-5.799999999999992,0.22440125375200382
403,44.0,0.0028823658153669385,-3.4000000000000004,0.11220062687600185
404,6.0,0.0004626165527952253,-10.6,-2.4225275325633664
405,26.0,0.0017339231858386484,-1.600000000000001,0.42495396715847467
406,33.0,0.0022893790983289364,-2.3000000000000016,0.5267472579862689
407,14.0,0.0009868626380011847,-11.4,-1.2112637662816823
408,40.0,0.002647699519457092,-3.0000000000000018,0.26337362899313455
409,34.0,0.002255403843264503,-2.4000000000000017,0.3119337923220822
410,29.0,0.0019318487989039568,-1.9000000000000012,0.1559668961610411
411,24.0,0.0016098739993140043,-12.4,-6.374882663539491
412,21.0,0.0016588615762884729,-12.100000000000001,-1.25
413,22.0,0.002423699873361329,-1.2000000000000006,0.0779834480805206
414,49.0,0.005223497918450448,-14.899999999999999,-3.014812008577202
415,33.0,0.003465476005203527,-13.3,-6.232879243749661
416,39.0,0.0033426120016883942,-2.900000000000002,0.0389917240402603
417,25.0,0.0016877010366442846,-1.5000000000000009,0.019495862020130206
418,44.0,0.0029052793593109527,-14.4,-1.507406004288601
419,36.0,0.0023837987023398455,-2.600000000000002,0.009747931010065103
420,38.0,0.002506267644548643,-2.800000000000002,0.004873965505032496
421,55.0,0.004489869448207173,-4.4999999999999964,0.519411359246502
422,25.0,0.0025117984996541054,-1.5000000000000009,0.259705679623251
423,15.0,0.0015514049559897103,-11.5,-3.1874413317697456
424,11.0,0.0011642450740509958,-11.1,-0.6056318831408412
425,26.0,0.002607403287129273,-1.600000000000001,0.6352219410831705
426,18.0,0.001893132810437237,-0.8000000000000005,0.6936926201231373
427,52.0,0.004213721736505249,-4.1999999999999975,0.31761097054158527
428,27.0,0.0018263674842273758,-1.700000000000001,0.48473696310814773
429,24.0,0.0016193554656638298,-1.4000000000000008,0.40601320932096274
430,24.0,0.001626861626846221,-1.4000000000000008,0.20300660466048137
431,12.0,0.000847011006953835,-11.2,-7.917126491466518
432,5.0,0.0004033573873130081,-10.5,-0.3028159415704206
433,29.0,0.002354169119371363,-12.900000000000002,-8.915699672472734
434,21.0,0.0020878979353256,-12.100000000000001,-4.967251035394959
435,20.0,0.0019737252760023694,-1.0000000000000004,0.10150330233024074
436,27.0,0.002626761281135259,-1.700000000000001,0.2431389034903524
437,11.0,0.0012452326000129688,-11.1,-1.5937206658848737
