steps,time,reward,delta,converged
57,0.0028606374544324353,-0.3302325581395349,8.718299205284742,False
58,0.006593964888452319,-0.19611650485436874,8.838860751423038,False
59,0.005323843439327902,-0.2253164556962024,8.747982265892812,False
60,0.0030281433628260856,-0.31063829787234043,8.91895776514984,False
61,0.004368980749859475,-0.24558823529411752,0.8999324061831603,False
62,0.0036317967296781717,-0.2941176470588235,0.89995271457619,False
63,0.0034093773283530027,-0.2867924528301886,0.08999982257497621,False
64,0.0026690328177210176,-0.34146341463414637,8.681276986725868,False
65,0.005330954538294463,-0.22692307692307678,8.850497272839764,False
66,0.008960380902863108,-0.17071428571428549,8.860258252405616,False
67,0.0034658710665098624,-0.2941176470588235,9.000084868996442,False
68,0.006256582706555491,-0.2010204081632651,0.9000221854119331,False
69,0.011403833830627264,-0.17071428571428549,8.918729178510445,False
70,0.010228922106762184,-0.2010204081632651,8.918780794489912,False
71,0.0032300195871357573,-0.298,9.000156706172783,False
72,0.006130558213044424,-0.2031249999999998,8.74320596196636,False
73,0.0037029077302577207,-0.37500000000000006,8.752482874451266,False
74,0.009967786716515548,-0.08981481481481461,0.8997491914348437,False
75,0.002508638010112918,-0.3538461538461539,8.609548101611553,False
76,0.010979143144140835,-0.15892857142857122,8.918619255507764,False
77,0.009749317927344237,-0.09281045751633962,0.08997491914348434,False
78,0.012623782520677196,-0.17557251908396926,8.79841112836925,False
79,0.005012930350858369,-0.2499999999999999,8.999816442928484,False
80,0.0027180203960597282,-0.33571428571428574,8.999793645584809,False
81,0.004986856318282662,-0.22692307692307678,8.852177594358128,False
82,0.0033050811962311855,-0.3828571428571429,0.8999996803194316,False
83,0.008097172389170737,-0.2192771084337348,0.8999880191184156,False
84,0.00744808699528221,-0.23378378378378364,8.626857656800253,False
85,0.0009244429838872747,-1.2000000000000002,0.09000011683910447,False
86,0.009092331310966983,-0.2137931034482757,8.854233054638554,False
87,0.008969862368758186,-0.08854166666666648,0.008997491914348444,False
88,0.004613523573425482,-0.23749999999999988,8.793069195321221,False
89,0.005285127450406435,-0.220731707317073,8.919058023843615,False
90,0.0058710030680231284,-0.2112359550561796,8.860514845297505,False
91,0.010722353426899645,-0.09329268292682903,0.6063768601105353,False
92,0.0032395010530308355,-0.298,8.8523513657865,False
93,0.005189127601624932,-0.22222222222222204,9.00019323017103,False
94,0.008485912516334793,-0.23378378378378364,8.747776203586206,False
95,0.0047786591148906155,-0.23561643835616422,8.999740277912332,False
96,0.006964927264561993,-0.21511627906976727,8.999363397977417,False
97,0.002900933686760254,-0.3302325581395349,0.9000061928192222,False
98,0.0029491311415767996,-0.3538461538461539,8.839983125211747,False
99,0.003565031403923058,-0.2799999999999999,8.860334732510898,False
100,0.00635337267704017,-0.08877551020408145,0.06063768601105353,False
101,0.007248186077049468,-0.08607594936708846,0.006063768601105313,False
102,0.009981218794564484,-0.09112903225806429,0.2435578604836724,False
103,0.002526810822018888,-0.3538461538461539,9.00021785028737,False
104,0.002709724112719414,-0.07380952380952384,0.26303237601804297,False
105,0.004892041652055923,-0.2414285714285713,8.999685483152955,False
106,0.004696486405009637,-0.0828124999999999,0.026303237601804287,False
107,0.005534806068681064,-0.08589743589743574,0.7843778078755406,False
108,0.004860436763920006,-0.28333333333333327,8.999680939999338,False
109,0.00338251317407412,-0.2867924528301886,8.918736509087683,False
110,0.006247101238841424,-0.20879120879120863,0.8860258252405615,False
111,0.007279790965185384,-0.09035087719298224,0.5111227422478571,False
112,0.003909129625753849,-0.27678571428571425,8.854873375188546,False
113,0.007111494935088558,-0.08166666666666658,0.051112274224785696,False
114,0.007897271470937994,-0.18249999999999977,7.929259044630716,False
115,0.0047644369151385035,-0.2302631578947367,8.779903340191096,False
116,0.004854510847508209,-0.22692307692307678,8.611621840682567,False
117,0.0024805886732792715,-0.3538461538461539,8.918727819378223,False
118,0.0071837911164038815,-0.09051724137931014,0.005111227422478559,False
119,0.00876522071666841,-0.09185185185185162,0.2434797521070249,False
120,0.0023099222762539284,-0.3675675675675676,8.590750388063421,False
121,0.004952486000547651,-0.08472222222222209,0.7768524439294358,False
122,0.009100627594307298,-0.09230769230769206,0.07768524439294353,False
123,0.0005428139575087698,-1.3375,8.566872117358423,False
124,0.009469614666159032,-0.08910891089108891,0.007768524439294322,False
125,0.000905875111129717,-0.8071428571428572,8.580723029626611,False
126,0.001328195432506618,-0.5714285714285714,0.8999921142229032,False
127,0.00416947489247832,-0.2706896551724137,8.143521759209749,False
128,0.007652333586520399,-0.09112903225806429,0.0007768524439294322,False
129,0.009872972052107798,-0.09225352112676033,0.8996752910997037,False
130,0.006730260969561641,-0.19082568807339428,8.606235683542325,False
131,0.00718221087299753,-0.09009009009008988,0.0899675291099703,False
132,0.0034113526344299316,-0.07999999999999995,0.00899675291099703,False
133,0.0037949569668853655,-0.07962962962962958,0.000899675291099733,False
134,0.006523248950543348,-0.19428571428571406,8.747248933955792,False
135,0.002800983227643883,-0.32,7.879972923135426,False
136,0.0033181182134285336,-0.07708333333333332,8.996752911001326e-05,False
137,0.006145570534499711,-0.0888888888888887,8.99675291106128e-06,False
138,0.0034239945889567025,-0.07999999999999995,8.996752910661598e-07,False
139,0.0065659155497996835,-0.08952380952380933,8.996752902667992e-08,False
140,0.005167399242054671,-0.2192771084337348,0.8999702176122856,False
141,0.004730066599222482,-0.23943661971830976,7.940633034815055,False
142,0.0063292739487224026,-0.08921568627450961,8.996752942636022e-09,False
143,0.00813470319553744,-0.09090909090909069,8.99675334231631e-10,False
144,0.003091353140916908,-0.30624999999999997,8.844896842959175,False
145,0.005980830055705155,-0.08764044943820208,8.996763334323532e-11,False
146,0.0037917964764346834,-0.262295081967213,8.74128273365577,False
147,0.0010721958369686035,-0.6823529411764706,7.791451558017031,False
148,0.004216882225591689,-0.24558823529411752,7.935843864746372,False
149,0.0014186644239089219,-0.6823529411764706,0.008999999686508177,False
150,0.004792881314642727,-0.2285714285714284,8.744172893536204,False
151,0.012354745909760823,-0.1518324607329843,8.918760911997564,False
152,0.009003442562971031,-0.17071428571428549,8.645148542324067,False
153,0.003639302889496321,-0.08070175438596484,8.996803302352419e-12,False
154,0.00546448519162368,-0.08749999999999983,8.996803302352419e-13,False
155,0.0048596466422168305,-0.08472222222222209,8.992806499463768e-14,False
156,0.0008296283176605357,-0.8615384615384615,8.598853486155667,False
157,0.00671761901503487,-0.19082568807339428,8.654859888521921,False
158,0.0060551015430974076,-0.08817204301075252,8.992806499463768e-15,False
159,0.001388639779179357,-0.55,8.509467061364287,False
160,0.0024758479394222377,-0.07250000000000005,7.993605777301127e-16,False
161,0.002365625890888623,-0.36052631578947375,0.8999666816237196,False
162,0.0028472053782024886,-0.3302325581395349,8.68534062398027,False
163,0.002777279561996693,-0.3302325581395349,7.789947486775899,False
164,0.0039999936780077405,-0.08225806451612894,0.0,False
165,0.004113771276024636,-0.2706896551724137,8.58188277788214,False
166,0.004158018120506313,-0.08307692307692298,0.2430606314583818,False
167,0.002761082056167652,-0.3302325581395349,8.682057447794518,False
168,0.0004084931824763771,-1.75,8.556797635286761,False
169,0.004669622250730754,-0.08428571428571416,0.02430606314583812,False
170,0.0052096707786404295,-0.2178571428571427,0.899967424806435,False
171,0.004287203102649073,-0.08405797101449264,0.24505372863634034,False
172,0.006092237286793534,-0.08070175438596484,0.024505372863634033,False
173,0.0039399443921865895,-0.08253968253968244,0.0024505372863633636,False
174,0.0035132783978042426,-0.07843137254901958,0.00024505372863634637,False
175,0.003903203707523062,-0.25714285714285706,0.8999363397977416,False
176,0.005983990544336848,-0.0886597938144328,2.450537286371457e-05,False
177,0.0043057709735876415,-0.08405797101449264,2.450537286291521e-06,False
178,0.006955445800485904,-0.09017857142857122,2.4505372870908814e-07,False
179,0.002562366320489673,-0.3828571428571429,8.999920170132574,False
180,0.003942709818147705,-0.08196721311475401,2.450537293086086e-08,False
181,0.004619844552507857,-0.23749999999999988,8.611462669589876,False
182,0.0038704136368323816,-0.07999999999999995,2.450537373022144e-09,False
183,0.0030399951956496807,-0.30204081632653057,8.63469549913409,False
184,0.0046352519348147325,-0.08533333333333319,2.4505377727024327e-10,False
185,0.0010097761805809569,-0.71875,0.08999921142229095,False
186,0.003824586548944353,-0.262295081967213,0.8606235683542324,False
187,0.004641967972929706,-0.08533333333333319,0.24306063147847612,False
188,0.002486909650542657,-0.07250000000000005,0.7006393608604554,False
189,0.004789720826011035,-0.08533333333333319,0.7292239766849458,False
190,0.0029530817537306575,-0.07659574468085105,0.07292239766849455,False
191,0.002131749717591447,-0.3911764705882353,8.557945366930307,False
192,0.0030759457549720537,-0.07500000000000001,0.007292239766849485,False
193,0.004652239562346949,-0.084507042253521,0.2436585951192634,False
194,0.005142905452885316,-0.2192771084337348,0.8999740277912324,False
195,0.0016501702320965705,-0.55,0.899977676757133,False
196,0.005254312683973694,-0.0870588235294116,0.02436585951192638,False
197,0.003822611242867424,-0.08225806451612894,0.002436585951192638,False
198,0.00261569957001484,-0.06944444444444449,0.00024365859511923382,False
199,0.005118016604683362,-0.08658536585365838,2.4365859511843448e-05,False
200,0.003851450703223236,-0.08225806451612894,2.4365859512043286e-06,False
201,0.00739712411268556,-0.08962264150943376,2.436585951004489e-07,False
202,0.002879205327189993,-0.07608695652173914,2.43658595300289e-08,False
203,0.0027417240617069183,-0.07500000000000001,2.4365859330188755e-09,False
204,0.008066357622737996,-0.09059829059829039,2.4365869322195976e-10,False
205,0.004781029481819132,-0.2285714285714284,8.699684173720726,False
206,0.005341621188563295,-0.08624999999999985,2.4365909290224864e-11,False
207,0.0031095259491848992,-0.07799999999999997,2.4366508810658162e-12,False
208,0.003967993729020236,-0.0828124999999999,2.436051360632519e-13,False
209,0.006396039276296506,-0.08877551020408145,2.4380497620768437e-14,False
210,0.004389128866023384,-0.084507042253521,0.4375091618435155,False
211,0.01003850265442452,-0.09299363057324815,0.04375091618435153,False
212,0.0025035022172232857,-0.07250000000000005,0.004375091618435123,False
213,0.0055707566298224265,-0.2178571428571427,8.496596320150331,False
214,0.0026374279314040905,-0.33571428571428574,0.08999740277912292,False
215,0.0037562409779638983,-0.2649999999999999,8.600543139054848,False
216,0.0030467112355836434,-0.07755102040816324,0.07006393608604554,False
217,0.0028732794107781956,-0.07179487179487185,0.007006393608604544,False
218,0.0073062600604316685,-0.0906779661016947,0.2434193889710935,False
219,0.005182016502658371,-0.08589743589743574,0.02434193889710935,False
220,0.008037913223233772,-0.0915384615384613,0.002434193889710945,False
221,0.005903003017010633,-0.08764044943820208,0.00024341938897114447,False
222,0.004035549178297515,-0.08307692307692298,2.4341938897154413e-05,False
223,0.007501815305658965,-0.09059829059829039,0.4375475283837668,False
224,0.004883350307864021,-0.08607594936708846,0.04375475283837671,False
225,0.003180241887093871,-0.07843137254901958,0.0007006393608604445,False
226,0.0040055245353869395,-0.08166666666666658,7.006393608608442e-05,False
227,0.005074954944575438,-0.08658536585365838,0.0043754752838376714,False
228,0.0035938708624598803,-0.08103448275862062,0.24341942043165646,False
229,0.003248587459893315,-0.07659574468085105,0.024341942043165667,False
230,0.0033307601679553045,-0.07962962962962958,0.4845022517644553,False
231,0.005419053166406229,-0.08749999999999983,0.04845022517644555,False
232,0.004154462571023032,-0.08225806451612894,0.004845022517644515,False
233,0.0031660196891607484,-0.07843137254901958,0.48736021649052025,False
234,0.0054222136532189324,-0.21249999999999983,8.999412826988733,False
235,0.005023992060159799,-0.085135135135135,0.0004845022517644515,False
236,0.002814810366544407,-0.07555555555555557,0.2431003606430265,False
237,0.00471228884998709,-0.08552631578947355,0.7172745513194718,False
238,0.004278906819308759,-0.0828124999999999,0.07172745513194721,False
239,0.0026338723801018205,-0.07380952380952384,0.024310036064302633,False
240,0.004541227392110159,-0.08493150684931494,0.0024310036064302933,False
241,0.0032130319596035406,-0.07608695652173914,0.007172745513194701,False
242,0.0036855250400549266,-0.08135593220338976,0.00024310036064298935,False
243,0.002867748555217986,-0.07608695652173914,2.4310036064378872e-05,False
244,0.004796436864126008,-0.08472222222222209,2.431003606417903e-06,False
245,0.004012635634353501,-0.08307692307692298,0.00071727455131948,False
246,0.003090958078246331,-0.07799999999999997,7.172745513199797e-05,False
247,0.004035944239149103,-0.08196721311475401,0.2430665131097026,False
248,0.0037380681660579285,-0.08166666666666658,0.024306651310970217,False
249,0.00310201978936675,-0.07799999999999997,0.2450537768658813,False
250,0.00502557230538514,-0.08552631578947355,0.02450537768658807,False
251,0.00270498337886238,-0.07380952380952384,0.0024505377686587673,False
252,0.0016786146316007944,-0.4807692307692308,8.608485725475875,False
253,0.003644043625172344,-0.08070175438596484,0.00024505377686596664,False
254,0.0049750044836400775,-0.08533333333333319,0.4748121612057708,False
255,0.0030178717752278317,-0.07659574468085105,0.047481216120577145,False
256,0.0021270089855534025,-0.4,0.8699684173720729,False
257,0.003445327889494365,-0.07962962962962958,0.004748121612057754,False
258,0.0030569828231818974,-0.07755102040816324,2.4310036064179033e-07,False
259,0.0035357968827156583,-0.08070175438596484,0.0004748121612057954,False
260,0.0028041437162755756,-0.07555555555555557,4.7481216120659477e-05,False
261,0.004008289961348055,-0.08135593220338976,0.24306452491810362,False
262,0.0024892800174711738,-0.07250000000000005,0.024306452491810383,False
263,0.003036834707017988,-0.07755102040816324,0.002430645249181018,False
264,0.0032264640376524767,-0.0788461538461538,0.00024306452491820174,False
265,0.002528391067244229,-0.07105263157894742,2.4310035984242973e-08,False
266,0.002904884298914112,-0.07555555555555557,0.63321461344889,False
267,0.002837328849636833,-0.07500000000000001,0.06332146134488896,False
268,0.0036732781463797437,-0.07843137254901958,0.2482529912886626,False
269,0.0036523399085126584,-0.0803571428571428,0.024825299128866243,False
270,0.003731352127942955,-0.0803571428571428,2.4310035984242973e-09,False
271,0.0028191560395498527,-0.07500000000000001,2.431003398584153e-10,False
272,0.005224288041063119,-0.0864197530864196,2.4309954049783756e-11,False
273,0.003348142856339109,-0.0788461538461538,0.4573277068365537,False
274,0.003580833848900511,-0.07843137254901958,0.04573277068365533,False
275,0.004302215424104361,-0.08405797101449264,0.2430606314603752,False
276,0.0039778702575858915,-0.08253968253968244,0.0045732770683655334,False
277,0.002682069834918366,-0.07441860465116282,0.02430606314603756,False
278,0.0024813787949824473,-0.07179487179487185,0.002430606314603756,False
279,0.004261129068254377,-0.08405797101449264,0.00024306063146044556,False
280,0.002487699774064822,-0.07250000000000005,0.00045732770683656334,False
281,0.004995942721507163,-0.085135135135135,2.4306063145984604e-05,False
282,0.0026228106708003907,-0.07380952380952384,2.4306063146184445e-06,False
283,0.003524735171595239,-0.08070175438596484,0.44237051268822336,False
284,0.0032110566535266116,-0.07659574468085105,4.5732770683626355e-05,False
285,0.0027409339400037425,-0.07500000000000001,4.5732770684425715e-06,False
286,0.0026141193266084883,-0.07380952380952384,4.5732770690420923e-07,False
287,0.002422909752567648,-0.07179487179487185,4.573277077035698e-08,False
288,0.003538957371347351,-0.07924528301886788,4.573277156971756e-09,False
289,0.005166214057680918,-0.08674698795180708,4.573277756492189e-10,False
290,0.002142416367860278,-0.06764705882352946,4.573281753295078e-11,False
291,0.002728291983657982,-0.07380952380952384,4.573341705338407e-12,False
292,0.0005688879900844768,-1.3375,0.000899999968650178,False
293,0.0023984159615793033,-0.07027027027027032,0.2430606314587567,False
294,0.005635151588649023,-0.08777777777777761,0.044237051268822325,False
295,0.0036266609367885394,-0.0788461538461538,0.02430606314587569,False
296,0.006066163252398837,-0.08877551020408145,0.4606847249577119,False
297,0.003953376470235526,-0.0828124999999999,0.0044237051268822825,False
298,0.0031269086393876933,-0.07608695652173914,0.04606847249577115,False
299,0.0027970326173090143,-0.07555555555555557,0.0004423705126882283,False
300,0.003352093468492967,-0.07962962962962958,0.46437429150664006,False
301,0.004969078569047269,-0.085135135135135,4.423705126890276e-05,False
302,0.007407000639432226,-0.09083333333333311,0.44502265142959063,False
303,0.00534794216582668,-0.0864197530864196,4.42370512681034e-06,False
304,0.0018097749180014944,-0.44137931034482764,7.804608921197073,False
305,0.003038414952243329,-0.07755102040816324,0.4375127386086491,False
306,0.004271795718523208,-0.08405797101449264,0.04375127386086484,False
307,0.0037167348673392553,-0.08135593220338976,0.04450226514295907,False
308,0.0026077983475261135,-0.07380952380952384,0.0044502265142958965,False
309,0.0029795508471579524,-0.07708333333333332,0.0004450226514295497,False
310,0.004713474032541853,-0.08428571428571416,0.0043751273860864635,False
311,0.004404536250149249,-0.08428571428571416,0.00043751273860863636,False
312,0.005257473172605387,-0.0870588235294116,4.3751273860803686e-05,False
313,0.0030850321618345333,-0.07755102040816324,0.24306421906283832,False
314,0.0027547610789042665,-0.07500000000000001,0.48146462132472756,False
315,0.0038561914370802697,-0.08225806451612894,0.048146462132472756,False
316,0.003022217446414288,-0.07441860465116282,0.004814646213247275,False
317,0.002248687804240035,-0.06944444444444449,0.24345543244786802,False
318,0.007281766271262313,-0.0906779661016947,0.02434554324478677,False
319,0.004282067307940451,-0.08225806451612894,0.0024345543244786772,False
320,0.0033062663806049386,-0.07924528301886788,0.00024345543244794766,False
321,0.002185478027968202,-0.06857142857142862,2.4345543244774782e-05,False
322,0.0022411816444218857,-0.06944444444444449,2.4345543245374304e-06,False
323,0.00301273598051921,-0.07708333333333332,2.43455432413775e-07,False
324,0.004387153559946455,-0.084507042253521,0.024306421906283873,False
325,0.0012547140668175416,-0.595,0.8999584850808864,False
326,0.003312982418719912,-0.07755102040816324,0.002430642190628407,False
327,0.004237030341755599,-0.08382352941176459,0.4501109490158369,False
328,0.0032916491181822494,-0.07924528301886788,0.045011094901583705,False
329,0.003344982369526406,-0.07962962962962958,0.00450110949015835,False
330,0.0035859696436091326,-0.08070175438596484,0.00045011094901582506,False
331,0.0026777241637319094,-0.07441860465116282,0.2432599441180133,False
332,0.002126613922882825,-0.3911764705882353,0.8999542356431951,False
333,0.004431400404428132,-0.0828124999999999,0.4610994119222824,False
334,0.003364735423019738,-0.07962962962962958,0.04610994119222827,False
335,0.002494020749509218,-0.07250000000000005,0.004610994119222867,False
336,0.003905969137122156,-0.08253968253968244,0.2630079468760588,False
337,0.0025469589381827973,-0.07250000000000005,0.00046109941192231665,False
338,0.0038968827302596765,-0.08253968253968244,4.610994119225165e-05,False
339,0.003493130281640333,-0.0803571428571428,4.610994119325085e-06,False
340,0.0033983156172325835,-0.07755102040816324,4.6109941185257244e-07,False
341,0.0026192551194981206,-0.07380952380952384,0.026300794687605857,False
342,0.0029084398483973928,-0.07659574468085105,0.2452172966227654,False
343,0.001813330467484775,-0.44137931034482764,0.8998822997722007,False
344,0.002986266887091915,-0.07500000000000001,4.61099412651933e-08,False
345,0.0024904652000259375,-0.07250000000000005,4.610994186471373e-09,False
346,0.0026164896935370052,-0.07380952380952384,0.02452172966227657,False
347,0.0033457724912295816,-0.07962962962962958,4.6109935869509403e-10,False
348,0.0036246856307116104,-0.07999999999999995,4.610991588549496e-11,False
349,0.002856291783245979,-0.07608695652173914,4.610911652491723e-12,False
350,0.0018121452849300113,-0.06206896551724142,0.0024521729662276173,False
351,0.0026627118422766216,-0.07441860465116282,4.610312132058425e-13,False
352,0.0028495757451310055,-0.07555555555555557,0.00024521729662270176,False
353,0.003550414143319358,-0.08070175438596484,0.43756350631302726,False
354,0.004651449440643773,-0.08533333333333319,0.043756350631302676,False
355,0.0024086875509965466,-0.06764705882352946,4.616307336391401e-14,False
356,0.002183502721891273,-0.06857142857142862,0.24664865221014862,False
357,0.0027828104175569024,-0.07555555555555557,0.5237451653598469,False
358,0.0034520439276093384,-0.0803571428571428,0.052374516535984676,False
359,0.002841674522642279,-0.07179487179487185,0.005237451653598457,False
360,0.0023826135184208397,-0.07105263157894742,0.024664865221014843,False
361,0.002995353290316416,-0.07708333333333332,0.0024664865221014744,False
362,0.005565225774262217,-0.08690476190476175,0.00024664865221015744,False
363,0.003373821828063228,-0.07962962962962958,0.0005237451653598458,False
364,0.005122757336721406,-0.08658536585365838,0.243080856647863,False
365,0.0023727369916741736,-0.4193548387096775,8.044713365328132,False
366,0.005930657294811681,-0.08842105263157876,5.237451653592462e-05,False
367,0.0036847349165327614,-0.08135593220338976,0.26299326170350645,False
368,0.004637622301743249,-0.08428571428571416,0.02629932617035066,False
369,0.003465871064690873,-0.27678571428571425,8.999518538304269,False
370,0.004138660126045579,-0.0835820895522387,0.24521717620435046,False
371,0.004494215119848377,-0.08333333333333323,0.45253968620490603,False
372,0.0031126864396355813,-0.07799999999999997,0.024521717620435046,False
373,0.0024983664206956746,-0.07250000000000005,0.0024521717620434647,False
374,0.00274685985641554,-0.07500000000000001,0.48922893782649934,False
375,0.004521869397649425,-0.0828124999999999,0.04892289378264995,False
376,0.002877230021113064,-0.07608695652173914,0.0048922893782650245,False
377,0.003553574631951051,-0.08070175438596484,0.2434617991873995,False
378,0.0032165875109058106,-0.07708333333333332,0.0002452171762044264,False
379,0.003843549482553499,-0.08225806451612894,2.4521717620462624e-05,False
380,0.0008904677288228413,-0.8071428571428572,0.08999523240434862,False
381,0.0034014761076832656,-0.07799999999999997,0.02434617991873993,False
382,0.0023972307790245395,-0.36052631578947375,8.555404076973383,False
383,0.00239169992346433,-0.07105263157894742,0.44006551856648723,False
384,0.002943995346868178,-0.07659574468085105,0.0440065518566487,False
385,0.0033576243240531767,-0.07755102040816324,0.002434617991874033,False
386,0.003366315668245079,-0.07962962962962958,0.0044006551856648705,False
387,0.002367601196965552,-0.07105263157894742,0.00044006551856645704,False
388,0.003950215981603833,-0.25714285714285706,8.999380007720925,False
389,0.0032628096578264376,-0.07659574468085105,4.4006551856545784e-05,False
390,0.004857671334320912,-0.08589743589743574,0.43764757334878546,False
391,0.004825276326300809,-0.22692307692307678,0.8044713365328126,False
392,0.00473599251563428,-0.08552631578947355,4.400655185654578e-06,False
393,0.0028598473327292595,-0.07608695652173914,0.04376475733487855,False
394,0.0033457724912295816,-0.07962962962962958,0.46020025303912615,False
395,0.0023916999252833193,-0.07105263157894742,0.046020025303912596,False
396,0.0023032062363199657,-0.06944444444444449,0.004602002530391269,False
397,0.0035338215766387293,-0.08070175438596484,0.004376475733487895,False
398,0.004090462671229034,-0.08166666666666658,0.00043764757334880945,False
399,0.0024940207513282076,-0.07250000000000005,0.0004602002530391669,False
400,0.0023644407083338592,-0.07105263157894742,4.6020025303916694e-05,False
401,0.003890166692144703,-0.08253968253968244,0.43849441141397105,False
402,0.003902018524968298,-0.2706896551724137,8.999879395238588,False
403,0.003269130635089823,-0.07924528301886788,0.043849441141397105,False
404,0.0027713536455848953,-0.07555555555555557,0.004384944114139711,False
405,0.0022897741582710296,-0.07027027027027032,0.00043849441141398106,False
406,0.0031403407174366293,-0.07799999999999997,4.3849441141308175e-05,False
407,0.0034145131230616244,-0.07999999999999995,4.602002530451621e-06,False
408,0.004394659721583594,-0.084507042253521,0.43751087924685916,False
409,0.002899353441534913,-0.07250000000000005,0.6019184792785653,False
410,0.002665872329089325,-0.07441860465116282,0.2789365235566242,False
411,0.0030917481999495067,-0.07799999999999997,0.02789365235566237,False
412,0.0025374774704687297,-0.07317073170731711,0.06019184792785657,False
413,0.0029420200426102383,-0.07608695652173914,0.002789365235566277,False
414,0.0032315998323610984,-0.0788461538461538,0.43958124935863546,False
415,0.003053032212847029,-0.07755102040816324,0.043958124935863464,False
416,0.0030316989123093663,-0.07555555555555557,0.006019184792785637,False
417,0.0027014278293790994,-0.07317073170731711,0.004395812493586326,False
418,0.0034125378169846954,-0.07962962962962958,0.0006019184792785736,False
419,0.003511698154397891,-0.08070175438596484,6.01918479279373e-05,False
420,0.005031893282648525,-0.08552631578947355,0.24306556718991187,False
421,0.00538073223833635,-0.08735632183908029,0.00043958124935862265,False
422,0.005288287939038128,-0.08589743589743574,4.395812493587226e-05,False
423,0.0025734280334290816,-0.07317073170731711,4.39581249360721e-06,False
424,0.002364835769185447,-0.07105263157894742,4.39581249400689e-07,False
425,0.0026212304255750496,-0.07380952380952384,4.39581249400689e-08,False
426,0.0027575265066843713,-0.07250000000000005,4.395812513990905e-09,False
427,0.003294414545962354,-0.2867924528301886,8.99953144469018,False
428,0.002246317437311518,-0.06944444444444449,4.395811714630327e-10,False
429,0.0024296257906826213,-0.07179487179487185,0.4402838576741674,False
430,0.003459155028394889,-0.07708333333333332,0.04402838576741668,False
431,0.004703992566646775,-0.08552631578947355,4.395803721024549e-11,False
