steps,time,reward,delta,converged
77,0.010535884585237909,-0.16036585365853634,0.900024385510739,False
78,0.002642168664124256,-0.34146341463414637,0.8100499920470571,False
79,0.007969567653049126,-0.22692307692307678,0.90002755247566,False
80,0.002693131546607219,-0.37500000000000006,0.9125533973696544,False
81,0.003115451866960939,-0.30624999999999997,0.7290392930224375,False
82,0.007985765158309732,-0.22374999999999984,0.9969518851931758,False
83,0.004992782233671278,-0.31521739130434784,0.8099850682386118,False
84,0.004820930653295363,-0.08103448275862062,0.06666868971670806,False
85,0.0045048817700035215,-0.2414285714285713,0.9886013805054218,False
86,0.007718703851878672,-0.18181818181818157,0.9970913538728059,False
87,0.005208485596426726,-0.30204081632653057,0.7290449928423514,False
88,0.014270397202380991,-0.0915384615384613,0.06000182074503725,False
89,0.007664185419571368,-0.23943661971830976,0.7289865614147506,False
90,0.0090445289172294,-0.09119999999999978,0.06468716380100313,False
91,0.002890662098707253,-0.07555555555555557,0.05821844742090281,False
92,0.005949620227738706,-0.20999999999999983,0.6560879052732755,False
93,0.005034263649577042,-0.22692307692307678,0.9000004809189074,False
94,0.007300334142769316,-0.18684210526315767,0.9952074501840289,False
95,0.0023079469701769995,-0.3911764705882353,0.8077074178856567,False
96,0.0034891796714191514,-0.07962962962962958,0.05239660267881252,False
97,0.004373326422410173,-0.24558823529411752,0.8100219469596652,False
98,0.003280587408426072,-0.2941176470588235,0.6561404935581162,False
99,0.004337770923029893,-0.31521739130434784,0.6561353637201937,False
100,0.013313954269278838,-0.09075630252100819,0.04715694241093127,False
101,0.0057161391151794305,-0.2941176470588235,0.9890131914364102,False
102,0.0034077970839234695,-0.06333333333333338,0.05380079516920309,False
103,0.00674211280261261,-0.08624999999999985,0.04842071565228278,False
104,0.00213412008429259,-0.4,0.5905218273481743,False
105,0.005474361719507215,-0.21511627906976727,0.630147741718076,False
106,0.002571847787748993,-0.07250000000000005,0.0435786440870545,False
107,0.0034093773284666895,-0.07105263157894742,0.039220779678349055,False
108,0.0038202408766210283,-0.325,0.9999825018919563,False
109,0.010510600674706438,-0.09083333333333311,0.03529870171051415,False
110,0.006211150678609556,-0.08472222222222209,0.03176883153946273,False
111,0.0037712532997602466,-0.07500000000000001,0.036761371708623716,False
112,0.008905467408681034,-0.19705882352941156,0.8997767679903496,False
113,0.012890053704609272,-0.09266666666666643,0.03308523453776135,False
114,0.003562265975688206,-0.4,0.8991024384242933,False
115,0.02774869689096704,-0.09633333333333385,0.02977671108398521,False
116,0.010074058154600607,-0.24776119402985067,0.726936676097091,False
117,0.005681768799263409,-0.37500000000000006,0.9119154476400697,False
118,0.002477428183738084,-0.71875,0.9880014291788894,False
119,0.005772632853108917,-0.07317073170731711,0.02679903997558669,False
120,0.0024406875012346063,-0.71875,0.7547054644839776,False
121,0.009805416603740014,-0.23943661971830976,0.5769127665218009,False
122,0.012698844130227371,-0.22222222222222204,0.8092338428265613,False
123,0.0035065623600303297,-0.05769230769230772,0.02411913597802802,False
124,0.005358608816095511,-0.07441860465116282,0.02170722238022521,False
125,0.01179691962954621,-0.2137931034482757,0.5671329675462683,False
126,0.015007186161483332,-0.1980198019801978,0.8956867051656261,False
127,0.008337369540981854,-0.08552631578947355,0.09001998405962375,False
128,0.016285208833210163,-0.1490099009900991,0.8100004328270167,False
129,0.004573622402176625,-0.06333333333333338,0.019536500142202696,False
130,0.009574700918960843,-0.08624999999999985,0.01758285012798243,False
131,0.010001761972603163,-0.2137931034482757,0.8920746188976196,False
132,0.0015115037842861057,-1.09,0.5658769784433835,False
133,0.009208479275457648,-0.2546874999999999,0.6300040704577863,False
134,0.0033027108302121633,-0.55,0.9412432553990859,False
135,0.005220337429591382,-0.37500000000000006,0.9436961504658079,False
136,0.0023798480910954822,-0.6823529411764706,0.5092892805990451,False
137,0.009349121028549234,-0.08658536585365838,0.015824565115184187,False
138,0.01258269616562302,-0.09043478260869543,0.014242108603665772,False
139,0.008904677286409424,-0.22374999999999984,0.45836035253914065,False
140,0.008771936755351817,-0.2192771084337348,0.8091921945818639,False
141,0.013907731108702137,-0.09179104477611917,0.01281789774329919,False
142,0.0063142616268123675,-0.262295081967213,0.41252431728522654,False
143,0.006143990290979673,-0.08493150684931494,0.01873054096403014,False
144,0.004085326877543594,-0.08135593220338976,0.016857486867627124,False
145,0.00380364831028146,-0.26779661016949147,0.7290197522636986,False
146,0.00445589419314274,-0.0803571428571428,0.015171738180864414,False
147,0.001767898440789395,-0.46666666666666673,0.5104196707916415,False
148,0.002522465149581876,-0.07179487179487185,0.013654564362777977,False
149,0.007707642140985627,-0.08981481481481461,0.012289107926500176,False
150,0.0064813724738996825,-0.2546874999999999,0.9203626699899872,False
151,0.008062802073595776,-0.2285714285714284,0.9195244331459279,False
152,0.00621786671740665,-0.0803571428571428,0.02746282796863977,False
153,0.003144291327544124,-0.4535714285714286,0.8426328691507043,False
154,0.008655788790861152,-0.0864197530864196,0.030988347562640208,False
155,0.0046976715889286424,-0.31521739130434784,0.9801464954947191,False
156,0.004594560640725831,-0.07441860465116282,0.03393920746281858,False
157,0.0008794060177024221,-1.5142857142857142,0.8609770311529368,False
158,0.005559694918019886,-0.31063829787234043,0.8100247972280941,False
159,0.00937875061140403,-0.08624999999999985,0.03640907719926787,False
160,0.016343282815455495,-0.09378531073446317,0.03276816947934108,False
161,0.003214217143067799,-0.298,0.6542430084873818,False
162,0.0049967328446882675,-0.08589743589743574,0.02949135253140698,False
163,0.006460039174271515,-0.24776119402985067,0.9973386530302824,False
164,0.008965911757513823,-0.21249999999999983,0.5888187076386436,False
165,0.0019081451328020194,-0.06206896551724142,0.026542217278266278,False
166,0.003351698407186632,-0.0788461538461538,0.023887995550439658,False
167,0.0028570819049491547,-0.07500000000000001,0.021499195995395695,False
168,0.002270416165288225,-0.06857142857142862,0.03430927741260026,False
169,0.0023308605142347005,-0.06944444444444449,0.030878349671340233,False
170,0.001924342638062626,-0.5304347826086957,0.9360274852917261,False
171,0.012650646675524513,-0.17919999999999975,0.5120353866087747,False
172,0.002473872633913743,-0.052173913043478286,0.027790514704206216,False
173,0.005718509481880574,-0.0803571428571428,0.025011463233785593,False
174,0.002465971411766077,-0.054166666666666696,0.022510316910407037,False
175,0.014829803725660895,-0.09299363057324815,0.020259285219366333,False
176,0.004471696637324385,-0.07708333333333332,0.027302105963735546,False
177,0.0022637001264911305,-0.05600000000000003,0.024571895367362,False
178,0.005989126338249662,-0.08307692307692298,0.022114705830625792,False
179,0.0019559475264259163,-0.050000000000000024,0.026511969333122512,False
180,0.009934206523780631,-0.08932038834951436,0.02386077239981026,False
181,0.006808088007005608,-0.0897196261682241,0.02147469515982924,False
182,0.004705572810848935,-0.262295081967213,0.9645719495081031,False
183,0.002044836274876616,-0.0645161290322581,0.019327225643846313,False
184,0.006364039325944759,-0.19899999999999982,0.9999948228947529,False
185,0.000661727349438479,-1.09,0.9376234001490739,False
186,0.0024327862790869403,-0.050000000000000024,0.024178848416788093,False
187,0.01284896734978247,-0.17734374999999977,0.6088736881513971,False
188,0.010294107189565693,-0.0897196261682241,0.028239656677740355,False
189,0.012623782520449822,-0.17983870967741913,0.4608318479478973,False
190,0.004258758702235355,-0.07500000000000001,0.025415691009966324,False
191,0.005164633813933506,-0.07755102040816324,0.022874121908969692,False
192,0.006108829852678355,-0.08225806451612894,0.020586709718072728,False
193,0.005003448883371675,-0.07708333333333332,0.027615230361223556,False
194,0.0035350067595345536,-0.06857142857142862,0.024853707325101195,False
195,0.0029416249810765294,-0.06333333333333338,0.042258665626134354,False
196,0.008643936957696496,-0.08749999999999983,0.03803279906352092,False
197,0.007318111892459456,-0.08493150684931494,0.03422951915716883,False
198,0.01002151502768811,-0.08942307692307673,0.03665206808743903,False
199,0.006375891158995728,-0.25714285714285706,0.9999865405594323,False
200,0.0021388608176948765,-0.050000000000000024,0.03298686127869512,False
201,0.002541033021657313,-0.3538461538461539,0.6561177770373288,False
202,0.0019804413149131506,-0.06333333333333338,0.029688175150825613,False
203,0.006601471049521024,-0.08942307692307673,0.026719357635743048,False
204,0.0024991565445589004,-0.3538461538461539,0.5479863193362573,False
205,0.007594654665240341,-0.08533333333333319,0.02404742187216874,False
206,0.013980817412971192,-0.09230769230769206,0.02164267968495186,False
207,0.006242755566972846,-0.08225806451612894,0.01947841171645668,False
208,0.0036819694902305855,-0.07027027027027032,0.017530570544811008,False
209,0.001946466059962404,-0.06333333333333338,0.02505018585454869,False
210,0.0017453799578106555,-0.059259259259259296,0.022545167269093825,False
211,0.0031336246777300403,-0.07755102040816324,0.029089766869037217,False
212,0.0043393511674594265,-0.08382352941176459,0.026180790182133498,False
213,0.0025884403540885614,-0.060714285714285755,0.08101798565366136,False
214,0.0025686872988899268,-0.07250000000000005,0.02356271116392015,False
215,0.001671503531383678,-0.05769230769230772,0.02120644004752813,False
216,0.0020444412136839674,-0.06562500000000004,0.019085796042775317,False
217,0.0020507621912884133,-0.06562500000000004,0.01717721643849779,False
218,0.0008481961905317803,-0.8615384615384615,0.8681147545572929,False
219,0.004024882528597118,-0.07708333333333332,0.015459494794648011,False
220,0.0023387617362686797,-0.4807692307692308,0.9500122437017104,False
221,0.004434560893514572,-0.07608695652173914,0.013913545315183207,False
222,0.007503000489123224,-0.084507042253521,0.012522190783664889,False
223,0.0045056718922751315,-0.08428571428571416,0.0112699717052984,False
224,0.002119107762382555,-0.06666666666666671,0.010142974534768557,False
225,0.003184982621291965,-0.07799999999999997,0.009128677081291703,False
226,0.001411158263863399,-0.050000000000000024,0.008215809373162531,False
227,0.0028005881669059818,-0.060714285714285755,0.007394228435846273,False
228,0.0026081934091735093,-0.059259259259259296,0.006654805592261648,False
229,0.00942734312718585,-0.08877551020408145,0.023071654525032417,False
230,0.003935203657874808,-0.07441860465116282,0.02076448907252917,False
231,0.0031972295155355823,-0.3828571428571429,0.7362825087961492,False
232,0.017941700042797493,-0.09592592592592634,0.018688040165276254,False
233,0.0013064670712310544,-0.045000000000000026,0.01681923614874863,False
234,0.002821526405455188,-0.07179487179487185,0.015137312533873772,False
235,0.002540242899385703,-0.07179487179487185,0.023048283134118264,False
236,0.0036092782470404927,-0.27678571428571425,0.9051731982558593,False
237,0.001812935406746874,-0.060714285714285755,0.020743454820706442,False
238,0.0018741698778512728,-0.06206896551724142,0.018669109338635793,False
239,0.00640789110843798,-0.23561643835616422,0.8999842517027606,False
240,0.01010645316512182,-0.19428571428571406,0.41474866315310754,False
241,0.0017291824526637356,-0.4807692307692308,0.5299368368747793,False
242,0.0011788623346546956,-0.03888888888888891,0.016802198404772217,False
243,0.002387749313243148,-0.07027027027027032,0.015121978564294992,False
244,0.0007917024526022942,-0.9249999999999999,0.7546980674876012,False
245,0.002577378643195516,-0.07250000000000005,0.02309445549720547,False
246,0.0023178234978331602,-0.06944444444444449,0.02952863640867333,False
247,0.001425380463615511,-0.050000000000000024,0.026575772767805997,False
248,0.0017639478298860922,-0.052173913043478286,0.023918195491025397,False
249,0.002715254968506997,-0.07380952380952384,0.02152637594192286,False
250,0.0031375752888607167,-0.07755102040816324,0.019373738347730575,False
251,0.0021167373957950986,-0.06666666666666671,0.017436364512957516,False
252,0.009584182385538043,-0.09261744966442928,0.015692728061661766,False
253,0.00257026754331946,-0.07250000000000005,0.014123455255495588,False
254,0.0019405401433232328,-0.06333333333333338,0.012711109729946025,False
255,0.00838438181233414,-0.09026548672566351,0.01143999875695142,False
256,0.0030004890857071587,-0.0645161290322581,0.02007314434811719,False
257,0.00794151831473755,-0.08607594936708846,0.027043638443251663,False
258,0.002522465149695563,-0.05769230769230772,0.0243392745989265,False
259,0.0034733772272375063,-0.37500000000000006,0.9967741478715579,False
260,0.003647994235279839,-0.07105263157894742,0.02190534713903385,False
261,0.008858060076249785,-0.18461538461538438,0.37327379683779677,False
262,0.0018729846945007012,-0.06206896551724142,0.01971481242513047,False
263,0.0024944158112703008,-0.07179487179487185,0.01774333118261742,False
264,0.0028732794100960746,-0.07555555555555557,0.03710037977926633,False
265,0.003046316173708874,-0.07555555555555557,0.0333903418013397,False
266,0.006003743599080735,-0.08589743589743574,0.030051307621205725,False
267,0.0037633520776125806,-0.08135593220338976,0.02704617685908515,False
268,0.0016750590813217059,-0.05769230769230772,0.02434155917317663,False
269,0.002847995499450917,-0.06562500000000004,0.021907403255858972,False
270,0.003559500547908101,-0.07105263157894742,0.019716662930273077,False
271,0.004948140328906447,-0.07924528301886788,0.01774499663724577,False
272,0.0030716000843540314,-0.0645161290322581,0.025140584353907116,False
273,0.0026548106194468346,-0.05769230769230772,0.022626525918516407,False
274,0.0021629595449894623,-0.5304347826086957,0.3712718855567039,False
275,0.002904489237380403,-0.4193548387096775,0.3359464171540171,False
276,0.002533131799509647,-0.059259259259259296,0.020363873326664762,False
277,0.0028282424442522824,-0.06206896551724142,0.03332142420156777,False
278,0.013853212676394833,-0.0924657534246573,0.029989281781410995,False
279,0.003316933030077962,-0.06764705882352946,0.0456808093166382,False
280,0.0024379220733408147,-0.05769230769230772,0.04111272838497437,False
281,0.001927108065729044,-0.045000000000000026,0.037001455546476936,False
282,0.004506857075625703,-0.07608695652173914,0.033301309991829245,False
283,0.0018690340834837116,-0.042105263157894764,0.02997117899264632,False
284,0.009406404888636644,-0.1980198019801978,1.000012636798357,False
285,0.0016995528698089402,-0.03888888888888891,0.026974061093381685,False
286,0.005748534125814331,-0.2178571428571427,0.5424378631381312,False
287,0.003861327231447831,-0.08166666666666658,0.024276654984043522,False
288,0.0014198496080553014,-0.050000000000000024,0.02184898948563917,False
289,0.0010421711925800992,-0.031250000000000014,0.019664090537075254,False
290,0.0019508117320583551,-0.06333333333333338,0.017697681483367724,False
291,0.0017457750191169907,-0.054166666666666696,0.015927913335030953,False
292,0.002513773805389974,-0.07179487179487185,0.014335122001527856,False
293,0.001990712903534586,-0.0645161290322581,0.01290160980137507,False
294,0.001992293148077806,-0.0645161290322581,0.011611448821237559,False
295,0.0014198496081689882,-0.050000000000000024,0.010450303939113803,False
296,0.0013574299537140178,-0.04761904761904764,0.02587914309174424,False
297,0.0019859721703596733,-0.0645161290322581,0.03748471726239786,False
298,0.0019377747156568148,-0.060714285714285755,0.033736245536158074,False
299,0.0013029115212930265,-0.045000000000000026,0.03623919806665304,False
300,0.002755156140096915,-0.07441860465116282,0.040088341733484856,False
301,0.002576588520923906,-0.07250000000000005,0.03607950756013637,False
302,0.0012274548504365157,-0.042105263157894764,0.03247155680412274,False
303,0.0014194545469763398,-0.050000000000000024,0.03518065359793945,False
304,0.001987947475868168,-0.0645161290322581,0.03166258823814551,False
305,0.0019334290434471768,-0.042105263157894764,0.036384163021879835,False
306,0.0035342166373766304,-0.07027027027027032,0.03274574671969185,False
307,0.0018698242056416348,-0.042105263157894764,0.029471172047722663,False
308,0.0020061202866372696,-0.04761904761904764,0.026524054842950395,False
309,0.001703108419860655,-0.03888888888888891,0.030202594456438206,False
310,0.0015640469111986022,-0.76,0.8410714797071581,False
311,0.016312072988284854,-0.09352941176470571,0.07642087118968494,False
312,0.0018891821997613079,-0.045000000000000026,0.03520082202239394,False
313,0.0025351071050181417,-0.059259259259259296,0.03168073982015455,False
314,0.002246317437879952,-0.054166666666666696,0.03643348137168254,False
315,0.0027132796629985023,-0.06206896551724142,0.03279013323451429,False
316,0.0018409847450584493,-0.050000000000000024,0.029511119911062856,False
317,0.0018848365276653567,-0.06206896551724142,0.026560007919956576,False
318,0.0011120970079900871,-0.035294117647058844,0.023904007127960914,False
319,0.0019223673325541313,-0.06206896551724142,0.021513606415164824,False
320,0.002492440505761806,-0.07179487179487185,0.019362245773648337,False
321,0.0012325906448040769,-0.042105263157894764,0.017426021196283503,False
322,0.001417479241467845,-0.050000000000000024,0.09932980640515675,False
323,0.0010386156426420712,-0.031250000000000014,0.01568341907665516,False
324,0.00195357715983846,-0.060714285714285755,0.014115077168989644,False
325,0.0011666154404110785,-0.03888888888888891,0.01270356945209068,False
326,0.001665972676050842,-0.05769230769230772,0.011433212506881608,False
327,0.0019211821492035597,-0.06333333333333338,0.01028989125619345,False
328,0.0016003925327368052,-0.05600000000000003,0.009260902130574112,False
329,0.0014099730805128274,-0.050000000000000024,0.0182692496364967,False
330,0.0032509578255712768,-0.07843137254901958,0.016442324672847033,False
331,0.002506662705513918,-0.060714285714285755,0.01479809220556233,False
332,0.0035670067088631185,-0.07105263157894742,0.013318282985006103,False
333,0.0019804413147994637,-0.04761904761904764,0.011986454686505488,False
334,0.0025840946819926103,-0.059259259259259296,0.010787809217854938,False
335,0.0020630090856457173,-0.04761904761904764,0.009709028296069445,False
336,0.002405527062933288,-0.05600000000000003,0.008738125466462498,False
337,0.003750710122290002,-0.34750000000000003,0.30235177543861536,False
338,0.004860041702613671,-0.0788461538461538,0.007864312919816253,False
339,0.0022514532322475134,-0.054166666666666696,0.007077881627834626,False
340,0.00382063593769999,-0.07179487179487185,0.013926147475386308,False
341,0.0017647379520440154,-0.035294117647058844,0.012533532727847674,False
342,0.0016027628993242615,-0.035294117647058844,0.011280179455062912,False
343,0.0020724905521092296,-0.050000000000000024,0.010152161509556624,False
344,0.0026129341425757957,-0.060714285714285755,0.01649931973638761,False
345,0.0017125898863241673,-0.05769230769230772,0.014849387762748845,False
346,0.0010480971092192704,-0.031250000000000014,0.013364448986473966,False
347,0.001361775625809969,-0.04761904761904764,0.012028004087826573,False
348,0.002351008630512297,-0.06944444444444449,0.027010284193166492,False
349,0.0013637509313184637,-0.04761904761904764,0.030609568422569067,False
350,0.0012973806658465037,-0.045000000000000026,0.027548611580312167,False
351,0.001358220075871941,-0.04761904761904764,0.031060148445610003,False
352,0.016294690299787362,-0.15409836065573765,1.000011547926355,False
353,0.009095886860905011,-0.20531914893617004,0.27211659789475384,False
354,0.0021910088834147246,-0.050000000000000024,0.0339993048018643,False
355,0.003699352178728077,-0.07105263157894742,0.030599374321677864,False
356,0.001695207197712989,-0.03888888888888891,0.027539436889510084,False
357,0.0016019727771663383,-0.035294117647058844,0.024785493200559075,False
358,0.0017054787863344245,-0.03888888888888891,0.022306943880503163,False
359,0.0023435024695572793,-0.05600000000000003,0.020076249492452847,False
360,0.0018808859165346803,-0.045000000000000026,0.018068624543207568,False
361,0.0019567376485838395,-0.045000000000000026,0.01626176208888681,False
362,0.002592390965105551,-0.05600000000000003,0.014635585879998126,False
363,0.0016975775644141322,-0.03888888888888891,0.013172027291998312,False
364,0.0015103186010492209,-0.031250000000000014,0.011854824562798483,False
365,0.0016912565865823126,-0.03888888888888891,0.010669342106518633,False
366,0.0025351071050181417,-0.059259259259259296,0.009602407895866772,False
367,0.002493230627919729,-0.05769230769230772,0.008642167106280097,False
368,0.0018765402444387291,-0.042105263157894764,0.00777795039565209,False
369,0.0019357994100346332,-0.03888888888888891,0.00700015535608688,False
370,0.0025351071050181417,-0.05600000000000003,0.00630013982047819,False
371,0.0026283415255647924,-0.060714285714285755,0.013275177582628972,False
372,0.00605826203138804,-0.08253968253968244,0.02149049976416504,False
373,0.0017062689086060345,-0.03888888888888891,0.02598950885549486,False
374,0.00281797085551716,-0.06333333333333338,0.02339055796994537,False
375,0.0019847869870091017,-0.045000000000000026,0.021051502172950834,False
376,0.001780935457304622,-0.035294117647058844,0.02562206787164857,False
377,0.0015529852001918698,-0.031250000000000014,0.023059861084483713,False
378,0.0014996519511214501,-0.031250000000000014,0.020753874976035338,False
379,0.0019646388707315054,-0.04761904761904764,0.018678487478431805,False
380,0.0023431074084783177,-0.05600000000000003,0.016810638730588624,False
381,0.0026141193258126805,-0.060714285714285755,0.01512957485752976,False
382,0.0019658240539683902,-0.04761904761904764,0.02066541470864113,False
383,0.0014858248125619866,-0.042105263157894764,0.018598873237777015,False
384,0.0013052818879941697,-0.045000000000000026,0.016738985913999315,False
385,0.0009161467004332735,-0.021428571428571432,0.01506508732259938,False
386,0.002176391622469964,-0.06764705882352946,0.013558578590339444,False
387,0.0013566398315560946,-0.04761904761904764,0.012202720731305496,False
388,0.0016746640203564311,-0.05769230769230772,0.010982448658174949,False
389,0.0016711084704184032,-0.05769230769230772,0.00988420379235745,False
390,0.0013578250147929793,-0.04761904761904764,0.008895783413121706,False
391,0.0013428126928829442,-0.045000000000000026,0.008006205071809536,False
392,0.0014241952802649394,-0.050000000000000024,0.01720846775984103,False
393,0.00472216537730219,-0.085135135135135,0.01548762098385692,False
394,0.0010374304594051864,-0.031250000000000014,0.01393885888547123,False
395,0.0014870099959125582,-0.052173913043478286,0.019668785440028147,False
396,0.0013617756259236558,-0.04761904761904764,0.024464733966192278,False
397,0.0009125911504952455,-0.021428571428571432,0.022018260569573046,False
398,0.0017682935018683565,-0.496,0.7550583214449511,False
399,0.0014277508302029673,-0.050000000000000024,0.019816434512615746,False
400,0.0014905655457368994,-0.052173913043478286,0.01783479106135417,False
401,0.0010425662537727476,-0.031250000000000014,0.01605131195521875,False
402,0.0010405909482642528,-0.031250000000000014,0.014446180759696881,False
403,0.0013029115212930265,-0.045000000000000026,0.013001562683727198,False
404,0.0011109118247532024,-0.035294117647058844,0.011701406415354478,False
405,0.001366121298019607,-0.04761904761904764,0.010531265773819033,False
406,0.0011721462958576012,-0.03888888888888891,0.00947813919643713,False
407,0.0013009362157845317,-0.045000000000000026,0.01838413272848124,False
408,0.002521675027423953,-0.37500000000000006,0.9000489834280524,False
409,0.0013021213991351033,-0.045000000000000026,0.01654571945563311,False
410,0.001365331175747997,-0.04761904761904764,0.014891147510069803,False
411,0.001422615035949093,-0.050000000000000024,0.01340203275906282,False
412,0.0019966388201737573,-0.0645161290322581,0.012061829483156539,False
413,0.0013594052592225125,-0.04761904761904764,0.01085564653484088,False
414,0.0014269607080450442,-0.050000000000000024,0.02607227960505709,False
415,0.0015604913611468874,-0.054166666666666696,0.023465051644551385,False
416,0.002428835667956264,-0.031250000000000014,0.08881869738166086,False
417,0.0033951551286008907,-0.052173913043478286,0.06877878407071644,False
418,0.002651650130701455,-0.03888888888888891,0.029694072671092156,False
419,0.001588935760764798,-0.054166666666666696,0.034772997396228814,False
420,0.0014960964011834221,-0.052173913043478286,0.06645549946363287,False
421,0.001846515600504972,-0.05600000000000003,0.03890213874003631,False
422,0.001747355263432837,-0.059259259259259296,0.035011924866032676,False
423,0.00116780062376165,-0.03888888888888891,0.03151073237942941,False
424,0.0014842445681324534,-0.052173913043478286,0.02835965914148647,False
425,0.001861527922528694,-0.06206896551724142,0.05980994951726959,False
426,0.0009110109059520255,-0.021428571428571432,0.03373379849017873,False
427,0.0013566398314424077,-0.04761904761904764,0.03036041864116086,False
428,0.0010461218037107756,-0.031250000000000014,0.02732437677704477,False
429,0.0021688854615149467,-0.05769230769230772,0.02459193909934029,False
430,0.0020780214075557524,-0.050000000000000024,0.028585413579036545,False
431,0.0017931823515482392,-0.042105263157894764,0.02572687222113289,False
432,0.0018824661609642135,-0.045000000000000026,0.0231541849990196,False
433,0.0019666141762400002,-0.04761904761904764,0.020838766499117645,False
434,0.002303996359046323,-0.054166666666666696,0.027629037048177065,False
