steps,time,reward,delta,converged
95,0.006085521246859571,-0.2112359550561796,0.08999999999999968,False
96,0.0027946622503804974,-0.33571428571428574,8.706810062306221,False
97,0.007736481600659317,-0.0906779661016947,0.9,False
98,0.0010797019967867527,-0.71875,0.0008999999999995012,False
99,0.00997450275644951,-0.16470588235294092,9.0,False
100,0.007739247028439422,-0.18461538461538438,8.919,False
101,0.0037313521297619445,-0.27678571428571425,0.9,False
102,0.005131053620061721,-0.22374999999999984,8.86068,False
103,0.001139751284426893,-0.6823529411764706,8.655512675834512,False
104,0.001525330922959256,-0.5125000000000001,0.0008999999999995012,False
105,0.0017611824005143717,-0.4807692307692308,0.9,False
106,0.0009268133489968022,-0.8071428571428572,0.8717733237312004,False
107,0.0009821219045988983,-0.8071428571428572,0.7873033334613121,False
108,0.0009943688000930706,-0.76,0.07873033334613169,False
109,0.003100044483289821,-0.30204081632653057,8.630361266919866,False
110,0.007570950998342596,-0.18389830508474556,8.9109,False
111,0.004056092355313012,-0.25714285714285706,0.9,False
112,0.005823595736728748,-0.08804347826086939,0.08999999999999998,False
113,0.0048924367147265,-0.23378378378378364,8.919,False
114,0.0037218706602288876,-0.2736842105263157,8.80807536,False
115,0.00833894978495664,-0.17857142857142835,0.8808075360000006,False
116,0.002379848090640735,-0.3675675675675676,9.0,False
117,0.013290645663801115,-0.09405405405405401,0.9,False
118,0.005957521449090564,-0.21249999999999983,9.0,False
119,0.0030313038532767678,-0.32,8.698678965532801,False
120,0.00340621683972131,-0.2941176470588235,9.0,False
121,0.004258363642293261,-0.2523076923076922,0.008999999999999809,False
122,0.005798311825856217,-0.2137931034482757,8.919,False
123,0.00267574885947397,-0.34146341463414637,7.876562505903229,False
124,0.002687600692297565,-0.3675675675675676,0.08999999999999968,False
125,0.003418068672544905,-0.30204081632653057,7.754566505371486,False
126,0.006741717741533648,-0.19705882352941156,0.89109,False
127,0.003625870813266374,-0.28333333333333327,8.854264800000001,False
128,0.0012282449733902467,-0.6823529411764706,8.587625199990484,False
129,0.0036736732072313316,-0.2867924528301886,0.08918999999999998,False
130,0.003351698407641379,-0.298,9.0,False
131,0.007804037049936596,-0.18249999999999977,9.0,False
132,0.009263787829695502,-0.169230769230769,0.9,False
133,0.018394835129583953,-0.0959558823529416,0.009000000000000008,False
134,0.003118217295195791,-0.31063829787234043,8.638961657728252,False
135,0.0032643899030517787,-0.30204081632653057,8.999999999979025e-05,False
136,0.004155252694545197,-0.262295081967213,0.9,False
137,0.007414901861920953,-0.08817204301075252,0.08999999999999998,False
138,0.0055806331565690925,-0.2302631578947367,0.8655512675834516,False
139,0.007275840353031526,-0.23943661971830976,0.08999999999999968,False
140,0.004622609980287962,-0.30624999999999997,9.0,False
141,0.007327593357331352,-0.25714285714285706,9.0,False
142,0.007693815003221971,-0.24347826086956506,9.0,False
143,0.007025371614872711,-0.2523076923076922,8.83820898,False
144,0.0033595996283111162,-0.43000000000000005,0.7825696388712,False
145,0.003959697445679922,-0.37500000000000006,8.999999999659281e-06,False
146,0.008567295104512596,-0.08921568627450961,0.009000000000000008,False
147,0.004118907070733258,-0.36052631578947375,0.07825696388712,False
148,0.0073343093990843045,-0.1951923076923075,9.0,False
149,0.005155547409231076,-0.08571428571428558,0.0009000000000000008,False
150,0.006727100480929948,-0.19899999999999982,0.9,False
151,0.0030036495754757198,-0.32,9.0,False
152,0.0019531820998963667,-0.46666666666666673,8.573153102783598,False
153,0.007582012711282005,-0.21249999999999983,0.9,False
154,0.003977080135882716,-0.34750000000000003,8.542466805951113,False
155,0.0016944170765782474,-0.5304347826086957,8.919,False
156,0.0017651330126682296,-0.65,8.624039490988954,False
157,0.011991289691650309,-0.08764044943820208,0.24307379999999995,False
158,0.007361568614214775,-0.25714285714285706,0.0008999999999995012,False
159,0.001630417176784249,-0.5125000000000001,0.0078256963887128,False
160,0.007556333737738896,-0.23943661971830976,0.8854264799999995,False
161,0.009326602545115747,-0.08764044943820208,0.2629320516,False
162,0.003507747542244033,-0.298,8.797636728,False
163,0.009107343632422271,-0.08777777777777761,0.0009000000000000008,False
164,0.003800092759774998,-0.28333333333333327,9.0,False
165,0.004519894091572496,-0.325,0.08999999999999968,False
166,0.0037238459663058165,-0.37500000000000006,7.719731141679996,False
167,0.007130457868697704,-0.23561643835616422,8.8458489,False
168,0.002050367129413644,-0.43000000000000005,8.999999999979025e-05,False
169,0.002813625183989643,-0.33571428571428574,0.008999999999999809,False
170,0.0036337720357551007,-0.28333333333333327,9.0,False
171,0.004807103514394839,-0.23561643835616422,8.61652748716877,False
172,0.011032081332814414,-0.1722627737226275,0.008918999999999677,False
173,0.004546363184999791,-0.2596774193548386,8.69148951164928,False
174,0.005115251176903257,-0.30204081632653057,0.8918999999999997,False
175,0.005232584324403433,-0.0803571428571428,0.02629320515999998,False
176,0.00795455533079803,-0.0897196261682241,8.999999999999009e-05,False
177,0.0012618251676030923,-0.6210526315789474,0.800221607999999,False
178,0.0037625619552272838,-0.2867924528301886,0.9,False
179,0.0028476004390540766,-0.3302325581395349,8.621639590103722,False
180,0.0028531312927952968,-0.3538461538461539,8.605411211825283,False
181,0.002238811277493369,-0.3911764705882353,8.84584809,False
182,0.0012041462450724794,-0.65,8.567465774203901,False
183,0.0011780722124967724,-0.9249999999999999,8.999999999659281e-06,False
184,0.0012314054620219395,-0.65,8.596383142576796,False
185,0.005164238751603989,-0.08607594936708846,0.0026293205159999776,False
186,0.0006878013828099938,-1.2000000000000002,8.999999999979025e-05,False
187,0.003913080236088717,-0.08135593220338976,0.0002629320516000178,False
188,0.0012839485880249413,-0.6210526315789474,8.580701705468242,False
189,0.0024256751785287634,-0.37500000000000006,8.999999993264396e-07,False
190,0.002459650435412186,-0.36052631578947375,7.850061508435201,False
191,0.0032556985588598764,-0.31063829787234043,8.566696682998819,False
192,0.003380932928848779,-0.298,0.008999999999999809,False
193,0.0062478913605446,-0.2064516129032256,0.9,False
194,0.004203845208394341,-0.0828124999999999,2.629320516002176e-05,False
195,0.006342706026771339,-0.2010204081632651,8.769683952,False
196,0.004370956055936404,-0.33571428571428574,7.828718637637354,False
197,0.004906263851808035,-0.298,8.109,False
198,0.0043535733657336095,-0.0835820895522387,2.629320516012168e-06,False
199,0.002357724670218886,-0.37500000000000006,0.008999999999999809,False
200,0.004457869497855427,-0.2499999999999999,0.0008999999999995012,False
201,0.010690748536944739,-0.09112903225806429,2.629320516311928e-07,False
202,0.008228332675571437,-0.2064516129032256,8.692825586426999,False
203,0.001537577816634439,-0.5304347826086957,0.0008999999999995012,False
204,0.0012547140668175416,-0.6823529411764706,0.7719731141680001,False
205,0.0045898199059593026,-0.07500000000000001,0.5014450079999999,False
206,0.00867949245730415,-0.08690476190476175,2.629320521307932e-08,False
207,0.0036863151617581025,-0.2799999999999999,9.0,False
208,0.002644143969519064,-0.34750000000000003,8.566179243110058,False
209,0.0033967353720072424,-0.2941176470588235,8.999999993264396e-07,False
210,0.011455191774075502,-0.17674418604651138,0.08999999999999968,False
211,0.004817770164663671,-0.085135135135135,2.6293205612759606e-09,False
212,0.005323448378476314,-0.08382352941176459,8.999999999959041e-06,False
213,0.0006510606999654556,-1.2000000000000002,7.721662773648927,False
214,0.01234249901426665,-0.09414893617021275,0.24300073799999994,False
215,0.005682953982613981,-0.23378378378378364,8.840916,False
216,0.005853620379639324,-0.08749999999999983,0.024300073800000033,False
217,0.0037254262115311576,-0.0803571428571428,0.0024300073800000432,False
218,0.004824881263630232,-0.08428571428571416,0.0002430007380000543,False
219,0.004481968224354205,-0.30204081632653057,8.568151888021054,False
220,0.0023762925411574543,-0.3828571428571429,7.8795616032,False
221,0.007167593610574841,-0.20531914893617004,0.7879561603200003,False
222,0.006624384594033472,-0.23378378378378364,7.8095741214026875,False
223,0.006497965039670817,-0.20421052631578931,0.08999999999999968,False
224,0.004472091699426528,-0.2706896551724137,0.08999999999999968,False
225,0.0033141676012746757,-0.32,8.999999999979025e-05,False
226,0.007062507358568837,-0.19611650485436874,8.583572090960281,False
227,0.007123741828763741,-0.08981481481481461,0.481140672712711,False
228,0.004852930602282868,-0.085135135135135,2.4300073799965462e-05,False
229,0.005310016300427378,-0.22692307692307678,0.9,False
230,0.001590516005308018,-0.5304347826086957,8.568709904688864,False
231,0.001235356072356808,-0.65,0.008999999999999809,False
232,0.0027697734021785436,-0.5125000000000001,8.561824699591401,False
233,0.004828436814932502,-0.2414285714285713,0.785006150843519,False
234,0.0036136239195911912,-0.29038461538461535,8.576067975301786,False
235,0.0023762925411574543,-0.3828571428571429,0.9,False
236,0.002403946817139513,-0.40937500000000004,7.8772507662815965,False
237,0.003872388941090321,-0.27678571428571425,9.068421624159818,False
238,0.007012334597675363,-0.08877551020408145,0.04811406727127111,False
239,0.006116336013292312,-0.20760869565217374,8.656912375985463,False
240,0.003617969592596637,-0.2867924528301886,8.999999999659281e-06,False
241,0.001616194977032137,-0.5304347826086957,8.566714167068325,False
242,0.005185572053960641,-0.2285714285714284,8.853046764060958,False
243,0.003763747139601037,-0.08103448275862062,0.004811406727127121,False
244,0.0048817700626386795,-0.0835820895522387,0.0004811406727127321,False
245,0.007717123608017573,-0.09051724137931014,0.43787864991097386,False
246,0.006658359849097906,-0.08791208791208774,0.043787864991097436,False
247,0.004285227794753155,-0.08333333333333323,0.24659060492926993,False
248,0.0030518470284732757,-0.07608695652173914,4.811406727124324e-05,False
249,0.004872288596743601,-0.08493150684931494,4.8114067271343154e-06,False
250,0.0075409263554320205,-0.0889999999999998,4.811406727034396e-07,False
251,0.004777078869665274,-0.08472222222222209,4.811406723037592e-08,False
252,0.0028875016105303075,-0.34750000000000003,8.566457699081962,False
253,0.0031359950444311835,-0.30624999999999997,8.798115600000001,False
254,0.002973624930746155,-0.325,8.553324463889155,False
255,0.00395258634671336,-0.08166666666666658,0.4588407522754439,False
256,0.003007995246662176,-0.07608695652173914,4.811406673077556e-09,False
257,0.005221127552431426,-0.08589743589743574,4.811406273397267e-10,False
258,0.0042658698021114105,-0.08333333333333323,4.8114112694008784e-11,False
259,0.004346462266767048,-0.0835820895522387,4.811451237429765e-12,False
260,0.003498266076348955,-0.31521739130434784,0.08999999999999968,False
261,0.002937674371423782,-0.07500000000000001,4.811151477213116e-13,False
262,0.0026745636732812272,-0.3675675675675676,7.711908321928137,False
263,0.004440881872142199,-0.08382352941176459,4.816147480823929e-14,False
264,0.0036365374635352055,-0.27678571428571425,8.59400323571945,False
265,0.004150907019720762,-0.08225806451612894,4.7961634663806766e-15,False
266,0.00448078304361843,-0.2499999999999999,8.999999999659281e-06,False
267,0.0017003429929900449,-0.4807692307692308,8.563173443686543,False
268,0.0015431086721946485,-0.5714285714285714,8.560755562876805,False
269,0.005436830915641622,-0.08589743589743574,0.2430000000000004,False
270,0.005074164821053273,-0.08428571428571416,0.04588407522754443,False
271,0.0053044854448671686,-0.0864197530864196,0.024300000000000023,False
272,0.0018085897354467306,-0.496,0.8553324463889146,False
273,0.002285428487084573,-0.3911764705882353,0.008999999999999809,False
274,0.0020811818958463846,-0.40937500000000004,0.0008999999999995012,False
275,0.0044882892034365796,-0.08103448275862062,0.0024300000000000324,False
276,0.006934902621651418,-0.0886597938144328,0.004588407522754423,False
277,0.003062908739593695,-0.33571428571428574,7.997265360000001,False
278,0.0037443891451403033,-0.0803571428571428,0.00024299999999999322,False
279,0.004161573671808583,-0.0828124999999999,0.24301992599999991,False
280,0.009046899283930543,-0.09133858267716513,0.00045884075227540236,False
281,0.003713574376888573,-0.2799999999999999,8.598974986754818,False
282,0.004652634623198537,-0.08428571428571416,4.588407522752025e-05,False
283,0.00577223779328051,-0.0870588235294116,0.024301992600000023,False
284,0.00437530172712286,-0.2499999999999999,0.9,False
285,0.0038281420984276338,-0.08135593220338976,4.588407522732041e-06,False
286,0.0010018749599112198,-0.76,0.07719731141679968,False
287,0.003327994741994189,-0.07708333333333332,0.24300037624941684,False
288,0.0049015231197699904,-0.08333333333333323,0.024300037624941685,False
289,0.006197323538799537,-0.08829787234042535,0.24499260308524512,False
290,0.0026753537968033925,-0.44137931034482764,8.670709933320857,False
291,0.003876339553244179,-0.07924528301886788,0.024499260308524562,False
292,0.004037919545226032,-0.08225806451612894,0.0024499260308524563,False
293,0.005526904846192338,-0.08690476190476175,0.4643655552919986,False
294,0.005538756679015933,-0.21647058823529394,0.008999999999999809,False
295,0.00467752347321948,-0.08428571428571416,0.00024499260308522567,False
296,0.006332039376502507,-0.0886597938144328,2.449926030855254e-05,False
297,0.003166414748193347,-0.325,8.55420796330599,False
298,0.0011883438000950264,-0.65,8.553217178832135,False
299,0.0071596923899051035,-0.08382352941176459,0.0464365555291999,False
300,0.004469721332498011,-0.3675675675675676,7.719461956042139,False
301,0.005280386718368391,-0.3675675675675676,0.007719731141679809,False
302,0.00946289862622507,-0.24558823529411752,8.478062681202896,False
303,0.007901222083091852,-0.08735632183908029,0.2430020089393452,False
304,0.005605522006590036,-0.08674698795180708,0.48026221268285374,False
305,0.003889771631293115,-0.2799999999999999,7.707616678235527,False
306,0.011256476040216512,-0.09303797468354405,0.048026221268285374,False
307,0.002712489542318508,-0.07027027027027032,0.004802622126828538,False
308,0.0037570311014860636,-0.2706896551724137,0.08999999999999968,False
309,0.003519599375067628,-0.0788461538461538,0.00048026221268281376,False
310,0.001906564888486173,-0.496,0.08999999999999968,False
311,0.007726605073912651,-0.08999999999999979,4.802622126827139e-05,False
312,0.001293034994887421,-0.65,0.0007719731141675013,False
313,0.0023225642307806993,-0.37500000000000006,8.629120381917595,False
314,0.0028203412221046165,-0.07179487179487185,4.802622126787171e-06,False
315,0.0062000889683986316,-0.08829787234042535,4.802622126987011e-07,False
316,0.0023051815423968947,-0.3911764705882353,8.484087725767285,False
317,0.0041054749926843215,-0.08225806451612894,0.2430000393815014,False
318,0.0036756485133082606,-0.07843137254901958,0.024300003938150128,False
319,0.003211451716197189,-0.07659574468085105,0.002430000393815013,False
320,0.005320287888025632,-0.08333333333333323,0.00024300003938149128,False
321,0.004564931057757349,-0.08428571428571416,2.4300003938149128e-05,False
322,0.0032699207586119883,-0.07608695652173914,0.24300199260032287,False
323,0.004374511605419684,-0.08253968253968244,0.024300199260032296,False
324,0.0035444882269075606,-0.2867924528301886,8.611851614101182,False
325,0.00731692670888151,-0.0889999999999998,0.00243001992600318,False
326,0.0042540179692878155,-0.08333333333333323,0.000243001992600278,False
327,0.004597721128448029,-0.08333333333333323,2.4300199260007817e-05,False
328,0.0026121440205315594,-0.07105263157894742,2.4300199259807974e-06,False
329,0.005535201129532652,-0.0870588235294116,0.4400159754883279,False
330,0.00108009705945733,-0.8071428571428572,8.999999945302761e-08,False
331,0.004594560639816336,-0.0835820895522387,0.2790813099900428,False
332,0.005046510543252225,-0.0828124999999999,0.7117451857627491,False
333,0.005867842577572446,-0.08749999999999983,0.7912164857277272,False
334,0.002330070392417838,-0.06764705882352946,0.07912164857277264,False
335,0.0041485366546112346,-0.0828124999999999,0.007912164857277304,False
336,0.007381716730378685,-0.09009009009008988,0.4390108925203262,False
337,0.0031565382232656702,-0.31521739130434784,0.9,False
338,0.004452338642295217,-0.08307692307692298,0.4433218797969566,False
339,0.0042623142508091405,-0.08307692307692298,0.044332187979695674,False
340,0.004088092306119506,-0.08253968253968244,0.004433218797969607,False
341,0.0039782653184374794,-0.08196721311475401,0.07117451857627498,False
342,0.0037925865981378593,-0.08103448275862062,0.007117451857627477,False
343,0.0016209357108891709,-0.496,8.570583837001026,False
344,0.0025813292540988186,-0.34750000000000003,8.109,False
345,0.0032639948422001908,-0.30204081632653057,0.9,False
346,0.00514211533118214,-0.08624999999999985,0.481563433025119,False
347,0.0038597469865635503,-0.07608695652173914,0.49017700665566516,False
348,0.005078905554910307,-0.30204081632653057,8.733904700133158,False
349,0.003350118162416038,-0.07380952380952384,0.24358363105232544,False
350,0.001733923185383901,-0.496,8.999999999979025e-05,False
351,0.005585373888607137,-0.08552631578947355,0.28319451454576455,False
352,0.0024525393346266355,-0.5125000000000001,8.47995331135261,False
353,0.005769077302829828,-0.08552631578947355,0.771700285253134,False
354,0.0009678997066657757,-0.8071428571428572,0.8479953311352603,False
355,0.00323318007576745,-0.3911764705882353,0.9,False
356,0.005494509836353245,-0.08166666666666658,0.2662219501927526,False
357,0.0013598003206425346,-0.8615384615384615,7.779715872982827,False
358,0.00539534949894005,-0.27678571428571425,8.684750592356261,False
359,0.004601276679750299,-0.07380952380952384,0.026622195019275274,False
360,0.004679893840147997,-0.262295081967213,8.564898588750593,False
361,0.003903598770193639,-0.07179487179487185,0.0026622195019274874,False
362,0.007458753645551042,-0.08735632183908029,0.024358363105232584,False
363,0.0033066614414565265,-0.07608695652173914,0.00026622195019276873,False
364,0.00724226016063767,-0.08253968253968244,0.24302183019991577,False
365,0.003668932473374298,-0.4535714285714286,0.9,False
366,0.00360295726932236,-0.29038461538461535,8.799239556000002,False
367,0.005531645580049371,-0.0835820895522387,0.4524778007257157,False
368,0.007077519680024125,-0.08533333333333319,0.045247780072571596,False
369,0.003908339502231684,-0.0803571428571428,0.00452477800725718,False
370,0.004186857582681114,-0.08166666666666658,0.2433710317965951,False
371,0.0006881964436615817,-1.09,7.719731141691e-05,False
372,0.007145470188334002,-0.1951923076923075,0.8561824699591404,False
373,0.005391003827753593,-0.07962962962962958,0.02433710317965948,False
374,0.004306956157961395,-0.07608695652173914,0.002433710317965998,False
375,0.0011468623852124438,-0.6823529411764706,8.554799218874509,False
376,0.003968783852542401,-0.2736842105263157,8.595468058450683,False
377,0.0008067147755355109,-0.9249999999999999,8.552943435150864,False
378,0.0007150605979404645,-1.0,8.999999945302761e-08,False
379,0.007115050484571839,-0.0897196261682241,0.4813845611073306,False
380,0.0017469602025812492,-0.4807692307692308,0.7779715872982823,False
381,0.002685625386220636,-0.34146341463414637,0.0008999999999995012,False
382,0.004600881618898711,-0.08333333333333323,0.69178561367066,False
383,0.0016485899868712295,-0.496,7.7231773573575095,False
384,0.002944390409538755,-0.3302325581395349,7.920220984618531,False
385,0.0039142654204624705,-0.08196721311475401,0.069178561367066,False
386,0.0059326325990696205,-0.08749999999999983,0.006917856136706579,False
387,0.004201079780614236,-0.08135593220338976,0.0006917856136706479,False
388,0.001128689573306474,-0.76,0.7754566505371484,False
389,0.003560290670066024,-0.07999999999999995,6.917856136704482e-05,False
390,0.0033331305348838214,-0.29038461538461535,7.894675649092608,False
391,0.0030162915300024906,-0.07608695652173914,6.917856136734458e-06,False
392,0.0034453278876753757,-0.07924528301886788,6.917856136934298e-07,False
393,0.004666066701247473,-0.084507042253521,6.917856137933498e-08,False
394,0.002499946667740005,-0.07105263157894742,6.917856087973462e-09,False
395,0.003130859251541551,-0.07555555555555557,0.0024358363105232983,False
396,0.003366315668245079,-0.07843137254901958,6.917856287813606e-10,False
397,0.0033623650579102105,-0.2941176470588235,7.998991026031242,False
398,0.0012562943102238933,-0.6210526315789474,0.08561824699591387,False
399,0.006046805259757093,-0.08817204301075252,6.917856287813606e-11,False
400,0.004235845157381846,-0.08103448275862062,6.917866279820828e-12,False
401,0.00604562007538334,-0.20999999999999983,7.726771519718003,False
402,0.005731151435611537,-0.08777777777777761,6.917466599531963e-13,False
403,0.0050544117657409515,-0.08589743589743574,6.914468997365476e-14,False
404,0.004784189970450825,-0.08472222222222209,6.894484982922222e-15,False
405,0.004431400404428132,-0.0835820895522387,6.994405055138486e-16,False
406,0.003986561601777794,-0.08225806451612894,9.992007221626409e-17,False
407,0.002798217799863778,-0.3302325581395349,0.77231773573575,False
408,0.00944275051006116,-0.09219858156028345,0.44123614701099073,False
409,0.0038617222926404793,-0.2799999999999999,7.7367235922000726,False
410,0.0057497193083690945,-0.08533333333333319,0.044123614701099115,False
411,0.003992092455519014,-0.08225806451612894,0.004412361470109871,False
412,0.0012270597890164936,-0.6210526315789474,7.705726574126951,False
413,0.003078711184571148,-0.34750000000000003,0.07879561603200003,False
414,0.000967504642176209,-0.8071428571428572,9.000000744663339e-09,False
415,0.003799302638071822,-0.07962962962962958,0.0004412361470110371,False
416,0.004959202040481614,-0.08552631578947355,4.412361470106374e-05,False
417,0.0030747605742362794,-0.07659574468085105,4.412361470096382e-06,False
418,0.007007198802966741,-0.08690476190476175,4.412361470196302e-07,False
419,0.007636926202394534,-0.08571428571428558,4.4123614661994995e-08,False
420,0.00407466022807057,-0.08253968253968244,0.24300000361813642,False
421,0.003197624577296665,-0.07755102040816324,0.024300000361813602,False
422,0.002712489542318508,-0.07380952380952384,0.0024300000361813902,False
423,0.0033734267672116403,-0.0788461538461538,0.00024358363105227986,False
424,0.00551544807603932,-0.08658536585365838,2.4358363105247973e-05,False
425,0.00983425606500532,-0.08571428571428558,2.4358363105547734e-06,False
426,0.004421918938533054,-0.08333333333333323,2.4358363106546935e-07,False
427,0.005522559175005881,-0.0864197530864196,0.4776721735133596,False
428,0.005904583262235974,-0.07999999999999995,0.04776721735133591,False
429,0.004287598163500661,-0.07441860465116282,2.435836312653095e-08,False
430,0.004449573216334102,-0.07799999999999997,2.435836332637109e-09,False
431,0.003732537310497719,-0.07027027027027032,2.4358365324772535e-10,False
432,0.006912384138558991,-0.0888888888888887,0.0047767217351335715,False
433,0.003979450502811233,-0.0803571428571428,2.4358315364736428e-11,False
434,0.004298659872802091,-0.2649999999999999,0.008999999999999809,False
435,0.0033050811962311855,-0.07799999999999997,0.48147606932547965,False
436,0.0035401425539021147,-0.07924528301886788,2.435851520488086e-12,False
437,0.004474067003684468,-0.08405797101449264,2.436051360632519e-13,False
438,0.0028906620991620002,-0.07500000000000001,0.048147606932547896,False
439,0.003158118466672022,-0.07755102040816324,2.4380497620768437e-14,False
440,0.0026733784907264635,-0.07250000000000005,0.5105765648974132,False
441,0.004267450047336752,-0.08307692307692298,0.4453696930745696,False
442,0.0026670575152820675,-0.37500000000000006,7.960158028800001,False
443,0.0035310561488586245,-0.07924528301886788,2.3980817331903383e-15,False
444,0.006001373232720653,-0.08749999999999983,1.9984014443252818e-16,False
445,0.0043891288678423734,-0.0828124999999999,0.0,False
446,0.0010303193594154436,-0.76,7.706604299972054,False
447,0.004946560084135854,-0.08493150684931494,0.4687116887602467,False
448,0.004127203354073572,-0.08225806451612894,0.046871168876024674,False
449,0.003943895002521458,-0.0803571428571428,0.004687116887602427,False
450,0.003939549329516012,-0.08103448275862062,0.0004687116887601928,False
451,0.0033987106799031608,-0.07843137254901958,0.0,False
452,0.004493820058996789,-0.08405797101449264,0.43836525600583776,False
453,0.004095993526789243,-0.08225806451612894,0.043836525600583764,False
