steps,time,reward,delta,converged
41,0.004581523624210604,-0.07441860465116282,0.4501730263654344,False
42,0.0069044829162976384,-0.262295081967213,2.5000471669600848,False
43,0.010597514117534956,-0.08932038834951436,0.39077531741035504,False
44,0.005892336367651296,-0.220731707317073,5.000154623823663,False
45,0.003408192145116118,-0.0788461538461538,0.37377808036156956,False
46,0.0023280950865682826,-0.37500000000000006,4.999994241544724,False
47,0.002184687905582905,-0.06562500000000004,0.3673925388788163,False
48,0.0019776758872467326,-0.6823529411764706,4.90260441098179,False
49,0.001059158819998629,-1.09,4.901207366515781,False
50,0.007728185318455871,-0.08533333333333319,0.1836962694394082,False
51,0.006107644669327783,-0.08196721311475401,0.2189457853882253,False
52,0.006983100076013216,-0.23749999999999988,4.981161374039499,False
53,0.0028468103162140324,-0.34146341463414637,2.471819839897973,False
54,0.001797923084723152,-0.5125000000000001,2.5000529353837426,False
55,0.0009358997556319082,-1.09,4.900751081165724,False
56,0.006461224357508399,-0.1980198019801978,1.2500235834800426,False
57,0.0015549605057003646,-0.054166666666666696,0.10947289269411264,False
58,0.002511798499881479,-0.3538461538461539,4.9374460258051265,False
59,0.004958806978493158,-0.07843137254901958,0.05473644634705632,False
60,0.003867253148200689,-0.3538461538461539,4.999929392123794,False
61,0.006636631487708655,-0.24347826086956506,4.900981814846086,False
62,0.0033090318081576697,-0.0645161290322581,0.1705858517285933,False
63,0.0031474518164031906,-0.40937500000000004,2.4999653089034712,False
64,0.003496290771408894,-0.06944444444444449,0.21402937874666972,False
65,0.004034759056139592,-0.3538461538461539,4.963879759100211,False
66,0.001993478331314691,-0.042105263157894764,0.10701468937333486,False
67,0.004939448984487171,-0.30204081632653057,4.923604646775002,False
68,0.009016479578804137,-0.19611650485436874,4.902306338648874,False
69,0.003980635684911249,-0.2596774193548386,4.951060533539017,False
70,0.0018797007332977955,-0.44137931034482764,4.9561327816722205,False
71,0.0013680966035281017,-0.5714285714285714,1.2499826544517356,False
72,0.000791702452715981,-0.9249999999999999,0.6250304358816923,False
73,0.0018935278719709459,-0.05600000000000003,0.0535073446866674,False
74,0.005367300160287414,-0.08674698795180708,0.0267536723433337,False
75,0.002125033679021726,-0.06666666666666671,0.01337683617166685,False
76,0.003846709970730444,-0.08166666666666658,0.006688418085833425,False
77,0.0016150097935678787,-0.496,4.956261893536002,False
78,0.0015881456383795012,-0.026666666666666675,0.0033442090429167126,False
79,0.0032454269703521277,-0.06666666666666671,0.001672104521458384,False
80,0.00206853994109224,-0.04761904761904764,0.000836052260729192,False
81,0.0020910584239572927,-0.04761904761904764,0.00041802613036456826,False
82,0.0014565902908998396,-0.026666666666666675,0.00020901306518228413,False
83,0.0027022179522191436,-0.060714285714285755,0.00010450653259108655,False
84,0.003068439595608652,-0.04761904761904764,5.225326629554328e-05,False
85,0.0026200452425655385,-0.052173913043478286,2.612663314782715e-05,False
86,0.002412638162923031,-0.052173913043478286,0.2521359071302758,False
87,0.00203693505272895,-0.595,2.4819398795501053,False
88,0.0022486878044674086,-0.045000000000000026,0.1260679535651379,False
89,0.0015573308724015078,-0.052173913043478286,0.06303397678256895,False
90,0.001957922831934411,-0.06333333333333338,0.03151698839128447,False
91,0.001882861222156862,-0.06206896551724142,0.015758494195642236,False
92,0.0013052818878804828,-0.045000000000000026,0.007879247097821118,False
93,0.0014976766456129553,-0.052173913043478286,0.003939623548910531,False
94,0.00034488834398871404,-2.08,0.6249913272258683,False
95,0.0011780722124967724,-0.03888888888888891,0.2553528510801997,False
96,0.0017430095911095123,-0.059259259259259296,0.12767642554009984,False
97,0.0018386143785846798,-0.050000000000000024,0.06383821277004992,False
98,0.0017339231858386484,-0.054166666666666696,0.1739990141372159,False
99,0.0014119483860213222,-0.021428571428571432,0.08699950706860793,False
100,0.0025540700380588532,-0.05769230769230772,0.1826844994991752,False
101,0.003448093316592349,-0.06857142857142862,0.35765187021307754,False
102,0.003201970248710495,-0.060714285714285755,0.17882593510653877,False
103,0.002178366927864772,-0.042105263157894764,0.08941296755326938,False
104,0.0042536229077541066,-0.06857142857142862,0.2814355892293494,False
105,0.0023616752803263807,-0.03888888888888891,0.1407177946146747,False
106,0.003111896317022911,-0.052173913043478286,0.07035889730733735,False
107,0.0027105142353320844,-0.050000000000000024,0.03517944865366868,False
108,0.0018097749180014944,-0.021428571428571432,0.017589724326834366,False
109,0.003008390307741138,-0.060714285714285755,0.008794862163417183,False
110,0.0020104659588469076,-0.045000000000000026,0.0043974310817085915,False
111,0.0037755989719698846,-0.04761904761904764,0.002198715540854268,False
112,0.003672488023767073,-0.06944444444444449,0.001099357770427134,False
113,0.004888091041038933,-0.07708333333333332,0.24320711221849867,False
114,0.0018927377498130227,-0.031250000000000014,0.12160355610924933,False
115,0.0020693300632501632,-0.042105263157894764,0.06080177805462467,False
116,0.002016391875486079,-0.042105263157894764,0.030400889027312306,False
117,0.002461625739442752,-0.054166666666666696,0.015200444513656153,False
118,0.001474763101668941,-0.021428571428571432,0.007600222256828104,False
119,0.0020946139738953207,-0.595,2.4999605755372225,False
120,0.002827452322208046,-0.050000000000000024,0.003800111128414052,False
121,0.002904884298459365,-0.06206896551724142,0.001900055564207026,False
122,0.0023221691699291114,-0.052173913043478286,0.000950027782103513,False
123,0.0028171807334729237,-0.060714285714285755,0.27863728278117905,False
124,0.0023411321030835097,-0.050000000000000024,0.13931864139058953,False
125,0.0022893790981015627,-0.050000000000000024,0.06965932069529479,False
126,0.0017165404974548437,-0.035294117647058844,0.034829660347647395,False
127,0.0018089847956161975,-0.03888888888888891,0.017414830173823725,False
128,0.0018113551623173407,-0.03888888888888891,0.008707415086911863,False
129,0.00200137955334867,-0.045000000000000026,0.004353707543455931,False
130,0.0018212316899735015,-0.03888888888888891,0.002176853771727938,False
131,0.004654609928593345,-0.07500000000000001,0.3988328322605319,False
132,0.002223008832970663,-0.04761904761904764,0.19941641613026595,False
133,0.0017517009355287882,-0.031250000000000014,0.09970820806513297,False
134,0.0026812797134425637,-0.05600000000000003,0.049854104032566515,False
135,0.0026192551201802416,-0.04761904761904764,0.024927052016283258,False
136,0.004642363034236041,-0.07608695652173914,0.275694070712976,False
137,0.0018318983397875854,-0.03888888888888891,0.137847035356488,False
138,0.0021475521618867788,-0.045000000000000026,0.068923517678244,False
139,0.0023672061356592167,-0.052173913043478286,0.034461758839122,False
140,0.0019883425370608165,-0.035294117647058844,0.01723087941956103,False
141,0.0017054787865617982,-0.035294117647058844,0.008615439709780515,False
142,0.0017283923305058124,-0.035294117647058844,0.15329047423961495,False
143,0.001774219418393841,-0.03888888888888891,0.07664523711980747,False
144,0.0022846383651540236,-0.052173913043478286,0.03832261855990371,False
145,0.0018646884113877604,-0.042105263157894764,0.019161309279951855,False
146,0.0016398986431340745,-0.021428571428571432,0.009580654639975927,False
147,0.0019326389212892536,-0.035294117647058844,0.004790327319987964,False
148,0.0029167361315103335,-0.05769230769230772,0.002395163659993982,False
149,0.0019065648882587993,-0.03888888888888891,0.1509578707209449,False
150,0.0018409847450584493,-0.035294117647058844,0.07547893536047245,False
151,0.0023237494144723314,-0.031250000000000014,0.03773946768023623,False
152,0.002778859806312539,-0.045000000000000026,0.01886973384011814,False
153,0.0024466134177600907,-0.035294117647058844,0.00943486692005907,False
154,0.002281872937146545,-0.045000000000000026,0.004717433460029508,False
155,0.0020693300632501632,-0.03888888888888891,0.002358716730014754,False
156,0.0028266621998227492,-0.05600000000000003,0.001179358365007377,False
157,0.002055897985883348,-0.045000000000000026,0.0005896791825036884,False
158,0.0031521925495781034,-0.0645161290322581,0.37781545629843527,False
159,0.0016477998651680537,-0.031250000000000014,0.18890772814921764,False
160,0.0023328358195158216,-0.052173913043478286,0.09445386407460882,False
161,0.0027148599074280355,-0.054166666666666696,0.04722693203730444,False
162,0.0026611315972786542,-0.05600000000000003,0.02361346601865222,False
163,0.0023514036915912584,-0.054166666666666696,0.01180673300932611,False
164,0.0021131818457433837,-0.050000000000000024,0.005903366504663055,False
165,0.002882365815594312,-0.06333333333333338,0.0029516832523315273,False
166,0.00197293515407182,-0.045000000000000026,0.0014758416261657636,False
167,0.0015711580110746581,-0.031250000000000014,0.0007379208130828818,False
168,0.0024395023178840347,-0.05600000000000003,0.0003689604065414409,False
169,0.001690861525503351,-0.035294117647058844,0.00018448020327066494,False
170,0.0035093277879241214,-0.07027027027027032,9.224010163533247e-05,False
171,0.0008786158955444989,-1.2000000000000002,3.675577079038735,False
172,0.001699552869922627,-0.035294117647058844,4.612005081772175e-05,False
173,0.0017825157017341553,-0.03888888888888891,2.3060025408860874e-05,False
174,0.001545874100202127,-0.031250000000000014,1.1530012704374926e-05,False
175,0.0018350588286466518,-0.042105263157894764,5.765006352187463e-06,False
176,0.0025714527266700316,-0.059259259259259296,0.32196460040610797,False
177,0.0016718985925763263,-0.035294117647058844,0.16098230020305399,False
178,0.0021989101055623905,-0.04761904761904764,0.08049115010152696,False
179,0.00180147863466118,-0.65,3.086001893413757,False
180,0.0022273545050666144,-0.052173913043478286,0.04024557505076348,False
181,0.0020681448800132785,-0.04761904761904764,0.02012278752538177,False
182,0.0027275018626369274,-0.4535714285714286,2.47806639083611,False
183,0.0026899710578618397,-0.05600000000000003,0.010061393762690884,False
184,0.0026299217699943256,-0.052173913043478286,0.005030696881345442,False
185,0.0021597990562440827,-0.045000000000000026,0.0025153484406726934,False
186,0.0015893308218437596,-0.026666666666666675,0.0012576742203363467,False
187,0.0019010340329259634,-0.03888888888888891,0.0006288371101681456,False
188,0.0033058713192986033,-0.40937500000000004,5.0001029054973065,False
189,0.00350340187128495,-0.0645161290322581,0.0003144185550840728,False
190,0.0019405401433232328,-0.042105263157894764,0.0001572092775420364,False
191,0.0026212304258024233,-0.05769230769230772,0.15011863782752555,False
192,0.0027211808849187946,-0.059259259259259296,0.07505931891376277,False
193,0.0029404397978396446,-0.052173913043478286,0.25193490332377955,False
194,0.0016647874927002704,-0.026666666666666675,0.12596745166188977,False
195,0.0023308605141210137,-0.052173913043478286,0.2646619365108113,False
196,0.002609773653830416,-0.05769230769230772,0.1323309682554057,False
197,0.003091353139552666,-0.0645161290322581,0.06616548412770284,False
198,0.0019275031268080056,-0.026666666666666675,0.03308274206385142,False
199,0.002911995398108047,-0.05769230769230772,0.01654137103192571,False
200,0.0022467124990726006,-0.55,1.2499802877686115,False
201,0.00266666245261149,-0.052173913043478286,0.24365103432276358,False
202,0.002010070897767946,-0.042105263157894764,0.12182551716138179,False
203,0.0019464660597350303,-0.035294117647058844,0.19574425328396539,False
204,0.0014759482849058259,-0.8071428571428572,3.7064112033722885,False
205,0.002126613923564946,-0.04761904761904764,0.09787212664198269,False
206,0.0011298747579076007,-1.0,1.2500597595700547,False
207,0.0021230583733995445,-0.04761904761904764,0.04893606332099132,False
208,0.002918711437132515,-0.05769230769230772,0.27489165614527816,False
209,0.001687305975565323,-0.031250000000000014,0.13744582807263905,False
210,0.003904388891896815,-0.07179487179487185,0.06872291403631953,False
211,0.0017983181460294873,-0.03888888888888891,0.034361457018159736,False
212,0.0021862681498987513,-0.03888888888888891,0.017180728509079868,False
213,0.0015861703329846932,-0.026666666666666675,0.008590364254539962,False
214,0.002141231184168646,-0.042105263157894764,0.004295182127269981,False
215,0.0017082442141145293,-0.021428571428571432,0.0021475910636349904,False
216,0.0022680457987007685,-0.04761904761904764,0.001073795531817523,False
217,0.002326119780946101,-0.04761904761904764,0.0005368977659087615,False
218,0.0014885902403420914,-0.021428571428571432,0.0002684488829544085,False
219,0.002083552263002275,-0.03888888888888891,0.00013422444147725976,False
220,0.005669126843713457,-0.07924528301886788,6.711222073862988e-05,False
221,0.0021242435566364293,-0.04761904761904764,3.355611036925943e-05,False
222,0.0022289347493824607,-0.042105263157894764,0.27019208225274655,False
223,0.0017003429920805502,-0.035294117647058844,0.1350960411263733,False
224,0.0030814766118965053,-0.060714285714285755,0.06754802056318665,False
225,0.0022984655035998003,-0.045000000000000026,0.033774010281593325,False
226,0.003700142300886,-0.06944444444444449,0.016887005140796663,False
227,0.0022629100042195205,-0.04761904761904764,0.008443502570398331,False
228,0.0018899723220329179,-0.03888888888888891,0.004221751285199193,False
229,0.0018157008346406656,-0.035294117647058844,0.15164284108039694,False
230,0.003397525495302034,-0.0645161290322581,0.07582142054019847,False
231,0.002523255271853486,-0.054166666666666696,0.037910710270099235,False
232,0.0025228602107745246,-0.052173913043478286,0.39893229784619666,False
233,0.0024106628573008493,-0.050000000000000024,0.19946614892309833,False
234,0.0017117997640525573,-0.031250000000000014,0.09973307446154916,False
235,0.001990712903534586,-0.042105263157894764,0.04986653723077461,False
236,0.002369181441508772,-0.052173913043478286,0.277867641772586,False
237,0.0019753055203182157,-0.042105263157894764,0.13893382088629302,False
238,0.005762361264487481,-0.07924528301886788,0.06946691044314651,False
239,0.0025761934598449443,-0.050000000000000024,0.03473345522157323,False
240,0.0025441935104026925,-0.054166666666666696,0.27129535840996155,False
241,0.0024173788960979437,-0.052173913043478286,0.13564767920498078,False
242,0.003510117909854671,-0.06206896551724142,0.06782383960249039,False
243,0.0016280468098557321,-0.026666666666666675,0.033911919801245194,False
244,0.002937279308980578,-0.059259259259259296,0.016955959900622597,False
245,0.0016075036326128611,-0.031250000000000014,0.008477979950311298,False
246,0.002288984037022601,-0.052173913043478286,0.153238926829814,False
247,0.001980836376105799,-0.042105263157894764,0.20752428190962746,False
248,0.0018188613232723583,-0.03888888888888891,0.10376214095481373,False
249,0.0020772312852841424,-0.04761904761904764,0.051881070477406865,False
250,0.002179947172407992,-0.04761904761904764,0.025940535238703433,False
251,0.0027516005900452,-0.059259259259259296,0.012970267619351716,False
252,0.0022550087821855413,-0.050000000000000024,0.006485133809675858,False
253,0.0020167869363376667,-0.035294117647058844,0.003242566904837929,False
254,0.0026105637759883393,-0.052173913043478286,0.0016212834524189645,False
255,0.003425969894578884,-0.0645161290322581,0.0008106417262094823,False
256,0.0019508117320583551,-0.042105263157894764,0.15036367499577574,False
257,0.0018002934514242952,-0.035294117647058844,0.07518183749788787,False
258,0.002622415609039308,-0.05600000000000003,0.26598257284308413,False
259,0.0020954040962806175,-0.04761904761904764,0.132991286421542,False
260,0.0018868118331738515,-0.03888888888888891,0.066495643210771,False
261,0.0018299230341654038,-0.03888888888888891,0.26938614160102703,False
262,0.0017560466076247394,-0.035294117647058844,0.13469307080051351,False
263,0.002052737496796908,-0.045000000000000026,0.3757018176021044,False
264,0.002650860008543532,-0.052173913043478286,0.06734653540025676,False
265,0.002030614075010817,-0.045000000000000026,0.03367326770012835,False
266,0.0015154543953030952,-0.021428571428571432,0.016836633850064175,False
267,0.0028073042055893893,-0.060714285714285755,0.008418316925032088,False
268,0.0016173801600416482,-0.031250000000000014,0.004209158462516016,False
269,0.0019519969152952399,-0.042105263157894764,0.002104579231258008,False
270,0.0021997002277203137,-0.050000000000000024,0.0010522896156289763,False
271,0.0016564912095873296,-0.031250000000000014,0.0005261448078144881,False
272,0.0023608851581684576,-0.054166666666666696,0.2558940487125203,False
273,0.0016880960979506199,-0.035294117647058844,0.12794702435626015,False
274,0.0021546632617628347,-0.04761904761904764,0.06397351217813008,False
275,0.0022257742605233943,-0.031250000000000014,0.03198675608906504,False
276,0.00403989485062084,-0.07027027027027032,0.2731543406564625,False
277,0.0029795508471579524,-0.06333333333333338,0.13657717032823125,False
278,0.0020258733418359043,-0.042105263157894764,0.06828858516411562,False
279,0.0026919463634840213,-0.05600000000000003,0.03414429258205781,False
280,0.00256789717650463,-0.054166666666666696,0.017072146291028933,False
281,0.0019069599495651346,-0.031250000000000014,0.008536073145514467,False
282,0.0031794517658454424,-0.050000000000000024,0.15326071177801515,False
283,0.002731452473653917,-0.052173913043478286,0.07663035588900757,False
284,0.0016193554656638298,-0.021428571428571432,0.03831517794450379,False
285,0.001217578322666668,-1.3375,4.59467183617816,False
286,0.003326809557620436,-0.06206896551724142,0.3533124926124467,False
287,0.0023071568480190763,-0.03888888888888891,0.17665624630622334,False
288,0.0027448845512481057,-0.054166666666666696,0.08832812315311167,False
289,0.0027255265572421195,-0.054166666666666696,0.044164061576555835,False
290,0.0024778232450444193,-0.050000000000000024,0.022082030788277918,False
291,0.0023241444753239193,-0.050000000000000024,0.011041015394138931,False
292,0.0020503671303231386,-0.045000000000000026,0.0055205076970694655,False
293,0.0021001448294555303,-0.04761904761904764,0.0027602538485347328,False
294,0.0021088361736474326,-0.04761904761904764,0.261282642127953,False
295,0.002264490248535367,-0.050000000000000024,0.13064132106397652,False
296,0.0022609346988247125,-0.06333333333333338,0.06532066053198826,False
297,0.002626761281135259,-0.060714285714285755,0.03266033026599413,False
298,0.0010635044923219539,-0.031250000000000014,0.016330165132997065,False
299,0.0012720967552013462,-0.6210526315789474,4.9177480842967,False
300,0.001816490956571215,-0.060714285714285755,0.008165082566498505,False
301,0.0012436523556971224,-0.042105263157894764,0.0040825412832492525,False
302,0.001490960606815861,-0.052173913043478286,0.0020412706416246262,False
303,0.0013649361146690353,-0.04761904761904764,0.15082516083905645,False
304,0.0015462691615084623,-0.054166666666666696,0.20661911966309343,False
305,0.0013511089762232587,-0.045000000000000026,0.10330955983154672,False
306,0.0019618734429514006,-0.042105263157894764,0.18880076928527723,False
307,0.0021017250737713766,-0.04761904761904764,0.09440038464263861,False
308,0.0014099730806265143,-0.021428571428571432,0.047200192321319334,False
309,0.0027132796628848155,-0.059259259259259296,0.16775975646894198,False
310,0.0027085389297099027,-0.059259259259259296,0.08387987823447096,False
311,0.0012144178338076017,-1.2000000000000002,2.4874387990842446,False
312,0.0036574757016296644,-0.06666666666666671,0.04193993911723548,False
313,0.002960192853151966,-0.06206896551724142,0.02096996955861774,False
314,0.002632292136695469,-0.05769230769230772,0.01048498477930887,False
315,0.0029637484028626204,-0.060714285714285755,0.005242492389654463,False
316,0.0017355034301544947,-0.035294117647058844,0.0026212461948272314,False
317,0.0029937730469100643,-0.06333333333333338,0.001310623097413588,False
318,0.0023999962072593917,-0.054166666666666696,0.000655311548706794,False
319,0.002296885259283954,-0.052173913043478286,0.000327655774353397,False
320,0.001623701137759781,-0.031250000000000014,0.00016382788717672625,False
321,0.001959108015171296,-0.031250000000000014,8.191394358836313e-05,False
322,0.0024825639779919584,-0.054166666666666696,4.095697179418156e-05,False
323,0.0015569358113225462,-0.026666666666666675,2.047848589703527e-05,False
324,0.002199305166641352,-0.04761904761904764,1.0239242948517635e-05,False
325,0.0022637001263774437,-0.050000000000000024,5.119621474314329e-06,False
326,0.002007700530839429,-0.045000000000000026,2.5598107371571643e-06,False
327,0.0019421203876390791,-0.06333333333333338,1.2799053685785822e-06,False
328,0.0019326389212892536,-0.050000000000000024,6.399526842892911e-07,False
329,0.00252167502753764,-0.06666666666666671,3.199763420891344e-07,False
330,0.0017805403963393474,-0.46666666666666673,2.5000560554455773,False
331,0.0009173318837838451,-0.8071428571428572,1.5430009467068784,False
332,0.002818365916482435,-0.07500000000000001,0.2337739371991614,False
333,0.0018986636662248202,-0.054166666666666696,0.1168869685995807,False
334,0.001501627256629945,-0.052173913043478286,0.05844348429979035,False
335,0.0011152574968491535,-0.035294117647058844,0.029221742149895147,False
336,0.001042566253545374,-0.031250000000000014,0.014610871074947573,False
337,0.0012337758280409616,-0.042105263157894764,0.007305435537473759,False
338,0.0013570348926350562,-0.04761904761904764,0.0036527177687368795,False
339,0.0015478494058243086,-0.054166666666666696,0.15142945351172354,False
340,0.0015442938558862807,-0.054166666666666696,0.07571472675586177,False
341,0.0009761959881871007,-0.026666666666666675,0.037857363377930886,False
342,0.0017572317910889979,-0.042105263157894764,0.018928681688965443,False
343,0.0013688867256860249,-0.045000000000000026,0.009464340844482722,False
344,0.0018291329120074806,-0.4535714285714286,4.9999423207501374,False
345,0.0014313063802546822,-0.050000000000000024,0.2623776045354614,False
346,0.0024521442730929266,-0.07105263157894742,0.13118880226773066,False
347,0.002009280775382649,-0.0645161290322581,0.06559440113386533,False
348,0.001499651951235137,-0.052173913043478286,0.032797200566932694,False
349,0.0021878483944419713,-0.059259259259259296,0.016398600283466347,False
350,0.001723651597103526,-0.6823529411764706,4.91943564133719,False
351,0.0024750578172643145,-0.050000000000000024,0.008199300141733201,False
352,0.0022802926930580725,-0.04761904761904764,0.004099650070866601,False
353,0.0018824661608505266,-0.03888888888888891,0.0020498250354332725,False
354,0.0030076001855832146,-0.060714285714285755,0.0010249125177166363,False
355,0.002174811378154118,-0.042105263157894764,0.0005124562588583181,False
356,0.002145576856264597,-0.042105263157894764,0.00025622812942915907,False
357,0.0018334785841034318,-0.035294117647058844,0.00012811406471457953,False
358,0.0020080955921457644,-0.6210526315789474,2.49999221301849,False
359,0.0030388100126401696,-0.06206896551724142,0.2753966100266815,False
360,0.0018840464053937467,-0.031250000000000014,0.13769830501334074,False
361,0.0022380211548806983,-0.045000000000000026,0.06884915250667034,False
362,0.0028242918333489797,-0.042105263157894764,0.03442457625333517,False
363,0.002609378592524081,-0.05600000000000003,0.017212288126667585,False
364,0.001623306076908193,-0.031250000000000014,0.00860614406333382,False
365,0.0029025139317582216,-0.054166666666666696,0.00430307203166691,False
366,0.0014881951792631298,-0.021428571428571432,0.002151536015833455,False
367,0.002059058474515041,-0.045000000000000026,0.0010757680079167553,False
368,0.002276737142892671,-0.050000000000000024,0.39130934123546623,False
369,0.0018607378003707709,-0.65,0.6249901438843057,False
370,0.0025469589381827973,-0.042105263157894764,0.19565467061773312,False
371,0.002242761888055611,-0.050000000000000024,0.09782733530886656,False
372,0.0021159472735234885,-0.04761904761904764,0.04891366765443328,False
373,0.0028033535947997734,-0.060714285714285755,0.02445683382721664,False
374,0.0016209357099796762,-0.031250000000000014,0.01222841691360832,False
375,0.0012278499116291641,-0.9249999999999999,5.000066877471467,False
376,0.001891552566576138,-0.04761904761904764,0.15464534069105035,False
377,0.0014905655457368994,-0.052173913043478286,0.0773226703455252,False
378,0.0014921457902801194,-0.050000000000000024,0.0386613351727626,False
379,0.0006621224104037537,-1.09,2.6061333391783488,False
380,0.0011034056637981848,-0.035294117647058844,0.0193306675863813,False
381,0.0016090838769287075,-0.05600000000000003,0.009665333793190678,False
382,0.0010366403371335764,-0.031250000000000014,0.004832666896595339,False
383,0.0003413327938233124,-2.08,4.289009246896677,False
384,0.0011808376400495035,-0.03888888888888891,0.0024163334482976695,False
385,0.0011124920690690487,-0.035294117647058844,0.001208166724148807,False
386,0.002663106902673462,-0.04761904761904764,0.0006040833620744035,False
387,0.0017789601515687536,-0.035294117647058844,0.00030204168103720175,False
388,0.0019452808767255192,-0.042105263157894764,0.00015102084051865639,False
389,0.0018018736957401416,-0.035294117647058844,7.551042025932819e-05,False
390,0.0019492314877425088,-0.042105263157894764,3.7755210129608585e-05,False
391,0.0023565394860725064,-0.052173913043478286,1.8877605064804293e-05,False
392,0.0019302685545881104,-0.042105263157894764,9.438802532457657e-06,False
393,0.0017323429412954283,-0.035294117647058844,4.719401266228829e-06,False
394,0.0020389103583511314,-0.045000000000000026,2.3597006331144144e-06,False
395,0.001932243860210292,-0.042105263157894764,0.1500605692361846,False
396,0.002130564534354562,-0.04761904761904764,0.0750302846180923,False
397,0.002097774462754387,-0.03888888888888891,0.03751514230904618,False
398,0.002096984340596464,-0.045000000000000026,0.01875757115452309,False
399,0.0019203920269319497,-0.042105263157894764,0.009378785577261572,False
400,0.0017177256806917285,-0.035294117647058844,0.004689392788630786,False
401,0.002137675634230618,-0.04761904761904764,0.002344696394315393,False
402,0.0019184167215371417,-0.042105263157894764,0.0011723481971577243,False
403,0.0023458728362584225,-0.052173913043478286,0.0005861740985788622,False
404,0.0018366390729624982,-0.03888888888888891,0.0002930870492894311,False
405,0.0024071073071354476,-0.052173913043478286,0.15016959199193075,False
406,0.001850071150556687,-0.03888888888888891,0.0750847959959654,False
407,0.002037330114035285,-0.045000000000000026,0.17821648284693425,False
408,0.0018212316897461278,-0.03888888888888891,0.08910824142346713,False
409,0.002226959443760279,-0.03888888888888891,0.5357430297769591,False
410,0.0036420683186406677,-0.06857142857142862,0.39802724988458726,False
411,0.0020448362749903026,-0.052173913043478286,0.19901362494229363,False
412,0.0014522446185765148,-0.55,2.500066951971941,False
413,0.0013728373367030144,-0.04761904761904764,0.09950681247114679,False
414,0.0013052818878804828,-0.045000000000000026,0.049753406235573394,False
415,0.002424094934895038,-0.55,4.883380639427346,False
416,0.0012645905942463287,-0.9249999999999999,0.6250298797850276,False
417,0.002139255878773838,-0.04761904761904764,0.02487670311778667,False
418,0.002730662351495994,-0.059259259259259296,0.012438351558893335,False
419,0.0035978214750684856,-0.06944444444444449,0.00621917577944664,False
420,0.002413033223774619,-0.052173913043478286,0.00310958788972332,False
421,0.002770168462120637,-0.060714285714285755,0.0015547939448616876,False
422,0.0019211821493172465,-0.042105263157894764,0.0007773969724308438,False
423,0.001839404500742603,-0.03888888888888891,0.0003886984862154219,False
424,0.001925132760334236,-0.042105263157894764,0.0001943492431076832,False
425,0.0019452808764981455,-0.042105263157894764,9.717462155389711e-05,False
426,0.0015557506278582878,-0.026666666666666675,4.8587310776948556e-05,False
427,0.0031016247282877885,-0.06562500000000004,0.1500779045899886,False
428,0.0037613767722177727,-0.07179487179487185,0.30619463361394217,False
429,0.0021187127013035933,-0.050000000000000024,0.15309731680697108,False
430,0.0024288356680699508,-0.054166666666666696,0.20747117815106142,False
