steps,time,reward,delta,converged
121,0.005519003624613106,-0.07755102040816324,0.0,False
122,0.002938464492217463,-0.060714285714285755,0.0,False
123,0.003080686489738582,-0.06333333333333338,0.0,False
124,0.0023668110748076288,-0.5125000000000001,0.09000221545549074,False
125,0.003733722494871472,-0.06764705882352946,0.0,False
126,0.003838808748696465,-0.07027027027027032,0.0,False
127,0.004818560286821594,-0.07659574468085105,0.0,False
128,0.0017607873410270258,-0.6823529411764706,0.0009498865876874874,False
129,0.004179746481440816,-0.07250000000000005,0.0,False
130,0.004894807079836028,-0.07799999999999997,0.0,False
131,0.0016193554656638298,-0.031250000000000014,0.0,False
132,0.0037475496333172487,-0.06857142857142862,0.0,False
133,0.003297575035958289,-0.4,0.8894725156486804,False
134,0.003727796578004927,-0.07105263157894742,0.8426353565476338,False
135,0.0016861207923284383,-0.035294117647058844,0.08426353565476341,False
136,0.0024466134177600907,-0.05600000000000003,0.008426353565476342,False
137,0.0043022154236496135,-0.07250000000000005,0.0008426353565475942,False
138,0.002626366219828924,-0.05600000000000003,8.426353565484935e-05,False
139,0.004265474740805075,-0.07317073170731711,8.42635356550492e-06,False
140,0.0027796499284704623,-0.4193548387096775,9.000255127967364,False
141,0.001496096401297109,-0.052173913043478286,8.426353564905398e-07,False
142,0.0017449848965043202,-0.059259259259259296,8.426353574897405e-08,False
143,0.0015482444669032702,-0.054166666666666696,8.426353614865434e-09,False
144,0.0032624145978843444,-0.2941176470588235,8.07290663767655,False
145,0.0014826643237029202,-0.052173913043478286,8.426353614865435e-10,False
146,0.001605133265911718,-0.05600000000000003,0.9039852125139656,False
147,0.002414218407466251,-0.05600000000000003,0.09039852125139654,False
148,0.0016497751707902353,-0.05600000000000003,0.009039852125139613,False
149,0.002658761230577511,-0.07317073170731711,0.0009039852125139914,False
150,0.0009892330044749542,-0.76,8.871165277881616,False
151,0.0014443433965425356,-0.050000000000000024,9.039852125138915e-05,False
152,0.0016335776654159417,-0.496,8.878182061441901,False
153,0.002200490349878237,-0.06764705882352946,9.039852125058978e-06,False
154,0.00331969845774438,-0.37500000000000006,8.999778011999805,False
155,0.0035591054866017657,-0.06857142857142862,0.648114487772352,False
156,0.0026097736536030425,-0.05769230769230772,0.0648114487772352,False
157,0.0009307639611506602,-1.2000000000000002,0.7993082380509892,False
158,0.0035788585419140873,-0.07027027027027032,0.0064811448777235105,False
159,0.0026322921362407214,-0.07317073170731711,0.0006481144877723111,False
160,0.0011085414580520592,-0.6823529411764706,0.090003985187861,False
161,0.0018698242060963821,-0.06206896551724142,6.481144877719114e-05,False
162,0.002121083067777363,-0.06666666666666671,6.481144877779066e-06,False
163,0.00034133279405068606,-2.08,7.984196538488992,False
164,0.003464685883045604,-0.07962962962962958,0.6481143931001838,False
165,0.002107255928876839,-0.06562500000000004,0.0648114393100184,False
166,0.0014945161569812626,-0.052173913043478286,0.0064811439310018095,False
167,0.0022569840875803493,-0.06857142857142862,0.000648114393100141,False
168,0.0011729364177881507,-0.03888888888888891,6.481143930996414e-05,False
169,0.001812145284475264,-0.060714285714285755,6.481143930936461e-06,False
170,0.0016237011382145283,-0.05600000000000003,6.481143931535982e-07,False
171,0.0011136772523059335,-0.035294117647058844,6.48114394152799e-08,False
172,0.0019381697766220896,-0.06333333333333338,0.6481141556958466,False
173,0.001507553173269116,-0.76,0.0799308238050994,False
174,0.0024576751284257625,-0.052173913043478286,0.06481141556958468,False
175,0.004299449995869509,-0.33571428571428574,0.00900039851878578,False
176,0.005509917218660121,-0.07962962962962958,0.006481141556958447,False
177,0.0025919959039129026,-0.054166666666666696,0.0006481141556958448,False
178,0.0007182210874816519,-1.5142857142857142,0.7984196538488982,False
179,0.003239896114791918,-0.06666666666666671,0.6481381335215842,False
180,0.0018006885125032568,-0.03888888888888891,0.6720952642381219,False
181,0.004630116140106111,-0.07659574468085105,0.0672095264238122,False
182,0.00629964436575392,-0.0828124999999999,0.00672095264238124,False
183,0.0027361932070562034,-0.4535714285714286,0.9000055449877266,False
184,0.00255327991590093,-0.05769230769230772,0.8543416122877635,False
185,0.002586069987501105,-0.052173913043478286,0.08543416122877638,False
186,0.0051891276020796795,-0.07843137254901958,0.8451981562822329,False
187,0.002164539789191622,-0.5714285714285714,0.0009000398518780984,False
188,0.004271795718523208,-0.07317073170731711,0.0845198156282233,False
189,0.0017007380533868854,-0.05769230769230772,0.008451981562822331,False
190,0.0014933309735170042,-0.052173913043478286,0.0008451981562822231,False
191,0.0025659218713371956,-0.07250000000000005,8.451981562829225e-05,False
192,0.0007233568817355263,-1.0,8.871342265788492,False
193,0.0029538718754338333,-0.07608695652173914,0.8970427799359556,False
194,0.0021206880064710276,-0.06666666666666671,0.08970427799359558,False
195,0.0029001435655118257,-0.07105263157894742,0.008970427799359549,False
196,0.0028084893892810214,-0.07317073170731711,0.0008970427799359749,False
197,0.001684145487161004,-0.4807692307692308,0.8072346094399407,False
198,0.0027512055289662385,-0.3302325581395349,8.877823991245801,False
199,0.0020511572524810617,-0.40937500000000004,8.84757588634055,False
200,0.0003401476105864276,-2.08,8.871325598131483,False
201,0.0014996519507803896,-0.052173913043478286,0.9134011419173638,False
202,0.0027516005902725738,-0.05769230769230772,0.09134011419173634,False
203,0.003581228908387857,-0.06944444444444449,0.9609142689845047,False
204,0.003771253299419186,-0.36052631578947375,0.09000055449877298,False
205,0.0008043444081522466,-1.3375,8.870745828748081,False
206,0.0007150605983952119,-1.5142857142857142,8.871324763442457,False
207,0.002368391319123475,-0.55,0.009000055449878098,False
208,0.0010477020482539956,-1.09,0.08072346094399344,False
209,0.0032628096587359323,-0.06666666666666671,1.0102940050199192,False
210,0.0018737748164312507,-0.6210526315789474,9.000398518796971e-05,False
211,0.003318908335586457,-0.06764705882352946,0.10102940050199197,False
212,0.002019552364345145,-0.045000000000000026,0.010102940050199216,False
213,0.003058168007100903,-0.0645161290322581,0.0010102940050199516,False
214,0.005647793544085289,-0.2706896551724137,0.008072346094399663,False
215,0.004605622351391503,-0.31063829787234043,8.876689171660972,False
216,0.004975004484094825,-0.2941176470588235,8.874785324365762,False
217,0.0022897741591805243,-0.5304347826086957,7.995411615249544,False
218,0.0031296740667130507,-0.06562500000000004,1.0167374813740289,False
219,0.0038324877709783323,-0.07179487179487185,0.00010102940050189524,False
220,0.009006603051147977,-0.08804347826086939,1.0102940050149557e-05,False
221,0.006222212389275228,-0.08253968253968244,1.0102940050549236e-06,False
222,0.0021981199834044673,-0.55,0.09000366060102838,False
223,0.003661426312646654,-0.07027027027027032,1.0102940044554032e-07,False
224,0.004421918938078306,-0.07500000000000001,1.0102940084522061e-08,False
225,0.0021953545556243625,-0.04761904761904764,1.010294048420235e-09,False
226,0.007236334243771125,-0.08428571428571416,1.0102938485800906e-10,False
227,0.003979055440595403,-0.07250000000000005,1.0102918501786462e-11,False
228,0.0027804400506283855,-0.4807692307692308,7.984115064398008,False
229,0.0015233556173370744,-0.76,8.871298953437478,False
230,0.0030534272736986168,-0.4193548387096775,8.918946797109584e-07,False
231,0.003922956763744878,-0.07250000000000005,0.9525291454279189,False
232,0.002416193712633685,-0.050000000000000024,1.0103917702508626e-12,False
233,0.001478318651606969,-0.71875,0.0008072346094399663,False
234,0.005819250063268555,-0.08333333333333323,1.0111911308285927e-13,False
235,0.003627451058036968,-0.07179487179487185,1.0191847366058937e-14,False
236,0.005110115381285141,-0.0788461538461538,9.992007221626409e-16,False
237,0.005758015592164156,-0.08196721311475401,0.0,False
238,0.005504386363554659,-0.2649999999999999,0.00799308238050962,False
239,0.001633972726722277,-0.05600000000000003,0.0,False
240,0.0015600963001816126,-0.5125000000000001,8.849734109245063,False
241,0.0014230100969143678,-0.050000000000000024,0.0,False
242,0.0013526892203117313,-0.04761904761904764,0.0,False
243,0.0017382688583893469,-0.059259259259259296,0.0,False
244,0.00040572775424152496,-1.75,8.783410872397388,False
245,0.0017362935523124179,-0.059259259259259296,0.9809866065603402,False
246,0.0044507583988888655,-0.07555555555555557,0.6481141532978234,False
247,0.0032450319090457924,-0.4193548387096775,0.0009000055449879696,False
248,0.0037360928613452415,-0.07105263157894742,0.8498308875833254,False
249,0.0020910584239572927,-0.04761904761904764,0.08498308875833248,False
250,0.0028282424441385956,-0.05769230769230772,0.008498308875833227,False
251,0.0020136264474786003,-0.045000000000000026,0.0008498308875833027,False
252,0.003378957623226597,-0.06764705882352946,8.498308875835026e-05,False
253,0.0022459223769146774,-0.052173913043478286,8.498308875815042e-06,False
254,0.0017090343362724525,-0.035294117647058844,8.498308876614402e-07,False
255,0.0020910584239572927,-0.050000000000000024,8.498308876614403e-08,False
256,0.0013064670711173676,-0.045000000000000026,8.498308856630388e-09,False
257,0.0020321943197814107,-0.06333333333333338,0.8926185018323927,False
258,0.002525230577248294,-0.07179487179487185,0.08926185018323925,False
259,0.0019417253265601175,-0.06333333333333338,0.008926185018323885,False
260,0.0016185653435059066,-0.05600000000000003,0.0008926185018323984,False
261,0.002898563320741232,-0.07179487179487185,8.926185018331978e-05,False
262,0.001521775373021228,-0.052173913043478286,8.926185018331978e-06,False
263,0.0013712570926145418,-0.5714285714285714,8.894515754350955,False
264,0.0018074045510729775,-0.060714285714285755,8.926185019131338e-07,False
265,0.001994268453472614,-0.0645161290322581,8.926185011137734e-08,False
266,0.0013641459927384858,-0.04761904761904764,8.926184991153718e-09,False
267,0.0016102690606203396,-0.496,8.782696299756449,False
268,0.0022099718162280624,-0.06764705882352946,0.6481141536280923,False
269,0.002669427880391595,-0.3675675675675676,8.872961035336228,False
270,0.001484244568473514,-0.052173913043478286,0.06481141536280918,False
271,0.00180147863466118,-0.060714285714285755,0.006481141536280888,False
272,0.0036946114455531642,-0.08103448275862062,0.0006481141536280988,False
273,0.0024912553221838607,-0.07179487179487185,6.481141536271995e-05,False
274,0.0076910495745323715,-0.08720930232558123,0.8437655392025459,False
275,0.0033627601178523037,-0.06764705882352946,0.08437655392025457,False
276,0.0031695752381892817,-0.06562500000000004,0.008437655392025468,False
277,0.0017856761905932217,-0.6210526315789474,0.7984115064398004,False
278,0.003069624778618163,-0.31063829787234043,9.00013153012937,False
279,0.001682170181084075,-0.05769230769230772,0.0008437655392025567,False
280,0.003693031201237318,-0.08103448275862062,0.6481453726227738,False
281,0.003698166995491192,-0.08103448275862062,0.06481453726227741,False
282,0.0034338711170676106,-0.07027027027027032,0.006481453726227782,False
283,0.0030237976907301345,-0.07659574468085105,0.0006481453726227881,False
284,0.0016205406491280883,-0.496,8.870431414581482,False
285,0.0011073562745878007,-0.6823529411764706,0.8783410872397387,False
286,0.002701032768982259,-0.07380952380952384,6.481453726225883e-05,False
287,0.003519204315580282,-0.0788461538461538,0.9826611989334197,False
288,0.003313377480026247,-0.0788461538461538,0.09826611989334193,False
289,0.00167031834826048,-0.4807692307692308,0.9000958110735198,False
290,0.0016659726757097815,-0.05769230769230772,0.009826611989334233,False
291,0.0014170841805025702,-0.55,9.000055449863709e-05,False
292,0.003248192397677485,-0.07843137254901958,0.0009826611989334434,False
293,0.0015273062285814376,-0.050000000000000024,9.826611989336432e-05,False
294,0.0009193071891786531,-0.8071428571428572,8.026196898502652,False
295,0.0017939724734787887,-0.060714285714285755,9.826611989316448e-06,False
296,0.0020499720694715506,-0.06562500000000004,9.826611990115807e-07,False
297,0.0036238955076441925,-0.08070175438596484,0.6481141896562878,False
298,0.00179831814557474,-0.060714285714285755,0.06481141896562873,False
299,0.0013459731817420106,-0.5714285714285714,8.081675644975734,False
300,0.002277132204199006,-0.3911764705882353,0.0878341087239745,False
301,0.003425574833727296,-0.07924528301886788,0.006481141896562892,False
302,0.0030956988121033646,-0.07708333333333332,0.0006481141896562793,False
303,0.0019966388199463836,-0.0645161290322581,6.481141896563791e-05,False
304,0.0021823175388817617,-0.06764705882352946,6.481141896563791e-06,False
305,0.0009114059671446739,-0.8071428571428572,0.00878341087239729,False
306,0.002462020800976461,-0.060714285714285755,6.481141897163312e-07,False
307,0.0023197988030005945,-0.054166666666666696,6.481141903158517e-08,False
308,0.0024264653015961812,-0.05600000000000003,6.481141823222459e-09,False
309,0.004357919039193803,-0.07608695652173914,6.481141623382314e-10,False
310,0.0021740212555414473,-0.050000000000000024,6.481135628177981e-11,False
311,0.0028499708050730987,-0.06333333333333338,6.481215564235754e-12,False
312,0.003332340412725898,-0.06857142857142862,6.480815883946889e-13,False
313,0.00529105336727298,-0.0803571428571428,0.6481141532978474,False
314,0.0017204911082444596,-0.03888888888888891,0.0648114153297847,False
315,0.002066169574845844,-0.06562500000000004,0.00648114153297843,False
316,0.0011697759296112054,-0.03888888888888891,0.8503645414331731,False
317,0.0018010835733548447,-0.060714285714285755,0.7626066733421761,False
318,0.002247897682536859,-0.06857142857142862,0.9806261897083869,False
319,0.0018006885125032568,-0.4535714285714286,0.878269629975644,False
320,0.0026935266077998676,-0.07380952380952384,0.09806261897083852,False
321,0.0023913048630674894,-0.46666666666666673,8.657107056449684,False
322,0.0037036978505966545,-0.07179487179487185,0.009806261897083812,False
323,0.001837429195347795,-0.042105263157894764,0.0009806261897084112,False
324,0.002676538980267651,-0.060714285714285755,9.806261897085112e-05,False
325,0.0036009819637001783,-0.07027027027027032,9.806261897105096e-06,False
326,0.003909524686150689,-0.07317073170731711,9.806261896505575e-07,False
327,0.0035654264643198985,-0.07027027027027032,0.905315117236978,False
328,0.005524534479718568,-0.08103448275862062,0.09053151172369778,False
329,0.005283942267396924,-0.2941176470588235,0.08782696299756391,False
330,0.0027045883184655395,-0.33571428571428574,8.863341415683381,False
331,0.0015561456893919967,-0.5125000000000001,9.000055449703836e-06,False
332,0.001743009591336886,-0.46666666666666673,0.8870431414581479,False
333,0.004729276477519306,-0.08166666666666658,0.9408274218507701,False
334,0.007967987408392219,-0.08690476190476175,0.09408274218507705,False
335,0.002982316274938057,-0.0645161290322581,0.009408274218507684,False
336,0.0022498729881590407,-0.04761904761904764,0.0009408274218507984,False
337,0.0030261680576586514,-0.0645161290322581,9.408274218511981e-05,False
338,0.0023691814412813983,-0.054166666666666696,9.408274218491996e-06,False
339,0.004100339199794689,-0.07380952380952384,0.6481145014039695,False
340,0.0016383183988182282,-0.71875,7.984203507407036,False
341,0.002102515196384047,-0.050000000000000024,0.9799261119884516,False
342,0.00371950029511936,-0.07179487179487185,0.09799261119884511,False
343,0.002971254563817638,-0.4193548387096775,0.008782696299756232,False
344,0.0027575265066843713,-0.06206896551724142,0.009799261119884562,False
345,0.003211846776139282,-0.07555555555555557,0.0009799261119884163,False
346,0.0029491311424862943,-0.31521739130434784,8.07072297247386,False
347,0.004113771276934131,-0.0828124999999999,9.799261119887159e-05,False
348,0.0020693300630227895,-0.40937500000000004,0.9000577015418071,False
349,0.0018749600003502565,-0.44137931034482764,8.871404739472922,False
350,0.002455699822803581,-0.06857142857142862,0.9904754710377495,False
351,0.001249183211257332,-0.042105263157894764,0.09904754710377488,False
352,0.001111306885832164,-0.035294117647058844,0.6517789125406631,False
353,0.0019425154487180407,-0.43000000000000005,8.782621142843782,False
354,0.0015561456893919967,-0.054166666666666696,0.760311550141141,False
355,0.0016813800593808992,-0.05769230769230772,0.8625023359644137,False
356,0.0008616282680122822,-0.8615384615384615,8.8713258300294,False
357,0.0028345634218567284,-0.07179487179487185,0.08625023359644139,False
358,0.004743103615965083,-0.298,9.000055452901279e-07,False
359,0.010302403472906008,-0.08981481481481461,0.873570811480452,False
360,0.002311107458808692,-0.054166666666666696,0.08735708114804513,False
361,0.0038842407752781583,-0.34146341463414637,0.07984115064398037,False
362,0.00495130081753814,-0.29038461538461535,0.8782621142843778,False
363,0.0019022192163902218,-0.042105263157894764,0.008735708114804465,False
364,0.006454508318711305,-0.08382352941176459,0.0008735708114804064,False
365,0.0020393054192027193,-0.04761904761904764,8.735708114802066e-05,False
366,0.0019247376990279008,-0.045000000000000026,8.735708114882001e-06,False
367,0.0027405388791521545,-0.060714285714285755,8.735708114882001e-07,False
368,0.003025377935500728,-0.40937500000000004,9.06809414115758,False
369,0.0020219227308189147,-0.04761904761904764,8.735708116880403e-08,False
370,0.0019891326592187397,-0.5714285714285714,0.08782621142843698,False
371,0.004839893586449762,-0.07799999999999997,8.735708156848432e-09,False
372,0.0017279972694268508,-0.65,7.984311859714541,False
373,0.0011741216012524092,-0.9249999999999999,0.008782621142843538,False
374,0.004267450046882004,-0.32,8.066386649872385,False
375,0.002804538778036658,-0.44137931034482764,0.0008782621142840342,False
376,0.005647003422382113,-0.08552631578947355,8.735708156848432e-10,False
377,0.002084342385387572,-0.06562500000000004,0.8879163900299772,False
378,0.004224388385864586,-0.08333333333333323,0.08879163900299768,False
379,0.0031399456552207994,-0.07755102040816324,0.008879163900299747,False
380,0.002749230223344057,-0.0645161290322581,0.0008879163900299747,False
381,0.0017489355077486834,-0.46666666666666673,8.874829385782544,False
382,0.002945180531241931,-0.07608695652173914,8.879163900292753e-05,False
383,0.002823501710736309,-0.07500000000000001,0.6481174385884665,False
384,0.0011026155416402617,-0.035294117647058844,0.06481174385884665,False
385,0.0017382688579345995,-0.059259259259259296,0.006481174385884625,False
386,0.0038253766711022763,-0.33571428571428574,8.871333119505422,False
387,0.002247897682536859,-0.052173913043478286,0.0006481174385885025,False
388,0.0029799459080095403,-0.43000000000000005,0.7995411615249536,False
389,0.002152292895516439,-0.050000000000000024,6.481174385895017e-05,False
390,0.0021985150447108026,-0.050000000000000024,6.481174385974953e-06,False
391,0.003243056603423611,-0.06666666666666671,6.481174385175592e-07,False
392,0.002584094682333671,-0.4807692307692308,0.7984311859714543,False
393,0.003311797235710401,-0.06764705882352946,6.481174377181987e-08,False
394,0.0023747122963868605,-0.054166666666666696,0.648114155695858,False
395,0.001634367787573865,-0.035294117647058844,0.06481141556958578,False
396,0.0020570831688928592,-0.06562500000000004,0.006481141556958547,False
397,0.0011705660513143812,-0.03888888888888891,0.0006481141556958448,False
398,0.0019290833715785993,-0.06333333333333338,6.48114155695545e-05,False
399,0.002942415103007079,-0.07608695652173914,6.481141557035386e-06,False
400,0.0018631081666171667,-0.06206896551724142,6.481141557435067e-07,False
401,0.0013056769494141918,-0.045000000000000026,6.481141563430271e-08,False
402,0.004866757741183392,-0.0803571428571428,6.481141623382314e-09,False
403,0.0015557506280856614,-0.031250000000000014,6.481141623382314e-10,False
404,0.0022723914707967197,-0.054166666666666696,0.8430216853544454,False
405,0.0015502197725254518,-0.031250000000000014,0.08430216853544452,False
406,0.0029700693803533795,-0.0645161290322581,0.6512333335336348,False
407,0.0014443433965425356,-0.8071428571428572,8.782621142824355e-05,False
408,0.0027516005902725738,-0.06206896551724142,0.6722097866385679,False
409,0.002169675583445496,-0.5304347826086957,9.000055420926857e-08,False
410,0.0007051840711937984,-1.5142857142857142,8.782621142344738e-06,False
411,0.002760686995316064,-0.06206896551724142,0.06722097866385678,False
412,0.0017121948249041452,-0.03888888888888891,0.006722097866385668,False
413,0.0031845875600993168,-0.06333333333333338,0.09809866065603386,False
414,0.0015798493554939341,-0.5125000000000001,0.07984311859714559,False
415,0.001939354960086348,-0.06333333333333338,0.8486058148052597,False
416,0.003011155735293869,-0.07659574468085105,0.08486058148052592,False
417,0.0012942201769874373,-0.045000000000000026,0.008486058148052611,False
418,0.0024521442733203003,-0.07105263157894742,0.0008486058148052811,False
419,0.003901228402810375,-0.07105263157894742,8.486058148062804e-05,False
420,0.0019508117320583551,-0.595,8.782621142344738e-07,False
421,0.008051345301737456,-0.0870588235294116,0.009809866065603346,False
422,0.004396635027660523,-0.07608695652173914,0.6481172931393382,False
423,0.0034453278890396177,-0.06944444444444449,0.06481172931393378,False
424,0.0031174271725831204,-0.06666666666666671,0.006481172931393398,False
425,0.002185082967116614,-0.5304347826086957,0.0079843118597152,False
426,0.0035255252928436676,-0.28333333333333327,8.86929329734526,False
427,0.002138465756615915,-0.4,8.916427865241804,False
428,0.0029447854699355958,-0.07608695652173914,0.0006481172931393497,False
429,0.001675059081208019,-0.05769230769230772,6.481172931398494e-05,False
430,0.002051947374638985,-0.06562500000000004,6.481172931338541e-06,False
431,0.003650364601980982,-0.2799999999999999,0.8916427865241806,False
432,0.001423800219072291,-0.050000000000000024,6.481172930339341e-07,False
433,0.0012954053604516957,-0.595,7.992234749712104,False
434,0.003326414496768848,-0.0788461538461538,6.481172938332947e-08,False
435,0.0016071085715338995,-0.496,0.00079843118597136,False
