steps,time,reward,delta,converged
166,0.03737870636541629,-1.0,4.4408920985006264e-17,False
167,0.03810206324669707,-1.0,4.4408920985006264e-17,False
168,0.043574844721661066,-1.0,4.4408920985006264e-17,False
169,0.025959465150663164,-0.6966966966966966,0.011790174614679927,False
170,0.0387685313289694,-1.1976047904191616,4.4408920985006264e-17,False
171,0.03799144613731187,-1.0,4.4408920985006264e-17,False
172,0.04054354087020329,-1.0,2.0761170560490427e-15,False
173,0.038886259537321166,-1.0,4.4408920985006264e-17,False
174,0.04219094567451975,-1.0,4.4408920985006264e-17,False
175,0.038374655407096725,-1.1976047904191616,4.4408920985006264e-17,False
176,0.043083388707600534,-1.0,4.4408920985006264e-17,False
177,0.03872665485141624,-1.0,5.373479439185758e-15,False
178,0.038531494665221544,-1.0,4.4408920985006264e-17,False
179,0.038708086980477674,-1.0,4.4408920985006264e-17,False
180,0.03703816369124979,-1.0,4.4408920985006264e-17,False
181,0.02590692202466016,-0.7138810198300283,0.010611157153212503,False
182,0.035143450637406204,-1.0,4.4408920985006264e-17,False
183,0.03450700719986344,-1.0,4.4408920985006264e-17,False
184,0.03682048502560065,-1.0,4.4408920985006264e-17,False
185,0.044675089897282305,-1.0,4.4408920985006264e-17,False
186,0.024527763709556893,-0.6892307692307692,0.009550041437891822,False
187,0.048287133569829166,-1.0,4.4408920985006264e-17,False
188,0.04586580406248686,-1.0,4.4408920985006264e-17,False
189,0.041884378257236676,-1.0,4.4408920985006264e-17,False
190,0.08042377414676594,-1.0,4.4408920985006264e-17,False
191,0.04622926028059737,-1.0,4.4408920985006264e-17,False
192,0.050301945200772025,-1.0,4.4408920985006264e-17,False
193,0.04031954122365278,-1.0,4.4408920985006264e-17,False
194,0.036829966489676735,-1.0,4.4408920985006264e-17,False
195,0.03471085872843105,-1.0,4.4408920985006264e-17,False
196,0.028359856418319396,-0.7524509803921569,0.008595037294102782,False
197,0.03435490867377666,-1.0,4.4408920985006264e-17,False
198,0.03902255561843049,-1.0,4.4408920985006264e-17,False
199,0.03470927848320571,-0.7967806841046278,0.0077355335646927875,False
200,0.034656735357202706,-1.0,4.4408920985006264e-17,False
201,0.03445722949982155,-1.0,4.4408920985006264e-17,False
202,0.040895540312703815,-1.0,4.4408920985006264e-17,False
203,0.034265229802258546,-1.0,4.4408920985006264e-17,False
204,0.03468280938977841,-1.0,4.4408920985006264e-17,False
205,0.034336340801019105,-1.1976047904191616,4.4408920985006264e-17,False
206,0.0342549582128413,-1.0,4.4408920985006264e-17,False
207,0.034629476142072235,-1.1976047904191616,4.4408920985006264e-17,False
208,0.03826601360560744,-1.0,4.4408920985006264e-17,False
209,0.038595099504163954,-1.0,4.4408920985006264e-17,False
210,0.03944329569458205,-1.0,4.4408920985006264e-17,False
211,0.03667589265933202,-1.0,4.4408920985006264e-17,False
212,0.04059252844490402,-1.0,4.4408920985006264e-17,False
213,0.03364656411395117,-0.7512315270935961,0.00696198020822294,False
214,0.039538505421660375,-1.0,4.4408920985006264e-17,False
215,0.04096941673924448,-1.0,4.4408920985006264e-17,False
216,0.038604185909207445,-1.0,4.4408920985006264e-17,False
217,0.037836977246115566,-1.0,4.4408920985006264e-17,False
218,0.038571395838516764,-1.0,4.4408920985006264e-17,False
219,0.03551915374737291,-1.0,4.4408920985006264e-17,False
220,0.03499806815125339,-1.0,4.4408920985006264e-17,False
221,0.03617456012034381,-1.0,4.4408920985006264e-17,False
222,0.034420093756125425,-1.0,4.4408920985006264e-17,False
223,0.03541367243269633,-1.0,4.4408920985006264e-17,False
224,0.042913907494948944,-1.0,4.4408920985006264e-17,False
225,0.04791696131542267,-1.0,4.4408920985006264e-17,False
226,0.03164478949838667,-0.7232876712328767,0.0062657821874012145,False
227,0.037720829281170154,-1.0,4.4408920985006264e-17,False
228,0.03921890098717995,-1.0,4.4408920985006264e-17,False
229,0.062341827411728445,-1.0,4.4408920985006264e-17,False
230,0.06457787325962272,-1.0,4.4408920985006264e-17,False
231,0.02055542430753121,-0.6313868613138686,0.005639203968661377,False
232,0.03645031276937516,-1.0,4.4408920985006264e-17,False
233,0.03597347401773732,-1.0,4.4408920985006264e-17,False
234,0.03476300679358246,-1.0,4.4408920985006264e-17,False
235,0.034063353577948874,-1.0,4.4408920985006264e-17,False
236,0.037187101728704874,-1.0,4.4408920985006264e-17,False
237,0.03519875919118931,-1.0,4.4408920985006264e-17,False
238,0.03387688473776507,-1.0,4.4408920985006264e-17,False
239,0.03408626712189289,-1.0,4.4408920985006264e-17,False
240,0.034664241518839845,-1.0,4.4408920985006264e-17,False
241,0.03449238993925974,-1.0,4.4408920985006264e-17,False
242,0.03393851426881156,-1.0,4.4408920985006264e-17,False
243,0.034117872010028805,-1.0,4.4408920985006264e-17,False
244,0.03409693377216172,-1.0,4.4408920985006264e-17,False
245,0.03437308148568263,-1.0,4.4408920985006264e-17,False
246,0.034227303936859244,-1.0,4.4408920985006264e-17,False
247,0.034207155820695334,-1.0,4.4408920985006264e-17,False
248,0.03455401947030623,-1.0,4.4408920985006264e-17,False
249,0.034104834994650446,-1.0,4.4408920985006264e-17,False
250,0.03402068697869254,-1.0,4.4408920985006264e-17,False
251,0.03499451259995112,-1.0,4.4408920985006264e-17,False
252,0.0392173207437736,-1.0,4.4408920985006264e-17,False
253,0.03433239019068424,-1.0,4.4408920985006264e-17,False
254,0.034503846709412755,-1.0,4.4408920985006264e-17,False
255,0.03463026626377541,-1.0,4.4408920985006264e-17,False
256,0.03411984731792472,-1.0,4.4408920985006264e-17,False
257,0.034177921299487934,-1.0,4.4408920985006264e-17,False
258,0.04252674761301023,-1.0,4.4408920985006264e-17,False
259,0.03412577323433652,-1.0,4.4408920985006264e-17,False
260,0.03580478292496991,-1.0,4.4408920985006264e-17,False
261,0.03457811819680501,-1.0,4.4408920985006264e-17,False
262,0.03448330353239726,-1.1976047904191616,4.4408920985006264e-17,False
263,0.034383748134132475,-1.0,4.4408920985006264e-17,False
264,0.03423678540457331,-1.0,4.4408920985006264e-17,False
265,0.03439678514951083,-1.0,4.4408920985006264e-17,False
266,0.0344560443154478,-1.0,4.4408920985006264e-17,False
267,0.034103254749425105,-1.0,4.4408920985006264e-17,False
268,0.039099592533602845,-1.0,4.4408920985006264e-17,False
269,0.034207155820695334,-1.0,4.4408920985006264e-17,False
270,0.03422256320300221,-1.0,4.4408920985006264e-17,False
271,0.03439322960002755,-1.0,4.4408920985006264e-17,False
272,0.03430671121896012,-1.0,4.4408920985006264e-17,False
273,0.03401239069717121,-1.0,4.4408920985006264e-17,False
274,0.034554809592009406,-1.0,4.4408920985006264e-17,False
275,0.03417989660556486,-1.0,4.4408920985006264e-17,False
276,0.03500794467981905,-1.0,4.4408920985006264e-17,False
277,0.03400211910775397,-1.0,4.4408920985006264e-17,False
278,0.034066514068399556,-1.0,4.4408920985006264e-17,False
279,0.03452636519250518,-1.0,4.4408920985006264e-17,False
280,0.03672369505329698,-1.1976047904191616,4.4408920985006264e-17,False
281,0.03403135363078036,-1.0,4.4408920985006264e-17,False
282,0.034388883928841096,-1.0,4.4408920985006264e-17,False
283,0.03409337822267844,-1.0,1.0293423055474093e-06,False
284,0.03453387135414232,-1.0,4.4408920985006264e-17,False
285,0.03533584539400181,-1.0,4.4408920985006264e-17,False
286,0.035126858070725575,-1.0,4.4408920985006264e-17,False
287,0.03418740276538301,-1.0,4.4408920985006264e-17,False
288,0.0346772785342182,-1.0,4.4408920985006264e-17,False
289,0.03416567440399376,-1.0,4.4408920985006264e-17,False
290,0.034793426499163616,-1.0,4.4408920985006264e-17,False
291,0.03408271157240961,-1.0,4.4408920985006264e-17,False
292,0.03432053835786064,-1.0,4.4408920985006264e-17,False
293,0.03397130434132123,-1.0,4.4408920985006264e-17,False
294,0.035454758786727325,-1.0,4.4408920985006264e-17,False
295,0.03384211936099746,-1.0,4.4408920985006264e-17,False
296,0.03386187241449079,-1.0,4.4408920985006264e-17,False
297,0.0339926376400399,-1.0,4.4408920985006264e-17,False
298,0.03492695715249283,-1.0,4.4408920985006264e-17,False
299,0.03462671071429213,-1.0,4.4408920985006264e-17,False
300,0.03428774828535097,-1.0,4.4408920985006264e-17,False
301,0.03419569904872333,-1.0,4.4408920985006264e-17,False
302,0.03429841493743879,-1.0,4.4408920985006264e-17,False
303,0.0341731805656309,-1.0,4.4408920985006264e-17,False
304,0.034019501796137774,-1.0,4.4408920985006264e-17,False
305,0.03462355022384145,-1.0,4.4408920985006264e-17,False
306,0.026333192954552942,-0.7349081364829396,0.0050752835717958085,False
307,0.03378325525591208,-1.0,4.4408920985006264e-17,False
308,0.034356488919002004,-1.0,4.4408920985006264e-17,False
309,0.040567639596702065,-1.0,2.6123547769429935e-14,False
310,0.034274316207302036,-1.0,4.4408920985006264e-17,False
311,0.034582068808958866,-1.0,4.4408920985006264e-17,False
312,0.0346598958458344,-1.0,4.4408920985006264e-17,False
313,0.034039254851450096,-1.0,4.4408920985006264e-17,False
314,0.03417002007699921,-1.0,4.4408920985006264e-17,False
315,0.03441061228841136,-1.0,4.4408920985006264e-17,False
316,0.03541406749354792,-1.0,4.4408920985006264e-17,False
317,0.033922711825653096,-1.0,4.4408920985006264e-17,False
318,0.03448409365591942,-1.0,4.4408920985006264e-17,False
319,0.03449752573214937,-1.0,4.4408920985006264e-17,False
320,0.03442799497861415,-1.0,4.4408920985006264e-17,False
321,0.035791745909591555,-1.0,4.4408920985006264e-17,False
322,0.03407006961788284,-1.0,4.4408920985006264e-17,False
323,0.03428024212553282,-1.0,4.4408920985006264e-17,False
324,0.03388715632718231,-1.0,4.4408920985006264e-17,False
325,0.03419095831668528,-1.0,4.4408920985006264e-17,False
326,0.03328587332725874,-1.0,4.4408920985006264e-17,False
327,0.03480369808858086,-1.0,4.4408920985006264e-17,False
328,0.034285377920241444,-1.0,4.4408920985006264e-17,False
329,0.034582463869810454,-1.0,4.4408920985006264e-17,False
330,0.03433871116794762,-1.0,4.4408920985006264e-17,False
331,0.03383974899406894,-0.795959595959596,0.004567755214615943,False
332,0.034321723540415405,-1.0,4.4408920985006264e-17,False
333,0.034442217176547274,-1.0,4.4408920985006264e-17,False
334,0.034276291513378965,-1.0,4.4408920985006264e-17,False
335,0.034334365496761166,-1.0,4.4408920985006264e-17,False
336,0.03384488478695857,-1.0,4.4408920985006264e-17,False
337,0.0368366825296107,-1.0,4.4408920985006264e-17,False
338,0.03881435841685743,-1.0,4.4408920985006264e-17,False
339,0.034325279091717675,-1.0,4.4408920985006264e-17,False
340,0.03518374687155301,-1.0,4.4408920985006264e-17,False
341,0.03441535302408738,-1.0,4.4408920985006264e-17,False
342,0.03379787251833477,-1.0,4.4408920985006264e-17,False
343,0.03406177333454252,-1.0,4.4408920985006264e-17,False
344,0.03555391912414052,-1.0,4.4408920985006264e-17,False
345,0.03407006961788284,-1.0,4.4408920985006264e-17,False
346,0.03427866188030748,-1.0,4.4408920985006264e-17,False
347,0.0349601422840351,-1.0,4.4408920985006264e-17,False
348,0.034292489019208006,-1.0,4.4408920985006264e-17,False
349,0.03391323035975802,-1.0,4.4408920985006264e-17,False
350,0.03405703260068549,-1.0,4.4408920985006264e-17,False
351,0.034194118805316975,-1.0,4.4408920985006264e-17,False
352,0.03407283504566294,-1.0,4.4408920985006264e-17,False
353,0.03438493331668724,-1.0,4.4408920985006264e-17,False
354,0.0343829580124293,-1.0,4.4408920985006264e-17,False
355,0.0341091806658369,-1.0,4.4408920985006264e-17,False
356,0.034806068455509376,-1.0,4.4408920985006264e-17,False
357,0.03422216814215062,-1.0,4.4408920985006264e-17,False
358,0.034527550375059946,-1.0,4.4408920985006264e-17,False
359,0.03462276010213827,-1.0,4.4408920985006264e-17,False
360,0.034028588203000254,-1.0,4.4408920985006264e-17,False
361,0.034108390545952716,-1.0,4.4408920985006264e-17,False
362,0.03455283428593248,-1.0,4.4408920985006264e-17,False
363,0.023361148269032128,-0.708092485549133,0.004110979693155059,False
364,0.0380021127875807,-1.0,4.4408920985006264e-17,False
365,0.04031598567235051,-1.0,4.4408920985006264e-17,False
366,0.04387430103815859,-1.0,4.4408920985006264e-17,False
367,0.041569514556613285,-1.0,4.4408920985006264e-17,False
368,0.03817198906290287,-1.0,4.4408920985006264e-17,False
369,0.03871243265166413,-1.0,4.4408920985006264e-17,False
370,0.04214116797447787,-1.1976047904191616,4.4408920985006264e-17,False
371,0.03580715329189843,-1.0,4.4408920985006264e-17,False
372,0.03456982191346469,-1.0,4.4408920985006264e-17,False
373,0.03487322884211608,-1.0,4.4408920985006264e-17,False
374,0.0338670082110184,-1.0,4.4408920985006264e-17,False
375,0.03466345139713667,-1.0,4.4408920985006264e-17,False
376,0.03439520490610448,-1.0,4.4408920985006264e-17,False
377,0.03522562334728718,-1.0,4.4408920985006264e-17,False
378,0.03461643912487489,-1.0,4.4408920985006264e-17,False
379,0.03518927772529423,-1.0,4.4408920985006264e-17,False
380,0.035004784189368365,-1.0,4.4408920985006264e-17,False
381,0.03899608652500319,-1.0,4.4408920985006264e-17,False
382,0.0379294215435948,-1.0,4.4408920985006264e-17,False
383,0.03922403678188857,-1.0,4.4408920985006264e-17,False
384,0.03913317272781569,-1.0,4.4408920985006264e-17,False
385,0.04064270120579749,-1.0,4.4408920985006264e-17,False
386,0.039359937800327316,-1.0,4.4408920985006264e-17,False
387,0.0390075432969752,-1.0,4.4408920985006264e-17,False
388,0.03852872923744144,-1.0,4.4408920985006264e-17,False
389,0.038824630006274674,-1.0,4.4408920985006264e-17,False
390,0.04092951556776825,-1.0,4.4408920985006264e-17,False
391,0.03974907299016195,-1.0,4.4408920985006264e-17,False
392,0.044257905370614026,-1.0,4.4408920985006264e-17,False
393,0.04081060217686172,-1.0,4.4408920985006264e-17,False
394,0.03830868020304479,-1.0,4.4408920985006264e-17,False
395,0.03847065525587823,-1.0,4.4408920985006264e-17,False
396,0.03828418641387543,-1.0,4.4408920985006264e-17,False
397,0.03656804097772692,-1.0,4.4408920985006264e-17,False
398,0.034558365141492686,-1.0,4.4408920985006264e-17,False
399,0.03440784686063125,-1.0,4.4408920985006264e-17,False
400,0.03800724858047033,-1.0,4.4408920985006264e-17,False
401,0.03640883135267359,-1.0,4.4408920985006264e-17,False
402,0.03384765021473868,-1.0,4.4408920985006264e-17,False
403,0.03404952644086734,-1.0,4.4408920985006264e-17,False
404,0.03421861259266734,-1.0,4.4408920985006264e-17,False
405,0.037230558451483375,-1.0,4.4408920985006264e-17,False
406,0.037725965075878776,-1.0,4.4408920985006264e-17,False
407,0.03455362440945464,-1.0,4.4408920985006264e-17,False
408,0.034227303936859244,-1.0,4.4408920985006264e-17,False
409,0.035339796006155666,-1.0,4.4408920985006264e-17,False
410,0.03419530398787174,-1.0,4.4408920985006264e-17,False
411,0.03464646376778546,-1.0,4.4408920985006264e-17,False
412,0.03469742665038211,-1.0,4.4408920985006264e-17,False
413,0.03389466248881945,-1.0,4.4408920985006264e-17,False
414,0.033889921754962415,-1.0,4.4408920985006264e-17,False
415,0.03405703260068549,-1.0,4.4408920985006264e-17,False
416,0.033593230864426005,-1.0,4.4408920985006264e-17,False
417,0.03396577348758001,-1.0,4.4408920985006264e-17,False
418,0.034310661829294986,-1.0,4.4408920985006264e-17,False
419,0.034099699199941824,-1.0,4.4408920985006264e-17,False
420,0.04546086643313174,-1.0,4.4408920985006264e-17,False
421,0.039671641012319014,-1.0,4.4408920985006264e-17,False
422,0.039045074101522914,-1.0,4.4408920985006264e-17,False
423,0.03542947487767378,-1.0,4.4408920985006264e-17,False
424,0.03414276086186874,-1.0,4.4408920985006264e-17,False
425,0.03522838877506729,-1.0,4.4408920985006264e-17,False
426,0.033516589010105236,-1.0,4.4408920985006264e-17,False
427,0.03407283504566294,-1.0,4.4408920985006264e-17,False
428,0.03386937857612793,-1.0,4.4408920985006264e-17,False
429,0.03452715531602735,-1.0,4.4408920985006264e-17,False
430,0.035006364434593706,-1.0,4.4408920985006264e-17,False
431,0.03418661264367984,-1.0,4.4408920985006264e-17,False
432,0.03389150199836877,-1.0,4.4408920985006264e-17,False
433,0.03435411855207349,-1.0,4.4408920985006264e-17,False
434,0.03411984731792472,-1.0,4.4408920985006264e-17,False
435,0.03418068672544905,-1.0,4.4408920985006264e-17,False
436,0.03381644038927334,-1.0,4.4408920985006264e-17,False
437,0.03373979853313358,-1.0,4.4408920985006264e-17,False
438,0.034104834994650446,-1.0,4.4408920985006264e-17,False
439,0.03404004497497226,-1.0,4.4408920985006264e-17,False
440,0.03461762430742965,-1.0,4.4408920985006264e-17,False
441,0.03391876121349924,-1.0,4.4408920985006264e-17,False
442,0.03375560097811103,-1.0,4.4408920985006264e-17,False
443,0.0339400945140369,-1.0,4.4408920985006264e-17,False
444,0.034456834437150974,-1.0,4.4408920985006264e-17,False
445,0.03409811895653547,-1.0,4.4408920985006264e-17,False
446,0.034137625067160116,-1.0,4.4408920985006264e-17,False
447,0.034008440085017355,-1.0,4.4408920985006264e-17,False
448,0.038268779033387545,-1.0,4.4408920985006264e-17,False
449,0.03502927797853772,-1.0,4.4408920985006264e-17,False
450,0.03421505704318406,-1.0,4.4408920985006264e-17,False
451,0.034689525429712376,-1.0,4.4408920985006264e-17,False
452,0.03429011865227949,-1.0,4.4408920985006264e-17,False
453,0.03392745255951013,-1.0,4.4408920985006264e-17,False
454,0.034052291868647444,-1.0,4.4408920985006264e-17,False
455,0.03441416783971363,-1.0,3.428128558802257e-10,False
