steps,time,reward,delta,converged
1,0.0328121950624336,-3.722457627118644,49.999618774815154,False
2,0.019086192060058238,-3.801418439716312,24.999809387407574,False
3,0.009325812423412572,-5.732876712328767,12.49990469370379,False
4,0.012870300648501143,-2.5128205128205128,6.249952346851892,False
5,0.008749813334361534,-3.234848484848485,3.1249761734259422,False
6,0.0033449823677074164,-8.72549019607843,1.5624880867129676,False
7,0.009217170618285309,-4.521428571428571,0.7812440433564873,False
8,0.0033311552288068924,-5.558139534883721,0.3906220216782472,False
9,0.021560854816925712,-5.0932642487046635,0.19531101083912716,False
10,0.009461318382818718,-4.4475524475524475,0.09765550541956003,False
11,0.008109814345516497,-3.587719298245614,0.04882775270977646,False
12,0.003534611698341905,-0.9615384615384616,0.024413876354891784,False
13,0.004732832027002587,-3.6486486486486487,0.012206938177449445,False
14,0.0014119483857939485,-0.9090909090909091,0.0061034690887211696,False
15,0.002894217648645281,-0.9545454545454546,0.0030517345443641375,False
16,0.005208485596085666,-2.25974025974026,0.0015258672721856215,False
17,0.002023898035986349,2.2580645161290325,0.000762933636089258,False
18,0.0016900714035728015,2.8846153846153846,0.0003814668180481817,False
19,0.0037274015176080866,-0.9655172413793104,0.00019073340902053815,False
20,0.002026663463766454,-0.9354838709677419,9.536670450671636e-05,False
21,0.0008545171695004683,6.769230769230769,4.7683352256910894e-05,False
22,0.0008505665573466104,6.769230769230769,2.384167613200816e-05,False
23,0.00512947337483638,-0.9696969696969697,1.1920838069556794e-05,False
24,0.006217866717634024,-0.9672131147540983,5.960419038331111e-06,False
25,0.004766017160363845,-3.1555555555555554,2.980209522718269e-06,False
26,0.0009596034215064719,6.214285714285714,1.4901047578064208e-06,False
27,0.0022467124999820953,-3.8529411764705883,7.450523824559241e-07,False
28,0.004269425351594691,-5.538461538461538,3.725261947806757e-07,False
29,0.0028389090948621742,-3.255813953488372,1.8626310094305154e-07,False
30,0.0019286883107270114,-0.9310344827586207,9.313155402423945e-08,False
31,0.0015158494570641778,4.315789473684211,4.6565780564833403e-08,False
32,0.0029277978428581264,-0.9545454545454546,2.3282886729703023e-08,False
33,0.0020685399413196137,2.2580645161290325,1.1641439812137833e-08,False
34,0.0010125416083610617,5.733333333333333,5.8207163533552375e-09,False
35,0.0013321460428414866,4.05,2.9103617293912976e-09,False
36,0.001591306127011194,-0.9166666666666666,1.4551844174093276e-09,False
37,0.0012693313292402308,4.315789473684211,7.27588655990985e-10,False
38,0.0012760473655362148,4.315789473684211,3.637907752818137e-10,False
39,0.0015419234896398848,4.315789473684211,1.8189183492722805e-10,False
40,0.00204918194685888,4.315789473684211,9.094236474993522e-11,False
41,0.001667947981331963,5.733333333333333,4.546762966128881e-11,False
42,0.007111494935088558,-7.580952380952381,2.2730262116965605e-11,False
43,0.0016742689585953485,-0.92,1.1361578344804002e-11,False
44,0.001993873391256784,4.315789473684211,5.6772364587232005e-12,False
45,0.002547749059885973,-0.9166666666666666,2.8350655156827997e-12,False
46,0.002091848546115216,-0.9,1.4139800441625994e-12,False
47,0.004069919494213536,-10.85,7.034373084024992e-13,False
48,0.0021601941170956707,3.8095238095238093,3.481659405224491e-13,False
49,0.0016438492548331851,4.9411764705882355,1.7763568394002505e-13,False
50,0.0015423185504914727,3.391304347826087,9.237055564881302e-14,False
51,0.001993873391256784,-0.9333333333333333,4.973799150320701e-14,False
52,0.002154268200683873,-0.9130434782608695,2.1316282072803006e-14,False
53,0.00398735172348097,-3.4871794871794872,7.105427357601002e-15,False
