steps,time,reward,delta,converged
205,0.002622415609039308,-0.07380952380952384,0.15017066830801235,False
206,0.0027780696846093633,-0.07317073170731711,0.0750853341540062,False
207,0.00441717820467602,-0.08225806451612894,0.0375426670770031,False
208,0.004152882325797691,-0.08166666666666658,0.018771333538501578,False
209,0.010246304796055483,-0.09329268292682903,0.009385666769250789,False
210,0.00439347453902883,-0.26779661016949147,4.90110837277753,False
211,0.002814415305692819,-0.32,0.7664382245884349,False
212,0.005792385908534925,-0.08817204301075252,0.0046928333846253945,False
213,0.0027709585838238127,-0.40937500000000004,1.8587499999999997,False
214,0.0019543672815416357,-0.43000000000000005,3.069843949028125,False
215,0.005305275567479839,-0.08589743589743574,0.002346416692312725,False
216,0.004810659064787615,-0.24558823529411752,2.5,False
217,0.002051157252935809,-0.43000000000000005,4.895899235537244,False
218,0.004268635229891515,-0.08103448275862062,0.22586081668129382,False
219,0.01022694680159475,-0.09271523178807922,0.11293040834064694,False
220,0.0076306052251311485,-0.09043478260869543,0.05646520417032347,False
221,0.003193278904291219,-0.07799999999999997,0.004195617675781249,False
222,0.0074599388290153,-0.09051724137931014,0.14758608166812942,False
223,0.005840978424203058,-0.08749999999999983,0.07379304083406468,False
224,0.0076203336366234,-0.18608695652173893,4.5395722502141025,False
225,0.007173914589657215,-0.19166666666666646,4.757465821175782,False
226,0.004079005899257027,-0.08103448275862062,0.15451721633362586,False
227,0.0052136213907942874,-0.08533333333333319,0.07725860816681296,False
228,0.004520684214185167,-0.08428571428571416,0.03862930408340648,False
229,0.00821332035411615,-0.09075630252100819,0.3148891018453521,False
230,0.0036365374635352055,-0.07999999999999995,0.25095564073814086,False
231,0.006423298491426976,-0.0870588235294116,0.3035658339882182,False
232,0.002835353544469399,-0.34146341463414637,2.5,False
233,0.0012705165108854999,-0.595,4.876287856870333,False
234,0.0024655763500049943,-0.3538461538461539,1.25,False
235,0.004688980244281993,-0.08103448275862062,0.15178291699410906,False
236,0.003432290872297017,-0.07799999999999997,0.07589145849705453,False
237,0.0034836488166547497,-0.27678571428571425,2.4875000000000003,False
238,0.0026591562918838463,-0.07380952380952384,0.23518500989146363,False
239,0.0059085338725708425,-0.08749999999999983,0.11759250494573181,False
240,0.004401770822369144,-0.08333333333333323,0.058796252472865906,False
241,0.0011918993504878017,-0.65,1.25,False
242,0.0034054267171086394,-0.07924528301886788,0.14851850098914637,False
243,0.0033161429073516047,-0.0788461538461538,0.2664023487711183,False
244,0.004073475044606312,-0.08070175438596484,0.32221847402214865,False
245,0.006069718802791613,-0.08749999999999983,0.16110923701107432,False
246,0.005830311773934227,-0.08764044943820208,0.08055461850553713,False
247,0.006978754403462517,-0.08952380952380933,0.04027730925276857,False
248,0.00451278299169644,-0.08382352941176459,0.02013865462638431,False
249,0.006864581744594034,-0.08333333333333323,0.010069327313192156,False
250,0.00799445650227426,-0.08952380952380933,0.005034663656596106,False
251,0.003629426362749655,-0.07843137254901958,0.31107351049593734,False
252,0.003464685883045604,-0.0788461538461538,0.002517331828298053,False
253,0.0033165379691126873,-0.0788461538461538,0.0012586659141490264,False
254,0.003705278095367248,-0.07659574468085105,0.0006293329570745132,False
255,0.0039126851752371294,-0.07999999999999995,0.15553675524796873,False
256,0.0045368817200142075,-0.0828124999999999,0.21067541765449344,False
257,0.004266659924724081,-0.08225806451612894,0.10533770882724669,False
258,0.0021301694732756005,-0.43000000000000005,1.25,False
259,0.0035286857819301076,-0.07924528301886788,0.16713508353089868,False
260,0.005808978474306059,-0.0835820895522387,0.08356754176544934,False
261,0.004898757691080391,-0.08428571428571416,0.07776837762398436,False
262,0.01034348982739175,-0.09185185185185162,0.15842701670617976,False
263,0.005186362174754322,-0.08571428571428558,0.07921350835308988,False
264,0.0033347107801091624,-0.07380952380952384,0.22973730683886762,False
265,0.004479597859244677,-0.08472222222222209,0.03888418881199218,False
266,0.005042954993768944,-0.08472222222222209,0.11486865341943381,False
267,0.003424784711569373,-0.07799999999999997,0.05743432670971693,False
268,0.004261919190867047,-0.0835820895522387,0.14797373068388675,False
269,0.00230241611461679,-0.06944444444444449,0.07398686534194338,False
270,0.00408374663311406,-0.07999999999999995,0.03699343267097166,False
271,0.006843248444965866,-0.08962264150943376,0.01849671633548583,False
272,0.004758115937875118,-0.08333333333333323,0.22429249694493553,False
273,0.0020148116309428588,-0.06562500000000004,0.009248358167742943,False
274,0.003441377277340507,-0.07999999999999995,0.004624179083871471,False
275,0.004985671133908909,-0.08472222222222209,0.0023120895419357357,False
276,0.00263663780879142,-0.07380952380952384,0.0011560447709678678,False
277,0.0031691801768829464,-0.07843137254901958,0.0005780223854839339,False
278,0.002324934597709216,-0.07027027027027032,0.0002890111927419392,False
279,0.0038095742265795707,-0.07924528301886788,0.11214624847246779,False
280,0.008683838128490606,-0.09043478260869543,0.0001445055963709696,False
281,0.003823006303719012,-0.0788461538461538,0.056073124236233896,False
282,0.0011456772017481853,-0.65,0.625,False
283,0.0026793044080477557,-0.07441860465116282,0.028036562118116948,False
284,0.0034686364942899672,-0.0803571428571428,0.014018281059058446,False
285,0.004613523574334977,-0.0828124999999999,0.007009140529529223,False
286,0.005092732692901336,-0.08552631578947355,7.225279818545705e-05,False
287,0.009673861255578231,-0.09230769230769206,0.0035045702647645838,False
288,0.003986956662629382,-0.0828124999999999,3.612639909272852e-05,False
289,0.0027318475349602522,-0.07105263157894742,0.0017522851323822919,False
290,0.00419949953629839,-0.08103448275862062,0.0008761425661911737,False
291,0.007683148352043645,-0.09112903225806429,0.00043807128309558685,False
292,0.002383798702794593,-0.06944444444444449,0.00021903564154779342,False
293,0.0032130319596035406,-0.07799999999999997,0.00010951782077389671,False
294,0.002692736485187197,-0.07380952380952384,1.8063199546336506e-05,False
295,0.0036527349684547517,-0.07962962962962958,9.031599773168253e-06,False
296,0.003221723303795443,-0.07799999999999997,5.475891038697611e-05,False
297,0.002872884349017113,-0.07555555555555557,2.7379455193488056e-05,False
298,0.0053791519940205035,-0.08607594936708846,1.3689727596744028e-05,False
299,0.002879995448893169,-0.07608695652173914,6.844863798372014e-06,False
300,0.0038052285553931142,-0.08196721311475401,3.4224318992137626e-06,False
301,0.0039778702575858915,-0.0828124999999999,1.7112159496068813e-06,False
302,0.0032782170419523027,-0.0788461538461538,4.5157998865841265e-06,False
303,0.003860142048324633,-0.08196721311475401,2.2578999432920632e-06,False
304,0.0030068100631979178,-0.07708333333333332,1.128949971618276e-06,False
305,0.0035105129709336325,-0.07843137254901958,8.556079748034406e-07,False
306,0.0051974238849652465,-0.08624999999999985,5.64474985809138e-07,False
307,0.003490364854769723,-0.0803571428571428,4.278039874017203e-07,False
308,0.004618659367224609,-0.08382352941176459,0.12500017112159495,False
309,0.0027456746738607762,-0.07500000000000001,0.06250008556079745,False
310,0.00544907780840731,-0.08749999999999983,0.031250042780398724,False
311,0.007395543869279209,-0.07999999999999995,2.822374929323246e-07,False
312,0.0035488338990035118,-0.07708333333333332,0.29462550642226293,False
313,0.002795847433844756,-0.07105263157894742,1.411187464661623e-07,False
314,0.0031510073658864712,-0.07708333333333332,0.14731275321113146,False
315,0.0027357981462046155,-0.07500000000000001,0.07365637660556573,False
316,0.003415303245674295,-0.07999999999999995,0.036828188302782894,False
317,0.0030241927515817224,-0.07708333333333332,0.018414094151391447,False
318,0.00263663780879142,-0.07317073170731711,0.1323656376605566,False
319,0.0028582670875039184,-0.07608695652173914,0.2977258045589751,False
320,0.003589525191273424,-0.07555555555555557,0.06618281883027832,False
321,0.002669427880391595,-0.07380952380952384,0.03309140941513916,False
322,0.0023000457485977677,-0.07027027027027032,0.016545704707569553,False
323,0.0022384162157322862,-0.06944444444444449,0.1488629022794875,False
324,0.005027152549700986,-0.084507042253521,0.008272852353784776,False
325,0.0035737227481149603,-0.0803571428571428,0.0041364261768923605,False
326,0.006449767584854271,-0.08932038834951436,0.12665457047075696,False
327,0.002891057160013588,-0.07555555555555557,0.07443145113974375,False
328,0.006413817025531898,-0.0888888888888887,0.06332728523537845,False
329,0.0044693262707369286,-0.08166666666666658,0.03721572556987185,False
330,0.003558315363989095,-0.08070175438596484,0.031663642617689225,False
331,0.004062808395246975,-0.0828124999999999,0.018607862784935925,False
332,0.0036831546731264098,-0.07608695652173914,0.2293534267252033,False
333,0.0031142666839514277,-0.07799999999999997,0.11467671336260166,False
334,0.003273476308095269,-0.07608695652173914,0.05733835668130083,False
335,0.002931748453192995,-0.07659574468085105,0.028669178340650414,False
336,0.0034678463716772967,-0.07659574468085105,0.014334589170325207,False
337,0.005832682140862744,-0.07555555555555557,0.13244314511397437,False
338,0.005280781778310484,-0.07608695652173914,0.007167294585162631,False
339,0.002767403034340532,-0.06944444444444449,0.0035836472925813156,False
340,0.003218957876015338,-0.07555555555555557,0.06622157255698718,False
341,0.002595156392089848,-0.07105263157894742,0.03311078627849362,False
342,0.002458070190186845,-0.07105263157894742,0.01655539313924681,False
343,0.0023723419308225857,-0.07105263157894742,0.0017918236462906578,False
344,0.0024754528785706498,-0.06562500000000004,0.008277696569623405,False
345,0.002622415609039308,-0.07250000000000005,0.0008959118231453012,False
346,0.0038542161310033407,-0.07500000000000001,0.0004479559115726506,False
347,0.00246083561796695,-0.06666666666666671,0.0041388482848117025,False
348,0.005013325410800462,-0.07555555555555557,0.0002239779557863253,False
349,0.003944685124224634,-0.07708333333333332,0.00011198897789316264,False
350,0.0036045375136382063,-0.07708333333333332,5.599448894655357e-05,False
351,0.003174315971591568,-0.07708333333333332,0.32025553420101727,False
352,0.007796925950970035,-0.08749999999999983,0.32951531410159846,False
353,0.0012013808172923746,-0.65,0.9293750000000003,False
354,0.0038004878215360804,-0.07924528301886788,0.16475765705079926,False
355,0.002701032769437006,-0.07380952380952384,0.08237882852539963,False
356,0.003904783952748403,-0.07843137254901958,0.0020694241424058513,False
357,0.0031715505438114633,-0.07843137254901958,0.0010347120712029256,False
358,0.0030589581292588264,-0.07500000000000001,0.0005173560356014351,False
359,0.004912189768219832,-0.07608695652173914,0.00025867801780071753,False
360,0.0023826135193303344,-0.07105263157894742,0.04118941426269984,False
361,0.002238811277493369,-0.06944444444444449,0.3169338291483761,False
362,0.0033773773784560035,-0.07962962962962958,0.15846691457418804,False
363,0.0027670079725794494,-0.06944444444444449,0.27570941266374016,False
364,0.0035780684193014167,-0.07843137254901958,0.31795635809738076,False
365,0.003714759562171821,-0.0803571428571428,0.2521825432389523,False
366,0.0020219227308189147,-0.4193548387096775,4.887860799899531,False
367,0.0057232502149418,-0.07799999999999997,0.13785470633187014,False
368,0.0032600442309558275,-0.07380952380952384,0.06892735316593507,False
369,0.00310201978936675,-0.07755102040816324,0.03446367658296756,False
370,0.0009556528102621087,-0.76,2.5,False
371,0.00518675723560591,-0.08690476190476175,0.1260912716194762,False
372,0.003338266329592443,-0.07179487179487185,0.24577255645972274,False
373,0.0028555016606333083,-0.07608695652173914,0.12288627822986137,False
374,0.0026654772691472317,-0.07441860465116282,0.06144313911493071,False
375,0.002947945959022036,-0.07608695652173914,0.0630456358097381,False
376,0.002351798751988099,-0.06944444444444449,0.030721569557465356,False
377,0.0032383158704760717,-0.06562500000000004,0.015360784778732706,False
378,0.005155547408321581,-0.07317073170731711,0.007680392389366353,False
379,0.0030245878124333103,-0.07555555555555557,0.03152281790486905,False
380,0.006375101037519926,-0.07708333333333332,0.0038401961946831764,False
381,0.003696586750265851,-0.07799999999999997,0.015761408952434497,False
382,0.0038012779432392563,-0.08196721311475401,0.001920098097341616,False
383,0.002805723960591422,-0.07555555555555557,0.000960049048670808,False
384,0.0029439953477776726,-0.07105263157894742,0.2780582262139848,False
385,0.002059058474515041,-0.06562500000000004,0.00048002452433537623,False
386,0.0030593531901104143,-0.07500000000000001,0.1390291131069924,False
387,0.0030000940241734497,-0.07708333333333332,0.0695145565534962,False
388,0.003073970450714114,-0.07441860465116282,0.15280582262139852,False
389,0.00489441201898444,-0.08607594936708846,0.20483877766895647,False
390,0.0022498729877042933,-0.06944444444444449,0.07640291131069926,False
391,0.005255892929199035,-0.08552631578947355,0.0382014556553496,False
392,0.003162464138767973,-0.07799999999999997,0.0191007278276748,False
393,0.0030502667841574294,-0.07755102040816324,0.0095503639138374,False
394,0.002274761836815742,-0.44137931034482764,3.7175000000000002,False
395,0.0020104659588469076,-0.40937500000000004,1.25,False
396,0.002507452828467649,-0.07250000000000005,0.004775181956918728,False
397,0.0027895264565813704,-0.07555555555555557,0.1269100727827675,False
398,0.003794956965975871,-0.07924528301886788,0.10241938883447821,False
399,0.002760291934464476,-0.07500000000000001,0.06345503639138372,False
400,0.005710608259505534,-0.08804347826086939,0.051209694417239104,False
401,0.004525029886281118,-0.0835820895522387,0.03172751819569186,False
402,0.0028689337386822444,-0.07608695652173914,0.01586375909784593,False
403,0.0021392558783190907,-0.06764705882352946,0.007931879548922938,False
404,0.004792881315552222,-0.08428571428571416,0.003965939774461469,False
405,0.0031387604722112883,-0.07799999999999997,0.0019829698872307344,False
406,0.002547353999034385,-0.07250000000000005,0.0009914849436153395,False
407,0.003717129928190843,-0.08166666666666658,0.22531727518195688,False
408,0.00412562311066722,-0.07999999999999995,0.11265863759097844,False
409,0.0027484401007313863,-0.07500000000000001,0.05632931879548919,False
410,0.004487894142584992,-0.08405797101449264,0.028164659397744596,False
411,0.0038253766715570237,-0.07924528301886788,0.014082329698872298,False
412,0.00232335435339337,-0.07027027027027032,0.025604847208619552,False
413,0.003934808597477968,-0.08196721311475401,0.012802423604309776,False
414,0.003970364095948753,-0.08070175438596484,0.22069529961018258,False
415,0.0032477973372806446,-0.07708333333333332,0.006401211802154916,False
416,0.0030399951956496807,-0.07755102040816324,0.11034764980509126,False
417,0.0024979713607535814,-0.06944444444444449,0.05517382490254563,False
418,0.0052772262279177085,-0.08552631578947355,0.027586912451272816,False
419,0.003181032010616036,-0.07843137254901958,0.003200605901077458,False
420,0.00423505503567867,-0.08166666666666658,0.2123426255335722,False
421,0.0036475991746556247,-0.07962962962962958,0.1061713127667861,False
422,0.0027318475349602522,-0.07500000000000001,0.05308565638339302,False
423,0.0026188600595560274,-0.07380952380952384,0.0016003029505387012,False
424,0.00700285313087079,-0.08942307692307673,0.02654282819169651,False
425,0.004451548520592041,-0.08472222222222209,0.013271414095848255,False
426,0.004943399595504161,-0.08607594936708846,0.22349049846628766,False
427,0.0011496278129925486,-0.6823529411764706,3.7175000000000002,False
428,0.0048955972015392035,-0.08589743589743574,0.28175937516070104,False
429,0.004385573316540103,-0.2414285714285713,0.625,False
430,0.006268039477618004,-0.0889999999999998,0.14087968758035052,False
431,0.001263405411009444,-0.595,0.625,False
432,0.002496786177289323,-0.07250000000000005,0.34078541024165143,False
433,0.0030676494734507287,-0.07317073170731711,0.17039270512082572,False
434,0.002433181340165902,-0.07179487179487185,0.07043984379017526,False
435,0.00193263892106188,-0.4193548387096775,0.625,False
436,0.002324934597709216,-0.06666666666666671,0.2744282076807018,False
437,0.0044436472990128095,-0.08253968253968244,0.13721410384035093,False
438,0.0034848339992095134,-0.0803571428571428,0.06860705192017547,False
439,0.0038360433200068655,-0.08225806451612894,0.0352199218950876,False
440,0.004386363439152774,-0.08307692307692298,0.0176099609475438,False
441,0.0038095742274890654,-0.08166666666666658,0.2394063646214073,False
442,0.0040347590556848445,-0.08307692307692298,0.008804980473771873,False
443,0.0013135781719029183,-0.6210526315789474,4.8751250383806,False
444,0.007483247433810902,-0.09043478260869543,0.11970318231070365,False
445,0.002126218862940732,-0.06764705882352946,0.059851591155351824,False
446,0.0031731307881273096,-0.07250000000000005,0.02992579557767594,False
447,0.006749223903170787,-0.08307692307692298,0.01496289778883797,False
448,0.002748835162492469,-0.07500000000000001,0.0044024902368859364,False
449,0.003761771833524108,-0.07924528301886788,0.002201245118442996,False
450,0.0022723914707967197,-0.06666666666666671,0.007481448894418985,False
451,0.0035713523811864434,-0.08070175438596484,0.0037407244472095202,False
452,0.0037787594610563247,-0.07755102040816324,0.20442175281841046,False
