steps,time,reward,delta,converged
55,0.019709598484041635,-0.5791666666666667,0.006103515625,False
56,0.03415382257117017,-1.3952095808383234,0.0,False
57,0.03343520642374642,-1.0,0.0,False
58,0.03359165062101965,-1.592814371257485,0.0,False
59,0.03300182439306809,-1.3952095808383234,0.0,False
60,0.03277821980736917,-1.9880239520958083,0.0,False
61,0.032496541238288046,-1.1976047904191616,0.0,False
62,0.03223461572815722,-1.3952095808383234,0.0,False
63,0.028567658560859854,-1.2240184757505774,0.0030517578125,False
64,0.012677905891905539,-0.4793814432989691,0.00152587890625,False
65,0.032082912264741026,-1.1971544715447155,0.000762939453125,False
66,0.007689074269364937,-0.1652892561983471,0.0003814697265625,False
67,0.03337041640224925,-1.1976047904191616,0.0,False
68,0.033379897869963315,-1.1976047904191616,0.0,False
69,0.03337397195355152,-1.3952095808383234,0.0,False
70,0.03256251644415897,-1.1976047904191616,0.0,False
71,0.03247876349087164,-1.0,0.0,False
72,0.032684195264664595,-1.3952095808383234,0.0,False
73,0.03410997078935907,-1.3952095808383234,0.0,False
74,0.017329355332549312,-0.5976095617529881,0.00019073486328125,False
75,0.02526613291229296,-0.7369791666666666,9.5367431640625e-05,False
76,0.019220117776058032,-0.9931506849315068,4.76837158203125e-05,False
77,0.03401436600142915,-1.0,0.0,False
78,0.033170515484016505,-1.0,0.0,False
79,0.03377772440035187,-1.3952095808383234,0.0,False
80,0.04301267276969156,-1.1976047904191616,0.0,False
81,0.04017534392005473,-1.3952095808383234,0.0,False
82,0.03343520642374642,-1.3952095808383234,0.0,False
83,0.034440241872289334,-1.0,0.0,False
84,0.03366868753619201,-1.0,0.0,False
85,0.03261071389897552,-1.1976047904191616,0.0,False
86,0.012775881044944981,-0.4846938775510204,2.384185791015625e-05,False
87,0.03267036812576407,-1.0,0.0,False
88,0.007478111640011775,-0.1440677966101695,1.1920928955078125e-05,False
89,0.03557011662996956,-1.0,0.0,False
90,0.09235264418384759,-0.6610738255033557,5.9604644775390625e-06,False
91,0.1184187758317421,-1.0,0.0,False
92,0.05834854977001669,-1.0,5.960464477539063e-08,False
93,0.0890771925678564,-1.0,0.0,False
94,0.05339369340254052,-1.1976047904191616,0.0,False
95,0.03358295927682775,-1.1976047904191616,0.0,False
96,0.03473061178374337,-1.0,0.0,False
97,0.011068822013839963,-0.21705426356589147,2.9802322387695312e-06,False
98,0.032522220211831154,-1.1976047904191616,0.0,False
99,0.03334434236967354,-1.1976047904191616,0.0,False
100,0.03322937958910188,-1.0,0.0,False
101,0.03255382510178606,-1.0,0.0,False
102,0.032542368327995064,-1.0,0.0,False
103,0.03226306012766145,-1.1976047904191616,0.0,False
104,0.018447378255586955,-0.5756302521008403,1.4901161193847656e-06,False
105,0.011480475684948033,-0.4228571428571429,7.450580596923828e-07,False
106,0.033310762175460695,-1.0,0.0,False
107,0.040387096672930056,-1.0,0.0,False
108,0.009390997505761334,-1.6830985915492958,3.725290298461914e-07,False
109,0.03345574960076192,-1.0,0.0,False
110,0.03268735575329629,-1.592814371257485,0.0,False
111,0.04221385921846377,-1.592814371257485,0.0,False
112,0.05767576071048097,-1.0,3.637978807091713e-12,False
113,0.059875855997233884,-1.0,0.0,False
114,0.07170122002935386,-1.9880239520958083,0.0,False
115,0.031184543313429458,-0.7548543689320388,1.862645149230957e-07,False
116,0.012197116528113838,-0.30344827586206896,9.313225746154785e-08,False
117,0.038731790646124864,-1.0,0.0,False
118,0.046054248210566584,-1.0,0.0,False
119,0.04197524230949057,-1.1976047904191616,0.0,False
120,0.04181800799051416,-1.1976047904191616,0.0,False
121,0.047935529188180226,-1.0,0.0,False
122,0.04127400885045063,-1.592814371257485,0.0,False
123,0.042496722968280665,-1.1976047904191616,0.0,False
124,0.02684874769511225,-0.7468671679197995,4.6566128730773926e-08,False
125,0.02606415634363657,-0.7306666666666667,2.3283064365386963e-08,False
126,0.03937060445241514,-1.0,0.0,False
127,0.036026807265443495,-1.0,0.0,False
128,0.01547928418040101,-0.34415584415584416,1.1641532182693481e-08,False
129,0.03793139684967173,-1.0,0.0,False
130,0.04969592146699142,-1.1976047904191616,0.0,False
131,0.03833870484777435,-1.1976047904191616,0.0,False
132,0.04196022998803528,-1.0,0.0,False
133,0.042746006525703706,-1.0,0.0,False
134,0.021629990511428332,-0.6085271317829457,5.820766091346741e-09,False
135,0.04233040224244178,-1.0,0.0,False
136,0.04271637694182573,-1.0,0.0,False
137,0.04468101581187511,-1.0,0.0,False
138,0.01832253894826863,-0.5049019607843137,2.9103830456733704e-09,False
139,0.04080586144300469,-1.1976047904191616,0.0,False
140,0.03152350574055163,-0.7436548223350253,1.4551915228366852e-09,False
141,0.044656917085376335,-1.0,0.0,False
142,0.0356736226403882,-1.0,0.0,False
143,0.04457434931464377,-1.1976047904191616,0.0,False
144,0.04923923083151749,-1.0,0.0,False
145,0.040618602479298715,-1.1976047904191616,0.0,False
146,0.03971746810020704,-1.0,0.0,False
147,0.04244180947353016,-1.3952095808383234,0.0,False
148,0.04224467398307752,-1.1976047904191616,0.0,False
149,0.042957364215908456,-1.1976047904191616,0.0,False
150,0.034598661373820505,-1.592814371257485,9.313225746154785e-08,False
151,0.03381644038745435,-1.0,0.0,False
152,0.02771788212521642,-0.7518427518427518,7.275957614183426e-10,False
153,0.03408350169593177,-1.1976047904191616,0.0,False
154,0.018751180245089927,-0.6353790613718412,3.637978807091713e-10,False
155,0.040882898356358055,-1.0,0.0,False
156,0.03577199285427923,-1.0,0.0,False
157,0.05218599160798476,-1.0,0.0,False
158,0.045249113680256414,-1.0,0.0,False
159,0.029072546651150333,-0.754257907542579,1.8189894035458565e-10,False
160,0.03268498538636777,-1.0,0.0,False
161,0.0350182162674173,-1.0,0.0,False
162,0.034141575677494984,-1.0,0.0,False
163,0.03334394730882195,-1.0,0.0,False
164,0.03718749678955646,-1.1976047904191616,0.0,False
165,0.03441930363442225,-1.0,0.0,False
166,0.021330534194930806,-0.6873065015479877,9.094947017729282e-11,False
167,0.033164984626637306,-1.0,0.0,False
168,0.03424389650353987,-1.0,0.0,False
169,0.032549084367929026,-1.1976047904191616,0.0,False
170,0.03372399608997512,-1.1976047904191616,0.0,False
171,0.03333486090195947,-1.1976047904191616,0.0,False
172,0.022036903448679368,-0.6892307692307692,4.547473508864641e-11,False
173,0.033041330501873745,-1.0,0.0,False
174,0.03304765148095612,-1.0,0.0,False
175,0.01919522892603709,-0.6564625850340136,2.2737367544323206e-11,False
176,0.0327979728608625,-1.0,0.0,False
177,0.03885149416055356,-1.0,0.0,False
178,0.0342111064310302,-1.0,0.0,False
179,0.03298602194809064,-1.0,0.0,False
180,0.03386345265971613,-1.0,0.0,False
181,0.03325663880423235,-1.0,0.0,False
182,0.03313654022895207,-1.0,0.0,False
183,0.032715010029278346,-1.0,0.0,False
184,0.03244320799240086,-1.0,0.0,False
185,0.032332985942048253,-1.0,0.0,False
186,0.03234957850872888,-1.0,0.0,False
187,0.032926762782153673,-1.0,0.0,False
188,0.027296746986394282,-0.7577937649880095,1.1368683772161603e-11,False
189,0.0327367383906676,-1.0,0.0,False
190,0.035090117389700026,-1.0,0.0,False
191,0.03466898225087789,-1.0,0.0,False
192,0.03282523207963095,-1.0,0.0,False
193,0.03499688296687964,-1.1976047904191616,0.0,False
194,0.035984535728857736,-1.0,0.0,False
195,0.0337856256228406,-1.0,0.0,False
196,0.03356834201622405,-1.0,0.0,False
197,0.03346325576058007,-1.0,0.0,False
198,0.032942565227131126,-1.0,0.0,False
199,0.03264271384978201,-1.0,0.0,False
200,0.03242819566912658,-1.0,0.0,False
201,0.032629676830765675,-1.0,0.0,False
202,0.03247007214667974,-1.0,0.0,False
203,0.035318067644766415,-1.0,0.0,False
204,0.03604577019905264,-1.0,0.0,False
205,0.04244141441449756,-1.0,0.0,False
206,0.04120368797521223,-1.0,0.0,False
207,0.03777613783495326,-1.0,0.0,False
208,0.04435034966809326,-1.0,0.0,False
209,0.04384941218813765,-1.0,0.0,False
210,0.03930581443091796,-1.0,0.0,False
211,0.042777216352988034,-1.0,0.0,False
212,0.018530736149841687,-0.9921875,5.6843418860808015e-12,False
213,0.03932438230185653,-1.0,0.0,False
214,0.03131017274426995,-0.7662037037037037,2.8421709430404007e-12,False
215,0.03982848027044383,-1.0,0.0,False
216,0.03569930161029333,-1.1976047904191616,0.0,False
217,0.02161932385934051,-0.6853582554517134,1.4210854715202004e-12,False
218,0.03591105436316866,-1.0,0.0,False
219,0.035020981695197406,-1.0,0.0,False
220,0.04186699556885287,-1.0,0.0,False
221,0.036299794490332715,-1.0,0.0,False
222,0.04624822321238753,-1.0,0.0,False
223,0.034219797775222105,-1.0,0.0,False
224,0.03288409618289734,-1.0,0.0,False
225,0.033014071286743274,-1.0,0.0,False
226,0.03466463657969143,-1.1976047904191616,0.0,False
227,0.03301644165367179,-1.0,0.0,False
228,0.03257989913254278,-1.0,0.0,False
229,0.03263718299240281,-1.0,0.0,False
230,0.03246967708400916,-1.0,0.0,False
231,0.03084716113153263,-0.7869198312236287,7.105427357601002e-13,False
232,0.032068690064988914,-1.0,0.0,False
233,0.033988291968853446,-1.0,0.0,False
234,0.0352513023190113,-0.7841880341880342,3.552713678800501e-13,False
235,0.03266562739190704,-1.0,0.0,False
236,0.032463751169416355,-1.0,0.0,False
237,0.0325996521878551,-1.0,0.0,False
238,0.0331535278546653,-1.0,0.0,False
239,0.033039355197615805,-1.1976047904191616,0.0,False
240,0.03280310865739011,-1.0,0.0,False
241,0.033108490890299436,-1.0,0.0,False
242,0.033401626229533576,-1.0,0.0,False
243,0.008088481046797824,-0.1984126984126984,1.7763568394002505e-13,False
244,0.037338015070417896,-1.0,0.0,False
245,0.03736645947174111,-1.0,0.0,False
246,0.03725702754491067,-1.0,0.0,False
247,0.035796881704300176,-1.0,0.0,False
248,0.03630453522237076,-1.0,0.0,False
249,0.03624567111910437,-1.0,0.0,False
250,0.039970307207113365,-1.0,0.0,False
251,0.034817130164810806,-1.1976047904191616,0.00019073486328125,False
252,0.03534769722864439,-1.0,0.0,False
253,0.034157773181505036,-1.0,0.0,False
254,0.035349277472050744,-1.0,0.0,False
255,0.03405466223557596,-1.1976047904191616,0.0,False
256,0.0325269609438692,-1.1976047904191616,0.0,False
257,0.03359244074272283,-1.1976047904191616,0.0,False
258,0.03302394781348994,-1.0,0.0,False
259,0.03287817026648554,-1.0,0.0,False
260,0.03587154825254402,-1.1976047904191616,0.0,False
261,0.03435530373462825,-1.0,0.0,False
262,0.035762511386565166,-1.0,0.0,False
263,0.03741979271944729,-1.0,0.0,False
264,0.044327436124149244,-1.0,0.0,False
265,0.043982942841466866,-1.0,0.0,False
266,0.03791401416128792,-1.0,0.0,False
267,0.033350663346936926,-1.0,0.0,False
268,0.03434305684095307,-1.0,0.0,False
269,0.03425337796943495,-1.0,0.0,False
270,0.03354621859398321,-1.0,0.0,False
271,0.03306937984052638,-1.0,0.0,False
272,0.03307135514660331,-1.0,0.0,False
273,0.03138839484381606,-0.7209944751381215,8.526512829121202e-14,False
274,0.03239422041406215,-1.0,0.0,False
275,0.032598467005300336,-1.0,0.0,False
276,0.03232587484308169,-1.0,0.0,False
277,0.032187208395043854,-1.0,0.0,False
278,0.037831841449587955,-1.0,0.0,False
279,0.03298523182638746,-1.0,0.0,False
280,0.03281970122407074,-1.0,0.0,False
281,0.03304883666351088,-1.0,0.0,False
282,0.03329337948707689,-1.0,0.0,False
283,0.0323021711774345,-1.0,0.0,False
284,0.0330164416518528,-1.0,0.0,False
285,0.03481396967617911,-1.0,0.0,False
286,0.034275896454346366,-1.0,0.0,False
287,0.03376389726145135,-0.7904564315352697,4.263256414560601e-14,False
288,0.03475075989990728,-1.0,0.0,False
289,0.03536270955009968,-1.0,0.0,False
290,0.033301675770417205,-1.0,0.0,False
291,0.030364001400812413,-0.7704545454545455,2.1316282072803006e-14,False
292,0.03566690660045424,-1.0,0.0,False
293,0.03492419172471273,-1.0,0.0,False
294,0.03432211860126699,-1.0,0.0,False
295,0.03384765021473868,-1.0,0.0,False
296,0.033376342318661045,-1.0,0.0,False
297,0.035485573553160066,-1.0,0.0,False
298,0.03414829171560996,-1.0,0.0,False
299,0.03430829146236647,-1.0,0.0,False
300,0.03573643735580845,-1.0,0.0,False
301,0.03613663425312552,-1.0,0.0,False
302,0.037791545217260136,-1.0,0.0,False
303,0.0340214771022147,-1.0,0.0,False
304,0.0344560443154478,-1.0,0.0,False
305,0.03361219379803515,-1.0,0.0,False
306,0.035523894481229945,-1.0,0.0,False
307,0.03376942811701156,-1.0,0.0,False
308,0.033954316715608,-1.0,0.0,False
309,0.033624045630858745,-1.0,0.0,False
310,0.03396379817968409,-1.0,0.0,False
311,0.03702394149149768,-1.0,0.0,False
312,0.03264271384796302,-1.0,0.0,False
313,0.033462070578025305,-1.0,0.0,False
314,0.03289239246805664,-1.0,0.0,False
315,0.03281970122407074,-1.0,0.0,False
316,0.033166959934533224,-1.0,0.0,False
317,0.033995403069638996,-1.0,0.0,False
318,0.033177626582983066,-1.0,0.0,False
319,0.03305515764259326,-1.1976047904191616,0.0,False
320,0.033137725411506835,-1.0,0.0,False
321,0.045866594186009024,-1.0,0.0,False
322,0.03685683064577461,-1.0,0.0,False
323,0.03373189731246384,-1.0,0.0,False
324,0.03409100785574992,-1.0,0.0,False
325,0.03241515865374822,-1.0,0.0,False
326,0.032602417615635204,-1.0,0.0,False
327,0.03250799801207904,-1.0,0.0,False
328,0.03231757855974138,-1.0,0.0,False
329,0.03255066461133538,-1.0,0.0,False
330,0.03224962804961251,-1.0,0.0,False
331,0.03306068849633448,-1.0,0.0,False
332,0.03244873884614208,-1.0,0.0,False
333,0.03253920783936337,-1.0,0.0,False
334,0.032500491850441904,-1.0,0.0,False
335,0.03277071364755102,-1.0,0.0,False
336,0.03289515789401776,-1.0,0.0,False
337,0.0333719966456556,-1.0,0.0,False
338,0.03734512617120345,-1.0,0.0,False
339,0.033294169608780066,-1.0,0.0,False
340,0.03366276161978021,-1.0,0.0,False
341,0.03375244048947934,-1.0,0.0,False
342,0.033117577295342926,-1.0,0.0,False
343,0.03404557582871348,-1.0,0.0,False
344,0.04866718235462031,-1.0,0.0,False
345,0.037019200759459636,-1.0,0.0,False
346,0.03515569753108139,-1.0,0.0,False
347,0.03414552628782985,-1.0,0.0,False
348,0.03523154926369898,-1.0,0.0,False
349,0.03522088261343015,-1.0,0.0,False
350,0.03598058511670388,-1.0,0.0,False
351,0.0378855697617837,-1.0,0.0,False
352,0.03370937882937142,-1.0,0.0,False
353,0.034010415389275295,-1.0,0.0,False
354,0.01577795037519536,-0.592741935483871,1.4210854715202004e-14,False
355,0.042019489153972245,-1.0,0.0,False
356,0.03888191386431572,-1.0,0.0,False
357,0.03373031706905749,-1.0,0.0,False
358,0.03357821854297072,-1.0,0.0,False
359,0.03491589544137241,-1.0,0.0,False
360,0.03476142655017611,-1.0,0.0,False
361,0.03266167678157217,-1.0,0.0,False
362,0.03263402250377112,-1.0,0.0,False
363,0.03283945427938306,-1.0,0.0,False
364,0.03537495644377486,-1.0,0.0,False
365,0.032964688647552975,-1.0,0.0,False
366,0.03307096008575172,-1.0,0.0,False
367,0.03280745433039556,-1.1976047904191616,0.0,False
368,0.033043305807950674,-1.0,0.0,False
369,0.03278691115156107,-1.0,0.0,False
370,0.02926612659211969,-0.7789934354485777,7.105427357601002e-15,False
371,0.03370187266955327,-1.0,0.0,False
372,0.03391836615264765,-1.0,0.0,False
373,0.03351974949873693,-1.0,0.0,False
374,0.03335026828608534,-1.0,0.0,False
375,0.033946810552151874,-1.0,0.0,False
376,0.033032244098649244,-1.0,0.0,False
377,0.03299510835313413,-1.0,0.0,False
378,0.032436491950647905,-1.0,0.0,False
379,0.04515824962618353,-1.0,0.0,False
380,0.036724485175000154,-1.0,0.0,False
381,0.03260834353386599,-1.0,0.0,False
382,0.032509578255485394,-1.0,0.0,False
383,0.032779009930891334,-1.0,0.0,False
384,0.03343915703590028,-1.0,0.0,False
385,0.033146811818369315,-1.0,0.0,False
386,0.0319963938818546,-1.0,0.0,False
387,0.037186706667853286,-1.0,0.0,False
388,0.03337041640224925,-1.0,0.0,False
389,0.03971944340628397,-1.0,0.0,False
390,0.03357742842126754,-1.0,0.0,False
391,0.03339372500704485,-1.0,0.0,False
392,0.03296231828244345,-1.0,0.0,False
393,0.03255422016081866,-1.0,0.0,False
394,0.033106910645074095,-1.0,0.0,False
395,0.03274384949145315,-1.0,0.0,False
396,0.0389348520529893,-1.0,0.0,False
397,0.047935529188180226,-1.0,0.0,False
398,0.03374295902358426,-1.0,0.0,False
399,0.04157741577910201,-1.0,0.0,False
400,0.03402621783607174,-1.0,0.0,False
401,0.033795107088735676,-1.0,0.0,False
402,0.034401920944219455,-1.0,0.0,False
403,0.033513033460621955,-1.0,0.0,False
404,0.032669578004060895,-1.0,0.0,False
405,0.032980886153382016,-1.0,0.0,False
406,0.0469016542792815,-1.0,0.0,False
407,0.03985336912046478,-1.0,0.0,False
408,0.03475075989990728,-1.0,0.0,False
409,0.033549379082614905,-1.0,0.0,False
410,0.032751355653090286,-1.0,0.0,False
411,0.033164984626637306,-1.0,0.0,False
412,0.04268832760317309,-1.0,0.0,False
413,0.03320844134941581,-1.0,0.0,False
414,0.03367737888038391,-1.0,0.0,False
415,0.03264468915403995,-1.0,0.0,False
416,0.0334213792848459,-1.0,0.0,False
417,0.03935322176403133,-1.0,0.0,False
418,0.03320212037215242,-1.0,0.0,False
419,0.03335145347045909,-1.0,0.0,False
420,0.03555431418499211,-1.0,0.0,False
421,0.03347708290129958,-1.0,0.0,False
422,0.03452083433694497,-1.0,0.0,False
423,0.03422453850907914,-1.0,0.0,False
424,0.03373189731246384,-1.0,0.0,False
425,0.04017573898090632,-1.0,0.0,False
426,0.03292913314908219,-1.0,0.0,False
427,0.03272093594750913,-1.0,0.0,False
428,0.032350763693102635,-1.0,0.0,False
429,0.03277663956396282,-1.0,0.0,False
430,0.03329219430452213,-1.0,0.0,False
431,0.032303751420840854,-1.0,0.0,False
432,0.032219603404882946,-1.0,0.0,False
433,0.032417924081528326,-1.0,0.0,False
434,0.03250167703481566,-1.0,0.0,False
435,0.03323530550369469,-1.0,0.0,False
436,0.03472113031784829,-1.0,0.0,False
437,0.0334679964944371,-1.0,0.0,False
438,0.04245050081772206,-1.0,0.0,False
439,0.03426681004748389,-1.0,0.0,False
440,0.033997773434748524,-1.1976047904191616,0.0,False
441,0.034367550628303434,-1.0,0.0,False
442,0.034205180514618405,-1.0,0.0,False
443,0.03306345392593357,-1.0,0.0,False
444,0.03295086150865245,-1.0,0.0,False
445,0.04529849631762772,-1.0,0.0,False
446,0.03435885928411153,-1.0,0.0,False
447,0.03379787251651578,-1.0,0.0,False
448,0.04091805879761523,-1.0,0.0,False
449,0.03492774727419601,-1.0,0.0,False
450,0.033953921652937424,-1.0,0.0,False
451,0.0332262190986512,-1.0,0.0,False
452,0.03346602119017916,-1.0,0.0,False
453,0.035301475079904776,-1.0,0.0,False
454,0.038691494413797045,-1.0,0.0,False
455,0.045114002783520846,-1.0,0.0,False
456,0.037367644652476883,-1.0,0.0,False
457,0.039316086018516216,-1.0,0.0,False
458,0.03619194280872762,-1.0,0.0,False
459,0.03340873733031913,-1.0,0.0,False
460,0.033999353679973865,-1.0,0.0,False
461,0.032942960287982714,-1.0,0.0,False
462,0.033820786060459795,-1.0,0.0,False
463,0.03315826858852233,-1.0,0.0,False
464,0.03499293235654477,-1.0,0.0,False
465,0.03299076268012868,-1.0,0.0,False
466,0.033183157438543276,-1.1976047904191616,0.0,False
467,0.032764392668468645,-1.0,0.0,False
468,0.03723529918352142,-1.0,0.0,False
469,0.03529554916349298,-1.0,0.0,False
470,0.03398197099159006,-1.0,0.0,False
471,0.03347510759522265,-1.0,0.0,False
472,0.03392587231428479,-1.0,0.0,False
473,0.032707898930311785,-1.0,0.0,False
474,0.032975355299640796,-1.0,0.0,False
475,0.04368032603633765,-1.0,0.0,False
476,0.0362334242236102,-1.0,0.0,False
477,0.03290582454428659,-1.0,0.0,False
478,0.039600134954525856,-1.0,0.0,False
479,0.03621841190215491,-1.0,0.0,False
480,0.03436873581267719,-1.0,0.0,False
481,0.03515016667734017,-1.0,0.0,False
482,0.04356101758276054,-1.0,0.0,False
483,0.03387411930998496,-1.0,0.0,False
484,0.03323570056454628,-1.0,0.0,False
485,0.036327053705463186,-1.0,0.0,False
486,0.04002561576271546,-1.0,0.0,False
487,0.03319935494437232,-1.0,0.0,False
488,0.03394206982011383,-1.0,0.0,False
489,0.03304923172436247,-1.0,0.0,False
490,0.033667897414488834,-1.0,0.0,False
491,0.034582463869810454,-1.0,0.0,False
492,0.040103442799590994,-1.0,0.0,False
493,0.03598374560715456,-1.0,0.0,False
494,0.03299787378091423,-1.0,0.0,False
495,0.03323846599414537,-1.0,0.0,False
496,0.032480343734277994,-1.0,0.0,False
497,0.034950265757288435,-1.0,0.0,False
498,0.032995503413985716,-1.0,0.0,False
499,0.032527356006539776,-1.0,0.0,False
500,0.03243056603423611,-1.1976047904191616,0.0,False
501,0.033472737228294136,-1.0,0.0,False
502,0.03524103072959406,-1.0,0.0,False
503,0.0348669078630337,-1.0,0.0,False
504,0.03342058916314272,-1.0,0.0,False
505,0.032773479073512135,-1.0,0.0,False
506,0.032607948471195414,-1.0,0.0,False
507,0.03239698584184225,-1.0,0.0,False
508,0.03270118289219681,-1.0,0.0,False
509,0.04080902193163638,-1.0,0.0,False
510,0.03261426945027779,-1.0,0.0,False
511,0.0384919885545969,-1.0,0.0,False
512,0.03235550442695967,-1.0,0.0,False
513,0.03228794897768239,-1.0,0.0,False
514,0.03228202306127059,-1.0,0.0,False
515,0.03245505982340546,-1.0,0.0,False
516,0.03898581493558595,-1.0,0.0,False
517,0.034000933925199206,-1.0,0.0,False
518,0.03327915728732478,-1.0,0.0,False
519,0.03310651558422251,-1.0,0.0,False
520,0.03515332716415287,-1.0,0.0,False
521,0.044199831389050814,-1.0,0.0,False
522,0.03339016945756157,-1.0,0.0,False
523,0.038964876697718864,-1.0,0.0,False
524,0.03339767561737972,-1.0,0.0,False
525,0.0325471090618521,-1.0,0.0,False
526,0.03277071364573203,-1.0,0.0,False
527,0.03251747947979311,-1.0,0.0,False
528,0.03234681308094878,-1.0,0.0,False
529,0.03450661213719286,-1.0,0.0,False
530,0.0325123436832655,-1.0,0.0,False
531,0.04647617346927291,-1.0,0.0,False
532,0.040405664543868625,-1.0,0.0,False
533,0.033591255560168065,-1.0,0.0,False
534,0.0368805343114218,-1.0,0.0,False
535,0.034438266566212405,-1.0,0.0,False
536,0.0340187116744346,-1.0,0.0,False
537,0.033307206625977415,-1.0,0.0,False
538,0.03347905820555752,-1.0,0.0,False
539,0.033010120674589416,-1.0,0.0,False
540,0.04286373473405547,-1.0,0.0,False
541,0.03701722545338271,-1.0,0.0,False
542,0.03386384772238671,-1.0,0.0,False
543,0.03363945301316562,-1.0,0.0,False
544,0.0340771807168494,-1.0,0.0,False
545,0.0331472068792209,-1.0,0.0,False
546,0.03256133126160421,-1.0,0.0,False
547,0.034895352264356916,-1.0,0.0,False
548,0.033086762528910185,-1.0,0.0,False
549,0.03355016920431808,-1.0,0.0,False
550,0.032589380600256845,-1.0,0.0,False
551,0.03516201851016376,-1.0,0.0,False
552,0.0338089342276362,-1.0,0.0,False
553,0.03298365158116212,-1.0,0.0,False
554,0.039514801754194195,-1.0,0.0,False
555,0.03362009502052388,-1.0,0.0,False
556,0.033095848933953675,-1.0,0.0,False
557,0.03973998658511846,-1.0,0.0,False
558,0.03666759637599171,-1.0,0.0,False
559,0.0342604890702205,-1.0,0.0,False
560,0.039322011934928014,-1.0,0.0,False
561,0.03618601689049683,-1.0,0.0,False
562,0.033837378627140424,-1.0,0.0,False
563,0.033915600726686534,-1.0,0.0,False
564,0.03356518152577337,-1.0,0.0,False
565,0.03270276313742215,-1.0,0.0,False
566,0.032746219858381664,-1.0,0.0,False
567,0.038871642276717466,-1.0,0.0,False
568,0.03416962501614762,-1.0,0.0,False
569,0.0339167859092413,-1.0,0.0,False
570,0.03375125530510559,-1.0,0.0,False
571,0.03297496023697022,-1.0,0.0,False
572,0.03307609588046034,-1.0,0.0,False
573,0.03282523207781196,-1.0,0.0,False
574,0.032461775863339426,-1.0,0.0,False
575,0.03233496124994417,-1.0,0.0,False
576,0.03359086049749749,-1.0,0.0,False
577,0.04094057727888867,-1.0,0.0,False
578,0.03899490134244843,-1.0,0.0,False
579,0.0341846373394219,-1.0,0.0,False
580,0.03240686237040791,-1.0,0.0,False
581,0.032839059218531474,-1.0,0.0,False
582,0.0333368362080364,-1.0,0.0,False
583,0.034600636679897434,-1.0,0.0,False
584,0.03344863849997637,-1.0,0.0,False
585,0.041584131819035974,-1.0,0.0,False
