episode,length,time,reward,delta
147,18.0,0.0018405896839794877,-11.8,-0.008919679753363496
148,38.0,0.003948240674617409,-2.800000000000002,0.6267464208900668
149,7.0,0.0008387147236135206,-10.7,-0.0008919679753365273
150,36.0,0.0030561927014787216,-13.600000000000001,-9.702711106870192
151,14.0,0.0009844922715274151,-11.4,-0.8714692205505372
152,78.0,0.005051646338415594,-6.799999999999988,0.06267464208900664
153,29.0,0.0019377747153157543,-12.900000000000002,-0.09769379107423504
154,50.0,0.0033335255961901566,-14.999999999999998,-9.80411980633299
155,30.0,0.002002169675506593,-13.000000000000002,-9.669878064586964
156,12.0,0.0008474060682601703,-11.2,-0.0008766927907224442
157,20.0,0.0013783681924905977,-12.0,-8.752844264865395
158,23.0,0.0015502197725254518,-12.3,-8.743774428054962e-05
159,53.0,0.003456389600160037,-15.299999999999997,-10.231212882092159
160,30.0,0.002019552363890398,-13.000000000000002,-0.009769379107423148
161,14.0,0.0009682947661531216,-11.4,-9.558537806741814
162,151.0,0.009715342672279803,-25.099999999999962,-0.00010000476066096553
163,56.0,0.0036784139401788707,-4.599999999999996,1.0889052384955
164,33.0,0.00286656337129898,-13.3,-8.81216363678871
165,44.0,0.004398610333282704,-3.4000000000000004,0.10889052384955
166,77.0,0.007573716426577448,-6.699999999999989,0.010889052384954967
167,30.0,0.0030490816016026656,-2.0000000000000013,0.0010889052384954745
168,37.0,0.00391861109119418,-13.700000000000003,-10.585375203968356
169,34.0,0.003690660834308801,-13.400000000000002,-0.9804119806332992
170,27.0,0.0027915017612940574,-1.700000000000001,0.6212915651283829
171,13.0,0.0015186148843895353,-11.3,-8.710916153093759
172,43.0,0.00429154877383553,-3.3000000000000007,0.062129156512838235
173,21.0,0.0021416262452476076,-12.100000000000001,-8.71438627972876
174,46.0,0.004824486203233391,-3.5999999999999996,0.00621291565128379
175,18.0,0.0019784660094046558,-11.8,-0.009838201324017248
176,7.0,0.0008371344797524216,-10.7,-0.871438627972875
177,22.0,0.0024462183564537554,-12.200000000000001,-8.763902296138326e-05
178,13.0,0.001365331175747997,-11.3,-9.99994043127117e-09
179,55.0,0.005431695120478253,-4.4999999999999964,0.0006212915651283568
180,43.0,0.004254808090990991,-14.3,-0.970271110687019
181,32.0,0.003199994943315687,-13.200000000000001,-0.0009769379107424925
182,30.0,0.0032015751876315335,-2.0000000000000013,1.0801380067010466
183,29.0,0.0030755506950299605,-1.9000000000000012,0.006267464208900675
184,33.0,0.003532636393174471,-13.3,-9.769379107460452e-05
185,32.0,0.003371056401192618,-13.200000000000001,-8.763902295427783e-06
186,16.0,0.0019081451328020194,-0.6000000000000003,6.212915651282458e-05
187,36.0,0.0033904143956533517,-13.600000000000001,-9.76937910834863e-06
188,26.0,0.001750120691212942,-12.600000000000001,-9.294961447169488
189,38.0,0.00255011942681449,-2.800000000000002,6.212915651282458e-06
190,30.0,0.0019891326592187397,-2.0000000000000013,6.212915650838369e-07
191,12.0,0.0008458258234895766,-11.2,-9.999611093647331e-05
192,23.0,0.0015462691612810886,-1.3000000000000007,6.212915648617923e-08
193,27.0,0.0017987132068810752,-1.700000000000001,6.212915737435765e-09
194,16.0,0.0010986649303958984,-11.6,-8.699917574289966
195,123.0,0.008517912465322297,-22.299999999999972,-0.9294961447169481
196,42.0,0.0027737240116039175,-14.200000000000001,-0.0929496144716957
197,15.0,0.001041776131842198,-11.5,-9.909790574330037
198,7.0,0.000533332490704197,-10.7,-0.8752844264865391
199,65.0,0.005727990948344086,-16.499999999999993,-9.769379101243203e-07
200,22.0,0.002435156645333336,-12.200000000000001,-9.668812680112401
201,9.0,0.0010046403876913246,-10.9,-9.583509040224815
202,8.0,0.0009050849894265411,-10.8,-9.714166872877069
203,35.0,0.003581228908842604,-2.5000000000000018,0.6172544235218443
204,19.0,0.001997033881252719,-11.9,-9.68663373578346
205,86.0,0.010037317471869756,-7.599999999999985,0.6309287885107454
206,11.0,0.0019377747153157543,-11.1,-0.08752844264865445
207,51.0,0.0055304603961303656,-15.099999999999998,-9.769379083479635e-08
208,31.0,0.0035164388878001773,-2.1000000000000014,0.06172544235218447
209,12.0,0.0013135781709934236,-11.2,-0.08714386279728714
210,22.0,0.002425280118131923,-12.200000000000001,-0.008752844264865445
211,45.0,0.006299249304902332,-14.5,-8.815686358427401
212,39.0,0.004526215069745376,-2.900000000000002,0.006172544235218402
213,98.0,0.010509020430163218,-8.799999999999981,0.0006172544235218957
214,21.0,0.0021483422838173283,-12.100000000000001,-10.000190272407435
215,54.0,0.005776978525318555,-4.399999999999997,6.172544235227839e-05
216,53.0,0.005321473071944638,-15.299999999999997,-0.008714386279729425
217,6.0,0.000712295170615107,-10.6,-0.0008714386279731201
218,14.0,0.0014798988959228154,-11.4,-8.766927907188915e-05
219,23.0,0.002390514740909566,-1.3000000000000007,6.172544235294453e-06
220,40.0,0.0044005856384501385,-3.0000000000000018,6.172544235738542e-07
221,19.0,0.0013570348928624298,-11.9,-9.80119889622518
222,30.0,0.0027219710073040915,-13.000000000000002,-9.667142232351395
223,53.0,0.005521769051938463,-4.299999999999997,6.17254423129765e-08
224,5.0,0.000414024037127092,-10.5,-0.8699917574289966
225,38.0,0.0025038972776201263,-2.800000000000002,6.17254425350211e-09
226,63.0,0.004094413282928144,-16.299999999999994,-9.666585743560772
227,38.0,0.002504687400232797,-2.800000000000002,6.17254469759132e-10
228,83.0,0.006857470645172725,-7.2999999999999865,6.172551358929468e-11
229,11.0,0.0011926894731004722,-11.1,-9.672847780818994
230,17.0,0.001797923084723152,-11.700000000000001,-9.909775113360414
231,20.0,0.002023898035986349,-12.0,-8.793115844618816
232,13.0,0.0013601953814941226,-11.3,-8.766927907188915e-06
233,41.0,0.004654609928365971,-3.1000000000000014,6.172617972310945e-12
234,18.0,0.0018141205900974455,-11.8,-8.766927912517986e-07
235,33.0,0.003164044382629072,-2.3000000000000016,6.17284001691587e-13
236,22.0,0.0023134778252824617,-12.200000000000001,-9.999603569239152
237,32.0,0.002134910206677887,-13.200000000000001,-9.769379971658054e-09
238,39.0,0.004166314403846627,-13.900000000000002,-9.769376418944375e-10
239,24.0,0.002516539233056392,-12.4,-8.812419695514524
240,19.0,0.001987157353596558,-0.9000000000000006,6.17284001691587e-14
241,11.0,0.0011946647787226539,-11.1,-9.57922743863731
242,6.0,0.0007328383480853518,-10.6,-9.115811239416272
243,36.0,0.0035579203035922546,-2.600000000000002,6.217248937900877e-15
244,31.0,0.002078021407669439,-13.100000000000001,-0.9999608763015342
245,13.0,0.0009173318835564714,-11.3,-0.0008752844264865445
246,20.0,0.0013590101980298641,-12.0,-9.999439496502994
247,42.0,0.0027516005898178264,-14.200000000000001,-8.946692620876242
248,35.0,0.0023071568480190763,-2.5000000000000018,6.661338147750939e-16
249,47.0,0.0034307106279811705,-14.7,-0.9838059929711012
250,28.0,0.0028574769658007426,-12.8,-0.9909790574330035
251,53.0,0.005310411361733713,-15.299999999999997,-9.999718049185274
252,7.0,0.0007853814749978483,-10.7,-8.766927983572259e-08
253,19.0,0.0019658240539683902,-11.9,-0.9999718049185269
254,37.0,0.0029293780867192254,-2.700000000000002,0.0
255,17.0,0.00116938086830487,-11.700000000000001,-9.794478754152314
256,28.0,0.0018591575558275508,-12.8,-0.09999805394924621
257,17.0,0.0011630598905867373,-11.700000000000001,-9.654586033313693
258,13.0,0.0009062701728907996,-11.3,-8.771646875388193
259,20.0,0.0013491336703737034,-12.0,-0.9999603569239142
260,33.0,0.002174811378154118,-13.3,-0.09999603569239213
261,15.0,0.0010350600923629827,-11.5,-0.009999603569239568
262,12.0,0.0010358502149756532,-11.2,-0.9115811239416267
263,20.0,0.001391010147472116,-12.0,-0.08699917574289984
264,19.0,0.0013088374380458845,-11.9,-9.69208283628647
265,15.0,0.0010453316813254787,-11.5,-9.697793095965089
266,15.0,0.001038615642755758,-11.5,-8.752844264847681e-05
267,25.0,0.0016770343868302007,-12.5,-8.75284426449241e-06
268,47.0,0.003068834656914987,-14.7,-0.008699917574290339
269,19.0,0.0012914547492073325,-11.9,-0.0983805992971103
270,11.0,0.0007838012302272546,-11.1,-0.0008699917574297444
271,63.0,0.006564335305483837,-5.299999999999994,0.648254623779704
272,25.0,0.0025414280826225877,-12.5,-8.709108256483582
273,11.0,0.0012037511842208914,-11.1,-0.8709108256483589
274,12.0,0.0012871090771113813,-11.2,-8.76390229720414e-07
275,104.0,0.007328778542159853,-20.399999999999977,-0.10000290794187627
276,36.0,0.0023774777241669653,-2.600000000000002,0.0006267464208901119
277,37.0,0.0024395023178840347,-13.700000000000003,-9.756785895351351
278,24.0,0.001605133265911718,-1.4000000000000008,0.7775511319420598
279,39.0,0.003229229464977834,-13.900000000000002,-10.58975117183366
280,29.0,0.0019338241045261384,-1.9000000000000012,0.41690049491033654
281,31.0,0.002050762191629474,-13.100000000000001,-1.0000476066807096e-05
282,42.0,0.0027480450403345458,-14.200000000000001,-9.69023554779356
283,7.0,0.0005246411460575473,-10.7,-9.673794980312435
284,13.0,0.0009070602950487228,-11.3,-0.8710916153093748
285,26.0,0.0017319478802164667,-12.600000000000001,-10.258088251545471
286,37.0,0.002767403034340532,-13.700000000000003,-1.025808825154547
287,14.0,0.0009821219045988983,-11.4,-9.666839794831125
288,41.0,0.002705773501929798,-14.100000000000001,-0.9654586033313688
289,60.0,0.00393717896349699,-15.999999999999995,-0.009838059929711207
290,44.0,0.0028847361822954554,-14.4,-8.900964429235549
291,7.0,0.0005293818794598337,-10.7,-9.670365402333156
292,56.0,0.003912290113476047,-4.599999999999996,0.04169004949103372
293,111.0,0.007121766523596307,-10.099999999999977,0.004169004949103328
294,41.0,0.0026812797136699373,-14.100000000000001,-0.9787077773839812
295,46.0,0.003144686388623086,-3.5999999999999996,0.0004169004949103883
296,21.0,0.0014194545469763398,-1.1000000000000005,4.169004949106103e-05
297,13.0,0.0009019245003401011,-0.30000000000000004,4.16900494903949e-06
298,11.0,0.0007810358024471498,-11.1,-0.08709108256483589
299,37.0,0.002429625790227874,-2.700000000000002,4.169004947929267e-07
300,45.0,0.0029396496756817214,-14.5,-0.9999491310850601
301,32.0,0.0021155522126719006,-2.2000000000000015,4.1690049412679286e-08
302,53.0,0.003592290619508276,-4.299999999999997,0.6484260692276892
303,26.0,0.0017351083693029068,-12.600000000000001,-9.793867738275953
304,33.0,0.0021850829666618665,-2.3000000000000016,0.06484260692276889
305,39.0,0.0025564404045326228,-2.900000000000002,0.006484260692276922
306,20.0,0.0013503188538379618,-1.0000000000000004,0.0006484260692276589
307,53.0,0.003606512819260388,-15.299999999999997,-8.814958278702424
308,8.0,0.0006131348336566589,-10.8,-0.967379498031244
309,26.0,0.0017461700799685786,-12.600000000000001,-0.08710916153093784
310,14.0,0.0009789614159672055,-11.4,-9.701941838879629
311,23.0,0.0015458741004295007,-1.3000000000000007,6.484260692274368e-05
312,22.0,0.001477133468597458,-1.2000000000000006,6.484260692163346e-06
313,25.0,0.001685725731022103,-1.5000000000000009,6.48426069282948e-07
314,47.0,0.003105575339304778,-3.6999999999999993,6.484260683947696e-08
315,40.0,0.004026857834105613,-3.0000000000000018,6.484260683947696e-09
316,14.0,0.0014814791406934091,-11.4,-0.8814958278702427
317,8.0,0.0006012830003783165,-10.8,-1.0000476073912523e-06
318,8.0,0.0005949620231149311,-10.8,-9.702239470318254
319,28.0,0.0018717995112638164,-1.8000000000000012,6.484259795769276e-10
320,26.0,0.0017386639187861874,-1.600000000000001,6.484257575323227e-11
321,38.0,0.002494810872576636,-13.800000000000002,-0.0009838059929716536
322,55.0,0.006987840809415502,-4.4999999999999964,6.484368597625689e-12
323,24.0,0.0023794530302438943,-1.4000000000000008,6.483702463810914e-13
324,105.0,0.00955929353585816,-20.49999999999998,-9.777367254943846
325,49.0,0.003196044332071324,-14.899999999999999,-0.009999805394924621
326,42.0,0.0027547610789042665,-3.200000000000001,0.6173841274079463
327,26.0,0.0017303676359006204,-1.600000000000001,0.06173841274079461
328,24.0,0.0016078986936918227,-1.4000000000000008,0.006173841274079495
329,17.0,0.0016778245089881239,-11.700000000000001,-0.0087091082564843
330,12.0,0.0008628134510217933,-11.2,-8.699917574261917e-05
331,41.0,0.0027784647454609512,-14.100000000000001,-8.811616860304394
332,46.0,0.0030087853688200994,-3.5999999999999996,0.0006173841274079717
333,36.0,0.002367996258271887,-2.600000000000002,6.173841274081937e-05
334,32.0,0.002109231234953768,-2.2000000000000015,6.173841273993119e-06
335,68.0,0.004831597303109447,-16.79999999999999,-0.0009999805394933503
336,16.0,0.0011073562745878007,-11.6,-1.0093319069426343e-07
337,31.0,0.0020511572524810617,-2.1000000000000014,0.6152019433670953
338,28.0,0.0018698242056416348,-12.8,-9.8380599297343e-05
339,9.0,0.0006625174714827153,-10.9,-9.675983414009243
340,29.0,0.0019350092875356495,-12.900000000000002,-0.0009838201324008367
341,18.0,0.0012329857058830385,-11.8,-9.838201324008367e-05
342,29.0,0.002183107661039685,-12.900000000000002,-8.953252526022302
343,32.0,0.0021123917235854606,-13.200000000000001,-0.8953252526022304
344,75.0,0.004830017058793601,-6.499999999999989,0.8785892461726618
345,57.0,0.0036922410790793947,-4.699999999999996,0.36018501476729137
346,25.0,0.0019425154487180407,-12.5,-8.756225782643883
347,32.0,0.0032371306870118133,-13.200000000000001,-0.08953252526022304
348,11.0,0.0011867635566886747,-11.1,-9.838201323830731e-06
349,47.0,0.004705177750111034,-3.6999999999999993,0.6769252583872275
350,48.0,0.005367300160287414,-3.799999999999999,0.06769252583872276
351,34.0,0.003431105689287506,-2.4000000000000017,0.006769252583872287
352,27.0,0.0027361932070562034,-1.700000000000001,0.0006769252583872509
353,52.0,0.005320287888935127,-15.199999999999998,-0.008953252526023192
354,51.0,0.005326213805346924,-15.099999999999998,-0.09999608763015289
355,25.0,0.002687205630081735,-1.5000000000000009,0.03601850147672914
356,14.0,0.001462911268845346,-11.4,-0.8756225782643874
357,18.0,0.0018986636659974465,-11.8,-0.0008953252526016087
358,40.0,0.004162363793057011,-3.0000000000000018,0.0036018501476728915
359,16.0,0.001670713409112068,-0.6000000000000003,6.769252583871399e-05
360,11.0,0.0011891339236171916,-11.1,-9.819363324782682
361,7.0,0.0007853814749978483,-10.7,-9.588589293915193
362,40.0,0.004030413384043641,-3.0000000000000018,0.00036018501476720033
363,20.0,0.0021775768059342226,-12.0,-9.887092029034244
364,39.0,0.002611748959225224,-2.900000000000002,6.769252583804786e-06
365,52.0,0.0034164884282290586,-4.1999999999999975,3.601850147672003e-05
366,22.0,0.0014897754235789762,-12.200000000000001,-9.702348364237718
367,10.0,0.0007209865152617567,-11.0,-0.008710916153093606
368,23.0,0.001554565444621403,-12.3,-0.9702348364237707
369,38.0,0.00327189606423417,-2.800000000000002,3.6018501476942077e-06
370,30.0,0.003079106245422736,-2.0000000000000013,3.601850147028074e-07
371,27.0,0.0027401438183005666,-12.700000000000001,-0.98193633247827
372,78.0,0.00741450680197886,-17.79999999999999,-9.856380689198978
373,83.0,0.005370855710225442,-18.299999999999986,-0.970194183887962
374,47.0,0.00307199514554668,-3.6999999999999993,0.6825142817185205
375,37.0,0.0024347615844817483,-13.700000000000003,-10.213188873367637
376,31.0,0.002055502924577013,-13.100000000000001,-8.75260827771651
377,18.0,0.001246022722170892,-11.8,-0.08756225782643945
378,76.0,0.004907844096123881,-6.599999999999989,3.601850151468966e-08
379,68.0,0.00438794368346862,-16.79999999999999,-9.999805394933503e-05
380,44.0,0.002876439898955141,-14.4,-9.798614679515438
381,32.0,0.002408292490599706,-2.2000000000000015,3.601850151468966e-09
382,25.0,0.0016754541425143543,-12.5,-1.0213188873367631
383,63.0,0.004100339199339942,-5.299999999999994,3.601849929424361e-10
384,28.0,0.001863503227923502,-12.8,-0.10213188873367685
385,70.0,0.0046510543784279434,-16.999999999999993,-10.599730648583407
386,58.0,0.004086512060894165,-15.799999999999995,-0.010213188873366974
387,69.0,0.004485523776111222,-16.89999999999999,-9.379027451223918
388,67.0,0.004376881972348201,-5.699999999999992,3.6018521498704104e-11
389,38.0,0.003670907779451227,-13.800000000000002,-9.959355820566955
390,21.0,0.0021890335774514824,-12.100000000000001,-10.318077112189458
391,46.0,0.004642758095542376,-3.5999999999999996,0.8075334516349114
392,28.0,0.0028610325157387706,-1.8000000000000012,1.0539049288846887
393,4.0,0.0005293818794598337,-10.4,-8.714930343385793
394,16.0,0.0016580714541305497,-11.6,-9.67808290344976
395,25.0,0.0025536749772072653,-12.5,-8.937819095981066
396,30.0,0.0030601433122683375,-2.0000000000000013,0.10539049288846869
397,54.0,0.005433275364794099,-4.399999999999997,0.08075334516349109
398,31.0,0.003152587610657065,-2.1000000000000014,0.00807533451634912
399,23.0,0.0023442925917152024,-12.3,-9.67048645805021
400,39.0,0.003944290063373046,-2.900000000000002,0.0008075334516348676
401,38.0,0.003925327130218648,-13.800000000000002,-8.919679753383036e-05
402,17.0,0.0017912070461534313,-11.700000000000001,-9.66752369587803
403,30.0,0.0030609334344262606,-13.000000000000002,-9.746443625347048
404,24.0,0.0024244899959739996,-12.4,-0.000871091615309183
405,27.0,0.0027330327184245107,-1.700000000000001,8.075334516344235e-05
406,34.0,0.0035109080317852204,-13.400000000000002,-9.999805394400596e-06
407,24.0,0.0023636505857211887,-12.4,-0.8714930343385792
408,27.0,0.00263347731970498,-1.700000000000001,8.075334516410848e-06
409,22.0,0.0022143174883240135,-12.200000000000001,-9.861690219578975
410,24.0,0.0024067122462838597,-12.4,-9.614017518447714
411,35.0,0.0034816735105778207,-2.5000000000000018,8.075334516632893e-07
412,12.0,0.0012483930886446615,-11.2,-0.9861690219578989
413,34.0,0.003371451462044206,-2.4000000000000017,8.075334512192e-08
414,48.0,0.004699646894550824,-14.799999999999999,-9.99980539262424e-07
415,97.0,0.009473565276039153,-8.699999999999982,8.075334401169698e-09
416,56.0,0.005433670425645687,-15.599999999999996,-0.08714930343385774
417,50.0,0.004873868841514195,-3.9999999999999982,8.075333735035883e-10
418,19.0,0.001939750020937936,-11.9,-8.919679753915943e-06
419,42.0,0.004110215726996103,-3.200000000000001,8.075340396374031e-11
420,9.0,0.0009580231776453729,-10.9,-0.008714930343385774
421,21.0,0.0017339231858386484,-1.1000000000000005,8.075318191913539e-12
422,33.0,0.002196539739088621,-2.3000000000000016,8.075762281123389e-13
423,31.0,0.0020495770081652154,-2.1000000000000014,8.08242361927114e-14
424,31.0,0.002055107863725425,-2.1000000000000014,7.993605777301127e-15
