steps,time,reward,delta,converged
1,0.001237726439171638,-0.6823529411764706,1.0000260415540898,False
2,0.00048553009685292636,-1.5142857142857142,1.000050989603218,False
3,0.001487405056877833,-0.5714285714285714,0.9999860610281202,False
4,0.003494710526865674,-0.07924528301886788,0.10001847766657757,False
5,0.0018512563337935717,-0.4535714285714286,1.000039900409712,False
6,0.0086190481081303,-0.262295081967213,0.9999790735938346,False
7,0.005940138761161506,-0.20879120879120863,1.0000343475778912,False
8,0.002390514740909566,-0.3911764705882353,1.0000019835842717,False
9,0.0012100721619390242,-0.65,0.999992306701143,False
10,0.0068618163171549895,-0.2285714285714284,1.000031886049013,False
11,0.003955351774152405,-0.4807692307692308,1.0000431690544809,False
12,0.006398804703053429,-0.32,0.9000234373986807,False
13,0.002575403337687021,-0.5304347826086957,1.0000047195010626,False
14,0.0015344173283438067,-1.0,0.9999961469418411,False
15,0.00427377102414539,-0.44137931034482764,0.9999587404756328,False
16,0.0023150580699393686,-0.8071428571428572,0.9967682680257621,False
17,0.004496190425697932,-0.24558823529411752,0.9999751712134416,False
18,0.0012100721618253374,-0.65,0.9000458906428961,False
19,0.0008003937969078834,-0.9249999999999999,0.8999874549253081,False
20,0.005267349700943669,-0.22222222222222204,0.9000286974441116,False
21,0.0007992086135573118,-0.9249999999999999,0.9990432882676932,False
22,0.005014905655457369,-0.2302631578947367,1.000001254089476,False
23,0.0015770839276001425,-0.5125000000000001,0.9970813071964516,False
24,0.0037420187780980996,-0.2706896551724137,0.8999811662344511,False
25,0.0009169368225911967,-0.8071428571428572,0.8100413015786065,False
26,0.0007924925748739042,-0.9249999999999999,0.9933264347371908,False
27,0.0013108127434406924,-0.595,0.7290371714207459,False
28,0.0036693275349080068,-0.3538461538461539,0.999970758197884,False
29,0.003795747088247481,-0.3911764705882353,0.9964109241964052,False
30,0.003814314960095544,-0.3911764705882353,0.9000042475509565,False
31,0.003066859351065432,-0.46666666666666673,0.9972691471939839,False
32,0.00423505503601973,-0.2523076923076922,0.9990482229547191,False
33,0.0006068138558248393,-1.2000000000000002,0.8099887094327773,False
34,0.004335400556442437,-0.24776119402985067,0.9959250732826752,False
35,0.0008580727180742542,-0.8615384615384615,0.8939937912634719,False
36,0.0024620208007490874,-0.36052631578947375,0.9933047943581701,False
37,0.0019512067931373167,-0.5714285714285714,1.0000297960410955,False
38,0.0025655268100308604,-0.5125000000000001,1.0000314047628398,False
39,0.0020211326085473047,-0.6210526315789474,0.9973157399548968,False
40,0.008150505638695904,-0.22374999999999984,1.0000086500344316,False
41,0.004159203303970571,-0.34750000000000003,0.6561334542786712,False
42,0.0023043914202389715,-0.55,0.899996532247657,False
43,0.0019330339823682152,-0.65,0.8100210936588127,False
44,0.002159799056130396,-0.595,0.907955246841493,False
45,0.003044340868200379,-0.060714285714285755,0.09995789322570607,False
46,0.001049282292569842,-1.2000000000000002,0.7290189842929314,False
47,0.013962249541123128,-0.17021276595744655,0.9943910391026551,False
48,0.009044923978422048,-0.17071428571428549,0.9086865845506428,False
49,0.005230609018326504,-0.2499999999999999,0.9946518552058384,False
50,0.004524634825202156,-0.34750000000000003,1.000065357648176,False
51,0.0032477973368258972,-0.44137931034482764,0.6561170858636383,False
52,0.0031292790055204023,-0.4535714285714286,0.8999736823780957,False
53,0.0030964889339202273,-0.46666666666666673,0.990165083094453,False
54,0.008683838129172727,-0.2302631578947367,0.9059140867564983,False
55,0.010087490232081109,-0.08749999999999983,0.08996210390313546,False
56,0.002124243556750116,-0.65,0.5905053772772745,False
57,0.0017643428909650538,-0.76,0.531454839549547,False
58,0.0018816760388062903,-0.71875,0.8100038227958608,False
59,0.003215402326190997,-0.4535714285714286,0.8999930760310288,False
60,0.003007995246662176,-0.4807692307692308,0.9980278823792861,False
61,0.003474562410588078,-0.44137931034482764,0.9347843741330618,False
62,0.012265067037901645,-0.20879120879120863,0.9990413549858993,False
63,0.004413227593886404,-0.32,0.986258074947461,False
64,0.007011939536710088,-0.2523076923076922,0.8100258276997003,False
65,0.0035476487148571323,-0.3828571428571429,0.9000017852258447,False
66,0.010499143902620744,-0.20531914893617004,0.5289088264646445,False
67,0.0016616270039548908,-0.8071428571428572,0.47601794381818,False
68,0.01338229984037298,-0.09043478260869543,0.08387258005160275,False
69,0.0015277012895467124,-0.71875,0.809993768427926,False
70,0.0049153502571925856,-0.3538461538461539,0.7289943915851334,False
71,0.0025264157607125526,-0.595,0.4838998749953575,False
72,0.0009722453771701112,-1.2000000000000002,0.6298819486802145,False
73,0.003478117960412419,-0.3675675675675676,0.8100016067032603,False
74,0.0027800449896631108,-0.43000000000000005,0.827649664170341,False
75,0.006678112903728106,-0.2649999999999999,0.7289898384894996,False
76,0.004357523978228528,-0.34146341463414637,0.7290014460329343,False
77,0.0032821676528556054,-0.4193548387096775,0.6560908546405497,False
78,0.008986849996063029,-0.21511627906976727,0.6888088829832046,False
79,0.00243752701237554,-0.5304347826086957,0.5393741847411074,False
80,0.004687400000079833,-0.31521739130434784,0.6199279946848841,False
81,0.0048233010199965065,-0.28333333333333327,0.744884697753307,False
82,0.0008035542857669498,-1.3375,0.5668937538121931,False
83,0.0017868613738301065,-0.65,0.5102043784309738,False
84,0.004393869599766731,-0.298,0.5904817691764948,False
85,0.014004126018107854,-0.09105691056910546,0.07548532204644248,False
86,0.0031786616435738324,-0.4193548387096775,0.5579351952163957,False
87,0.0025635515045223656,-0.5125000000000001,0.5021416756947561,False
88,0.0017520959967214367,-0.71875,0.9883913988918703,False
89,0.016168270746447888,-0.16556291390728453,1.0000150868294286,False
90,0.007870802377055952,-0.08552631578947355,0.06793678984179823,False
91,0.01050032908585763,-0.1980198019801978,0.9990227115654975,False
92,0.011915833021930666,-0.09009009009008988,0.0611431108576184,False
93,0.0014344668690000617,-0.8071428571428572,0.5314335922588452,False
94,0.0058259661020656495,-0.23199999999999987,0.4854367662669967,False
95,0.002962168158546774,-0.32,0.9076657772268766,False
96,0.007585963321048439,-0.0906779661016947,0.055028799771856554,False
97,0.005458954336518218,-0.29038461538461535,0.43689308964029705,False
98,0.0031245382723454895,-0.43000000000000005,0.9320669363395604,False
99,0.004699251833244489,-0.31521739130434784,0.4519275081252805,False
100,0.0015233556174507612,-0.8615384615384615,0.45918394058787637,False
101,0.0005416287737034509,-2.08,0.3932037806762673,False
102,0.00752314860540082,-0.23749999999999988,0.9887330468618187,False
103,0.010776081736480592,-0.0921428571428569,0.04952591979467091,False
104,0.0013779731310705756,-0.5714285714285714,0.40673475731275244,False
105,0.0025884403540885614,-0.07250000000000005,0.04457332781520382,False
106,0.0013641459925111121,-0.5714285714285714,0.41326554652908876,False
107,0.0029139707038439155,-0.3538461538461539,0.9000268164369859,False
108,0.0010552082090953263,-0.71875,0.9365704260567954,False
109,0.0031608838938836925,-0.30204081632653057,0.9059757199382198,False
110,0.0034101674506246127,-0.2867924528301886,0.47829023303296075,False
111,0.0019354043489556716,-0.43000000000000005,0.7544691495397436,False
112,0.003161278955076341,-0.30204081632653057,0.41654114637813733,False
113,0.015578049456962617,-0.16644295302013398,0.3660612815814772,False
114,0.003996833190171856,-0.08225806451612894,0.04011599503368343,False
115,0.003442562461145826,-0.2867924528301886,0.8320889516385516,False
116,0.0015747135608989993,-0.5125000000000001,0.3719389918761799,False
117,0.004523844703044233,-0.2414285714285713,0.9000282642865557,False
118,0.0027275018627506142,-0.5304347826086957,0.37488703174032356,False
119,0.005864287029339721,-0.08070175438596484,0.03610439553031508,False
120,0.0019832067425795685,-0.6210526315789474,0.8388602427056044,False
121,0.002213527366279777,-0.595,0.3294551534233294,False
122,0.0009347145722813366,-1.2000000000000002,0.33474509268856195,False
