steps,time,reward,delta,converged
98,0.002038120235738461,2.740740740740741,0.0,False
99,0.005419448225438828,-4.5636363636363635,0.0,False
100,0.001812935406633187,4.9411764705882355,0.0,False
101,0.001970564786461182,-0.8888888888888888,0.0,False
102,0.002838514032191597,-0.9375,0.0,False
103,0.001250763456482673,4.9411764705882355,0.0,False
104,0.004332240067014936,-3.1555555555555554,0.0,False
105,0.0015873555166763254,3.590909090909091,0.0,False
106,0.0017414293470210396,-0.9130434782608695,0.0,False
107,0.0034955006503878394,-0.9459459459459459,0.0,False
108,0.0029791557863063645,-0.9285714285714286,0.0,False
109,0.0011314550010865787,5.733333333333333,0.0,False
110,0.00825875238115259,-5.214285714285714,0.0,False
111,0.002057083167528617,4.05,0.0,False
112,0.0025580206493032165,3.2083333333333335,0.0,False
113,0.0020175770587229636,4.9411764705882355,0.0,False
114,0.001207306733704172,4.9411764705882355,0.0,False
115,0.0023952554747666,-0.92,0.0,False
116,0.0019097253771178657,3.8095238095238093,0.0,False
117,0.0013886397809983464,4.05,0.0,False
118,0.0011950598400289891,5.733333333333333,0.0,False
119,0.004802757843208383,-0.9574468085106383,0.0,False
120,0.001692046707830741,3.04,0.0,False
121,0.0016063184484664816,3.8095238095238093,0.0,False
122,0.0011875536783918506,4.9411764705882355,0.0,False
123,0.0029412299209070625,3.391304347826087,0.0,False
124,0.0036562905170285376,3.8095238095238093,0.0,False
125,0.002943995346868178,-5.041666666666667,0.0,False
126,0.0020637992092815693,4.315789473684211,0.0,False
127,0.001538763001008192,4.05,0.0,False
128,0.0028713041047012666,-0.95,0.0,False
129,0.0017647379518166417,3.391304347826087,0.0,False
130,0.0017572317901795032,-0.9166666666666666,0.0,False
131,0.002931353392341407,-3.8529411764705883,0.0,False
132,0.003306266378785949,-3.3658536585365852,0.0,False
133,0.0014230100969143678,3.8095238095238093,0.0,False
134,0.0022601445780310314,4.315789473684211,0.0,False
135,0.00182518230030837,3.391304347826087,0.0,False
136,0.0015944666156428866,3.8095238095238093,0.0,False
137,0.0015198000673990464,-5.409090909090909,0.0,False
138,0.0020476017034525285,4.9411764705882355,0.0,False
139,0.004031203505292069,-0.96,0.0,False
140,0.0018852315897674998,2.740740740740741,0.0,False
141,0.0023427123469446087,-0.9375,0.0,False
142,0.001960688259714516,4.315789473684211,0.0,False
143,0.0017955527182493825,4.9411764705882355,0.0,False
144,0.004330264762756997,-0.9591836734693877,0.0,False
145,0.0031893282939563505,-5.355555555555555,0.0,False
146,0.00221313230576925,-7.533333333333333,0.0,False
147,0.0015099235406523803,4.05,0.0,False
148,0.0015478494060516823,3.391304347826087,0.0,False
149,0.001233380766279879,4.9411764705882355,0.0,False
150,0.0021001448294555303,3.391304347826087,0.0,False
151,0.0018354538897256134,2.8846153846153846,0.0,False
152,0.0010398008253105218,5.733333333333333,0.0,False
153,0.0014119483857939485,4.315789473684211,0.0,False
154,0.0012227141160110477,4.9411764705882355,0.0,False
155,0.00130054115470557,4.9411764705882355,0.0,False
156,0.003299155279819388,-3.2045454545454546,0.0,False
157,0.002076046101137763,3.391304347826087,0.0,False
158,0.002495600994734559,5.733333333333333,0.0,False
159,0.0017291824533458566,-0.9166666666666666,0.0,False
160,0.0035595005483628483,3.8095238095238093,0.0,False
161,0.004378462215754553,-3.425,0.0,False
162,0.0037416237173601985,-0.9166666666666666,0.0,False
163,0.0037230558446026407,3.2083333333333335,0.0,False
164,0.0022581692719541024,4.9411764705882355,0.0,False
165,0.0033177231525769457,-0.9130434782608695,0.0,False
166,0.005472386414112407,-3.2045454545454546,0.0,False
167,0.003599006657168502,3.2083333333333335,0.0,False
168,0.0019666141761263134,4.9411764705882355,0.0,False
169,0.007144285007598228,-6.9,0.0,False
170,0.0017979230851778993,4.9411764705882355,0.0,False
171,0.002238416216641781,4.05,0.0,False
172,0.0031316493714257376,-4.88,0.0,False
173,0.0021597990562440827,4.9411764705882355,0.0,False
174,0.008894800759662758,-9.705882352941176,0.0,False
175,0.0030178717734088423,-0.9230769230769231,0.0,False
176,0.0022988605651335092,5.733333333333333,0.0,False
177,0.002403551756287925,5.3125,0.0,False
178,0.003652339906693669,-0.9285714285714286,0.0,False
179,0.0030277483019744977,4.315789473684211,0.0,False
180,0.0023893295583548024,-0.9047619047619048,0.0,False
181,0.0018615279223013204,2.740740740740741,0.0,False
182,0.0014747631030331831,3.8095238095238093,0.0,False
183,0.002647304459969746,-0.9259259259259259,0.0,False
184,0.0020673547569458606,5.3125,0.0,False
185,0.0031336246775026666,-0.9259259259259259,0.0,False
186,0.005406411210060469,-4.8431372549019605,0.0,False
187,0.001921972272612038,6.769230769230769,0.0,False
188,0.0026516501311562024,-0.9047619047619048,0.0,False
189,0.0019302685559523525,5.733333333333333,0.0,False
190,0.0015316519020416308,5.733333333333333,0.0,False
191,0.0011354056132404367,5.3125,0.0,False
192,0.0025951563929993426,3.2083333333333335,0.0,False
193,0.0012009857564407866,6.214285714285714,0.0,False
194,0.005420633409812581,-8.88,0.0,False
195,0.0019417253261053702,4.315789473684211,0.0,False
196,0.001364145991828991,4.611111111111111,0.0,False
197,0.0015589111153531121,-0.8947368421052632,0.0,False
198,0.001654515903283027,3.2083333333333335,0.0,False
199,0.0015537753224634798,4.9411764705882355,0.0,False
200,0.001316738660534611,4.315789473684211,0.0,False
201,0.006335594925985788,-4.213114754098361,0.0,False
202,0.0026883908140007406,-0.9459459459459459,0.0,False
203,0.0022166878552525304,-0.9310344827586207,0.0,False
204,0.0010575785745459143,5.733333333333333,0.0,False
205,0.0012080968572263373,5.733333333333333,0.0,False
206,0.0027417240617069183,-6.157894736842105,0.0,False
207,0.0019037994607060682,-0.9230769230769231,0.0,False
208,0.0015707629499956965,5.733333333333333,0.0,False
209,0.001001084838208044,6.214285714285714,0.0,False
210,0.0030806864888290875,-7.8604651162790695,0.0,False
211,0.0008861220558173954,6.769230769230769,0.0,False
212,0.002014416570091271,-0.9259259259259259,0.0,False
213,0.001684145487161004,3.04,0.0,False
214,0.0012938251147716073,4.315789473684211,0.0,False
215,0.006851149668364087,-7.5777777777777775,0.0,False
216,0.0018208366291219136,-0.9230769230769231,0.0,False
217,0.001775799662937061,-0.9166666666666666,0.0,False
218,0.0008861220576363849,6.769230769230769,0.0,False
219,0.0011808376402768772,5.733333333333333,0.0,False
220,0.0030925383216526825,-13.024390243902438,0.0,False
221,0.001842960051362752,4.9411764705882355,0.0,False
222,0.003139155533062876,-4.344827586206897,0.0,False
223,0.0034642908212845214,-4.233333333333333,0.0,False
224,0.002643353847815888,-9.93939393939394,0.0,False
225,0.002591205782664474,-0.9393939393939394,0.0,False
226,0.0029281929037097143,-6.157894736842105,0.0,False
227,0.0020713053690997185,3.04,0.0,False
228,0.004391104172100313,-5.836065573770492,0.0,False
229,0.0011255290846747812,5.3125,0.0,False
230,0.0014107632014201954,4.315789473684211,0.0,False
231,0.0016098739997687517,-0.9166666666666666,0.0,False
232,0.0012954053599969484,-0.8823529411764706,0.0,False
233,0.0012100721614842769,4.611111111111111,0.0,False
234,0.001576688866407494,-0.8888888888888888,0.0,False
235,0.0017347133089060662,-0.9130434782608695,0.0,False
236,0.002752390713794739,-0.9473684210526315,0.0,False
237,0.0036369325243867934,-6.784313725490196,0.0,False
238,0.0018559970667411108,-0.9090909090909091,0.0,False
239,0.0014941210956749273,3.590909090909091,0.0,False
240,0.0010943192573904525,5.733333333333333,0.0,False
241,0.0008963936452346388,6.769230769230769,0.0,False
242,0.0017177256813738495,4.611111111111111,0.0,False
243,0.0010966896243189694,5.3125,0.0,False
244,0.001338467020104872,-0.8823529411764706,0.0,False
245,0.003112686437816592,-3.3658536585365852,0.0,False
246,0.0019018241564481286,2.607142857142857,0.0,False
247,0.0012823683446185896,5.733333333333333,0.0,False
248,0.00387791979846952,-7.555555555555555,0.0,False
249,0.0018524415172578301,4.9411764705882355,0.0,False
250,0.0011539734859979944,4.9411764705882355,0.0,False
251,0.0017189108639286133,3.04,0.0,False
252,0.0016628121866233414,3.8095238095238093,0.0,False
253,0.0014538248633471085,3.8095238095238093,0.0,False
254,0.001525330922959256,4.9411764705882355,0.0,False
255,0.0022281446272245375,-0.9285714285714286,0.0,False
256,0.0031984146989998408,-8.375,0.0,False
257,0.00092167755610717,6.769230769230769,0.0,False
258,0.001169775929156458,4.9411764705882355,0.0,False
259,0.001603157959834789,3.590909090909091,0.0,False
260,0.0031209827211569063,3.04,0.0,False
261,0.0023288852080440847,-6.764705882352941,0.0,False
262,0.002433181340165902,-4.730769230769231,0.0,False
263,0.003800487822445575,-2.9019607843137254,0.0,False
264,0.0013795533759548562,4.9411764705882355,0.0,False
265,0.0009939737374224933,5.733333333333333,0.0,False
266,0.0022676507378491806,-4.129032258064516,0.0,False
267,0.0035832042140100384,-5.170212765957447,0.0,False
268,0.0012878992001787992,5.733333333333333,0.0,False
269,0.0019496265485940967,4.9411764705882355,0.0,False
270,0.0011172328013344668,5.3125,0.0,False
271,0.0025133787439699518,-3.9393939393939394,0.0,False
272,0.001332541105512064,4.9411764705882355,0.0,False
273,0.001968194419532665,-0.9310344827586207,0.0,False
274,0.00345362417101569,-9.755555555555556,0.0,False
275,0.002772933888991247,3.8095238095238093,0.0,False
276,0.008595344441346242,-6.381818181818182,0.0,False
277,0.0030842420401313575,-0.9459459459459459,0.0,False
278,0.0011275043907517102,5.3125,0.0,False
279,0.0014249854029912967,6.769230769230769,0.0,False
280,0.00706922339668381,-6.784313725490196,0.0,False
281,0.0026777241637319094,-0.8947368421052632,0.0,False
282,0.0010812822420120938,5.733333333333333,0.0,False
283,0.001591306127011194,4.315789473684211,0.0,False
284,0.0030814766123512527,3.590909090909091,0.0,False
285,0.0027073537476098863,-5.619047619047619,0.0,False
286,0.0026899710574070923,3.8095238095238093,0.0,False
287,0.0042125365525862435,-0.9090909090909091,0.0,False
288,0.003564241282219882,-3.9393939393939394,0.0,False
289,0.0022155026708787773,4.9411764705882355,0.0,False
290,0.0015438987957168138,-9.909090909090908,0.0,False
291,0.0011523932407726534,5.3125,0.0,False
292,0.002116737396136159,2.4827586206896552,0.0,False
293,0.00283969921656535,-6.0256410256410255,0.0,False
294,0.001837429193983553,-0.9130434782608695,0.0,False
295,0.0030182668360794196,-6.157894736842105,0.0,False
296,0.0022893790974194417,-4.129032258064516,0.0,False
297,0.001985182048883871,3.8095238095238093,0.0,False
298,0.0012705165099760052,4.9411764705882355,0.0,False
299,0.0010362452758272411,5.733333333333333,0.0,False
300,0.0012523436998890247,4.611111111111111,0.0,False
301,0.0032513528858544305,-0.9545454545454546,0.0,False
302,0.002956637303213938,-3.6944444444444446,0.0,False
303,0.001379948436806444,-0.8823529411764706,0.0,False
304,0.005743398331105709,-0.9393939393939394,0.0,False
305,0.0038202408759389073,-3.8529411764705883,0.0,False
306,0.0013325411036930745,4.9411764705882355,0.0,False
307,0.0020981695233786013,-8.0,0.0,False
308,0.0012930349930684315,-0.8947368421052632,0.0,False
309,0.0019539722215995425,-4.88,0.0,False
310,0.00103822058190417,-0.8666666666666667,0.0,False
311,0.0037341175575420493,-3.4871794871794872,0.0,False
312,0.0010236033213004703,5.733333333333333,0.0,False
313,0.002447798602588591,-6.9393939393939394,0.0,False
314,0.001089973586203996,5.733333333333333,0.0,False
315,0.002101725072861882,-0.9354838709677419,0.0,False
316,0.0012661708387895487,5.733333333333333,0.0,False
317,0.0012950102991453605,4.315789473684211,0.0,False
318,0.0026168847525696037,-0.9310344827586207,0.0,False
319,0.0017264170255657518,5.733333333333333,0.0,False
320,0.0018603427379275672,-0.9130434782608695,0.0,False
321,0.001603157959834789,3.391304347826087,0.0,False
322,0.0017931823513208656,-0.8947368421052632,0.0,False
323,0.001381923742883373,4.9411764705882355,0.0,False
324,0.0014870099948893767,3.8095238095238093,0.0,False
325,0.0034006859841611004,-7.555555555555555,0.0,False
326,0.0036045375127287116,-0.9565217391304348,0.0,False
327,0.002861427576135611,-8.972972972972974,0.0,False
328,0.001185973434985499,4.9411764705882355,0.0,False
329,0.001368491664834437,4.05,0.0,False
330,0.0015778740507812472,5.733333333333333,0.0,False
331,0.0010441464983159676,6.769230769230769,0.0,False
332,0.001050862536430941,6.769230769230769,0.0,False
333,0.004045820765895769,-3.0638297872340425,0.0,False
334,0.0012827634054701775,5.733333333333333,0.0,False
335,0.0012005906955891987,4.9411764705882355,0.0,False
336,0.0017694786856736755,-5.041666666666667,0.0,False
337,0.0029388595539785456,-3.3658536585365852,0.0,False
338,0.001274862182981451,4.315789473684211,0.0,False
339,0.002014021509239683,-0.9310344827586207,0.0,False
340,0.001976490704691969,3.8095238095238093,0.0,False
341,0.002671798247320112,-0.9375,0.0,False
342,0.002078021407214692,-0.9259259259259259,0.0,False
343,0.0011646401344478363,-0.8823529411764706,0.0,False
344,0.002061033779682475,-0.9285714285714286,0.0,False
345,0.0019824166211037664,-0.9166666666666666,0.0,False
346,0.0025592058318579802,-0.9285714285714286,0.0,False
347,0.0015344173280027462,4.315789473684211,0.0,False
348,0.0019334290445840452,-0.9259259259259259,0.0,False
349,0.0014320965037768474,4.9411764705882355,0.0,False
350,0.00149728158430662,-0.9090909090909091,0.0,False
351,0.0015067630502016982,3.8095238095238093,0.0,False
352,0.0015660222179576522,4.9411764705882355,0.0,False
353,0.0026303168324375292,-6.444444444444445,0.0,False
354,0.0016225159542955225,-0.9166666666666666,0.0,False
355,0.004343301779954345,-4.62962962962963,0.0,False
356,0.0030273532393039204,-8.023809523809524,0.0,False
357,0.0026903661182586802,-0.9444444444444444,0.0,False
358,0.002140441061783349,-4.344827586206897,0.0,False
359,0.000891652911377605,6.769230769230769,0.0,False
360,0.002128984289811342,3.391304347826087,0.0,False
361,0.001575108621182153,4.05,0.0,False
362,0.0012705165117949946,-0.8888888888888888,0.0,False
363,0.0018239971177536063,3.2083333333333335,0.0,False
364,0.0014111582640907727,4.315789473684211,0.0,False
365,0.003871203760354547,-5.083333333333333,0.0,False
366,0.0021262188620312372,-0.9285714285714286,0.0,False
367,0.0022170829161041183,-0.9333333333333333,0.0,False
368,0.0016813800593808992,-0.9,0.0,False
369,0.002207996511060628,-0.9333333333333333,0.0,False
370,0.0015344173280027462,-5.85,0.0,False
371,0.0021088361736474326,-4.233333333333333,0.0,False
372,0.0028981682589801494,-6.0256410256410255,0.0,False
373,0.001811750222259434,-0.9230769230769231,0.0,False
374,0.0014589606580557302,5.733333333333333,0.0,False
375,0.0010228131995972944,5.733333333333333,0.0,False
376,0.001698367686913116,4.9411764705882355,0.0,False
377,0.001751700936438283,3.391304347826087,0.0,False
378,0.0029807360315317055,-9.676470588235293,0.0,False
379,0.0008995541338663315,6.769230769230769,0.0,False
380,0.002725131496845279,-0.9459459459459459,0.0,False
381,0.0018642933500814252,-0.9166666666666666,0.0,False
382,0.0037108089509274578,-3.0208333333333335,0.0,False
383,0.001726021964714164,3.8095238095238093,0.0,False
384,0.0017611824005143717,-0.9130434782608695,0.0,False
385,0.0011144673753733514,-0.8666666666666667,0.0,False
386,0.0012780226734321332,-0.875,0.0,False
387,0.0031055753388500307,-3.6944444444444446,0.0,False
388,0.0024794034907245077,-0.9375,0.0,False
389,0.002823896771587897,3.04,0.0,False
390,0.0048679429237381555,-5.260869565217392,0.0,False
391,0.0024809837341308594,4.05,0.0,False
392,0.0012057264902978204,4.9411764705882355,0.0,False
393,0.002673773553397041,-8.972972972972974,0.0,False
394,0.0053700655880675185,-8.433962264150944,0.0,False
395,0.0011199982291145716,6.769230769230769,0.0,False
396,0.00158103453941294,3.590909090909091,0.0,False
397,0.0022285396880761255,4.05,0.0,False
398,0.0032011801267799456,-6.444444444444445,0.0,False
399,0.00107654150815506,6.769230769230769,0.0,False
400,0.0025675021151982946,-4.730769230769231,0.0,False
401,0.0011365907957952004,6.769230769230769,0.0,False
402,0.002593576149592991,-0.9473684210526315,0.0,False
403,0.0010710106525948504,5.733333333333333,0.0,False
404,0.003376587255843333,-5.170212765957447,0.0,False
405,0.00193263892106188,-4.88,0.0,False
406,0.003347747795487521,-0.9411764705882353,0.0,False
407,0.0015004420729383128,4.9411764705882355,0.0,False
408,0.001789231740985997,-0.9130434782608695,0.0,False
409,0.0019990091859654058,-4.233333333333333,0.0,False
410,0.002707748806642485,-0.9459459459459459,0.0,False
411,0.0024537245190003887,-0.9375,0.0,False
412,0.0019041945215576561,-0.92,0.0,False
413,0.000891652911377605,6.769230769230769,0.0,False
414,0.0022680457987007685,2.8846153846153846,0.0,False
415,0.002250268049465376,2.4827586206896552,0.0,False
416,0.001219948688230943,5.733333333333333,0.0,False
417,0.0014052323476789752,4.05,0.0,False
418,0.001947651244336157,-0.9230769230769231,0.0,False
419,0.0016078986936918227,-0.9,0.0,False
420,0.001092343953132513,5.3125,0.0,False
421,0.0016481949260196416,-0.9090909090909091,0.0,False
422,0.00136256574660365,4.05,0.0,False
423,0.001971749970834935,-0.9047619047619048,0.0,False
424,0.003341031757372548,-0.9555555555555556,0.0,False
425,0.0032549084371567005,-7.413043478260869,0.0,False
426,0.0019219722707930487,-0.9230769230769231,0.0,False
427,0.0018303180950169917,4.315789473684211,0.0,False
428,0.0012298252167965984,4.611111111111111,0.0,False
429,0.001264590595383197,5.733333333333333,0.0,False
430,0.0048959922623907914,-11.469696969696969,0.0,False
431,0.0014933309721527621,-0.9090909090909091,0.0,False
432,0.0016450344373879489,-5.217391304347826,0.0,False
433,0.004527795314061223,-4.5636363636363635,0.0,False
434,0.0036325868513813475,-3.1555555555555554,0.0,False
435,0.0013056769494141918,5.733333333333333,0.0,False
436,0.0018121452831110219,3.2083333333333335,0.0,False
437,0.0011089365198131418,-0.875,0.0,False
438,0.00173589849146083,3.8095238095238093,0.0,False
439,0.0009912083096423885,5.733333333333333,0.0,False
440,0.001430516256732517,-0.9047619047619048,0.0,False
441,0.0015016272554930765,4.315789473684211,0.0,False
442,0.0012551091276691295,5.3125,0.0,False
443,0.002944785470390343,-0.9459459459459459,0.0,False
444,0.0015241457385855028,4.9411764705882355,0.0,False
445,0.00121125734585803,4.611111111111111,0.0,False
446,0.0016948121374298353,3.04,0.0,False
447,0.0012464177834772272,5.733333333333333,0.0,False
448,0.003979845561843831,-6.673076923076923,0.0,False
449,0.0014648865744675277,4.611111111111111,0.0,False
450,0.0034330809940001927,-6.157894736842105,0.0,False
451,0.0016734788368921727,4.315789473684211,0.0,False
452,0.0010879982801270671,5.3125,0.0,False
453,0.0010188625874434365,5.733333333333333,0.0,False
454,0.0010220230760751292,5.733333333333333,0.0,False
455,0.002480588671460282,-4.233333333333333,0.0,False
456,0.0020061202867509564,-0.9230769230769231,0.0,False
457,0.0016794047533039702,3.391304347826087,0.0,False
458,0.0013957508799649077,6.769230769230769,0.0,False
459,0.0012318005228735274,4.9411764705882355,0.0,False
460,0.001420244669134263,4.9411764705882355,0.0,False
461,0.0014850346906314371,-0.9090909090909091,0.0,False
462,0.0020037499198224396,-0.9230769230769231,0.0,False
463,0.0010421711922390386,5.733333333333333,0.0,False
464,0.001990317843592493,-0.92,0.0,False
465,0.00243713195231976,2.4827586206896552,0.0,False
466,0.001481874200180755,-0.9090909090909091,0.0,False
467,0.0018844414662453346,4.315789473684211,0.0,False
468,0.0016572813310631318,3.8095238095238093,0.0,False
469,0.0014028619807504583,4.9411764705882355,0.0,False
470,0.0041588082422094885,-11.763636363636364,0.0,False
471,0.0015170346396189416,4.315789473684211,0.0,False
472,0.001092343953132513,5.733333333333333,0.0,False
473,0.0022016755337972427,-4.464285714285714,0.0,False
474,0.0017173306187032722,4.315789473684211,0.0,False
475,0.0027176253352081403,-3.7714285714285714,0.0,False
476,0.001654515903283027,-0.9047619047619048,0.0,False
477,0.0014980717060097959,4.315789473684211,0.0,False
478,0.0033595996301301057,-9.382978723404255,0.0,False
479,0.0022155026708787773,-0.9166666666666666,0.0,False
480,0.001473972979511018,3.8095238095238093,0.0,False
481,0.0014585655953851528,5.3125,0.0,False
482,0.0030305137297546025,-3.3095238095238093,0.0,False
483,0.00215663856761239,-4.464285714285714,0.0,False
484,0.002271206287332461,-0.92,0.0,False
485,0.001193874655655236,5.733333333333333,0.0,False
486,0.0009528873833914986,6.769230769230769,0.0,False
487,0.0019354043488419848,-5.041666666666667,0.0,False
488,0.002114367029207642,-4.592592592592593,0.0,False
489,0.001180047516754712,5.3125,0.0,False
490,0.0015178247631411068,4.9411764705882355,0.0,False
491,0.0010330847871955484,5.733333333333333,0.0,False
492,0.0022162927944009425,2.4827586206896552,0.0,False
493,0.001749725630361354,2.8846153846153846,0.0,False
494,0.0031332296166510787,-0.9487179487179487,0.0,False
495,0.0012262696673133178,-0.8888888888888888,0.0,False
496,0.0012527387607406126,5.733333333333333,0.0,False
497,0.0034559945397631964,-5.558139534883721,0.0,False
498,0.0025366873505845433,-3.7714285714285714,0.0,False
499,0.0019808363758784253,-4.88,0.0,False
500,0.0016715035308152437,3.8095238095238093,0.0,False
501,0.001434071808034787,4.9411764705882355,0.0,False
502,0.0008884924227459123,6.769230769230769,0.0,False
503,0.002113181844833889,-4.464285714285714,0.0,False
504,0.0012701214491244173,6.769230769230769,0.0,False
505,0.0013759978264715755,4.611111111111111,0.0,False
506,0.0014802939567744033,4.611111111111111,0.0,False
507,0.001567207400512416,3.2083333333333335,0.0,False
508,0.0013475534269673517,5.3125,0.0,False
509,0.0013230596377979964,-0.8947368421052632,0.0,False
510,0.0023138728884077864,-0.9333333333333333,0.0,False
511,0.0028211313438077923,-6.157894736842105,0.0,False
512,0.001880885916762054,5.733333333333333,0.0,False
513,0.001127899451603298,5.733333333333333,0.0,False
514,0.001352294159005396,-0.9,0.0,False
515,0.0031103160727070644,-3.255813953488372,0.0,False
516,0.003290858998298063,-3.2045454545454546,0.0,False
517,0.0020507621902652318,2.8846153846153846,0.0,False
518,0.0019729351552086882,-0.9,0.0,False
519,0.001370466970911366,-0.875,0.0,False
520,0.0010232082604488824,5.733333333333333,0.0,False
521,0.0014878001165925525,4.611111111111111,0.0,False
522,0.002420934446490719,-0.9393939393939394,0.0,False
523,0.0011942697183258133,4.9411764705882355,0.0,False
524,0.0036092782465857454,-10.666666666666666,0.0,False
525,0.0012997510330023943,4.611111111111111,0.0,False
526,0.0015782691116328351,4.611111111111111,0.0,False
527,0.0015217753734759754,-0.8823529411764706,0.0,False
528,0.0017651330126682296,3.590909090909091,0.0,False
529,0.002694711791264126,-0.9459459459459459,0.0,False
530,0.0012306153384997742,4.611111111111111,0.0,False
531,0.0009406404897163156,6.769230769230769,0.0,False
532,0.0011527883034432307,4.9411764705882355,0.0,False
533,0.0019816264994005905,-4.464285714285714,0.0,False
