steps,time,reward,delta,converged
1,0.0049303625792163075,-0.25714285714285706,5.000019172382381,False
2,0.004289968529519683,-0.27678571428571425,5.000142585453193,False
3,0.004895597202448698,-0.24347826086956506,5.000236483379716,False
4,0.006939643354598957,-0.22692307692307678,4.999804761576534,False
5,0.0051061647700407775,-0.32,4.956255965411714,False
6,0.0064229034305753885,-0.24558823529411752,4.962482447124181,False
7,0.0010793069368446595,-1.0,4.9998041257795895,False
8,0.0032323899531547795,-0.30624999999999997,2.4999020628897948,False
9,0.010302798534212343,-0.20206185567010287,4.999968979630798,False
10,0.0061396446189974085,-0.2799999999999999,4.999991894374121,False
11,0.001513084029284073,-0.6823529411764706,4.937570218770392,False
12,0.008298653553538315,-0.17983870967741913,4.956349169135993,False
13,0.0012468128443288151,-0.76,1.2499510314448976,False
14,0.007335889641581161,-0.220731707317073,0.6249755157224488,False
15,0.005752484737058694,-0.3538461538461539,4.944546011755051,False
16,0.0035610807926786947,-0.3538461538461539,2.5000712927265965,False
17,0.0013518990981538082,-0.6210526315789474,4.9999025725658015,False
18,0.005548633206672093,-0.22222222222222204,2.4812412235620904,False
19,0.004085326877429907,-0.3675675675675676,2.5000095861911906,False
20,0.005583003522588115,-0.220731707317073,5.000233133217129,False
21,0.002311897580511868,-0.4,2.5001165666085643,False
22,0.001983206742806942,-0.4807692307692308,5.000029095371653,False
23,0.0033836983566288836,-0.2941176470588235,2.499902380788267,False
24,0.00969045382225886,-0.30624999999999997,1.2499511903941336,False
25,0.006884334799906355,-0.3302325581395349,4.999948328092898,False
26,0.0030451309903583024,-0.595,5.000126628606082,False
27,0.02552568805822375,-0.2523076923076922,3.7187051428916815,False
28,0.004549523674540978,-0.3538461538461539,4.949917272768675,False
29,0.0020709103082481306,-0.6823529411764706,4.9999766789133675,False
30,0.008953269802987052,-0.23199999999999987,5.000052675991338,False
31,0.0068558904004021315,-0.2649999999999999,2.4999959471870605,False
32,0.003196044332071324,-0.4535714285714286,4.949973145626807,False
33,0.0012697263882728294,-1.09,4.917985353211904,False
34,0.01647128261265607,-0.4,2.4781745845679968,False
35,0.02130880583263206,-0.46666666666666673,3.7648878368014462,False
36,0.0017311577576037962,-0.8615384615384615,1.2406206117810452,False
37,0.009578256468557811,-0.2285714285714284,5.000236025998319,False
38,0.004171450198555249,-0.33571428571428574,4.9999610695039225,False
39,0.0033754020732885692,-0.5125000000000001,5.000260209251174,False
40,0.002273971715112566,-0.76,2.5000145476858266,False
41,0.005728386009650421,-0.31063829787234043,5.000299099579029,False
42,0.004939448985169292,-0.33571428571428574,5.0002055982247455,False
43,0.02372855509565852,-0.23749999999999988,3.0936632143833602,False
44,0.030226520136238832,-0.220731707317073,1.2500582833042824,False
45,0.0023348111244558822,-0.55,2.5001027991123728,False
46,0.008956035229857662,-0.5304347826086957,4.911840299464442,False
47,0.1611967823064333,-0.13944223107569756,3.703073170509704,False
48,0.011223290906855254,-0.2736842105263157,4.968656612074562,False
49,0.014915927046786237,-0.37500000000000006,2.5001495497895143,False
50,0.006181521095641074,-0.34750000000000003,0.6249755951970668,False
51,0.010752378070719715,-0.29038461538461535,1.5468316071916801,False
52,0.0071510010448037065,-0.34146341463414637,4.999959786198229,False
53,0.016951676916505676,-0.71875,0.7734158035958405,False
54,0.06893658242188394,-0.2285714285714284,5.000107100285394,False
55,0.01708402238546114,-0.325,4.999965974038124,False
56,0.05166569613356842,-0.22692307692307678,4.946765297173414,False
57,0.0037763890941278078,-0.55,2.455920149732221,False
58,0.03473416733322665,-0.31063829787234043,1.250004793095595,False
59,0.035629375795906526,-0.1507692307692308,5.000279956990285,False
60,0.03781169333433354,-0.30204081632653057,5.00032923592326,False
61,0.06833727472621831,-0.16187499999999974,4.968729832568649,False
62,0.02330465453087527,-0.17674418604651138,4.975088496569198,False
63,0.003743203961676045,-0.4807692307692308,1.2499979735935303,False
64,0.005859941356902709,-0.33571428571428574,0.6250291416521412,False
65,0.013191880388149002,-0.40937500000000004,4.931994278799859,False
66,0.0726007741614012,-0.5304347826086957,4.932911686264913,False
67,0.015003235550466343,-0.2253164556962024,4.962558315239501,False
68,0.00824413512054889,-0.37500000000000006,3.7077337358933633,False
69,0.05279675607380341,-0.36052631578947375,4.922018624501722,False
70,0.012233067088345706,-0.23378378378378364,5.00020829510186,False
71,0.004187252642623207,-0.5304347826086957,1.8538668679466817,False
72,0.042071242159181566,-0.3828571428571429,5.000193710914527,False
73,0.02675946388626471,-0.18999999999999978,2.4999741640464483,False
74,0.01891078493099485,-0.17983870967741913,2.4999829870190626,False
75,0.004653029684050125,-0.65,4.925298951304874,False
76,0.01856115585360385,-0.220731707317073,4.902717042220049,False
77,0.00782418516701,-0.31521739130434784,5.000238919072542,False
78,0.00423505503567867,-0.44137931034482764,0.38670790179792025,False
79,0.012024079764159978,-0.3538461538461539,3.391837885859067,False
80,0.2383640677708172,-0.18389830508474556,5.000168246896957,False
81,0.004550313797153649,-0.3911764705882353,2.50010414755093,False
82,0.01033519354496093,-0.2649999999999999,3.832223421040535,False
83,0.0017038985424733255,-1.2000000000000002,0.6203103058905226,False
84,0.01750120691212942,-0.23561643835616422,1.2500356463632984,False
85,0.0036385127687026397,-0.5714285714285714,0.19335395089895968,False
86,0.005993867071083514,-0.46666666666666673,2.451358521110025,False
87,0.032400936453086615,-0.262295081967213,4.308994381745781,False
88,0.009334108706752886,-0.33571428571428574,0.31248779759853385,False
89,0.004768782588143949,-0.5125000000000001,1.9161117105202674,False
90,0.12983406643525086,-0.09438775510204085,0.4997454211378215,False
