steps,time,reward,delta,converged
48,0.0012337758289504563,4.315789473684211,7.105427357601002e-13,False
49,0.0024327862774953246,-0.9473684210526315,3.552713678800501e-13,False
50,0.013274053098939476,-9.405,1.7763568394002505e-13,False
51,0.007152186228267965,-8.523809523809524,8.526512829121202e-14,False
52,0.002132539841113612,-3.9393939393939394,4.263256414560601e-14,False
53,0.0050804857983166585,-7.402597402597403,2.1316282072803006e-14,False
54,0.0014889853009663057,3.391304347826087,1.4210854715202004e-14,False
55,0.0013633558701258153,3.8095238095238093,7.105427357601002e-15,False
56,0.005341621188563295,-10.092105263157896,0.0,False
57,0.010637020228386973,-6.951807228915663,0.0,False
58,0.011414105418225517,-10.091954022988507,0.0,False
59,0.008301023919557338,-5.040983606557377,0.0,False
60,0.006293718448432628,-7.040816326530612,0.0,False
61,0.006985865504248068,-6.747572815533981,0.0,False
62,0.0019986141269328073,-4.129032258064516,0.0,False
63,0.004924436661895015,-7.402597402597403,0.0,False
64,0.006010854698615731,-8.351063829787234,0.0,False
65,0.007873962866142392,-9.372881355932204,0.0,False
66,0.005558114673476666,-12.35632183908046,0.0,False
67,0.002063404146610992,-4.03125,0.0,False
68,0.00206379920746258,-4.233333333333333,0.0,False
69,0.008422307679211372,-8.0,0.0,False
70,0.004127203354073572,-4.69811320754717,0.0,False
71,0.012986843676117132,-11.772277227722773,0.0,False
72,0.007856580175939598,-8.798245614035087,0.0,False
73,0.003721870662047877,-6.086206896551724,0.0,False
74,0.007186556544183986,-5.607476635514018,0.0,False
75,0.004147746531089069,-8.584615384615384,0.0,False
76,0.007187741728557739,-10.619469026548673,0.0,False
77,0.0023308605141210137,3.04,0.0,False
78,0.005659645375999389,-3.2045454545454546,0.0,False
79,0.008984874690213474,-8.408333333333333,0.0,False
80,0.0050717944559437456,-4.734177215189874,0.0,False
81,0.01671780074138951,-10.210526315789474,0.0,False
82,0.0036080930622119922,-2.732142857142857,0.0,False
83,0.014354150154758827,-9.120772946859903,0.0,False
84,0.0013198991473473143,-0.9,0.0,False
85,0.00789450604315789,-8.523809523809524,0.0,False
86,0.006908828589075711,-8.383177570093459,0.0,False
87,0.0017161454379674979,2.8846153846153846,0.0,False
88,0.0033019207075994927,-3.3095238095238093,0.0,False
89,0.003211451716197189,-0.96,0.0,False
90,0.002756341322310618,-7.8604651162790695,0.0,False
91,0.0014830593845545081,3.391304347826087,0.0,False
92,0.005170954791537952,-5.041095890410959,0.0,False
93,0.0042658698021114105,-5.46969696969697,0.0,False
94,0.01095464935497148,-11.187878787878788,0.0,False
95,0.004115746583920554,-4.0625,0.0,False
96,0.002113181844833889,-3.9393939393939394,0.0,False
97,0.003562265976142953,-2.732142857142857,0.0,False
98,0.0024888849548005965,-3.4871794871794872,0.0,False
99,0.0123353879134811,-9.740331491712707,0.0,False
100,0.011568179250389221,-7.816091954022989,0.0,False
101,0.005679003370460123,-9.876404494382022,0.0,False
102,0.0029700693812628742,-3.3658536585365852,0.0,False
103,0.002604637858894421,-3.425,0.0,False
104,0.0052136213907942874,-8.21951219512195,0.0,False
105,0.0010974797478411347,-0.8823529411764706,0.0,False
106,0.0032146122030098923,-4.92,0.0,False
107,0.006667841314992984,-9.144329896907216,0.0,False
108,0.0025860699879558524,-13.325,0.0,False
109,0.0012997510330023943,-0.9,0.0,False
110,0.002954661997137009,-13.869565217391305,0.0,False
111,0.013052818878350081,-7.457286432160804,0.0,False
112,0.003277426920249127,-2.9019607843137254,0.0,False
113,0.007069618457535398,-6.6380952380952385,0.0,False
114,0.013822002847518888,-10.797169811320755,0.0,False
115,0.004295894446840975,-6.880597014925373,0.0,False
116,0.007264383582878509,-10.148148148148149,0.0,False
117,0.0034496735606808215,-2.8653846153846154,0.0,False
118,0.0028551065988722257,1.3488372093023255,0.0,False
119,0.004435746077433578,-8.35820895522388,0.0,False
120,0.0012120474675612058,4.611111111111111,0.0,False
121,0.0017607873414817732,-0.8888888888888888,0.0,False
122,0.015963234034643392,-10.479166666666666,0.0,False
123,0.002390514740909566,-3.6216216216216215,0.0,False
124,0.0009805416593735572,5.733333333333333,0.0,False
125,0.0017422194687242154,-0.9259259259259259,0.0,False
126,0.0130255596650386,-9.664948453608247,0.0,False
127,0.005364929793358897,-6.869047619047619,0.0,False
128,0.006175200118377688,-7.804597701149425,0.0,False
129,0.008371344796614721,-7.786259541984733,0.0,False
130,0.006407100987416925,-4.105263157894737,0.0,False
131,0.005129078313984792,-4.6875,0.0,False
132,0.0037933767216600245,-4.322033898305085,0.0,False
133,0.00261925512131711,-3.3658536585365852,0.0,False
134,0.0046648815186927095,-8.469696969696969,0.0,False
135,0.0023209839873743476,-0.9444444444444444,0.0,False
136,0.0019401450808800291,-0.9333333333333333,0.0,False
137,0.003642858440798591,-4.43859649122807,0.0,False
138,0.0026935266087093623,-8.023809523809524,0.0,False
139,0.010322156527763582,-9.344155844155845,0.0,False
140,0.005050066094554495,-5.987341772151899,0.0,False
141,0.002369971563894069,-0.9354838709677419,0.0,False
142,0.005806213046525954,-8.593406593406593,0.0,False
143,0.0014253804638428846,3.590909090909091,0.0,False
144,0.004338165983426734,-8.25,0.0,False
145,0.0048699182298150845,-2.3472222222222223,0.0,False
146,0.002685625386220636,-5.666666666666667,0.0,False
147,0.0018642933500814252,-0.9310344827586207,0.0,False
148,0.003508142603095621,-6.363636363636363,0.0,False
149,0.020174585402855882,-11.31270358306189,0.0,False
150,0.0016248863212240394,3.04,0.0,False
151,0.002816390611769748,-7.704545454545454,0.0,False
152,0.007190507154518855,-7.991150442477876,0.0,False
153,0.0035997967806906672,-11.64864864864865,0.0,False
154,0.0060258670200710185,-5.609375,0.0,False
155,0.0011448870791355148,4.9411764705882355,0.0,False
156,0.0018121452849300113,-4.592592592592593,0.0,False
157,0.00541352230902703,-7.943661971830986,0.0,False
158,0.0016055283267633058,3.2083333333333335,0.0,False
159,0.009567194758346886,-7.767123287671233,0.0,False
160,0.008407690418607672,-9.233333333333333,0.0,False
161,0.002985871824421338,-5.355555555555555,0.0,False
162,0.001273676998607698,4.315789473684211,0.0,False
163,0.0052946089181205025,-7.7534246575342465,0.0,False
164,0.0016122443666972686,-0.9166666666666666,0.0,False
165,0.004884140429567196,-6.324324324324325,0.0,False
166,0.00707475425224402,-8.9,0.0,False
167,0.0019085401927441126,-0.9130434782608695,0.0,False
168,0.002599897125037387,-3.6944444444444446,0.0,False
169,0.0030012792067282135,-0.9555555555555556,0.0,False
170,0.005139744964253623,-7.1625,0.0,False
171,0.0027219710063945968,-0.9411764705882353,0.0,False
172,0.002877230021113064,-7.555555555555555,0.0,False
173,0.001735503430609242,-8.25925925925926,0.0,False
174,0.005400880354500259,-5.635294117647059,0.0,False
175,0.0037704631777160103,-12.169811320754716,0.0,False
176,0.0049888316225406015,-8.58974358974359,0.0,False
177,0.00948660229187226,-7.216783216783217,0.0,False
178,0.004045030644192593,-5.682539682539683,0.0,False
179,0.011913857715626364,-7.005524861878453,0.0,False
180,0.0014968865234550321,3.391304347826087,0.0,False
181,0.00253194661490852,-8.564102564102564,0.0,False
182,0.0029522916302084923,-3.108695652173913,0.0,False
183,0.0023039963580231415,-0.9444444444444444,0.0,False
184,0.005307645933498861,-4.734177215189874,0.0,False
185,0.003771253299419186,-4.322033898305085,0.0,False
186,0.003197229516445077,-2.94,0.0,False
187,0.008667245563628967,-8.6,0.0,False
188,0.0015620716058037942,-0.9166666666666666,0.0,False
189,0.005338460699931602,-10.518072289156626,0.0,False
190,0.005021621693231282,-3.6486486486486487,0.0,False
191,0.0036594510074792197,-2.7017543859649122,0.0,False
192,0.003641673258243827,-6.175438596491228,0.0,False
193,0.004389523926874972,-3.8405797101449277,0.0,False
194,0.0016691331638867268,-4.730769230769231,0.0,False
195,0.006070508927223273,-6.6022727272727275,0.0,False
196,0.002514168867492117,-8.564102564102564,0.0,False
197,0.002192984187786351,1.9705882352941178,0.0,False
198,0.004632881567886216,-8.042857142857143,0.0,False
199,0.0015545654441666557,-0.9130434782608695,0.0,False
200,0.0030194520186341833,-5.170212765957447,0.0,False
201,0.005628435548715061,-8.852272727272727,0.0,False
202,0.007835246879039914,-6.956896551724138,0.0,False
203,0.01309113980641996,-12.87,0.0,False
204,0.00637707634268736,-5.93,0.0,False
205,0.001614614731806796,-0.92,0.0,False
206,0.008071493417446618,-8.9,0.0,False
207,0.0016118493058456806,3.391304347826087,0.0,False
208,0.0019674042978294892,-8.538461538461538,0.0,False
209,0.009301713696913794,-7.5777777777777775,0.0,False
210,0.0034267600185557967,-0.9230769230769231,0.0,False
211,0.005566015895965393,-0.9534883720930233,0.0,False
212,0.006196928477947949,-5.682539682539683,0.0,False
213,0.0026236007925035665,-8.564102564102564,0.0,False
214,0.0016801948768261354,3.04,0.0,False
215,0.0027413290026743198,-8.375,0.0,False
216,0.005304090384015581,-11.675675675675675,0.0,False
217,0.002809674571835785,-3.255813953488372,0.0,False
218,0.0017690836248220876,-4.730769230769231,0.0,False
219,0.001225479545610142,4.9411764705882355,0.0,False
220,0.002671403186468524,-3.425,0.0,False
221,0.0035389573695283616,-8.296296296296296,0.0,False
222,0.0030285384236776736,-5.260869565217392,0.0,False
223,0.007762555635054014,-11.532786885245901,0.0,False
224,0.004201474841465824,-8.469696969696969,0.0,False
225,0.007541321416283608,-10.619469026548673,0.0,False
226,0.0026883908121817512,-5.666666666666667,0.0,False
227,0.007257272482092958,-9.155963302752294,0.0,False
228,0.000854122106829891,6.769230769230769,0.0,False
229,0.0016217258325923467,-0.92,0.0,False
230,0.0014273557699198136,-0.9090909090909091,0.0,False
231,0.0029771804802294355,-7.413043478260869,0.0,False
232,0.005206905352679314,-3.419753086419753,0.0,False
233,0.002000589431190747,-0.9230769230769231,0.0,False
234,0.010736575624832767,-6.846153846153846,0.0,False
235,0.0036772287567146122,-5.260869565217392,0.0,False
236,0.003551599325874122,-0.9636363636363636,0.0,False
237,0.002133329962816788,-0.9393939393939394,0.0,False
238,0.0009141713944700314,6.214285714285714,0.0,False
239,0.0047822146661928855,-7.573333333333333,0.0,False
240,0.0012298252186155878,4.315789473684211,0.0,False
241,0.0055529788787680445,-7.08641975308642,0.0,False
242,0.0032718960646889172,-6.784313725490196,0.0,False
243,0.0010421711922390386,-0.875,0.0,False
244,0.00408927748867427,-8.703125,0.0,False
245,0.0022949099547986407,-0.9285714285714286,0.0,False
246,0.0014281458916229894,3.590909090909091,0.0,False
247,0.0037025126694061328,-6.086206896551724,0.0,False
248,0.009749712988195824,-11.02027027027027,0.0,False
249,0.007967987408846966,-7.32,0.0,False
250,0.002496391116437735,-0.9487179487179487,0.0,False
251,0.005770657548055169,-4.430232558139535,0.0,False
252,0.0028807855705963448,-3.1555555555555554,0.0,False
253,0.0035891301322408253,-4.5,0.0,False
254,0.0016774294472270412,-0.9230769230769231,0.0,False
255,0.005301720017087064,-6.051282051282051,0.0,False
256,0.004387548622617032,-6.794117647058823,0.0,False
257,0.0016940220157266594,2.8846153846153846,0.0,False
258,0.0016193554656638298,-8.84,0.0,False
259,0.009887589312711498,-6.966442953020135,0.0,False
260,0.0030155014064803254,-3.0638297872340425,0.0,False
261,0.0021191077612456866,-3.9393939393939394,0.0,False
262,0.004022117102067568,-2.5396825396825395,0.0,False
263,0.00393441353662638,-6.363636363636363,0.0,False
264,0.002513773806640529,-3.4871794871794872,0.0,False
265,0.00218389778456185,-6.764705882352941,0.0,False
266,0.006059052153432276,-13.48421052631579,0.0,False
267,0.0017967379008041462,3.590909090909091,0.0,False
268,0.0016829603046062402,2.8846153846153846,0.0,False
269,0.0030024643911019666,-3.0638297872340425,0.0,False
270,0.0012302202776481863,4.315789473684211,0.0,False
271,0.0028195511004014406,-3.2045454545454546,0.0,False
272,0.0008485912512696814,6.769230769230769,0.0,False
273,0.004297474690247327,-6.0,0.0,False
274,0.004544387880741851,-7.943661971830986,0.0,False
275,0.002758316628387547,-7.8604651162790695,0.0,False
276,0.0036495744807325536,-13.12280701754386,0.0,False
277,0.002722761129916762,-6.157894736842105,0.0,False
278,0.001553380261611892,-0.9166666666666666,0.0,False
279,0.006196138356244774,-9.144329896907216,0.0,False
280,0.001931058675836539,-0.9333333333333333,0.0,False
281,0.007864876459279913,-7.991150442477876,0.0,False
282,0.0013795533741358668,3.8095238095238093,0.0,False
283,0.0013673064804606838,3.8095238095238093,0.0,False
284,0.010462008160175174,-7.253164556962025,0.0,False
285,0.0042919438346871175,-6.880597014925373,0.0,False
286,0.0009797515376703814,5.733333333333333,0.0,False
287,0.0019922931478504324,2.2580645161290325,0.0,False
288,0.0010445415591675555,5.3125,0.0,False
289,0.0014929359113011742,3.391304347826087,0.0,False
290,0.004478017615838326,-9.649122807017545,0.0,False
291,0.0018627131066750735,2.740740740740741,0.0,False
292,0.003168785116940853,-7.020408163265306,0.0,False
293,0.002118712702213088,2.0606060606060606,0.0,False
294,0.008376480589504354,-7.370967741935484,0.0,False
295,0.0016829603027872508,2.8846153846153846,0.0,False
296,0.0017430095904273912,-8.25925925925926,0.0,False
297,0.0019271080655016704,-0.9333333333333333,0.0,False
298,0.002618464997794945,-10.609756097560975,0.0,False
299,0.006846408934507053,-9.715686274509803,0.0,False
300,0.0025603910162317334,-0.95,0.0,False
301,0.0026852303235500585,-0.9523809523809523,0.0,False
302,0.0037001423006586265,-7.793103448275862,0.0,False
303,0.0022127372430986725,2.740740740740741,0.0,False
304,0.0031834023757255636,-3.0638297872340425,0.0,False
305,0.0018654785344551783,2.607142857142857,0.0,False
306,0.003084242038312368,-7.413043478260869,0.0,False
307,0.0027049833806813695,-0.9523809523809523,0.0,False
308,0.0011077513354393886,-0.8823529411764706,0.0,False
309,0.0024288356689794455,-0.9310344827586207,0.0,False
310,0.0046439432771876454,-6.472222222222222,0.0,False
311,0.011461512753157876,-11.409356725146198,0.0,False
312,0.0017457750200264854,-4.730769230769231,0.0,False
313,0.0044768324314645724,-9.705882352941176,0.0,False
314,0.005996632498863619,-7.297872340425532,0.0,False
315,0.006469520641985582,-5.191489361702128,0.0,False
316,0.006373520793204079,-11.87,0.0,False
317,0.0013613805658678757,3.8095238095238093,0.0,False
318,0.0023596999744768254,-7.758620689655173,0.0,False
319,0.004691745672971592,-6.397260273972603,0.0,False
320,0.0025185145386785734,-3.4871794871794872,0.0,False
321,0.005441966708531254,-14.952941176470588,0.0,False
322,0.0012314054620219395,6.769230769230769,0.0,False
323,0.0015806394767423626,-5.217391304347826,0.0,False
324,0.0016529356598766753,3.391304347826087,0.0,False
325,0.0024667615343787475,-3.6216216216216215,0.0,False
326,0.0016853306697157677,-0.9166666666666666,0.0,False
327,0.0015549605050182436,-0.9166666666666666,0.0,False
328,0.0027685882178047905,-5.558139534883721,0.0,False
329,0.002468736838636687,-7.32258064516129,0.0,False
330,0.004596931006744853,-9.222222222222221,0.0,False
331,0.0012444424774002982,4.315789473684211,0.0,False
332,0.003902018524968298,-5.836065573770492,0.0,False
333,0.0009801465985219693,5.733333333333333,0.0,False
334,0.005299349650158547,-3.5789473684210527,0.0,False
335,0.0013653311743837548,3.8095238095238093,0.0,False
336,0.0012321955837251153,4.315789473684211,0.0,False
337,0.002496786177289323,-0.9487179487179487,0.0,False
338,0.0014798988959228154,3.391304347826087,0.0,False
339,0.0051895226642955095,-6.324324324324325,0.0,False
340,0.0028317979940766236,-5.454545454545454,0.0,False
341,0.003065279106522212,-0.9583333333333334,0.0,False
342,0.010962550577460206,-10.53012048192771,0.0,False
343,0.00479959735457669,-6.253333333333333,0.0,False
344,0.0032027603720052866,-4.92,0.0,False
345,0.01027158870601852,-8.012903225806452,0.0,False
346,0.0027658227900246857,-10.162790697674419,0.0,False
347,0.004022512162919156,-10.396825396825397,0.0,False
348,0.005159102958714357,-7.573333333333333,0.0,False
349,0.001419849608282675,3.590909090909091,0.0,False
350,0.0035160438274033368,-4.5636363636363635,0.0,False
351,0.00173234294015856,2.740740740740741,0.0,False
352,0.00230597166591906,-0.9444444444444444,0.0,False
353,0.001865478532636189,-0.9259259259259259,0.0,False
354,0.0024264653020509286,-3.6216216216216215,0.0,False
355,0.0018097749180014944,-0.9285714285714286,0.0,False
356,0.0018860217096516863,-0.9310344827586207,0.0,False
357,0.001809379855330917,-0.9285714285714286,0.0,False
358,0.004577177951432532,-6.472222222222222,0.0,False
359,0.00110380072510452,-0.8823529411764706,0.0,False
360,0.007047099974442972,-10.064220183486238,0.0,False
361,0.004350017816250329,-6.794117647058823,0.0,False
362,0.0032971799755614484,-2.979591836734694,0.0,False
363,0.0017710589308990166,-4.592592592592593,0.0,False
364,0.005655694765664521,-8.764044943820224,0.0,False
365,0.0019235525160183897,-0.9333333333333333,0.0,False
366,0.002552094732891419,-5.9,0.0,False
367,0.0032126368987519527,-3.3095238095238093,0.0,False
368,0.0010773316316772252,5.3125,0.0,False
369,0.005710608260415029,-10.080459770114942,0.0,False
370,0.005444337075459771,-8.132530120481928,0.0,False
371,0.009042553612744086,-6.93984962406015,0.0,False
372,0.0009797515394893708,5.733333333333333,0.0,False
373,0.0038478951537399553,-5.916666666666667,0.0,False
374,0.003520784559441381,-5.0,0.0,False
375,0.001152393238953664,4.9411764705882355,0.0,False
376,0.00173589849146083,-0.9230769230769231,0.0,False
377,0.004603647046678816,-8.042857142857143,0.0,False
378,0.002318218559594243,-3.7714285714285714,0.0,False
379,0.007017470392383984,-8.97979797979798,0.0,False
380,0.0019674042978294892,-0.9310344827586207,0.0,False
381,0.0012416770514391828,4.611111111111111,0.0,False
382,0.0009564429328747792,6.214285714285714,0.0,False
383,0.0011587142180360388,-0.8888888888888888,0.0,False
384,0.002685230325369048,-5.666666666666667,0.0,False
385,0.005883249961698311,-9.325301204819278,0.0,False
386,0.004602066801453475,-3.7222222222222223,0.0,False
387,0.0011026155425497564,4.9411764705882355,0.0,False
388,0.0035172290099581005,-6.363636363636363,0.0,False
389,0.002177971866331063,-4.344827586206897,0.0,False
390,0.0017979230851778993,-0.9285714285714286,0.0,False
391,0.005538756679015933,-8.942528735632184,0.0,False
392,0.0016651825535518583,-4.730769230769231,0.0,False
393,0.001030714422086021,-0.875,0.0,False
394,0.0014151088744256413,-0.9090909090909091,0.0,False
395,0.007216186128061963,-11.352380952380953,0.0,False
396,0.005115251175084268,-8.4,0.0,False
397,0.0027650326665025204,-7.8604651162790695,0.0,False
398,0.007479296822566539,-10.881818181818181,0.0,False
399,0.0031450814494746737,-2.979591836734694,0.0,False
400,0.0012381215001369128,4.315789473684211,0.0,False
401,0.0008501714964950224,6.769230769230769,0.0,False
402,0.005075350003608037,-7.7534246575342465,0.0,False
403,0.0018101699788530823,-0.9285714285714286,0.0,False
404,0.0020649843900173437,2.15625,0.0,False
405,0.0018702192664932227,-0.9310344827586207,0.0,False
406,0.002587255170510616,-5.9,0.0,False
407,0.0026386131139588542,-0.9512195121951219,0.0,False
408,0.006829421306974837,-6.97979797979798,0.0,False
409,0.0023869591914262855,-0.9459459459459459,0.0,False
410,0.0055672010785201564,-5.528735632183908,0.0,False
411,0.002216687853433541,-0.9310344827586207,0.0,False
412,0.0022032557790225837,-3.8529411764705883,0.0,False
413,0.0012341708898020443,4.315789473684211,0.0,False
414,0.01274506628033123,-8.322751322751323,0.0,False
415,0.0019350092879903968,2.3666666666666667,0.0,False
416,0.003459155028394889,-0.9629629629629629,0.0,False
417,0.0018077996137435548,-0.9285714285714286,0.0,False
418,0.0014909606070432346,3.391304347826087,0.0,False
419,0.0016181702812900767,-0.92,0.0,False
420,0.005197028824113659,-6.880597014925373,0.0,False
421,0.0010449366200191434,-0.875,0.0,False
422,0.010230897412839113,-9.453947368421053,0.0,False
423,0.0014546149850502843,-5.409090909090909,0.0,False
424,0.0024418726843578042,-6.157894736842105,0.0,False
425,0.002876044836739311,-7.555555555555555,0.0,False
426,0.0028104646953579504,-5.454545454545454,0.0,False
427,0.005698361366739846,-9.6375,0.0,False
428,0.0033971304328588303,-4.69811320754717,0.0,False
429,0.0022443421330535784,-0.9428571428571428,0.0,False
430,0.002944390407719766,-5.260869565217392,0.0,False
431,0.002458860311890021,-0.9473684210526315,0.0,False
432,0.005420238348960993,-4.881578947368421,0.0,False
433,0.004907053973511211,-4.8311688311688314,0.0,False
434,0.00432789439582848,-12.617647058823529,0.0,False
435,0.007356827880357741,-6.481481481481482,0.0,False
436,0.0027685882178047905,-5.558139534883721,0.0,False
437,0.003391994639969198,-8.433962264150944,0.0,False
438,0.001485824812334613,-0.9130434782608695,0.0,False
439,0.003923351823686971,-4.62962962962963,0.0,False
440,0.0013116028658259893,-5.85,0.0,False
441,0.005003448883144301,-4.881578947368421,0.0,False
442,0.0034528340493125143,-2.7962962962962963,0.0,False
443,0.004719399948953651,-5.609375,0.0,False
444,0.002626761281135259,-8.195121951219512,0.0,False
445,0.002311897580511868,-0.9444444444444444,0.0,False
446,0.004141425553825684,-4.015384615384615,0.0,False
447,0.001485824812334613,3.391304347826087,0.0,False
448,0.0016280468098557321,-0.8823529411764706,0.0,False
449,0.0026473044581507565,-5.780487804878049,0.0,False
450,0.0024391072565776994,-6.157894736842105,0.0,False
451,0.001995848697333713,-10.516129032258064,0.0,False
452,0.0008493813729728572,6.769230769230769,0.0,False
453,0.0023695765012234915,-6.297297297297297,0.0,False
454,0.0019290833715785993,2.3666666666666667,0.0,False
455,0.00790714799950365,-5.041095890410959,0.0,False
456,0.0034212291611765977,-10.30188679245283,0.0,False
457,0.0022455273174273316,-0.9428571428571428,0.0,False
458,0.0011073562745878007,4.9411764705882355,0.0,False
459,0.005437621035525808,-8.789473684210526,0.0,False
460,0.005230609018326504,-10.634146341463415,0.0,False
461,0.0019243426377215656,-0.9333333333333333,0.0,False
462,0.001982416619284777,2.2580645161290325,0.0,False
463,0.0015569358110951725,5.733333333333333,0.0,False
464,0.003350513223267626,-4.8431372549019605,0.0,False
465,0.0011638500127446605,-0.8888888888888888,0.0,False
466,0.0023099222762539284,-3.6944444444444446,0.0,False
467,0.0038293272809823975,-7.566666666666666,0.0,False
468,0.0034631056387297576,-3.1555555555555554,0.0,False
469,0.002262119882288971,-3.7714285714285714,0.0,False
470,0.006959791469853371,-6.431192660550459,0.0,False
471,0.0012954053599969484,4.05,0.0,False
472,0.008630109818113851,-10.686274509803921,0.0,False
473,0.0026145143874600763,-5.9,0.0,False
474,0.0022443421330535784,-3.7714285714285714,0.0,False
475,0.002250663110316964,-6.6,0.0,False
476,0.005285917572109611,-4.213114754098361,0.0,False
477,0.005860336417754297,-10.080459770114942,0.0,False
478,0.008760479984630365,-6.324324324324325,0.0,False
479,0.010656773283699295,-8.7012987012987,0.0,False
480,0.0044369312599883415,-6.0,0.0,False
481,0.0039107098691602005,-7.793103448275862,0.0,False
482,0.0010176774048886728,5.733333333333333,0.0,False
483,0.002509428131816094,-3.5526315789473686,0.0,False
484,0.0024177739578590263,-0.9375,0.0,False
485,0.0010275539316353388,5.733333333333333,0.0,False
486,0.0028748596541845473,-5.355555555555555,0.0,False
487,0.0017923922296176897,2.607142857142857,0.0,False
488,0.0055328307644231245,-10.080459770114942,0.0,False
489,0.0029902174974267837,-3.0638297872340425,0.0,False
490,0.004966708200299763,-6.549295774647887,0.0,False
491,0.002181922478484921,-0.9411764705882353,0.0,False
492,0.005599596090178238,-8.852272727272727,0.0,False
493,0.0040952034050860675,-6.462962962962963,0.0,False
494,0.00893075131898513,-8.584615384615384,0.0,False
495,0.013118003960698843,-9.68131868131868,0.0,False
496,0.0052669546403194545,-3.6944444444444446,0.0,False
497,0.008013814496734994,-6.086206896551724,0.0,False
498,0.002419749262116966,4.9411764705882355,0.0,False
499,0.005789620481664315,-8.4,0.0,False
500,0.0028965880155737977,-0.9555555555555556,0.0,False
501,0.005101819098854321,-5.925,0.0,False
502,0.0011030106034013443,4.9411764705882355,0.0,False
503,0.0042520426632108865,-9.5,0.0,False
504,0.0011196031682629837,4.9411764705882355,0.0,False
505,0.0022486878060590243,-3.7714285714285714,0.0,False
506,0.0027784647445514565,-5.558139534883721,0.0,False
507,0.0016252813820756273,3.04,0.0,False
508,0.0015577259327983484,-0.9166666666666666,0.0,False
509,0.002117132456987747,-0.9393939393939394,0.0,False
510,0.007151396106564789,-4.161290322580645,0.0,False
511,0.0035203894985897932,3.2083333333333335,0.0,False
512,0.004849375052799587,-3.3095238095238093,0.0,False
513,0.009827935087741935,-7.103092783505154,0.0,False
514,0.0017011331146932207,4.05,0.0,False
515,0.00490349842402793,-9.194444444444445,0.0,False
516,0.002685625386220636,-3.4871794871794872,0.0,False
517,0.0034425624617142603,-10.48076923076923,0.0,False
518,0.004222808142003487,-14.890625,0.0,False
519,0.0011385661018721294,4.9411764705882355,0.0,False
520,0.005348337226678268,-10.337837837837839,0.0,False
521,0.0022557989050255856,-0.9411764705882353,0.0,False
522,0.0036926361408404773,-4.5,0.0,False
523,0.005223102858508355,-7.2405063291139244,0.0,False
