steps,time,reward,delta,converged
1,0.0048252763253913145,-0.30624999999999997,9.000626705577556,False
2,0.0021993051664139784,-0.43000000000000005,8.999896504563816,False
3,0.004457079376606998,-0.25714285714285706,8.918780466782053,False
4,0.002786365967040183,-0.3302325581395349,8.999772494053957,False
5,0.0008655788792566455,-0.8615384615384615,9.000359778835394,False
6,0.0016264665655398858,-0.496,8.999930775686458,False
7,0.0021522928950616915,-0.4,8.882364882232133,False
8,0.0015881456383795012,-0.65,9.000061107001944,False
9,0.001278417732919479,-0.8615384615384615,8.87340989353432,False
10,0.0005878509227841278,-1.75,8.919029157429348,False
11,0.004842263952923531,-0.298,8.999628371898435,False
12,0.0014455285795520467,-0.76,9.00013658890386,False
13,0.0012594547997650807,-0.8615384615384615,8.919010004561736,False
14,0.0006881964432068344,-1.5142857142857142,8.865282316636376,False
15,0.0015198000673990464,-0.76,9.000373384416525,False
16,0.0006814804046371137,-1.5142857142857142,8.869338275898132,False
17,0.002597526759473112,-0.5304347826086957,9.000289322729728,False
18,0.0006960976656955609,-1.75,0.8873409893534314,False
19,0.002008885714076314,-0.595,9.000051784254108,False
20,0.0017260219638046692,-0.65,9.000450640711792,False
21,0.00671366840333576,-0.24558823529411752,0.8882364882232135,False
22,0.0070265567974274745,-0.08472222222222209,0.9003901664042205,False
23,0.0053443866163433995,-0.27678571428571425,8.919110345218819,False
24,0.00425362290798148,-0.325,0.9000061107001939,False
25,0.002394070290847594,-0.496,8.918806140486726,False
26,0.0028724892877107777,-0.43000000000000005,9.000048581402284,False
27,0.0023873542522778735,-0.496,8.86531822138066,False
28,0.004214116797356837,-0.33571428571428574,8.848819218000337,False
29,0.0013518990981538082,-0.8071428571428572,0.8848819218000328,False
30,0.0038309075262077386,-0.34750000000000003,9.000098821854616,False
31,0.0007715543360973243,-1.3375,7.960037910322301,False
32,0.001449084129944822,-0.76,8.873276463122536,False
33,0.002012046203162754,-0.5714285714285714,0.9000136588903852,False
34,0.0008276530129478488,-1.3375,8.03326324568115,False
35,0.0007806407420503092,-1.3375,8.918902259431054,False
36,0.0022964901982049923,-0.5125000000000001,8.851095533429707,False
37,0.0018172810787291382,-0.6210526315789474,8.8733178660791,False
38,0.0020100708975405723,-0.5714285714285714,0.8918806140486722,False
39,0.0026789093467414204,-0.4535714285714286,8.823950219174275,False
40,0.0020756510411956697,-0.5714285714285714,0.8823950219174265,False
41,0.0012547140668175416,-0.8615384615384615,0.7960037910322303,False
42,0.0021096262958053558,-0.55,0.08823950219174233,False
43,0.000867949245730415,-1.2000000000000002,0.008823950219174393,False
44,0.0017272071472689277,-0.65,8.876988637736499,False
45,0.0045526841636274185,-0.30624999999999997,0.9000048581402277,False
46,0.005207300413530902,-0.2253164556962024,0.899977249405395,False
47,0.000798813552592037,-0.9249999999999999,8.84344779960006,False
48,0.0011760969068745908,-0.65,8.82964622172332,False
49,0.0009185170670207299,-0.8071428571428572,0.8843447799600052,False
50,0.001358220075871941,-0.5714285714285714,0.09000136588903836,False
51,0.0020065153476025444,-0.4193548387096775,8.910839104302788,False
52,0.005010955044326693,-0.2546874999999999,8.843345291448077,False
53,0.00144947919079641,-0.55,0.8919029157429348,False
54,0.0013250349429654307,-0.595,0.8999628371898428,False
55,0.0005376781628001481,-1.3375,0.9000626705577546,False
56,0.0011097266415163176,-0.6823529411764706,0.8033263245681138,False
57,0.00257421815467751,-0.34750000000000003,7.967109206171776,False
58,0.0007205914539554215,-1.0,0.08033263245681202,False
59,0.0055340159460683935,-0.2414285714285713,0.08919029157429428,False
60,0.0008169863631337648,-0.9249999999999999,8.027886957599751,False
61,0.0038451297259598505,-0.3538461538461539,0.8027886957599755,False
62,0.00041915983138096635,-2.08,8.819315332971284,False
63,0.0023988110242498806,-0.07027027027027032,0.9003885618640363,False
64,0.0010516526590436115,-0.71875,0.0900004858140223,False
65,0.0034706117994574015,-0.3828571428571429,7.968808185553765,False
66,0.0017513058746772003,-0.71875,7.942519753654716,False
67,0.0013278003712002828,-0.9249999999999999,0.009000048581402709,False
68,0.0011875536793013453,-1.0,7.951533178910783,False
69,0.0029447854699355958,-0.4535714285714286,9.00030306324416,False
70,0.000950912077769317,-1.2000000000000002,8.82231092621856,False
71,0.002084342385387572,-0.65,8.821090121035205,False
72,0.002771748706436483,-0.4807692307692308,8.99991761256219,False
73,0.0021479472234204877,-0.595,0.7942519753654714,False
74,0.001530071655906795,-0.8071428571428572,0.009000136588903196,False
75,0.005008584677852923,-0.31063829787234043,8.75501941146432,False
76,0.0026382180531072663,-0.496,8.999595754743822,False
77,0.005487003675170854,-0.27678571428571425,0.8999595754743819,False
78,0.004444042360319145,-0.32,0.7967109206171765,False
79,0.0034046365954054636,-0.40937500000000004,0.07967109206171781,False
80,0.0021657249726558803,-0.050000000000000024,0.09003901664042208,False
81,0.002078021407669439,-0.5714285714285714,0.07942519753654746,False
82,0.00217125582821609,-0.55,8.848648986127131,False
83,0.001097084686080052,-1.0,8.017365331359212,False
84,0.003827747038030793,-0.06944444444444449,1.0257303062455372,False
85,0.005724040337099723,-0.0803571428571428,0.7563126322090898,False
86,0.0032600442309558275,-0.43000000000000005,9.000506494623604,False
87,0.004340141289503663,-0.43000000000000005,8.025953978358253,False
88,0.0035875498861059896,-0.4535714285714286,0.8017365331359215,False
89,0.0029143657648091903,-0.04761904761904764,0.07563126322090895,False
90,0.005293423733746749,-0.34146341463414637,0.08999628371898397,False
91,0.0024205393847296364,-0.71875,0.00796710920617194,False
92,0.0043492276950019,-0.33571428571428574,0.8025953978358252,False
93,0.0011764919677261787,-1.0,8.732679175314786,False
94,0.003610463430504751,-0.46666666666666673,8.821971343957717,False
95,0.0011034056637981848,-1.09,0.9000373384416521,False
96,0.0014332816854221164,-0.9249999999999999,0.008919029157429748,False
97,0.0014297261359388358,-0.8615384615384615,0.007942519753654587,False
98,0.0010631094310156186,-1.09,8.820336031364397,False
99,0.0009236528617293516,-0.8615384615384615,0.8876988637736496,False
100,0.0006660730214207433,-1.75,0.8820336031364402,False
101,0.0017880465570669912,-0.9249999999999999,8.73178981174006,False
102,0.0011488376908346254,-0.8071428571428572,0.8732679175314776,False
103,0.001246022722170892,-0.65,8.812290500171294,False
104,0.0037096237674631993,-0.2736842105263157,8.999903279527226,False
105,0.003914660480859311,-0.262295081967213,0.08027886957599754,False
106,0.003210661593129771,-0.298,0.8731789811740054,False
107,0.0038510556428263953,-0.07317073170731711,0.007563126322090874,False
108,0.002847205377292994,-0.44137931034482764,8.840872311046006,False
109,0.0028523411715468683,-0.06206896551724142,0.0007563126322090774,False
110,0.003443352583417436,-0.3828571428571429,9.000214951492913,False
111,0.0030644889843642886,-0.65,0.000794251975364979,False
112,0.0035907103751924296,-0.07659574468085105,7.563126322098768e-05,False
113,0.0018678489004742005,-0.4535714285714286,8.741943504101128,False
114,0.0019563425871638174,-0.06206896551724142,7.563126322018832e-06,False
115,0.0015648370331291517,-0.054166666666666696,7.563126321219472e-07,False
116,0.0014743680403626058,-1.0,0.008999628371898716,False
117,0.003220538120785932,-0.34750000000000003,0.8741943504101134,False
118,0.006576582200068515,-0.24558823529411752,8.82064817045188,False
119,0.0019812314371847606,-0.43000000000000005,7.946426576060195,False
120,0.0027085389297099027,-0.55,8.811570484994125,False
121,0.0019006389716196281,-0.6210526315789474,7.942519753569855e-05,False
122,0.004970658811998874,-0.298,0.08982922202437785,False
123,0.003088192650466226,-0.4193548387096775,8.999839091154243,False
124,0.0011998005729765282,-0.9249999999999999,7.942519753889599e-06,False
125,0.0012088869784747658,-1.2000000000000002,7.942519761883204e-07,False
126,0.004180931664450327,-0.08070175438596484,7.563126325216274e-08,False
127,0.0010895785253524082,-0.8615384615384615,7.942519761883205e-08,False
128,0.008544776620965422,-0.08749999999999983,7.563126325216274e-09,False
129,0.005076535187527043,-0.30204081632653057,8.852418185182824,False
130,0.0033070565023081144,-0.30204081632653057,0.0007967109206171941,False
131,0.003945475246382557,-0.2736842105263157,7.946846221937011,False
132,0.008687393679338129,-0.2192771084337348,7.942520241499552e-09,False
133,0.002945575592093519,-0.060714285714285755,7.56312612537613e-10,False
134,0.0023928851073833357,-0.052173913043478286,7.563130122179019e-11,False
135,0.0012799979772353254,-0.9249999999999999,0.0009000048581405906,False
136,0.0014929359126654163,-0.8071428571428572,0.009159967233835076,False
137,0.0031541678554276587,-0.43000000000000005,0.0009000136588895203,False
138,0.0029570323645202734,-0.060714285714285755,7.563150106193462e-12,False
139,0.0030237976907301345,-0.4535714285714286,9.00018524606746,False
140,0.0036519448462968285,-0.0645161290322581,7.563949466771192e-13,False
141,0.005291843489430903,-0.29038461538461535,7.948985968323528,False
142,0.0027334277792760986,-0.07380952380952384,7.553957459549565e-14,False
143,0.00328098246927766,-0.06944444444444449,7.593925488436071e-15,False
144,0.006581322933016054,-0.24776119402985067,0.900009882185462,False
145,0.00677608805744967,-0.08307692307692298,0.9246272568978948,False
146,0.011260821711402969,-0.08990825688073374,0.09246272568978939,False
147,0.001347948486909445,-0.9249999999999999,0.0008999628371890722,False
148,0.0028061190223525045,-0.07441860465116282,7.993605777301127e-16,False
149,0.002271206287332461,-0.3828571428571429,8.017662279234257,False
150,0.004990806928162783,-0.2285714285714284,8.813764651553148,False
151,0.003827747037576046,-0.08135593220338976,0.5883713450818782,False
152,0.004762461609971069,-0.23561643835616422,8.919141769789624,False
153,0.00138389904759606,-0.04761904761904764,0.0,False
154,0.002476243000728573,-0.07105263157894742,0.4861864206165916,False
155,0.0005404435901255056,-1.3375,9.000136588959151e-05,False
156,0.0016865158531800262,-0.4807692307692308,7.942635311817143,False
157,0.003667352229513199,-0.31521739130434784,8.741030203317509,False
158,0.00293767437005954,-0.05769230769230772,0.0486186420616592,False
159,0.0016920467087402358,-0.76,0.7946846221937005,False
160,0.0035911054360440176,-0.06666666666666671,0.0048618642061659,False
161,0.004866362680331804,-0.07608695652173914,0.00048618642061663,False
162,0.005343991555037064,-0.07799999999999997,4.861864206169298e-05,False
163,0.0033722415846568765,-0.4,0.794263531181713,False
164,0.003137970350053365,-0.4193548387096775,8.819711283882235,False
165,0.0024434529286736506,-0.3675675675675676,8.999628371970658e-05,False
166,0.0012673560217990598,-0.6210526315789474,0.0009159967233838273,False
167,0.0020653794522331737,-0.40937500000000004,8.8196181193214,False
168,0.002793477066916239,-0.3302325581395349,9.00030580081276,False
169,0.0016106641214719275,-0.496,0.07942635311817146,False
170,0.0018769353055176907,-0.44137931034482764,9.000514080402024,False
171,0.00360295726932236,-0.28333333333333327,0.007942635311817626,False
172,0.0030336742183862953,-0.31063829787234043,8.865278244233629,False
173,0.002328095086340909,-0.37500000000000006,7.963354914859652,False
174,0.0016225159542955225,-0.496,8.829715499819775,False
175,0.0017015281755448086,-0.4807692307692308,0.8999917612562184,False
176,0.004815399797735154,-0.27678571428571425,8.878511821426779,False
177,0.005589324500760995,-0.07999999999999995,0.5185468445960949,False
178,0.0018741698781923333,-0.65,8.989627609724627,False
179,0.0031470567550968553,-0.0645161290322581,0.0900388561864036,False
180,0.004146956409840641,-0.25714285714285706,0.8017662279234257,False
181,0.0015541703833150677,-0.5125000000000001,8.785240722180141,False
182,0.004532140986157174,-0.23943661971830976,0.0007942635311820823,False
183,0.0022684408595523564,-0.06857142857142862,0.00900388561864035,False
184,0.005643447871989338,-0.2596774193548386,8.999628372130531e-06,False
185,0.0012839485880249413,-0.8615384615384615,7.94566302997297,False
186,0.0023636505857211887,-0.5125000000000001,8.999628370531809e-07,False
187,0.0016805899367682287,-0.6823529411764706,0.7945663029972968,False
188,0.003947450552459486,-0.07250000000000005,0.7295631025485737,False
189,0.0029455755925482663,-0.43000000000000005,0.7963354914859647,False
190,0.003826166792805452,-0.3538461538461539,0.8852418185182824,False
191,0.0014791087737648922,-0.76,0.8819711283882239,False
192,0.000995158921341499,-1.09,8.819657301346675,False
193,0.003334710779654415,-0.3911764705882353,0.08017662279234337,False
194,0.0067472485966391105,-0.08405797101449264,0.07295631025485734,False
195,0.002262514943140559,-0.052173913043478286,0.007295631025485694,False
196,0.003996043067672872,-0.07380952380952384,0.0009003885618639851,False
197,0.002768193156043708,-0.07441860465116282,0.0007295631025485694,False
198,0.00415169714278818,-0.08307692307692298,7.295631025485695e-05,False
199,0.0023814283354113286,-0.3675675675675676,0.8785767324112408,False
200,0.0032051307375695615,-0.07799999999999997,7.295631025505678e-06,False
201,0.00040770305940895923,-1.75,8.819736401335957,False
202,0.00400591959578378,-0.36052631578947375,9.358947316002011,False
203,0.004292338895993453,-0.07380952380952384,7.295631025305838e-07,False
204,0.002066564635697432,-0.595,8.74034338164481,False
205,0.00647505149618155,-0.08166666666666658,7.295631019310634e-08,False
206,0.005330164416591288,-0.29038461538461535,8.820832748027394,False
207,0.007754654412565287,-0.23749999999999988,0.08999917612562136,False
208,0.0021831076614944323,-0.04761904761904764,0.48618642462918865,False
209,0.006633075937770627,-0.08333333333333323,0.512926673971197,False
210,0.006070113864552695,-0.08135593220338976,0.8385057686463939,False
211,0.003244636847739457,-0.4,0.0796335491485971,False
212,0.004418758449446614,-0.07555555555555557,0.08385057686463941,False
213,0.002959797791845631,-0.06333333333333338,0.008385057686463982,False
214,0.0009947638600351638,-1.09,8.824203831271294,False
215,0.003044735929051967,-0.0645161290322581,0.0008385057686463582,False
216,0.0022656754317722516,-0.052173913043478286,8.385057686468579e-05,False
217,0.0007032087651168695,-1.5142857142857142,0.07945663029973016,False
218,0.0008999491951726668,-1.2000000000000002,8.820055247002628,False
219,0.0031435012051588274,-0.06333333333333338,0.4861910323983191,False
220,0.00712255664575423,-0.2414285714285713,0.9000305800812752,False
221,0.0040367343617617735,-0.07250000000000005,0.04861910323983185,False
222,0.0024636010452923074,-0.46666666666666673,8.148482675953547,False
223,0.0005400485292739177,-1.3375,7.93892015200223,False
224,0.0028792053267352458,-0.07555555555555557,0.740861079539845,False
225,0.001991898086544097,-0.0645161290322581,9.003885618645846e-05,False
226,0.0008478011295665056,-0.8615384615384615,7.946463236459135,False
227,0.0003433080996728677,-2.08,0.8740343381644806,False
228,0.0020029597976645164,-0.4193548387096775,7.942635311852797e-05,False
229,0.0042832524909499625,-0.08196721311475401,0.0740861079539845,False
230,0.0053115965447432245,-0.2867924528301886,8.999628402506232e-08,False
231,0.004518313847711397,-0.31521739130434784,0.7938920152002222,False
232,0.0023668110748076288,-0.5125000000000001,0.814848267595354,False
233,0.001151998179466318,-1.3375,0.07938920152002159,False
234,0.014130545571333641,-0.0915384615384613,0.8084215728774828,False
235,0.0012934300548295141,-0.9249999999999999,0.7946463236459146,False
236,0.0030518470293827704,-0.0645161290322581,9.003885618685815e-06,False
237,0.0016869109144863614,-0.4807692307692308,8.751391909428943,False
238,0.0013570348928624298,-0.5714285714285714,7.940709117895615,False
239,0.002563156443557091,-0.07250000000000005,0.08084215728774827,False
240,0.003980635684911249,-0.31521739130434784,0.08148482675953587,False
241,0.005134214109148161,-0.29038461538461535,0.007963354914860511,False
242,0.004631696384421957,-0.07659574468085105,0.6173960986564885,False
243,0.00392493206936706,-0.07105263157894742,0.7467615708983436,False
244,0.001998614125568565,-0.595,8.874656232932473,False
245,0.004060833089170046,-0.34146341463414637,0.0007963354914862109,False
246,0.003239105992633995,-0.06666666666666671,0.07467615708983436,False
247,0.0021925891273895104,-0.042105263157894764,0.007467615708983455,False
248,0.0015600963001816126,-0.76,0.007938920152002638,False
249,0.006067743497624178,-0.2649999999999999,9.00004858143788e-05,False
250,0.0012321955837251153,-0.9249999999999999,9.000048581597753e-06,False
251,0.0005546657903323648,-2.08,0.0007938920152009033,False
252,0.0017564416689310747,-0.71875,0.7940709117895614,False
253,0.006061817581212381,-0.08196721311475401,0.48659713948058575,False
254,0.006399199764018704,-0.08307692307692298,0.5129492632880238,False
255,0.0041536724484103615,-0.07179487179487185,0.5143986300974329,False
256,0.004180931664905074,-0.07317073170731711,0.05143986300974323,False
257,0.0030573778844882327,-0.43000000000000005,8.832653530810767,False
258,0.00471821476594414,-0.31521739130434784,8.826280151334345,False
259,0.0019994042477264884,-0.0645161290322581,0.005143986300974313,False
260,0.0014830593845545081,-0.5304347826086957,8.822324036636052,False
261,0.0019405401435506064,-0.06333333333333338,0.4864693398631452,False
262,0.0009817268437473103,-0.76,7.943578104899123,False
263,0.0011097266410615703,-0.6823529411764706,8.833083205310514,False
264,0.0010417761313874507,-0.71875,0.7943578104899117,False
265,0.006152681635285262,-0.08842105263157876,0.5129422343090646,False
266,0.003388044028724835,-0.2867924528301886,0.008148482675954227,False
267,0.001107751335894136,-0.035294117647058844,0.051294223430906484,False
268,0.0025042923389264615,-0.3538461538461539,8.025937692647892,False
269,0.006627545082665165,-0.2178571428571427,0.9000391320139077,False
270,0.002959797792300378,-0.44137931034482764,0.07940709117895661,False
271,0.006644137648891046,-0.2499999999999999,0.0794357810489915,False
272,0.0034848339992095134,-0.06562500000000004,0.005129422343090629,False
273,0.0020535276189548313,-0.595,8.811004945145603,False
274,0.00437253630025225,-0.325,0.0794646323645921,False
275,0.0008959985839283036,-1.2000000000000002,0.00794646323645889,False
