steps,time,reward,delta,converged
175,0.039006753175272024,-1.0,0.0,False
176,0.039653073141380446,-1.0,0.0,False
177,0.042553216706437524,-1.0,0.0,False
178,0.04183657586327172,-1.1976047904191616,0.0,False
179,0.039167147982880124,-1.0,0.0,False
180,0.03754621227380994,-1.0,0.0,False
181,0.03694808976069908,-1.0,0.0,False
182,0.02690010564037948,-0.7114285714285714,0.0,False
183,0.03792784129836946,-1.0,0.0,False
184,0.03785119944404869,-1.0,0.0,False
185,0.035079450737612206,-0.7827956989247312,0.0,False
186,0.04165958848898299,-1.0,0.0,False
187,0.041275984156527556,-1.0,0.0,False
188,0.037827890841072076,-1.0,0.0,False
189,0.037146805496377056,-1.0,0.0,False
190,0.03794917459890712,-1.0,0.0,False
191,0.038629469820079976,-1.0,0.0,False
192,0.03789781665545888,-1.0,0.0,False
193,0.038004878215360804,-1.0,0.0,False
194,0.05374727309208538,-1.0,0.0,False
195,0.03914423443893611,-1.0,0.0,False
196,0.03824981609795941,-1.1976047904191616,0.0,False
197,0.03891667924290232,-1.0,0.0,False
198,0.0385792970591865,-1.0,0.0,False
199,0.03816961869415536,-1.0,0.0,False
200,0.03843391457303369,-1.0,0.0,False
201,0.05241433692572173,-1.0,0.0,False
202,0.04414649813952565,-1.0,0.0,False
203,0.038126952096718014,-1.0,0.0,False
204,0.04066838017752161,-1.0,0.0,False
205,0.04254096981276234,-1.0,0.0,False
206,0.03727875590448093,-1.0,0.0,False
207,0.03817159400205128,-1.0,0.0,False
208,0.04015361556048447,-1.1976047904191616,0.0,False
209,0.03950690053170547,-1.0,0.0,False
210,0.03961396209160739,-1.1976047904191616,0.0,False
211,0.03846156885083474,-1.0,0.0,False
212,0.03912724681140389,-1.1976047904191616,0.0,False
213,0.03832408758717065,-1.0,0.0,False
214,0.037968532591548865,-1.0,0.0,False
215,0.039103148084905115,-1.0,0.0,False
216,0.04227746405558719,-1.0,0.0,False
217,0.03808231019138475,-1.0,0.0,False
218,0.03788754506604164,-1.0,0.0,False
219,0.037877273476624396,-1.0,0.0,False
220,0.03779273040163389,-1.0,0.0,False
221,0.03892221009846253,-1.1976047904191616,0.0,False
222,0.041221465724447626,-1.0,0.0,False
223,0.04364358535349311,-1.0,0.0,False
224,0.041065021527174395,-1.0,0.0,False
225,0.038937617480769404,-1.0,0.0,False
226,0.04082758980439394,-1.0,0.0,False
227,0.04721177724604786,-1.0,0.0,False
228,0.03899174085199775,-1.0,0.0,False
229,0.0380372732251999,-1.0,0.0,False
230,0.03880487695096235,-1.0,0.0,False
231,0.037933767216600245,-1.0,0.0,False
232,0.03724201522163639,-1.0,0.0,False
233,0.038607741458690725,-1.0,0.0,False
234,0.03805663121966063,-1.0,0.0,False
235,0.03958630781380634,-1.0,0.0,False
236,0.038469470073323464,-1.0,0.0,False
237,0.03901070378560689,-1.0,0.0,False
238,0.04072131836619519,-1.0,0.0,False
239,0.042778796596394386,-1.0,0.0,False
240,0.038422062740210094,-1.0,0.0,False
241,0.03834423570333456,-1.0,0.0,False
242,0.01829883528080245,-0.5860655737704918,0.0,False
243,0.0384682848907687,-1.0,0.0,False
244,0.038103248429251835,-1.0,0.0,False
245,0.03805860652391857,-1.0,0.0,False
246,0.04032270171046548,-1.0,0.0,False
247,0.04108912025549216,-1.0,0.0,False
248,0.03845169232408807,-1.0,0.0,False
249,0.038644482141535264,-1.0,0.0,False
250,0.03862828463752521,-1.0,0.0,False
251,0.03791835983247438,-1.0,0.0,False
252,0.04028754127284628,-1.0,0.0,False
253,0.039891690048534656,-1.0,0.0,False
254,0.0425101550463296,-1.0,0.0,False
255,0.042400328058647574,-1.0,0.0,False
256,0.0382529765865911,-1.0,0.0,False
257,0.040414750948912115,-1.0,0.0,False
258,0.03771411324123619,-1.0,0.0,False
259,0.04011687487763993,-1.0,0.0,False
260,0.03799263131986663,-1.0,0.0,False
261,0.03831184069167648,-1.0,0.0,False
262,0.04273968554844032,-1.0,0.0,False
263,0.03855361808746238,-1.0,0.0,False
264,0.03869663020850567,-1.0,0.0,False
265,0.03880211152318225,-1.0,0.0,False
266,0.038008433764844085,-1.0,0.0,False
267,0.03773584160262544,-1.0,0.0,False
268,0.039536925176435034,-1.0,0.0,False
269,0.040365368311540806,-1.1976047904191616,0.0,False
270,0.03981781362199399,-1.0,0.0,False
271,0.040285565968588344,-1.0,0.0,False
272,0.038263248176008346,-1.0,0.0,False
273,0.03797880418096611,-1.0,0.0,False
274,0.03859588962768612,-1.0,0.0,False
275,0.037884384577409946,-1.0,0.0,False
276,0.039254456487469724,-1.0,0.0,False
277,0.04680328406357148,-1.0,0.0,False
278,0.04047598542092601,-1.0,0.0,False
279,0.039310950225626584,-1.0,0.0,False
280,0.03921297507076815,-1.0,0.0,False
281,0.03878591401735321,-1.0,0.0,False
282,0.03720566960146243,-1.3952095808383234,0.0,False
283,0.03827944568183739,-1.0,0.0,False
284,0.04705493798610405,-1.0,0.0,False
285,0.04210403223078174,-1.0,0.0,False
286,0.03804635963024339,-1.0,0.0,False
287,0.03990038139090757,-1.0,0.0,False
288,0.03850265520486573,-1.0,0.0,False
289,0.03841574176294671,-1.0,0.0,False
290,0.03836675418642699,-1.0,0.0,False
291,0.03905337038486323,-1.0,0.0,False
292,0.04530679260278703,-1.0,0.0,False
293,0.038888234843398095,-1.0,0.0,False
294,0.038321717220242135,-1.0,0.0,False
295,0.03780537235616066,-1.0,0.0,False
296,0.03789781665545888,-1.0,0.0,False
297,0.038523988505403395,-1.0,0.0,False
298,0.03910630857171782,-1.0,0.0,False
299,0.04948614402201201,-1.0,0.0,False
300,0.037766261308206595,-1.0,0.0,False
301,0.03880171646051167,-1.0,0.0,False
302,0.04113850289104448,-1.0,0.0,False
303,0.038525963811480324,-1.0,0.0,False
304,0.039536530115583446,-1.0,0.0,False
305,0.03809376696335676,-1.0,0.0,False
306,0.042713611514045624,-1.0,0.0,False
307,0.04325524028899963,-1.0,0.0,False
308,0.0379061129387992,-1.0,0.0,False
309,0.03843509975740744,-1.1976047904191616,0.0,False
310,0.0377721872227994,-1.0,0.0,False
311,0.038286951843474526,-1.0,0.0,False
312,0.03854097613293561,-1.0,0.0,False
313,0.03916951834980864,-1.0,0.0,False
314,0.04077070100538549,-1.0,0.0,False
315,0.039471345033234684,-1.0,0.0,False
316,0.038216235905565554,-1.0,0.0,False
317,0.03857811187663174,-1.0,0.0,False
318,0.03973287548433291,-1.0,0.0,False
319,0.03808942129035131,-1.0,0.0,False
320,0.03848250708870182,-1.0,0.0,False
321,0.041955884316848824,-1.0,0.0,False
322,0.039943047991982894,-1.0,0.0,False
323,0.03862630933144828,-1.0,0.0,False
324,0.03869465490242874,-1.0,0.0,False
325,0.03849040831119055,-1.0,0.0,False
326,0.039704431084828684,-1.1976047904191616,0.0,False
327,0.04052457793659414,-1.0,0.0,False
328,0.04038472630600154,-1.0,0.0,False
329,0.04423341158326366,-1.0,0.0,False
330,0.03864487720238685,-1.0,0.0,False
331,0.03879579054591886,-1.0,0.0,False
332,0.038704136368323816,-1.0,0.0,False
333,0.03788043396707508,-1.0,0.0,False
334,0.038478556478366954,-1.0,0.0,False
335,0.038235988960877876,-1.0,0.0,False
336,0.03882897567928012,-1.0,0.0,False
337,0.04022038088623958,-1.0,0.0,False
338,0.03856863041073666,-1.0,0.0,False
339,0.037911643794359406,-1.0,0.0,False
340,0.03844063061296765,-1.0,0.0,False
341,0.0382995937980013,-1.0,0.0,False
342,0.038412976335166604,-1.0,0.0,False
343,0.03781129827439145,-1.0,0.0,False
344,0.04365425200376194,-1.0,0.0,False
345,0.06768739921062661,-1.0,0.0,False
346,0.04652121043545776,-1.0,0.0,False
347,0.03989959126920439,-1.0,0.0,False
348,0.03770028610415466,-1.1976047904191616,0.0,False
349,0.03795312520924199,-1.0,0.0,False
350,0.03776665636905818,-1.0,0.0,False
351,0.04314185775183432,-1.0,0.0,False
352,0.03985652960909647,-1.0,0.0,False
353,0.0384042849909747,-1.0,0.0,False
354,0.04029030670244538,-1.0,0.0,False
355,0.03827193952020025,-1.0,0.0,False
356,0.03822058157675201,-1.0,0.0,False
357,0.03778877978948003,-1.0,0.0,False
358,0.040603985218695016,-1.0,0.0,False
359,0.042261661612428725,-1.0,0.0,False
360,0.03980714697172516,-1.0,0.0,False
361,0.04485681800360908,-1.0,0.0,False
362,0.0388823089269863,-1.0,0.0,False
363,0.038124976788822096,-1.0,0.0,False
364,0.037784434118293575,-1.0,0.0,False
365,0.042183439512882615,-1.0,0.0,False
366,0.045673409305891255,-1.0,0.0,False
367,0.03821307541693386,-1.0,0.0,False
368,0.03842048249680374,-1.0,0.0,False
369,0.038241519816438085,-1.0,0.0,False
370,0.03812418666711892,-1.0,0.0,False
371,0.0386725314801879,-1.0,0.0,False
372,0.03929949345183559,-1.0,0.0,False
373,0.04057396057396545,-1.0,0.0,False
374,0.044654941779299406,-1.0,0.0,False
375,0.039562209087307565,-1.0,0.0,False
376,0.03924853056923894,-1.0,0.0,False
377,0.04062334321315575,-1.0,0.0,False
378,0.03835411223008123,-1.0,0.0,False
379,0.04113889795371506,-1.0,0.0,False
380,0.03866186483173806,-1.0,0.0,False
381,0.041520526980093564,-1.0,0.0,False
382,0.03835332210837805,-1.0,0.0,False
383,0.03849751941015711,-1.0,0.0,False
384,0.03858996370945533,-1.0,0.0,False
385,0.03896606188209262,-1.0,0.0,False
386,0.03895262980222469,-1.0,0.0,False
387,0.03777258228546998,-1.0,0.0,False
388,0.04093978715718549,-1.0,0.0,False
389,0.03986166540380509,-1.0,0.0,False
390,0.03876497577766713,-1.0,0.0,False
391,0.03832408758717065,-1.0,0.0,False
392,0.037580582589725964,-1.0,0.0,False
393,0.03945396234303189,-1.0,0.0,False
394,0.037720434220318566,-1.0,0.0,False
395,0.04100418211783108,-1.0,0.0,False
396,0.0400188997227815,-1.0,0.0,False
397,0.037693570064220694,-1.0,0.0,False
398,0.03820477913359355,-1.0,0.0,False
399,0.039119740649766754,-1.0,0.0,False
400,0.03783776736781874,-1.0,0.0,False
401,0.0390656172803574,-1.0,0.0,False
402,0.03965544350830896,-1.0,0.0,False
403,0.039265123135919566,-1.0,0.0,False
404,0.045664322900847765,-1.0,0.0,False
405,0.03931134528647817,-1.0,0.0,False
406,0.03819371742065414,-1.0,0.0,False
407,0.03802186584289302,-1.0,0.0,False
408,0.03738621252705343,-1.0,0.0,False
409,0.038431149145253585,-1.0,0.0,False
410,0.03780023656327103,-1.0,0.0,False
411,0.04434047314134659,-1.0,0.0,False
412,0.039576826347911265,-1.0,0.0,False
413,0.037941273376418394,-1.0,0.0,False
414,0.03755529867703444,-1.0,0.0,False
415,0.038232828470427194,-1.0,0.0,False
416,0.03986324564903043,-1.0,0.0,False
417,0.045221459404274356,-1.0,0.0,False
418,0.039059691362126614,-1.0,0.0,False
419,0.0395614189637854,-1.0,0.0,False
420,0.037830261206181603,-1.0,0.0,False
421,0.040942947645817185,-1.0,0.0,False
422,0.03977435689921549,-1.0,0.0,False
423,0.0385559884543909,-1.0,0.0,False
424,0.041409119749005185,-1.0,0.0,False
425,0.04849256534544111,-1.0,0.0,False
426,0.0661521917591017,-1.0,0.0,False
427,0.04860160220960097,-1.0,0.0,False
428,0.04519578043073125,-1.0,0.0,False
429,0.05090006771388289,-1.0,0.0,False
430,0.03855519833268772,-1.0,0.0,False
431,0.03792428574888618,-1.0,0.0,False
432,0.041213959564629477,-1.0,0.0,False
433,0.03892695083231956,-1.0,0.0,False
434,0.03936823408548662,-1.0,0.0,False
435,0.03926867868540285,-1.0,0.0,False
436,0.04520210140981362,-1.0,0.0,False
437,0.04714777734625386,-1.0,0.0,False
438,0.03953257950342959,-1.0,0.0,False
439,0.042391241653604084,-1.0,0.0,False
440,0.040008233074331656,-1.0,0.0,False
441,0.037829866145330016,-1.0,0.0,False
442,0.037877273476624396,-1.0,0.0,False
443,0.03723134857318655,-1.0,0.0,False
444,0.03867490184529743,-1.0,0.0,False
445,0.03812813727927278,-1.0,0.0,False
446,0.03824230993814126,-1.0,0.0,False
447,0.042680426380684366,-1.0,0.0,False
448,0.03782038467943494,-1.0,0.0,False
449,0.04157939108335995,-1.0,0.0,False
450,0.04178126730948861,-1.0,0.0,False
451,0.04038709667111107,-1.0,0.0,False
452,0.0402519857743755,-1.0,0.0,False
453,0.04911873719538562,-1.0,0.0,False
454,0.039913813470775494,-1.0,0.0,False
455,0.03761534796649357,-1.0,0.0,False
456,0.03658463354440755,-1.0,0.0,False
457,0.03704804021981545,-1.0,0.0,False
458,0.03814907551713986,-1.0,0.0,False
459,0.03891312369341904,-1.0,0.0,False
460,0.04199815585525357,-1.0,0.0,False
461,0.03905297532219265,-1.0,0.0,False
462,0.03989327029194101,-1.0,0.0,False
463,0.041689613131893566,-1.0,0.0,False
464,0.03884714848754811,-1.0,0.0,False
465,0.03827114939849707,-1.0,0.0,False
466,0.03902966671921604,-1.0,0.0,False
467,0.039423937700121314,-1.0,0.0,False
468,0.038888234843398095,-1.0,0.0,False
469,0.03766670590994181,-1.0,0.0,False
470,0.03947015985067992,-1.0,0.0,False
471,0.03897475322628452,-1.0,0.0,False
472,0.03866305001429282,-1.0,0.0,False
473,0.037638656569470186,-1.0,0.0,False
474,0.040644281451022835,-1.0,0.0,False
475,0.03934808596932271,-1.0,0.0,False
476,0.040984824123370345,-1.0,0.0,False
477,0.0426417103917629,-1.0,0.0,False
478,0.03999322075105738,-1.0,0.0,False
479,0.03886927190978895,-1.0,0.0,False
480,0.037902557389315916,-1.0,0.0,False
481,0.04198551389890781,-1.0,0.0,False
482,0.038653173487546155,-1.0,0.0,False
483,0.03835727271871292,-1.0,0.0,False
484,0.0425773154329363,-1.0,0.0,False
485,0.04055025690831826,-1.0,0.0,False
486,0.0374486321798031,-1.0,0.0,False
487,0.037084780904478976,-1.0,0.0,False
488,0.037302064509276533,-1.0,0.0,False
489,0.03842127261668793,-1.0,0.0,False
490,0.03850858112127753,-1.0,0.0,False
491,0.039483986989580444,-1.0,0.0,False
492,0.041312724839372095,-1.0,0.0,False
493,0.03949978943273891,-1.0,0.0,False
494,0.038287346904326114,-1.0,0.0,False
495,0.03638078201583994,-1.0,0.0,False
496,0.037148780800634995,-1.0,0.0,False
497,0.037338015072236885,-1.0,0.0,False
498,0.03915292578312801,-1.0,0.0,False
499,0.04019312166929012,-1.0,0.0,False
500,0.039742356952046975,-1.0,0.0,False
501,0.04023894875899714,-1.0,0.0,False
502,0.038012384375178954,-1.0,0.0,False
503,0.03865238336402399,-1.0,0.0,False
504,0.040445565715344856,-1.0,0.0,False
505,0.03858008718270867,-1.1976047904191616,0.0,False
506,0.03695875641096791,-1.0,0.0,False
507,0.04140161358736805,-1.0,0.0,False
508,0.03917860475485213,-1.0,0.0,False
509,0.03848132190614706,-1.0,0.0,False
510,0.03827391482627718,-1.0,0.0,False
511,0.03891628418205073,-1.0,0.0,False
512,0.03833870484777435,-1.0,0.0,False
513,0.03861643280288263,-1.0,0.0,False
514,0.03836833442983334,-1.0,0.0,False
515,0.04111914489840274,-1.0,0.0,False
516,0.03854334649986413,-1.0,0.0,False
517,0.03890048173707328,-1.0,0.0,False
518,0.03761258253871347,-1.0,0.0,False
519,0.03784408834508213,-1.0,0.0,False
520,0.04140240370907122,-1.0,0.0,False
521,0.04211509394190216,-1.0,0.0,False
522,0.04028675115114311,-1.0,0.0,False
523,0.041877267158270115,-1.0,0.0,False
524,0.03814551996765658,-1.0,0.0,False
525,0.04129376190576295,-1.0,0.0,False
526,0.040021270089710015,-1.0,0.0,False
527,0.038099692879768554,-1.0,0.0,False
528,0.039551542437038734,-1.0,0.0,False
529,0.04183618080242013,-1.0,0.0,False
530,0.04186225483499584,-1.0,0.0,False
531,0.03825929756567348,-1.0,0.0,False
532,0.038403889930123114,-1.0,0.0,False
533,0.038394408464228036,-1.0,0.0,False
534,0.0387365313799819,-1.0,0.0,False
535,0.03936230816725583,-1.0,0.0,False
536,0.03798354491482314,-1.0,0.0,False
537,0.03948517217213521,-1.0,0.0,False
538,0.03798631034260325,-1.0,0.0,False
539,0.038605766154432786,-1.0,0.0,False
540,0.038857420076965354,-1.0,0.0,False
541,0.038372680101019796,-1.0,0.0,False
542,0.038859395381223294,-1.0,0.0,False
543,0.03860813651954231,-1.0,0.0,False
544,0.03729179292167828,-1.0,0.0,False
545,0.043133956529345596,-1.0,0.0,False
546,0.03932833291401039,-1.0,0.0,False
547,0.037524088851569104,-1.0,0.0,False
548,0.04073435538339254,-1.0,0.0,False
549,0.03770700214226963,-1.0,0.0,False
550,0.039722603894915665,-1.0,0.0,False
551,0.041624032990512205,-1.0,0.0,False
552,0.04005643052732921,-1.0,0.0,False
553,0.042819092830541194,-1.0,0.0,False
554,0.03891825948630867,-1.0,0.0,False
555,0.0394970240049588,-1.0,0.0,False
556,0.03770186634756101,-1.0,0.0,False
557,0.03831934685513261,-1.0,0.0,False
558,0.03792586599229253,-1.0,0.0,False
559,0.03812576691234426,-1.0,0.0,False
560,0.040589367958091316,-1.0,0.0,False
561,0.039556678231747355,-1.0,0.0,False
562,0.03840507511267788,-1.0,0.0,False
563,0.03786779201254831,-1.0,0.0,False
564,0.03863105006348633,-1.0,0.0,False
565,0.03871993881330127,-1.0,0.0,False
566,0.038090606474725064,-1.0,0.0,False
567,0.04207124215827207,-1.0,0.0,False
568,0.041966550967117655,-1.0,0.0,False
569,0.038700580818840535,-1.0,0.0,False
570,0.03806216207522084,-1.0,0.0,False
571,0.03825495189448702,-1.0,0.0,False
572,0.038414556580391945,-1.0,0.0,False
573,0.03815302612747473,-1.0,0.0,False
574,0.03726650901080575,-1.0,0.0,False
575,0.04565918710613914,-1.0,0.0,False
576,0.04105435487690556,-1.0,0.0,False
577,0.04065455304044008,-1.0,0.0,False
578,0.03759559491118125,-1.0,0.0,False
579,0.03803529791912297,-1.0,0.0,False
580,0.03996240598462464,-1.0,0.0,False
581,0.03742058284115046,-1.0,0.0,False
582,0.04144269994321803,-1.0,0.0,False
583,0.04171410692106292,-1.0,0.0,False
584,0.04028043017387972,-1.0,0.0,False
585,0.0383023592257814,-1.0,0.0,False
586,0.038338309785103775,-1.0,0.0,False
587,0.0388704570941627,-1.0,0.0,False
588,0.03896922237072431,-1.0,0.0,False
589,0.03868872898601694,-1.0,0.0,False
590,0.04606214943123632,-1.0,0.0,False
591,0.04078413308161544,-1.0,0.0,False
592,0.03955233255874191,-1.0,0.0,False
593,0.03747549633590097,-1.0,0.0,False
594,0.03766117505256261,-1.0,0.0,False
595,0.03837030973591027,-1.0,0.0,False
596,0.037959051127472776,-1.0,0.0,False
597,0.04006986260537815,-1.0,0.0,False
598,0.042062945876750746,-1.0,0.0,False
599,0.03723845967215311,-1.0,0.0,False
600,0.037988680709531764,-1.0,0.0,False
601,0.04348082017895649,-1.0,0.0,False
602,0.03937969085745863,-1.0,0.0,False
603,0.03900359268482134,-1.0,0.0,False
604,0.040944527889223536,-1.0,0.0,False
605,0.04731370301124116,-1.0,0.0,False
